18,3.5,18,6.6,10,25,0.1,25,0.0288403150312661,18.1128609876175
18,3.5,18,6.6,10,25,0.1,25,0.0295120922666639,18.0076479802545
18,3.5,18,6.6,10,25,0.1,25,0.0301995172040202,17.9038882458484
18,3.5,18,6.6,10,25,0.1,25,0.0309029543251359,17.8015594802221
18,3.5,18,6.6,10,25,0.1,25,0.0316227766016838,17.7006397634147
18,3.5,18,6.6,10,25,0.1,25,0.0323593656929628,17.6011075523427
18,3.5,18,6.6,10,25,0.1,25,0.0331131121482591,17.5029416736124
18,3.5,18,6.6,10,25,0.1,25,0.0338844156139203,17.406121316479
18,3.5,18,6.6,10,25,0.1,25,0.0346736850452532,17.3106260259507
18,3.5,18,6.6,10,25,0.1,25,0.0354813389233576,17.2164356960331
18,3.5,18,6.6,10,25,0.1,25,0.0363078054770101,17.1235305631124
18,3.5,18,6.6,10,25,0.1,25,0.0371535229097173,17.031891199473
18,3.5,18,6.6,10,25,0.1,25,0.0380189396320561,16.9414985069478
18,3.5,18,6.6,10,25,0.1,25,0.038904514499428,16.8523337106972
18,3.5,18,6.6,10,25,0.1,25,0.0398107170553497,16.7643783531153
18,3.5,18,6.6,10,25,0.1,25,0.0407380277804113,16.6776142878593
18,3.5,18,6.6,10,25,0.1,25,0.0416869383470335,16.5920236740004
18,3.5,18,6.6,10,25,0.1,25,0.0426579518801593,16.507588970293
18,3.5,18,6.6,10,25,0.1,25,0.0436515832240166,16.4242929295597
18,3.5,18,6.6,10,25,0.1,25,0.0446683592150963,16.3421185931904
18,3.5,18,6.6,10,25,0.1,25,0.0457088189614875,16.2610492857517
18,3.5,18,6.6,10,25,0.1,25,0.0467735141287198,16.1810686097051
18,3.5,18,6.6,10,25,0.1,25,0.0478630092322639,16.102160440232
18,3.5,18,6.6,10,25,0.1,25,0.0489778819368446,16.0243089201617
18,3.5,18,6.6,10,25,0.1,25,0.0501187233627272,15.9474984550023
18,3.5,18,6.6,10,25,0.1,25,0.0512861383991365,15.8717137080701
18,3.5,18,6.6,10,25,0.1,25,0.0524807460249773,15.7969395957174
18,3.5,18,6.6,10,25,0.1,25,0.0537031796370253,15.7231612826546
18,3.5,18,6.6,10,25,0.1,25,0.0549540873857625,15.6503641773666
18,3.5,18,6.6,10,25,0.1,25,0.0562341325190349,15.5785339276196
18,3.5,18,6.6,10,25,0.1,25,0.0575439937337157,15.5076564160576
18,3.5,18,6.6,10,25,0.1,25,0.0588843655355589,15.4377177558863
18,3.5,18,6.6,10,25,0.1,25,0.0602559586074358,15.3687042866425
18,3.5,18,6.6,10,25,0.1,25,0.0616595001861482,15.3006025700467
18,3.5,18,6.6,10,25,0.1,25,0.0630957344480193,15.2333993859379
18,3.5,18,6.6,10,25,0.1,25,0.0645654229034656,15.1670817282885
18,3.5,18,6.6,10,25,0.1,25,0.0660693448007596,15.1016368012976
18,3.5,18,6.6,10,25,0.1,25,0.0676082975391982,15.0370520155602
18,3.5,18,6.6,10,25,0.1,25,0.0691830970918936,14.9733149843125
18,3.5,18,6.6,10,25,0.1,25,0.0707945784384138,14.9104135197493
18,3.5,18,6.6,10,25,0.1,25,0.072443596007499,14.8483356294144
18,3.5,18,6.6,10,25,0.1,25,0.0741310241300918,14.7870695126604
18,3.5,18,6.6,10,25,0.1,25,0.0758577575029184,14.7266035571768
18,3.5,18,6.6,10,25,0.1,25,0.0776247116628692,14.6669263355867
18,3.5,18,6.6,10,25,0.1,25,0.0794328234724281,14.6080266021073
18,3.5,18,6.6,10,25,0.1,25,0.0812830516164099,14.5498932892763
18,3.5,18,6.6,10,25,0.1,25,0.0831763771102671,14.4925155047402
18,3.5,18,6.6,10,25,0.1,25,0.0851138038202377,14.435882528104
18,3.5,18,6.6,10,25,0.1,25,0.0870963589956081,14.3799838078417
18,3.5,18,6.6,10,25,0.1,25,0.0891250938133746,14.3248089582649
18,3.5,18,6.6,10,25,0.1,25,0.091201083935591,14.2703477565493
18,3.5,18,6.6,10,25,0.1,25,0.0933254300796991,14.2165901398166
18,3.5,18,6.6,10,25,0.1,25,0.0954992586021436,14.1635262022726
18,3.5,18,6.6,10,25,0.1,25,0.0977237220955811,14.1111461923977
18,3.5,18,6.6,10,25,0.1,25,0.1,14.0594405101907
18,3.5,18,6.6,10,25,0.1,25,0.102329299228075,14.0083997044636
18,3.5,18,6.6,10,25,0.1,25,0.10471285480509,13.9580144701862
18,3.5,18,6.6,10,25,0.1,25,0.107151930523761,13.9082756458805
18,3.5,18,6.6,10,25,0.1,25,0.109647819614319,13.859174211062
18,3.5,18,6.6,10,25,0.1,25,0.112201845430196,13.8107012837281
18,3.5,18,6.6,10,25,0.1,25,0.114815362149688,13.7628481178924
18,3.5,18,6.6,10,25,0.1,25,0.117489755493953,13.7156061011635
18,3.5,18,6.6,10,25,0.1,25,0.120226443461741,13.6689667523665
18,3.5,18,6.6,10,25,0.1,25,0.123026877081238,13.6229217192082
18,3.5,18,6.6,10,25,0.1,25,0.125892541179417,13.5774627759826
18,3.5,18,6.6,10,25,0.1,25,0.128824955169313,13.532581821318
18,3.5,18,6.6,10,25,0.1,25,0.131825673855641,13.4882708759624
18,3.5,18,6.6,10,25,0.1,25,0.134896288259165,13.4445220806077
18,3.5,18,6.6,10,25,0.1,25,0.138038426460289,13.4013276937522
18,3.5,18,6.6,10,25,0.1,25,0.141253754462275,13.3586800895983
18,3.5,18,6.6,10,25,0.1,25,0.144543977074593,13.3165717559867
18,3.5,18,6.6,10,25,0.1,25,0.147910838816821,13.2749952923648
18,3.5,18,6.6,10,25,0.1,25,0.151356124843621,13.2339434077894
18,3.5,18,6.6,10,25,0.1,25,0.154881661891248,13.1934089189613
18,3.5,18,6.6,10,25,0.1,25,0.158489319246111,13.1533847482926
18,3.5,18,6.6,10,25,0.1,25,0.162181009735893,13.1138639220048
18,3.5,18,6.6,10,25,0.1,25,0.165958690743756,13.0748395682565
18,3.5,18,6.6,10,25,0.1,25,0.169824365246174,13.0363049153015
18,3.5,18,6.6,10,25,0.1,25,0.173780082874938,12.9982532896736
18,3.5,18,6.6,10,25,0.1,25,0.177827941003892,12.9606781144008
18,3.5,18,6.6,10,25,0.1,25,0.181970085860998,12.9235729072442
18,3.5,18,6.6,10,25,0.1,25,0.186208713666287,12.8869312789646
18,3.5,18,6.6,10,25,0.1,25,0.190546071796325,12.8507469316119
18,3.5,18,6.6,10,25,0.1,25,0.194984459975805,12.8150136568405
18,3.5,18,6.6,10,25,0.1,25,0.199526231496888,12.7797253342469
18,3.5,18,6.6,10,25,0.1,25,0.204173794466953,12.7448759297292
18,3.5,18,6.6,10,25,0.1,25,0.208929613085404,12.7104594938692
18,3.5,18,6.6,10,25,0.1,25,0.213796208950223,12.6764701603344
18,3.5,18,6.6,10,25,0.1,25,0.218776162394955,12.6429021442999
18,3.5,18,6.6,10,25,0.1,25,0.223872113856834,12.6097497408891
18,3.5,18,6.6,10,25,0.1,25,0.229086765276777,12.5770073236327
18,3.5,18,6.6,10,25,0.1,25,0.234422881531992,12.5446693429446
18,3.5,18,6.6,10,25,0.1,25,0.239883291901949,12.5127303246143
18,3.5,18,6.6,10,25,0.1,25,0.245470891568503,12.4811848683144
18,3.5,18,6.6,10,25,0.1,25,0.251188643150958,12.4500276461232
18,3.5,18,6.6,10,25,0.1,25,0.257039578276886,12.4192534010601
18,3.5,18,6.6,10,25,0.1,25,0.263026799189538,12.3888569456345
18,3.5,18,6.6,10,25,0.1,25,0.269153480392692,12.358833160406
18,3.5,18,6.6,10,25,0.1,25,0.275422870333817,12.3291769925556
18,3.5,18,6.6,10,25,0.1,25,0.281838293126445,12.2998834544667
18,3.5,18,6.6,10,25,0.1,25,0.288403150312661,12.2709476223158
18,3.5,18,6.6,10,25,0.1,25,0.295120922666639,12.2423646346695
18,3.5,18,6.6,10,25,0.1,25,0.301995172040202,12.2141296910909
18,3.5,18,6.6,10,25,0.1,25,0.309029543251359,12.1862380507494
18,3.5,18,6.6,10,25,0.1,25,0.316227766016838,12.1586850310376
18,3.5,18,6.6,10,25,0.1,25,0.323593656929628,12.1314660061909
18,3.5,18,6.6,10,25,0.1,25,0.331131121482591,12.1045764059102
18,3.5,18,6.6,10,25,0.1,25,0.338844156139203,12.0780117139867
18,3.5,18,6.6,10,25,0.1,25,0.346736850452532,12.0517674669266
18,3.5,18,6.6,10,25,0.1,25,0.354813389233575,12.0258392525763
18,3.5,18,6.6,10,25,0.1,25,0.363078054770101,12.0002227087447
18,3.5,18,6.6,10,25,0.1,25,0.371535229097173,11.9749135218235
18,3.5,18,6.6,10,25,0.1,25,0.380189396320561,11.9499074254031
18,3.5,18,6.6,10,25,0.1,25,0.389045144994281,11.9252001988827
18,3.5,18,6.6,10,25,0.1,25,0.398107170553497,11.9007876660744
18,3.5,18,6.6,10,25,0.1,25,0.407380277804113,11.8766656937983
18,3.5,18,6.6,10,25,0.1,25,0.416869383470336,11.8528301904689
18,3.5,18,6.6,10,25,0.1,25,0.426579518801593,11.8292771046703
18,3.5,18,6.6,10,25,0.1,25,0.436515832240166,11.8060024237188
18,3.5,18,6.6,10,25,0.1,25,0.446683592150963,11.7830021722121
18,3.5,18,6.6,10,25,0.1,25,0.457088189614875,11.7602724105625
18,3.5,18,6.6,10,25,0.1,25,0.467735141287198,11.7378092335131
18,3.5,18,6.6,10,25,0.1,25,0.478630092322638,11.7156087686358
18,3.5,18,6.6,10,25,0.1,25,0.489778819368446,11.693667174808
18,3.5,18,6.6,10,25,0.1,25,0.501187233627272,11.6719806406676
18,3.5,18,6.6,10,25,0.1,25,0.512861383991365,11.6505453830434
18,3.5,18,6.6,10,25,0.1,25,0.524807460249773,11.6293576453598
18,3.5,18,6.6,10,25,0.1,25,0.537031796370253,11.6084136960133
18,3.5,18,6.6,10,25,0.1,25,0.549540873857625,11.587709826719
18,3.5,18,6.6,10,25,0.1,25,0.562341325190349,11.5672423508247
18,3.5,18,6.6,10,25,0.1,25,0.575439937337157,11.547007601591
18,3.5,18,6.6,10,25,0.1,25,0.588843655355589,11.527001930434
18,3.5,18,6.6,10,25,0.1,25,0.602559586074358,11.5072217051297
18,3.5,18,6.6,10,25,0.1,25,0.616595001861482,11.4876633079766
18,3.5,18,6.6,10,25,0.1,25,0.630957344480193,11.4683231339142
18,3.5,18,6.6,10,25,0.1,25,0.645654229034656,11.4491975885948
18,3.5,18,6.6,10,25,0.1,25,0.660693448007596,11.4302830864067
18,3.5,18,6.6,10,25,0.1,25,0.676082975391982,11.4115760484437
18,3.5,18,6.6,10,25,0.1,25,0.691830970918937,11.3930729004213
18,3.5,18,6.6,10,25,0.1,25,0.707945784384138,11.3747700705335
18,3.5,18,6.6,10,25,0.1,25,0.72443596007499,11.3566639872493
18,3.5,18,6.6,10,25,0.1,25,0.741310241300918,11.3387510770437
18,3.5,18,6.6,10,25,0.1,25,0.758577575029184,11.3210277620622
18,3.5,18,6.6,10,25,0.1,25,0.776247116628692,11.3034904577129
18,3.5,18,6.6,10,25,0.1,25,0.794328234724282,11.2861355701845
18,3.5,18,6.6,10,25,0.1,25,0.8128305161641,11.2689594938856
18,3.5,18,6.6,10,25,0.1,25,0.831763771102671,11.2519586088014
18,3.5,18,6.6,10,25,0.1,25,0.851138038202376,11.2351292777643
18,3.5,18,6.6,10,25,0.1,25,0.87096358995608,11.2184678436342
18,3.5,18,6.6,10,25,0.1,25,0.891250938133745,11.2019706263843
18,3.5,18,6.6,10,25,0.1,25,0.91201083935591,11.1856339200873
18,3.5,18,6.6,10,25,0.1,25,0.933254300796991,11.1694539897988
18,3.5,18,6.6,10,25,0.1,25,0.954992586021436,11.1534270683327
18,3.5,18,6.6,10,25,0.1,25,0.977237220955811,11.1375493529236
18,3.5,18,6.6,10,25,0.1,25,1,11.1218170017712
18,3.5,18,6.6,10,25,0.1,25,1.02329299228075,11.1062261304628
18,3.5,18,6.6,10,25,0.1,25,1.0471285480509,11.0907728082674
18,3.5,18,6.6,10,25,0.1,25,1.07151930523761,11.0754530542967
18,3.5,18,6.6,10,25,0.1,25,1.09647819614319,11.0602628335279
18,3.5,18,6.6,10,25,0.1,25,1.12201845430196,11.0451980526824
18,3.5,18,6.6,10,25,0.1,25,1.14815362149688,11.0302545559542
18,3.5,18,6.6,10,25,0.1,25,1.17489755493953,11.0154281205837
18,3.5,18,6.6,10,25,0.1,25,1.20226443461741,11.0007144522697
18,3.5,18,6.6,10,25,0.1,25,1.23026877081238,10.9861091804141
18,3.5,18,6.6,10,25,0.1,25,1.25892541179417,10.9716078531935
18,3.5,18,6.6,10,25,0.1,25,1.28824955169313,10.9572059324511
18,3.5,18,6.6,10,25,0.1,25,1.31825673855641,10.942898788403
18,3.5,18,6.6,10,25,0.1,25,1.34896288259165,10.928681694153
18,3.5,18,6.6,10,25,0.1,25,1.38038426460289,10.9145498200091
18,3.5,18,6.6,10,25,0.1,25,1.41253754462275,10.9004982275954
18,3.5,18,6.6,10,25,0.1,25,1.44543977074593,10.8865218637542
18,3.5,18,6.6,10,25,0.1,25,1.47910838816821,10.8726155542307
18,3.5,18,6.6,10,25,0.1,25,1.51356124843621,10.8587739971358
18,3.5,18,6.6,10,25,0.1,25,1.54881661891248,10.8449917561799
18,3.5,18,6.6,10,25,0.1,25,1.58489319246111,10.8312632536717
18,3.5,18,6.6,10,25,0.1,25,1.62181009735893,10.8175827632784
18,3.5,18,6.6,10,25,0.1,25,1.65958690743756,10.8039444025396
18,3.5,18,6.6,10,25,0.1,25,1.69824365246174,10.7903421251313
18,3.5,18,6.6,10,25,0.1,25,1.73780082874938,10.776769712875
18,3.5,18,6.6,10,25,0.1,25,1.77827941003892,10.7632207674879
18,3.5,18,6.6,10,25,0.1,25,1.81970085860998,10.7496887020707
18,3.5,18,6.6,10,25,0.1,25,1.86208713666287,10.7361667323286
18,3.5,18,6.6,10,25,0.1,25,1.90546071796325,10.722647867526
18,3.5,18,6.6,10,25,0.1,25,1.94984459975805,10.7091249011698
18,3.5,18,6.6,10,25,0.1,25,1.99526231496888,10.6955904014232
18,3.5,18,6.6,10,25,0.1,25,2.04173794466953,10.6820367012493
18,3.5,18,6.6,10,25,0.1,25,2.08929613085404,10.6684558882862
18,3.5,18,6.6,10,25,0.1,25,2.13796208950223,10.6548397944558
18,3.5,18,6.6,10,25,0.1,25,2.18776162394955,10.641179985311
18,3.5,18,6.6,10,25,0.1,25,2.23872113856834,10.6274677491268
18,3.5,18,6.6,10,25,0.1,25,2.29086765276777,10.6136940857426
18,3.5,18,6.6,10,25,0.1,25,2.34422881531992,10.5998496951652
18,3.5,18,6.6,10,25,0.1,25,2.39883291901949,10.585924965944
18,3.5,18,6.6,10,25,0.1,25,2.45470891568503,10.5719099633322
18,3.5,18,6.6,10,25,0.1,25,2.51188643150958,10.5577944172498
18,3.5,18,6.6,10,25,0.1,25,2.57039578276886,10.5435677100693
18,3.5,18,6.6,10,25,0.1,25,2.63026799189538,10.5292188642441
18,3.5,18,6.6,10,25,0.1,25,2.69153480392692,10.5147365298065
18,3.5,18,6.6,10,25,0.1,25,2.75422870333817,10.5001089717651
18,3.5,18,6.6,10,25,0.1,25,2.81838293126446,10.4853240574329
18,3.5,18,6.6,10,25,0.1,25,2.88403150312661,10.4703692437246
18,3.5,18,6.6,10,25,0.1,25,2.95120922666639,10.4552315644655
18,3.5,18,6.6,10,25,0.1,25,3.01995172040202,10.4398976177574
18,3.5,18,6.6,10,25,0.1,25,3.09029543251359,10.4243535534542
18,3.5,18,6.6,10,25,0.1,25,3.16227766016838,10.4085850608055
18,3.5,18,6.6,10,25,0.1,25,3.23593656929628,10.3925773563302
18,3.5,18,6.6,10,25,0.1,25,3.31131121482591,10.3763151719918
18,3.5,18,6.6,10,25,0.1,25,3.38844156139203,10.3597827437501
18,3.5,18,6.6,10,25,0.1,25,3.46736850452532,10.3429638005755
18,3.5,18,6.6,10,25,0.1,25,3.54813389233576,10.3258415540134
18,3.5,18,6.6,10,25,0.1,25,3.63078054770101,10.308398688402
18,3.5,18,6.6,10,25,0.1,25,3.71535229097172,10.290617351846
18,3.5,18,6.6,10,25,0.1,25,3.80189396320561,10.2724791480656
18,3.5,18,6.6,10,25,0.1,25,3.8904514499428,10.2539651292413
18,3.5,18,6.6,10,25,0.1,25,3.98107170553497,10.2350557899907
18,3.5,18,6.6,10,25,0.1,25,4.07380277804113,10.2157310626162
18,3.5,18,6.6,10,25,0.1,25,4.16869383470335,10.195970313778
18,3.5,18,6.6,10,25,0.1,25,4.26579518801593,10.1757523427495
18,3.5,18,6.6,10,25,0.1,25,4.36515832240166,10.1550553814283
18,3.5,18,6.6,10,25,0.1,25,4.46683592150963,10.1338570962775
18,3.5,18,6.6,10,25,0.1,25,4.57088189614875,10.1121345923885
18,3.5,18,6.6,10,25,0.1,25,4.67735141287198,10.0898644198585
18,3.5,18,6.6,10,25,0.1,25,4.78630092322638,10.0670225826867
18,3.5,18,6.6,10,25,0.1,25,4.89778819368446,10.043584550401
18,3.5,18,6.6,10,25,0.1,25,5.01187233627272,10.0195252726306
18,3.5,18,6.6,10,25,0.1,25,5.12861383991365,9.99481919684697
18,3.5,18,6.6,10,25,0.1,25,5.24807460249773,9.9694402894993
18,3.5,18,6.6,10,25,0.1,25,5.37031796370253,9.9433620607715
18,3.5,18,6.6,10,25,0.1,25,5.49540873857625,9.91655759318951
18,3.5,18,6.6,10,25,0.1,25,5.62341325190349,9.88899957430528
18,3.5,18,6.6,10,25,0.1,25,5.75439937337157,9.86066033368001
18,3.5,18,6.6,10,25,0.1,25,5.88843655355589,9.83151188438234
18,3.5,18,6.6,10,25,0.1,25,6.02559586074358,9.8015259692076
18,3.5,18,6.6,10,25,0.1,25,6.16595001861482,9.77067411181138
18,3.5,18,6.6,10,25,0.1,25,6.30957344480194,9.73892767293391
18,3.5,18,6.6,10,25,0.1,25,6.45654229034656,9.70625791187197
18,3.5,18,6.6,10,25,0.1,25,6.60693448007596,9.67263605332999
18,3.5,18,6.6,10,25,0.1,25,6.76082975391982,9.63803335975387
18,3.5,18,6.6,10,25,0.1,25,6.91830970918936,9.60242120921732
18,3.5,18,6.6,10,25,0.1,25,7.07945784384138,9.56577117889269
18,3.5,18,6.6,10,25,0.1,25,7.2443596007499,9.52805513409547
18,3.5,18,6.6,10,25,0.1,25,7.41310241300918,9.48924532284368
18,3.5,18,6.6,10,25,0.1,25,7.58577575029184,9.44931447582118
18,3.5,18,6.6,10,25,0.1,25,7.76247116628692,9.40823591157624
18,3.5,18,6.6,10,25,0.1,25,7.94328234724281,9.3659836467253
18,3.5,18,6.6,10,25,0.1,25,8.12830516164099,9.3225325108657
18,3.5,18,6.6,10,25,0.1,25,8.31763771102671,9.27785826583148
18,3.5,18,6.6,10,25,0.1,25,8.51138038202377,9.23193772885372
18,3.5,18,6.6,10,25,0.1,25,8.7096358995608,9.18474889911152
18,3.5,18,6.6,10,25,0.1,25,8.91250938133746,9.13627108708291
18,3.5,18,6.6,10,25,0.1,25,9.1201083935591,9.08648504602775
18,3.5,18,6.6,10,25,0.1,25,9.33254300796991,9.03537310485762
18,3.5,18,6.6,10,25,0.1,25,9.54992586021436,8.98291930157267
18,3.5,18,6.6,10,25,0.1,25,9.77237220955811,8.9291095163736
18,3.5,18,6.6,10,25,0.1,25,10,8.87393160348935
18,3.5,18,6.6,10,25,0.1,25,10.2329299228075,8.81737552069985
18,3.5,18,6.6,10,25,0.1,25,10.471285480509,8.75943345547976
18,3.5,18,6.6,10,25,0.1,25,10.7151930523761,8.70009994664459
18,3.5,18,6.6,10,25,0.1,25,10.9647819614319,8.63937200034729
18,3.5,18,6.6,10,25,0.1,25,11.2201845430196,8.57724919925194
18,3.5,18,6.6,10,25,0.1,25,11.4815362149688,8.51373380370404
18,3.5,18,6.6,10,25,0.1,25,11.7489755493953,8.44883084372394
18,3.5,18,6.6,10,25,0.1,25,12.0226443461741,8.38254820067371
18,3.5,18,6.6,10,25,0.1,25,12.3026877081238,8.31489667748765
18,3.5,18,6.6,10,25,0.1,25,12.5892541179417,8.24589005641419
18,3.5,18,6.6,10,25,0.1,25,12.8824955169313,8.17554514329158
18,3.5,18,6.6,10,25,0.1,25,13.1825673855641,8.10388179747223
18,3.5,18,6.6,10,25,0.1,25,13.4896288259165,8.03092294661887
18,3.5,18,6.6,10,25,0.1,25,13.8038426460289,7.95669458572069
18,3.5,18,6.6,10,25,0.1,25,14.1253754462275,7.88122575981649
18,3.5,18,6.6,10,25,0.1,25,14.4543977074593,7.8045485300635
18,3.5,18,6.6,10,25,0.1,25,14.7910838816821,7.72669792295332
18,3.5,18,6.6,10,25,0.1,25,15.1356124843621,7.64771186264672
18,3.5,18,6.6,10,25,0.1,25,15.4881661891248,7.56763108657581
18,3.5,18,6.6,10,25,0.1,25,15.8489319246111,7.48649904464086
18,3.5,18,6.6,10,25,0.1,25,16.2181009735893,7.40436178250807
18,3.5,18,6.6,10,25,0.1,25,16.5958690743756,7.32126780968986
18,3.5,18,6.6,10,25,0.1,25,16.9824365246174,7.23726795325818
18,3.5,18,6.6,10,25,0.1,25,17.3780082874938,7.15241519820056
18,3.5,18,6.6,10,25,0.1,25,17.7827941003892,7.06676451557565
18,3.5,18,6.6,10,25,0.1,25,18.1970085860998,6.98037267975664
18,3.5,18,6.6,10,25,0.1,25,18.6208713666287,6.89329807616547
18,3.5,18,6.6,10,25,0.1,25,19.0546071796325,6.80560050099572
18,3.5,18,6.6,10,25,0.1,25,19.4984459975805,6.71734095449635
18,3.5,18,6.6,10,25,0.1,25,19.9526231496888,6.62858142944041
18,3.5,18,6.6,10,25,0.1,25,20.4173794466953,6.53938469643272
18,3.5,18,6.6,10,25,0.1,25,20.8929613085404,6.44981408771703
18,3.5,18,6.6,10,25,0.1,25,21.3796208950223,6.35993328112802
18,3.5,18,6.6,10,25,0.1,25,21.8776162394955,6.26980608579618
18,3.5,18,6.6,10,25,0.1,25,22.3872113856834,6.17949623115643
18,3.5,18,6.6,10,25,0.1,25,22.9086765276777,6.08906716073516
18,3.5,18,6.6,10,25,0.1,25,23.4422881531992,5.99858183209759
18,3.5,18,6.6,10,25,0.1,25,23.9883291901949,5.90810252423011
18,3.5,18,6.6,10,25,0.1,25,24.5470891568503,5.81769065351222
18,3.5,18,6.6,10,25,0.1,25,25.1188643150958,5.7274065993042
18,3.5,18,6.6,10,25,0.1,25,25.7039578276886,5.6373095400395
18,3.5,18,6.6,10,25,0.1,25,26.3026799189538,5.54745730057061
18,3.5,18,6.6,10,25,0.1,25,26.9153480392692,5.45790621137396
18,3.5,18,6.6,10,25,0.1,25,27.5422870333817,5.36871098007688
18,3.5,18,6.6,10,25,0.1,25,28.1838293126446,5.27992457562989
18,3.5,18,6.6,10,25,0.1,25,28.8403150312661,5.19159812531179
18,3.5,18,6.6,10,25,0.1,25,29.5120922666639,5.10378082462618
18,3.5,18,6.6,10,25,0.1,25,30.1995172040202,5.01651986002662
18,3.5,18,6.6,10,25,0.1,25,30.9029543251359,4.92986034429536
18,3.5,18,6.6,10,25,0.1,25,31.6227766016838,4.84384526429832
18,3.5,18,6.6,10,25,0.1,25,32.3593656929628,4.75851544074758
18,3.5,18,6.6,10,25,0.1,25,33.1131121482591,4.67390949952214
18,3.5,18,6.6,10,25,0.1,25,33.8844156139203,4.59006385402878
18,3.5,18,6.6,10,25,0.1,25,34.6736850452532,4.50701269802725
18,3.5,18,6.6,10,25,0.1,25,35.4813389233576,4.4247880082973
18,3.5,18,6.6,10,25,0.1,25,36.3078054770101,4.34341955648951
18,3.5,18,6.6,10,25,0.1,25,37.1535229097173,4.26293492947618
18,3.5,18,6.6,10,25,0.1,25,38.0189396320561,4.18335955750259
18,3.5,18,6.6,10,25,0.1,25,38.904514499428,4.10471674943175
18,3.5,18,6.6,10,25,0.1,25,39.8107170553497,4.02702773437674
18,3.5,18,6.6,10,25,0.1,25,40.7380277804113,3.95031170902276
18,3.5,18,6.6,10,25,0.1,25,41.6869383470336,3.87458588995553
18,3.5,18,6.6,10,25,0.1,25,42.6579518801593,3.79986557033254
18,3.5,18,6.6,10,25,0.1,25,43.6515832240166,3.72616418025827
18,3.5,18,6.6,10,25,0.1,25,44.6683592150963,3.65349335025305
18,3.5,18,6.6,10,25,0.1,25,45.7088189614875,3.58186297723622
