13,3.5,18,3,10,25,0.1,25,0.01,19.3242921494518
13,3.5,18,3,10,25,0.1,25,0.0102329299228075,19.2138865791582
13,3.5,18,3,10,25,0.1,25,0.010471285480509,19.1049953426053
13,3.5,18,3,10,25,0.1,25,0.0107151930523761,18.9975954021844
13,3.5,18,3,10,25,0.1,25,0.0109647819614319,18.8916641137986
13,3.5,18,3,10,25,0.1,25,0.0112201845430196,18.7871792194025
13,3.5,18,3,10,25,0.1,25,0.0114815362149688,18.6841188396949
13,3.5,18,3,10,25,0.1,25,0.0117489755493953,18.5824614669611
13,3.5,18,3,10,25,0.1,25,0.0120226443461741,18.4821859580606
13,3.5,18,3,10,25,0.1,25,0.0123026877081238,18.3832715275585
13,3.5,18,3,10,25,0.1,25,0.0125892541179417,18.2856977409963
13,3.5,18,3,10,25,0.1,25,0.0128824955169313,18.1894445083005
13,3.5,18,3,10,25,0.1,25,0.0131825673855641,18.0944920773239
13,3.5,18,3,10,25,0.1,25,0.0134896288259165,18.0008210275194
13,3.5,18,3,10,25,0.1,25,0.0138038426460289,17.9084122637409
13,3.5,18,3,10,25,0.1,25,0.0141253754462275,17.8172470101711
13,3.5,18,3,10,25,0.1,25,0.0144543977074593,17.7273068043706
13,3.5,18,3,10,25,0.1,25,0.0147910838816821,17.6385734914489
13,3.5,18,3,10,25,0.1,25,0.0151356124843621,17.551029218352
13,3.5,18,3,10,25,0.1,25,0.0154881661891248,17.4646564282657
13,3.5,18,3,10,25,0.1,25,0.0158489319246111,17.3794378551315
13,3.5,18,3,10,25,0.1,25,0.0162181009735893,17.2953565182727
13,3.5,18,3,10,25,0.1,25,0.0165958690743756,17.2123957171289
13,3.5,18,3,10,25,0.1,25,0.0169824365246174,17.1305390260957
13,3.5,18,3,10,25,0.1,25,0.0173780082874938,17.0497702894682
13,3.5,18,3,10,25,0.1,25,0.0177827941003892,16.9700736164856
13,3.5,18,3,10,25,0.1,25,0.0181970085860998,16.891433376475
13,3.5,18,3,10,25,0.1,25,0.0186208713666287,16.813834194092
13,3.5,18,3,10,25,0.1,25,0.0190546071796325,16.7372609446564
13,3.5,18,3,10,25,0.1,25,0.0194984459975805,16.6616987495808
13,3.5,18,3,10,25,0.1,25,0.0199526231496888,16.58713297189
13,3.5,18,3,10,25,0.1,25,0.0204173794466953,16.5135492118299
13,3.5,18,3,10,25,0.1,25,0.0208929613085404,16.4409333025629
13,3.5,18,3,10,25,0.1,25,0.0213796208950223,16.3692713059487
13,3.5,18,3,10,25,0.1,25,0.0218776162394955,16.2985495084095
13,3.5,18,3,10,25,0.1,25,0.0223872113856834,16.2287544168754
13,3.5,18,3,10,25,0.1,25,0.0229086765276777,16.1598727548114
13,3.5,18,3,10,25,0.1,25,0.0234422881531992,16.0918914583213
13,3.5,18,3,10,25,0.1,25,0.0239883291901949,16.0247976723295
13,3.5,18,3,10,25,0.1,25,0.0245470891568503,15.9585787468368
13,3.5,18,3,10,25,0.1,25,0.0251188643150958,15.8932222332505
13,3.5,18,3,10,25,0.1,25,0.0257039578276886,15.8287158807859
13,3.5,18,3,10,25,0.1,25,0.0263026799189538,15.7650476329385
13,3.5,18,3,10,25,0.1,25,0.0269153480392692,15.7022056240249
13,3.5,18,3,10,25,0.1,25,0.0275422870333817,15.6401781757914
13,3.5,18,3,10,25,0.1,25,0.0281838293126445,15.5789537940884
13,3.5,18,3,10,25,0.1,25,0.0288403150312661,15.5185211656098
13,3.5,18,3,10,25,0.1,25,0.0295120922666639,15.4588691546957
13,3.5,18,3,10,25,0.1,25,0.0301995172040202,15.3999868001965
13,3.5,18,3,10,25,0.1,25,0.0309029543251359,15.3418633123986
13,3.5,18,3,10,25,0.1,25,0.0316227766016838,15.2844880700087
13,3.5,18,3,10,25,0.1,25,0.0323593656929628,15.2278506171967
13,3.5,18,3,10,25,0.1,25,0.0331131121482591,15.1719406606958
13,3.5,18,3,10,25,0.1,25,0.0338844156139203,15.1167480669575
13,3.5,18,3,10,25,0.1,25,0.0346736850452532,15.0622628593621
13,3.5,18,3,10,25,0.1,25,0.0354813389233576,15.0084752154822
13,3.5,18,3,10,25,0.1,25,0.0363078054770101,14.9553754643984
13,3.5,18,3,10,25,0.1,25,0.0371535229097173,14.9029540840666
13,3.5,18,3,10,25,0.1,25,0.0380189396320561,14.8512016987353
13,3.5,18,3,10,25,0.1,25,0.038904514499428,14.800109076412
13,3.5,18,3,10,25,0.1,25,0.0398107170553497,14.7496671263776
13,3.5,18,3,10,25,0.1,25,0.0407380277804113,14.6998668967478
13,3.5,18,3,10,25,0.1,25,0.0416869383470335,14.650699572081
13,3.5,18,3,10,25,0.1,25,0.0426579518801593,14.6021564710312
13,3.5,18,3,10,25,0.1,25,0.0436515832240166,14.5542290440442
13,3.5,18,3,10,25,0.1,25,0.0446683592150963,14.5069088710987
13,3.5,18,3,10,25,0.1,25,0.0457088189614875,14.4601876594882
13,3.5,18,3,10,25,0.1,25,0.0467735141287198,14.4140572416452
13,3.5,18,3,10,25,0.1,25,0.0478630092322639,14.3685095730057
13,3.5,18,3,10,25,0.1,25,0.0489778819368446,14.3235367299134
13,3.5,18,3,10,25,0.1,25,0.0501187233627272,14.2791309075633
13,3.5,18,3,10,25,0.1,25,0.0512861383991365,14.2352844179823
13,3.5,18,3,10,25,0.1,25,0.0524807460249773,14.1919896880481
13,3.5,18,3,10,25,0.1,25,0.0537031796370253,14.1492392575442
13,3.5,18,3,10,25,0.1,25,0.0549540873857625,14.1070257772504
13,3.5,18,3,10,25,0.1,25,0.0562341325190349,14.0653420070688
13,3.5,18,3,10,25,0.1,25,0.0575439937337157,14.024180814183
13,3.5,18,3,10,25,0.1,25,0.0588843655355589,13.9835351712523
13,3.5,18,3,10,25,0.1,25,0.0602559586074358,13.9433981546372
13,3.5,18,3,10,25,0.1,25,0.0616595001861482,13.9037629426575
13,3.5,18,3,10,25,0.1,25,0.0630957344480193,13.8646228138823
13,3.5,18,3,10,25,0.1,25,0.0645654229034656,13.82597114545
13,3.5,18,3,10,25,0.1,25,0.0660693448007596,13.7878014114183
13,3.5,18,3,10,25,0.1,25,0.0676082975391982,13.7501071811443
