7,1.5,12,5.21,10,25,0.1,25,0.0331131121482591,11.1692562221201
7,1.5,12,5.21,10,25,0.1,25,0.0338844156139203,11.1530455912321
7,1.5,12,5.21,10,25,0.1,25,0.0346736850452532,11.1370309516127
7,1.5,12,5.21,10,25,0.1,25,0.0354813389233576,11.1212098149733
7,1.5,12,5.21,10,25,0.1,25,0.0363078054770101,11.1055797267329
7,1.5,12,5.21,10,25,0.1,25,0.0371535229097173,11.0901382654963
7,1.5,12,5.21,10,25,0.1,25,0.0380189396320561,11.0748830425421
7,1.5,12,5.21,10,25,0.1,25,0.038904514499428,11.0598117013169
7,1.5,12,5.21,10,25,0.1,25,0.0398107170553497,11.0449219169393
7,1.5,12,5.21,10,25,0.1,25,0.0407380277804113,11.03021139571
7,1.5,12,5.21,10,25,0.1,25,0.0416869383470335,11.0156778746308
7,1.5,12,5.21,10,25,0.1,25,0.0426579518801593,11.00131912093
7,1.5,12,5.21,10,25,0.1,25,0.0436515832240166,10.9871329315954
7,1.5,12,5.21,10,25,0.1,25,0.0446683592150963,10.9731171329144
7,1.5,12,5.21,10,25,0.1,25,0.0457088189614875,10.9592695800209
7,1.5,12,5.21,10,25,0.1,25,0.0467735141287198,10.9455881564488
7,1.5,12,5.21,10,25,0.1,25,0.0478630092322639,10.932070773692
7,1.5,12,5.21,10,25,0.1,25,0.0489778819368446,10.9187153707712
7,1.5,12,5.21,10,25,0.1,25,0.0501187233627272,10.905519913806
7,1.5,12,5.21,10,25,0.1,25,0.0512861383991365,10.8924823955943
7,1.5,12,5.21,10,25,0.1,25,0.0524807460249773,10.8796008351964
7,1.5,12,5.21,10,25,0.1,25,0.0537031796370253,10.8668732775254
7,1.5,12,5.21,10,25,0.1,25,0.0549540873857625,10.8542977929432
7,1.5,12,5.21,10,25,0.1,25,0.0562341325190349,10.8418724768615
7,1.5,12,5.21,10,25,0.1,25,0.0575439937337157,10.8295954493488
7,1.5,12,5.21,10,25,0.1,25,0.0588843655355589,10.8174648547413
7,1.5,12,5.21,10,25,0.1,25,0.0602559586074358,10.8054788612601
7,1.5,12,5.21,10,25,0.1,25,0.0616595001861482,10.7936356606319
7,1.5,12,5.21,10,25,0.1,25,0.0630957344480193,10.7819334677151
7,1.5,12,5.21,10,25,0.1,25,0.0645654229034656,10.7703705201304
7,1.5,12,5.21,10,25,0.1,25,0.0660693448007596,10.7589450778949
7,1.5,12,5.21,10,25,0.1,25,0.0676082975391982,10.7476554230611
7,1.5,12,5.21,10,25,0.1,25,0.0691830970918936,10.7364998593597
7,1.5,12,5.21,10,25,0.1,25,0.0707945784384138,10.7254767118459
7,1.5,12,5.21,10,25,0.1,25,0.072443596007499,10.7145843265497
7,1.5,12,5.21,10,25,0.1,25,0.0741310241300918,10.7038210701294
7,1.5,12,5.21,10,25,0.1,25,0.0758577575029184,10.6931853295284
7,1.5,12,5.21,10,25,0.1,25,0.0776247116628692,10.6826755116359
7,1.5,12,5.21,10,25,0.1,25,0.0794328234724281,10.6722900429491
7,1.5,12,5.21,10,25,0.1,25,0.0812830516164099,10.6620273692397
7,1.5,12,5.21,10,25,0.1,25,0.0831763771102671,10.6518859552219
7,1.5,12,5.21,10,25,0.1,25,0.0851138038202377,10.6418642842237
7,1.5,12,5.21,10,25,0.1,25,0.0870963589956081,10.63196085786
7,1.5,12,5.21,10,25,0.1,25,0.0891250938133746,10.6221741957077
7,1.5,12,5.21,10,25,0.1,25,0.091201083935591,10.6125028349832
7,1.5,12,5.21,10,25,0.1,25,0.0933254300796991,10.6029453302209
7,1.5,12,5.21,10,25,0.1,25,0.0954992586021436,10.593500252954
7,1.5,12,5.21,10,25,0.1,25,0.0977237220955811,10.5841661913961
7,1.5,12,5.21,10,25,0.1,25,0.1,10.574941750124
7,1.5,12,5.21,10,25,0.1,25,0.102329299228075,10.5658255497615
7,1.5,12,5.21,10,25,0.1,25,0.10471285480509,10.5568162266641
7,1.5,12,5.21,10,25,0.1,25,0.107151930523761,10.5479124326036
7,1.5,12,5.21,10,25,0.1,25,0.109647819614319,10.5391128344536
7,1.5,12,5.21,10,25,0.1,25,0.112201845430196,10.5304161138747
7,1.5,12,5.21,10,25,0.1,25,0.114815362149688,10.5218209669997
7,1.5,12,5.21,10,25,0.1,25,0.117489755493953,10.5133261041179
7,1.5,12,5.21,10,25,0.1,25,0.120226443461741,10.5049302493594
7,1.5,12,5.21,10,25,0.1,25,0.123026877081238,10.4966321403779
7,1.5,12,5.21,10,25,0.1,25,0.125892541179417,10.4884305280325
7,1.5,12,5.21,10,25,0.1,25,0.128824955169313,10.4803241760683
7,1.5,12,5.21,10,25,0.1,25,0.131825673855641,10.4723118607942
7,1.5,12,5.21,10,25,0.1,25,0.134896288259165,10.4643923707605
7,1.5,12,5.21,10,25,0.1,25,0.138038426460289,10.4565645064319
7,1.5,12,5.21,10,25,0.1,25,0.141253754462275,10.4488270798598
7,1.5,12,5.21,10,25,0.1,25,0.144543977074593,10.4411789143503
7,1.5,12,5.21,10,25,0.1,25,0.147910838816821,10.4336188441296
7,1.5,12,5.21,10,25,0.1,25,0.151356124843621,10.4261457140054
7,1.5,12,5.21,10,25,0.1,25,0.154881661891248,10.4187583790244
7,1.5,12,5.21,10,25,0.1,25,0.158489319246111,10.4114557041254
7,1.5,12,5.21,10,25,0.1,25,0.162181009735893,10.4042365637873
7,1.5,12,5.21,10,25,0.1,25,0.165958690743756,10.3970998416725
7,1.5,12,5.21,10,25,0.1,25,0.169824365246174,10.3900444302644
7,1.5,12,5.21,10,25,0.1,25,0.173780082874938,10.3830692304987
7,1.5,12,5.21,10,25,0.1,25,0.177827941003892,10.3761731513882
7,1.5,12,5.21,10,25,0.1,25,0.181970085860998,10.3693551096413
7,1.5,12,5.21,10,25,0.1,25,0.186208713666287,10.362614029272
7,1.5,12,5.21,10,25,0.1,25,0.190546071796325,10.3559488412031
7,1.5,12,5.21,10,25,0.1,25,0.194984459975805,10.3493584828599
7,1.5,12,5.21,10,25,0.1,25,0.199526231496888,10.3428418977554
7,1.5,12,5.21,10,25,0.1,25,0.204173794466953,10.3363980350663
7,1.5,12,5.21,10,25,0.1,25,0.208929613085404,10.3300258491975
7,1.5,12,5.21,10,25,0.1,25,0.213796208950223,10.3237242993375
7,1.5,12,5.21,10,25,0.1,25,0.218776162394955,10.3174923490009
7,1.5,12,5.21,10,25,0.1,25,0.223872113856834,10.3113289655599
7,1.5,12,5.21,10,25,0.1,25,0.229086765276777,10.3052331197618
7,1.5,12,5.21,10,25,0.1,25,0.234422881531992,10.2992037852342
7,1.5,12,5.21,10,25,0.1,25,0.239883291901949,10.2932399379748
7,1.5,12,5.21,10,25,0.1,25,0.245470891568503,10.287340555827
7,1.5,12,5.21,10,25,0.1,25,0.251188643150958,10.2815046179388
7,1.5,12,5.21,10,25,0.1,25,0.257039578276886,10.2757311042054
7,1.5,12,5.21,10,25,0.1,25,0.263026799189538,10.2700189946938
7,1.5,12,5.21,10,25,0.1,25,0.269153480392692,10.2643672690489
7,1.5,12,5.21,10,25,0.1,25,0.275422870333817,10.2587749058802
7,1.5,12,5.21,10,25,0.1,25,0.281838293126445,10.2532408821274
7,1.5,12,5.21,10,25,0.1,25,0.288403150312661,10.2477641724046
7,1.5,12,5.21,10,25,0.1,25,0.295120922666639,10.2423437483217
7,1.5,12,5.21,10,25,0.1,25,0.301995172040202,10.2369785777815
7,1.5,12,5.21,10,25,0.1,25,0.309029543251359,10.2316676242524
7,1.5,12,5.21,10,25,0.1,25,0.316227766016838,10.2264098460135
7,1.5,12,5.21,10,25,0.1,25,0.323593656929628,10.2212041953732
7,1.5,12,5.21,10,25,0.1,25,0.331131121482591,10.2160496178576
7,1.5,12,5.21,10,25,0.1,25,0.338844156139203,10.2109450513692
7,1.5,12,5.21,10,25,0.1,25,0.346736850452532,10.2058894253131
7,1.5,12,5.21,10,25,0.1,25,0.354813389233575,10.2008816596896
7,1.5,12,5.21,10,25,0.1,25,0.363078054770101,10.195920664152
7,1.5,12,5.21,10,25,0.1,25,0.371535229097173,10.1910053370272
7,1.5,12,5.21,10,25,0.1,25,0.380189396320561,10.1861345642976
7,1.5,12,5.21,10,25,0.1,25,0.389045144994281,10.1813072185428
7,1.5,12,5.21,10,25,0.1,25,0.398107170553497,10.1765221578388
7,1.5,12,5.21,10,25,0.1,25,0.407380277804113,10.1717782246126
7,1.5,12,5.21,10,25,0.1,25,0.416869383470336,10.1670742444513
7,1.5,12,5.21,10,25,0.1,25,0.426579518801593,10.1624090248613
7,1.5,12,5.21,10,25,0.1,25,0.436515832240166,10.1577813539776
7,1.5,12,5.21,10,25,0.1,25,0.446683592150963,10.1531899992199
7,1.5,12,5.21,10,25,0.1,25,0.457088189614875,10.1486337058928
7,1.5,12,5.21,10,25,0.1,25,0.467735141287198,10.1441111957282
7,1.5,12,5.21,10,25,0.1,25,0.478630092322638,10.1396211653668
7,1.5,12,5.21,10,25,0.1,25,0.489778819368446,10.1351622847764
7,1.5,12,5.21,10,25,0.1,25,0.501187233627272,10.1307331956039
7,1.5,12,5.21,10,25,0.1,25,0.512861383991365,10.1263325094579
7,1.5,12,5.21,10,25,0.1,25,0.524807460249773,10.1219588061192
7,1.5,12,5.21,10,25,0.1,25,0.537031796370253,10.1176106316761
7,1.5,12,5.21,10,25,0.1,25,0.549540873857625,10.1132864965807
7,1.5,12,5.21,10,25,0.1,25,0.562341325190349,10.108984873623
7,1.5,12,5.21,10,25,0.1,25,0.575439937337157,10.10470419582
7,1.5,12,5.21,10,25,0.1,25,0.588843655355589,10.1004428542148
7,1.5,12,5.21,10,25,0.1,25,0.602559586074358,10.096199195583
7,1.5,12,5.21,10,25,0.1,25,0.616595001861482,10.0919715200418
7,1.5,12,5.21,10,25,0.1,25,0.630957344480193,10.0877580785589
7,1.5,12,5.21,10,25,0.1,25,0.645654229034656,10.0835570703548
7,1.5,12,5.21,10,25,0.1,25,0.660693448007596,10.079366640197
7,1.5,12,5.21,10,25,0.1,25,0.676082975391982,10.0751848755791
7,1.5,12,5.21,10,25,0.1,25,0.691830970918937,10.0710098037819
7,1.5,12,5.21,10,25,0.1,25,0.707945784384138,10.0668393888109
7,1.5,12,5.21,10,25,0.1,25,0.72443596007499,10.0626715282061
7,1.5,12,5.21,10,25,0.1,25,0.741310241300918,10.058504049718
7,1.5,12,5.21,10,25,0.1,25,0.758577575029184,10.0543347078454
7,1.5,12,5.21,10,25,0.1,25,0.776247116628692,10.0501611802304
7,1.5,12,5.21,10,25,0.1,25,0.794328234724282,10.045981063903
7,1.5,12,5.21,10,25,0.1,25,0.8128305161641,10.0417918713732
7,1.5,12,5.21,10,25,0.1,25,0.831763771102671,10.0375910265609
7,1.5,12,5.21,10,25,0.1,25,0.851138038202376,10.0333758605618
7,1.5,12,5.21,10,25,0.1,25,0.87096358995608,10.0291436072406
7,1.5,12,5.21,10,25,0.1,25,0.891250938133745,10.0248913986474
7,1.5,12,5.21,10,25,0.1,25,0.91201083935591,10.02061626025
7,1.5,12,5.21,10,25,0.1,25,0.933254300796991,10.0163151059775
7,1.5,12,5.21,10,25,0.1,25,0.954992586021436,10.0119847330673
7,1.5,12,5.21,10,25,0.1,25,0.977237220955811,10.0076218167117
7,1.5,12,5.21,10,25,0.1,25,1,10.0032229044955
7,1.5,12,5.21,10,25,0.1,25,1.02329299228075,9.99878441062087
7,1.5,12,5.21,10,25,0.1,25,1.0471285480509,9.99430260991199
7,1.5,12,5.21,10,25,0.1,25,1.07151930523761,9.98977363159375
7,1.5,12,5.21,10,25,0.1,25,1.09647819614319,9.98519345283941
7,1.5,12,5.21,10,25,0.1,25,1.12201845430196,9.9805578920809
7,1.5,12,5.21,10,25,0.1,25,1.14815362149688,9.97586260207664
7,1.5,12,5.21,10,25,0.1,25,1.17489755493953,9.97110306273162
7,1.5,12,5.21,10,25,0.1,25,1.20226443461741,9.96627457366508
7,1.5,12,5.21,10,25,0.1,25,1.23026877081238,9.96137224652098
7,1.5,12,5.21,10,25,0.1,25,1.25892541179417,9.95639099701757
7,1.5,12,5.21,10,25,0.1,25,1.28824955169313,9.95132553673235
7,1.5,12,5.21,10,25,0.1,25,1.31825673855641,9.94617036461953
7,1.5,12,5.21,10,25,0.1,25,1.34896288259165,9.94091975825776
7,1.5,12,5.21,10,25,0.1,25,1.38038426460289,9.93556776482672
7,1.5,12,5.21,10,25,0.1,25,1.41253754462275,9.9301081918119
7,1.5,12,5.21,10,25,0.1,25,1.44543977074593,9.92453459743806
7,1.5,12,5.21,10,25,0.1,25,1.47910838816821,9.91884028083293
7,1.5,12,5.21,10,25,0.1,25,1.51356124843621,9.91301827192396
7,1.5,12,5.21,10,25,0.1,25,1.54881661891248,9.90706132107234
7,1.5,12,5.21,10,25,0.1,25,1.58489319246111,9.90096188845004
7,1.5,12,5.21,10,25,0.1,25,1.62181009735893,9.89471213316754
7,1.5,12,5.21,10,25,0.1,25,1.65958690743756,9.88830390216152
7,1.5,12,5.21,10,25,0.1,25,1.69824365246174,9.88172871885429
7,1.5,12,5.21,10,25,0.1,25,1.73780082874938,9.87497777159864
7,1.5,12,5.21,10,25,0.1,25,1.77827941003892,9.86804190192482
7,1.5,12,5.21,10,25,0.1,25,1.81970085860998,9.86091159260864
7,1.5,12,5.21,10,25,0.1,25,1.86208713666287,9.85357695558326
7,1.5,12,5.21,10,25,0.1,25,1.90546071796325,9.84602771972006
7,1.5,12,5.21,10,25,0.1,25,1.94984459975805,9.83825321850796
7,1.5,12,5.21,10,25,0.1,25,1.99526231496888,9.83024237766424
7,1.5,12,5.21,10,25,0.1,25,2.04173794466953,9.8219837027142
7,1.5,12,5.21,10,25,0.1,25,2.08929613085404,9.81346526658149
7,1.5,12,5.21,10,25,0.1,25,2.13796208950223,9.80467469723593
7,1.5,12,5.21,10,25,0.1,25,2.18776162394955,9.79559916545061
7,1.5,12,5.21,10,25,0.1,25,2.23872113856834,9.78622537272593
7,1.5,12,5.21,10,25,0.1,25,2.29086765276777,9.77653953944385
7,1.5,12,5.21,10,25,0.1,25,2.34422881531992,9.76652739332235
7,1.5,12,5.21,10,25,0.1,25,2.39883291901949,9.75617415824617
7,1.5,12,5.21,10,25,0.1,25,2.45470891568503,9.74546454355758
7,1.5,12,5.21,10,25,0.1,25,2.51188643150958,9.73438273389774
7,1.5,12,5.21,10,25,0.1,25,2.57039578276886,9.72291237969743
7,1.5,12,5.21,10,25,0.1,25,2.63026799189538,9.71103658842348
7,1.5,12,5.21,10,25,0.1,25,2.69153480392692,9.6987379166961
7,1.5,12,5.21,10,25,0.1,25,2.75422870333817,9.68599836340052
7,1.5,12,5.21,10,25,0.1,25,2.81838293126446,9.67279936392526
7,1.5,12,5.21,10,25,0.1,25,2.88403150312661,9.65912178566868
7,1.5,12,5.21,10,25,0.1,25,2.95120922666639,9.64494592496404
7,1.5,12,5.21,10,25,0.1,25,3.01995172040202,9.63025150558288
7,1.5,12,5.21,10,25,0.1,25,3.09029543251359,9.61501767898546
7,1.5,12,5.21,10,25,0.1,25,3.16227766016838,9.59922302649587
7,1.5,12,5.21,10,25,0.1,25,3.23593656929628,9.58284556358817
7,1.5,12,5.21,10,25,0.1,25,3.31131121482591,9.56586274647821
7,1.5,12,5.21,10,25,0.1,25,3.38844156139203,9.54825148122336
7,1.5,12,5.21,10,25,0.1,25,3.46736850452532,9.52998813553944
7,1.5,12,5.21,10,25,0.1,25,3.54813389233576,9.51104855355024
7,1.5,12,5.21,10,25,0.1,25,3.63078054770101,9.49140807368984
7,1.5,12,5.21,10,25,0.1,25,3.71535229097172,9.4710415499819
7,1.5,12,5.21,10,25,0.1,25,3.80189396320561,9.44992337692171
7,1.5,12,5.21,10,25,0.1,25,3.8904514499428,9.4280275181876
7,1.5,12,5.21,10,25,0.1,25,3.98107170553497,9.40532753940585
7,1.5,12,5.21,10,25,0.1,25,4.07380277804113,9.38179664518987
7,1.5,12,5.21,10,25,0.1,25,4.16869383470335,9.35740772066675
7,1.5,12,5.21,10,25,0.1,25,4.26579518801593,9.33213337769513
7,1.5,12,5.21,10,25,0.1,25,4.36515832240166,9.30594600596508
7,1.5,12,5.21,10,25,0.1,25,4.46683592150963,9.27881782915406
7,1.5,12,5.21,10,25,0.1,25,4.57088189614875,9.25072096629288
7,1.5,12,5.21,10,25,0.1,25,4.67735141287198,9.22162749847105
7,1.5,12,5.21,10,25,0.1,25,4.78630092322638,9.19150954098193
7,1.5,12,5.21,10,25,0.1,25,4.89778819368446,9.16033932097524
7,1.5,12,5.21,10,25,0.1,25,5.01187233627272,9.12808926064612
7,1.5,12,5.21,10,25,0.1,25,5.12861383991365,9.09473206594739
7,1.5,12,5.21,10,25,0.1,25,5.24807460249773,9.06024082076393
7,1.5,12,5.21,10,25,0.1,25,5.37031796370253,9.02458908643585
7,1.5,12,5.21,10,25,0.1,25,5.49540873857625,8.98775100645996
7,1.5,12,5.21,10,25,0.1,25,5.62341325190349,8.94970141613751
7,1.5,12,5.21,10,25,0.1,25,5.75439937337157,8.9104159568706
7,1.5,12,5.21,10,25,0.1,25,5.88843655355589,8.86987119474056
7,1.5,12,5.21,10,25,0.1,25,6.02559586074358,8.82804474292882
7,1.5,12,5.21,10,25,0.1,25,6.16595001861482,8.78491538746657
7,1.5,12,5.21,10,25,0.1,25,6.30957344480194,8.74046321572293
7,1.5,12,5.21,10,25,0.1,25,6.45654229034656,8.69466974696486
7,1.5,12,5.21,10,25,0.1,25,6.60693448007596,8.64751806424563
7,1.5,12,5.21,10,25,0.1,25,6.76082975391982,8.5989929468047
7,1.5,12,5.21,10,25,0.1,25,6.91830970918936,8.54908100209041
7,1.5,12,5.21,10,25,0.1,25,7.07945784384138,8.49777079645052
7,1.5,12,5.21,10,25,0.1,25,7.2443596007499,8.44505298347534
7,1.5,12,5.21,10,25,0.1,25,7.41310241300918,8.39092042892553
7,1.5,12,5.21,10,25,0.1,25,7.58577575029184,8.3353683311331
7,1.5,12,5.21,10,25,0.1,25,7.76247116628692,8.27839433573196
7,1.5,12,5.21,10,25,0.1,25,7.94328234724281,8.21999864355366
7,1.5,12,5.21,10,25,0.1,25,8.12830516164099,8.16018411051778
7,1.5,12,5.21,10,25,0.1,25,8.31763771102671,8.09895633835454
7,1.5,12,5.21,10,25,0.1,25,8.51138038202377,8.03632375502102
7,1.5,12,5.21,10,25,0.1,25,8.7096358995608,7.97229768371407
7,1.5,12,5.21,10,25,0.1,25,8.91250938133746,7.90689239943973
7,1.5,12,5.21,10,25,0.1,25,9.1201083935591,7.84012517217529
7,1.5,12,5.21,10,25,0.1,25,9.33254300796991,7.77201629575166
7,1.5,12,5.21,10,25,0.1,25,9.54992586021436,7.70258910169298
7,1.5,12,5.21,10,25,0.1,25,9.77237220955811,7.6318699573746
7,1.5,12,5.21,10,25,0.1,25,10,7.55988824799929
7,1.5,12,5.21,10,25,0.1,25,10.2329299228075,7.4866763420426
7,1.5,12,5.21,10,25,0.1,25,10.471285480509,7.41226953998017
7,1.5,12,5.21,10,25,0.1,25,10.7151930523761,7.33670600627907
7,1.5,12,5.21,10,25,0.1,25,10.9647819614319,7.26002668481075
7,1.5,12,5.21,10,25,0.1,25,11.2201845430196,7.1822751980206
7,1.5,12,5.21,10,25,0.1,25,11.4815362149688,7.10349773036637
7,1.5,12,5.21,10,25,0.1,25,11.7489755493953,7.02374289671138
7,1.5,12,5.21,10,25,0.1,25,12.0226443461741,6.94306159652522
7,1.5,12,5.21,10,25,0.1,25,12.3026877081238,6.86150685490231
7,1.5,12,5.21,10,25,0.1,25,12.5892541179417,6.77913365155307
7,1.5,12,5.21,10,25,0.1,25,12.8824955169313,6.69599873905266
7,1.5,12,5.21,10,25,0.1,25,13.1825673855641,6.61216045174423
7,1.5,12,5.21,10,25,0.1,25,13.4896288259165,6.52767850678705
7,1.5,12,5.21,10,25,0.1,25,13.8038426460289,6.44261379891181
7,1.5,12,5.21,10,25,0.1,25,14.1253754462275,6.35702819049613
7,1.5,12,5.21,10,25,0.1,25,14.4543977074593,6.27098429860115
7,1.5,12,5.21,10,25,0.1,25,14.7910838816821,6.18454528061563
7,1.5,12,5.21,10,25,0.1,25,15.1356124843621,6.09777462013735
7,1.5,12,5.21,10,25,0.1,25,15.4881661891248,6.01073591468354
7,1.5,12,5.21,10,25,0.1,25,15.8489319246111,5.92349266676428
7,1.5,12,5.21,10,25,0.1,25,16.2181009735893,5.83610807977618
7,1.5,12,5.21,10,25,0.1,25,16.5958690743756,5.7486448600807
7,1.5,12,5.21,10,25,0.1,25,16.9824365246174,5.66116502652445
7,1.5,12,5.21,10,25,0.1,25,17.3780082874938,5.57372972853916
7,1.5,12,5.21,10,25,0.1,25,17.7827941003892,5.486399073831
7,1.5,12,5.21,10,25,0.1,25,18.1970085860998,5.39923196653271
7,1.5,12,5.21,10,25,0.1,25,18.6208713666287,5.31228595655287
7,1.5,12,5.21,10,25,0.1,25,19.0546071796325,5.22561710071418
7,1.5,12,5.21,10,25,0.1,25,19.4984459975805,5.13927983613212
7,1.5,12,5.21,10,25,0.1,25,19.9526231496888,5.05332686614612
7,1.5,12,5.21,10,25,0.1,25,20.4173794466953,4.96780905898172
7,1.5,12,5.21,10,25,0.1,25,20.8929613085404,4.88277535919456
7,1.5,12,5.21,10,25,0.1,25,21.3796208950223,4.79827271182715
7,1.5,12,5.21,10,25,0.1,25,21.8776162394955,4.71434599909861
7,1.5,12,5.21,10,25,0.1,25,22.3872113856834,4.63103798934693
7,1.5,12,5.21,10,25,0.1,25,22.9086765276777,4.54838929785297
7,1.5,12,5.21,10,25,0.1,25,23.4422881531992,4.46643835909659
7,1.5,12,5.21,10,25,0.1,25,23.9883291901949,4.38522140992743
7,1.5,12,5.21,10,25,0.1,25,24.5470891568503,4.30477248307638
7,1.5,12,5.21,10,25,0.1,25,25.1188643150958,4.2251234103882
7,1.5,12,5.21,10,25,0.1,25,25.7039578276886,4.14630383512106
7,1.5,12,5.21,10,25,0.1,25,26.3026799189538,4.06834123263379
7,1.5,12,5.21,10,25,0.1,25,26.9153480392692,3.99126093876642
7,1.5,12,5.21,10,25,0.1,25,27.5422870333817,3.915086185213
7,1.5,12,5.21,10,25,0.1,25,28.1838293126446,3.83983814118693
7,1.5,12,5.21,10,25,0.1,25,28.8403150312661,3.76553596068759
7,1.5,12,5.21,10,25,0.1,25,29.5120922666639,3.69219683469161
7,1.5,12,5.21,10,25,0.1,25,30.1995172040202,3.61983604761218
7,1.5,12,5.21,10,25,0.1,25,30.9029543251359,3.54846703739464
7,1.5,12,5.21,10,25,0.1,25,31.6227766016838,3.47810145864447
7,1.5,12,5.21,10,25,0.1,25,32.3593656929628,3.40874924821584
7,1.5,12,5.21,10,25,0.1,25,33.1131121482591,3.34041869272187
7,1.5,12,5.21,10,25,0.1,25,33.8844156139203,3.27311649746332
7,1.5,12,5.21,10,25,0.1,25,34.6736850452532,3.20684785630884
7,1.5,12,5.21,10,25,0.1,25,35.4813389233576,3.14161652209608
7,1.5,12,5.21,10,25,0.1,25,36.3078054770101,3.07742487716048
7,1.5,12,5.21,10,25,0.1,25,37.1535229097173,3.01427400363401
7,1.5,12,5.21,10,25,0.1,25,38.0189396320561,2.95216375319254
7,1.5,12,5.21,10,25,0.1,25,38.904514499428,2.89109281596423
7,1.5,12,5.21,10,25,0.1,25,39.8107170553497,2.83105878834506
7,1.5,12,5.21,10,25,0.1,25,40.7380277804113,2.77205823949891
7,1.5,12,5.21,10,25,0.1,25,41.6869383470336,2.71408677634988
7,1.5,12,5.21,10,25,0.1,25,42.6579518801593,2.65713910690258
7,1.5,12,5.21,10,25,0.1,25,43.6515832240166,2.60120910175253
7,1.5,12,5.21,10,25,0.1,25,44.6683592150963,2.54628985367368
7,1.5,12,5.21,10,25,0.1,25,45.7088189614875,2.49237373519214
