11,3.5,12,4.45,10,25,0.1,25,0.01,19.6662297997713
11,3.5,12,4.45,10,25,0.1,25,0.0102329299228075,19.5497460254828
11,3.5,12,4.45,10,25,0.1,25,0.010471285480509,19.4348777201618
11,3.5,12,4.45,10,25,0.1,25,0.0107151930523761,19.3215999691435
11,3.5,12,4.45,10,25,0.1,25,0.0109647819614319,19.2098882890887
11,3.5,12,4.45,10,25,0.1,25,0.0112201845430196,19.0997186197165
11,3.5,12,4.45,10,25,0.1,25,0.0114815362149688,18.9910673157085
11,3.5,12,4.45,10,25,0.1,25,0.0117489755493953,18.8839111387786
11,3.5,12,4.45,10,25,0.1,25,0.0120226443461741,18.7782272499061
11,3.5,12,4.45,10,25,0.1,25,0.0123026877081238,18.6739932017283
11,3.5,12,4.45,10,25,0.1,25,0.0125892541179417,18.5711869310892
11,3.5,12,4.45,10,25,0.1,25,0.0128824955169313,18.4697867517408
11,3.5,12,4.45,10,25,0.1,25,0.0131825673855641,18.3697713471939
11,3.5,12,4.45,10,25,0.1,25,0.0134896288259165,18.2711197637148
11,3.5,12,4.45,10,25,0.1,25,0.0138038426460289,18.173811403465
11,3.5,12,4.45,10,25,0.1,25,0.0141253754462275,18.0778260177815
11,3.5,12,4.45,10,25,0.1,25,0.0144543977074593,17.9831437005934
11,3.5,12,4.45,10,25,0.1,25,0.0147910838816821,17.8897448819723
11,3.5,12,4.45,10,25,0.1,25,0.0151356124843621,17.7976103218145
11,3.5,12,4.45,10,25,0.1,25,0.0154881661891248,17.706721103651
11,3.5,12,4.45,10,25,0.1,25,0.0158489319246111,17.6170586285835
11,3.5,12,4.45,10,25,0.1,25,0.0162181009735893,17.5286046093422
11,3.5,12,4.45,10,25,0.1,25,0.0165958690743756,17.4413410644652
11,3.5,12,4.45,10,25,0.1,25,0.0169824365246174,17.3552503125948
11,3.5,12,4.45,10,25,0.1,25,0.0173780082874938,17.2703149668885
11,3.5,12,4.45,10,25,0.1,25,0.0177827941003892,17.1865179295434
11,3.5,12,4.45,10,25,0.1,25,0.0181970085860998,17.1038423864306
11,3.5,12,4.45,10,25,0.1,25,0.0186208713666287,17.0222718018372
11,3.5,12,4.45,10,25,0.1,25,0.0190546071796325,16.9417899133142
11,3.5,12,4.45,10,25,0.1,25,0.0194984459975805,16.8623807266275
11,3.5,12,4.45,10,25,0.1,25,0.0199526231496888,16.7840285108097
11,3.5,12,4.45,10,25,0.1,25,0.0204173794466953,16.7067177933117
11,3.5,12,4.45,10,25,0.1,25,0.0208929613085404,16.6304333552499
11,3.5,12,4.45,10,25,0.1,25,0.0213796208950223,16.5551602267494
11,3.5,12,4.45,10,25,0.1,25,0.0218776162394955,16.4808836823788
11,3.5,12,4.45,10,25,0.1,25,0.0223872113856834,16.4075892366765
11,3.5,12,4.45,10,25,0.1,25,0.0229086765276777,16.3352626397652
11,3.5,12,4.45,10,25,0.1,25,0.0234422881531992,16.2638898730539
11,3.5,12,4.45,10,25,0.1,25,0.0239883291901949,16.1934571450241
11,3.5,12,4.45,10,25,0.1,25,0.0245470891568503,16.1239508871004
11,3.5,12,4.45,10,25,0.1,25,0.0251188643150958,16.0553577496012
11,3.5,12,4.45,10,25,0.1,25,0.0257039578276886,15.9876645977699
11,3.5,12,4.45,10,25,0.1,25,0.0263026799189538,15.9208585078843
11,3.5,12,4.45,10,25,0.1,25,0.0269153480392692,15.8549267634412
11,3.5,12,4.45,10,25,0.1,25,0.0275422870333817,15.7898568514168
11,3.5,12,4.45,10,25,0.1,25,0.0281838293126445,15.7256364585998
11,3.5,12,4.45,10,25,0.1,25,0.0288403150312661,15.6622534679958
11,3.5,12,4.45,10,25,0.1,25,0.0295120922666639,15.599695955302
11,3.5,12,4.45,10,25,0.1,25,0.0301995172040202,15.5379521854499
11,3.5,12,4.45,10,25,0.1,25,0.0309029543251359,15.4770106092159
11,3.5,12,4.45,10,25,0.1,25,0.0316227766016838,15.4168598598962
11,3.5,12,4.45,10,25,0.1,25,0.0323593656929628,15.3574887500471
11,3.5,12,4.45,10,25,0.1,25,0.0331131121482591,15.298886268287
11,3.5,12,4.45,10,25,0.1,25,0.0338844156139203,15.2410415761609
11,3.5,12,4.45,10,25,0.1,25,0.0346736850452532,15.1839440050639
11,3.5,12,4.45,10,25,0.1,25,0.0354813389233576,15.1275830532241
