12,1.5,12,6.1,10,25,0.1,25,0.01,11.2021956370113
12,1.5,12,6.1,10,25,0.1,25,0.0102329299228075,11.1963066775569
12,1.5,12,6.1,10,25,0.1,25,0.010471285480509,11.1904860757715
12,1.5,12,6.1,10,25,0.1,25,0.0107151930523761,11.1847330271469
12,1.5,12,6.1,10,25,0.1,25,0.0109647819614319,11.179046736864
12,1.5,12,6.1,10,25,0.1,25,0.0112201845430196,11.1734264196691
12,1.5,12,6.1,10,25,0.1,25,0.0114815362149688,11.1678712997536
12,1.5,12,6.1,10,25,0.1,25,0.0117489755493953,11.1623806106338
12,1.5,12,6.1,10,25,0.1,25,0.0120226443461741,11.1569535950329
12,1.5,12,6.1,10,25,0.1,25,0.0123026877081238,11.1515895047648
12,1.5,12,6.1,10,25,0.1,25,0.0125892541179417,11.1462876006191
12,1.5,12,6.1,10,25,0.1,25,0.0128824955169313,11.1410471522472
12,1.5,12,6.1,10,25,0.1,25,0.0131825673855641,11.1358674380509
12,1.5,12,6.1,10,25,0.1,25,0.0134896288259165,11.1307477450716
12,1.5,12,6.1,10,25,0.1,25,0.0138038426460289,11.1256873688813
12,1.5,12,6.1,10,25,0.1,25,0.0141253754462275,11.1206856134748
12,1.5,12,6.1,10,25,0.1,25,0.0144543977074593,11.1157417911635
12,1.5,12,6.1,10,25,0.1,25,0.0147910838816821,11.1108552224704
12,1.5,12,6.1,10,25,0.1,25,0.0151356124843621,11.1060252360266
12,1.5,12,6.1,10,25,0.1,25,0.0154881661891248,11.1012511684692
12,1.5,12,6.1,10,25,0.1,25,0.0158489319246111,11.0965323643396
12,1.5,12,6.1,10,25,0.1,25,0.0162181009735893,11.0918681759848
12,1.5,12,6.1,10,25,0.1,25,0.0165958690743756,11.0872579634581
12,1.5,12,6.1,10,25,0.1,25,0.0169824365246174,11.0827010944222
12,1.5,12,6.1,10,25,0.1,25,0.0173780082874938,11.0781969440534
12,1.5,12,6.1,10,25,0.1,25,0.0177827941003892,11.0737448949462
12,1.5,12,6.1,10,25,0.1,25,0.0181970085860998,11.0693443370203
12,1.5,12,6.1,10,25,0.1,25,0.0186208713666287,11.0649946674274
12,1.5,12,6.1,10,25,0.1,25,0.0190546071796325,11.0606952904603
12,1.5,12,6.1,10,25,0.1,25,0.0194984459975805,11.0564456174625
12,1.5,12,6.1,10,25,0.1,25,0.0199526231496888,11.0522450667388
12,1.5,12,6.1,10,25,0.1,25,0.0204173794466953,11.0480930634671
12,1.5,12,6.1,10,25,0.1,25,0.0208929613085404,11.0439890396118
12,1.5,12,6.1,10,25,0.1,25,0.0213796208950223,11.0399324338371
12,1.5,12,6.1,10,25,0.1,25,0.0218776162394955,11.035922691422
12,1.5,12,6.1,10,25,0.1,25,0.0223872113856834,11.0319592641768
12,1.5,12,6.1,10,25,0.1,25,0.0229086765276777,11.0280416103592
12,1.5,12,6.1,10,25,0.1,25,0.0234422881531992,11.0241691945924
12,1.5,12,6.1,10,25,0.1,25,0.0239883291901949,11.0203414877839
12,1.5,12,6.1,10,25,0.1,25,0.0245470891568503,11.0165579670449
12,1.5,12,6.1,10,25,0.1,25,0.0251188643150958,11.0128181156112
12,1.5,12,6.1,10,25,0.1,25,0.0257039578276886,11.0091214227641
12,1.5,12,6.1,10,25,0.1,25,0.0263026799189538,11.0054673837527
12,1.5,12,6.1,10,25,0.1,25,0.0269153480392692,11.0018554997173
12,1.5,12,6.1,10,25,0.1,25,0.0275422870333817,10.9982852776128
12,1.5,12,6.1,10,25,0.1,25,0.0281838293126445,10.9947562301333
12,1.5,12,6.1,10,25,0.1,25,0.0288403150312661,10.9912678756379
12,1.5,12,6.1,10,25,0.1,25,0.0295120922666639,10.9878197380763
12,1.5,12,6.1,10,25,0.1,25,0.0301995172040202,10.984411346916
12,1.5,12,6.1,10,25,0.1,25,0.0309029543251359,10.9810422370695
