8,2.5,18,8.45,10,25,0.1,25,0.01,17.0630173820885
8,2.5,18,8.45,10,25,0.1,25,0.0102329299228075,16.9527012256531
8,2.5,18,8.45,10,25,0.1,25,0.010471285480509,16.8439205569837
8,2.5,18,8.45,10,25,0.1,25,0.0107151930523761,16.7366515916426
8,2.5,18,8.45,10,25,0.1,25,0.0109647819614319,16.6308709587472
8,2.5,18,8.45,10,25,0.1,25,0.0112201845430196,16.5265556930196
8,2.5,18,8.45,10,25,0.1,25,0.0114815362149688,16.4236832269992
8,2.5,18,8.45,10,25,0.1,25,0.0117489755493953,16.3222313834176
8,2.5,18,8.45,10,25,0.1,25,0.0120226443461741,16.2221783677296
8,2.5,18,8.45,10,25,0.1,25,0.0123026877081238,16.1235027607982
8,2.5,18,8.45,10,25,0.1,25,0.0125892541179417,16.0261835117306
8,2.5,18,8.45,10,25,0.1,25,0.0128824955169313,15.9301999308604
8,2.5,18,8.45,10,25,0.1,25,0.0131825673855641,15.8355316828752
8,2.5,18,8.45,10,25,0.1,25,0.0134896288259165,15.742158780084
8,2.5,18,8.45,10,25,0.1,25,0.0138038426460289,15.6500615758233
8,2.5,18,8.45,10,25,0.1,25,0.0141253754462275,15.5592207579976
8,2.5,18,8.45,10,25,0.1,25,0.0144543977074593,15.4696173427527
8,2.5,18,8.45,10,25,0.1,25,0.0147910838816821,15.3812326682773
8,2.5,18,8.45,10,25,0.1,25,0.0151356124843621,15.294048388732
8,2.5,18,8.45,10,25,0.1,25,0.0154881661891248,15.2080464683012
8,2.5,18,8.45,10,25,0.1,25,0.0158489319246111,15.1232091753666
8,2.5,18,8.45,10,25,0.1,25,0.0162181009735893,15.0395190767994
8,2.5,18,8.45,10,25,0.1,25,0.0165958690743756,14.9569590323678
8,2.5,18,8.45,10,25,0.1,25,0.0169824365246174,14.8755121892581
8,2.5,18,8.45,10,25,0.1,25,0.0173780082874938,14.7951619767079
8,2.5,18,8.45,10,25,0.1,25,0.0177827941003892,14.7158921007461
8,2.5,18,8.45,10,25,0.1,25,0.0181970085860998,14.6376865390411
8,2.5,18,8.45,10,25,0.1,25,0.0186208713666287,14.5605295358519
8,2.5,18,8.45,10,25,0.1,25,0.0190546071796325,14.4844055970815
8,2.5,18,8.45,10,25,0.1,25,0.0194984459975805,14.4092994854301
8,2.5,18,8.45,10,25,0.1,25,0.0199526231496888,14.3351962156452
8,2.5,18,8.45,10,25,0.1,25,0.0204173794466953,14.2620810498684
8,2.5,18,8.45,10,25,0.1,25,0.0208929613085404,14.1899394930743
8,2.5,18,8.45,10,25,0.1,25,0.0213796208950223,14.1187572886018
8,2.5,18,8.45,10,25,0.1,25,0.0218776162394955,14.0485204137744
8,2.5,18,8.45,10,25,0.1,25,0.0223872113856834,13.9792150756088
8,2.5,18,8.45,10,25,0.1,25,0.0229086765276777,13.9108277066083
8,2.5,18,8.45,10,25,0.1,25,0.0234422881531992,13.8433449606408
8,2.5,18,8.45,10,25,0.1,25,0.0239883291901949,13.7767537088986
8,2.5,18,8.45,10,25,0.1,25,0.0245470891568503,13.7110410359394
8,2.5,18,8.45,10,25,0.1,25,0.0251188643150958,13.6461942358046
8,2.5,18,8.45,10,25,0.1,25,0.0257039578276886,13.5822008082161
8,2.5,18,8.45,10,25,0.1,25,0.0263026799189538,13.5190484548475
8,2.5,18,8.45,10,25,0.1,25,0.0269153480392692,13.4567250756696
8,2.5,18,8.45,10,25,0.1,25,0.0275422870333817,13.3952187653681
8,2.5,18,8.45,10,25,0.1,25,0.0281838293126445,13.334517809832
8,2.5,18,8.45,10,25,0.1,25,0.0288403150312661,13.274610682711
8,2.5,18,8.45,10,25,0.1,25,0.0295120922666639,13.2154860420412
8,2.5,18,8.45,10,25,0.1,25,0.0301995172040202,13.1571327269367
8,2.5,18,8.45,10,25,0.1,25,0.0309029543251359,13.0995397543463
8,2.5,18,8.45,10,25,0.1,25,0.0316227766016838,13.0426963158738
8,2.5,18,8.45,10,25,0.1,25,0.0323593656929628,12.9865917746605
8,2.5,18,8.45,10,25,0.1,25,0.0331131121482591,12.9312156623288
8,2.5,18,8.45,10,25,0.1,25,0.0338844156139203,12.8765576759851
8,2.5,18,8.45,10,25,0.1,25,0.0346736850452532,12.8226076752814
8,2.5,18,8.45,10,25,0.1,25,0.0354813389233576,12.7693556795342
8,2.5,18,8.45,10,25,0.1,25,0.0363078054770101,12.7167918648987
8,2.5,18,8.45,10,25,0.1,25,0.0371535229097173,12.6649065615986
8,2.5,18,8.45,10,25,0.1,25,0.0380189396320561,12.6136902512092
8,2.5,18,8.45,10,25,0.1,25,0.038904514499428,12.5631335639926
8,2.5,18,8.45,10,25,0.1,25,0.0398107170553497,12.5132272762852
8,2.5,18,8.45,10,25,0.1,25,0.0407380277804113,12.4639623079347
8,2.5,18,8.45,10,25,0.1,25,0.0416869383470335,12.4153297197871
8,2.5,18,8.45,10,25,0.1,25,0.0426579518801593,12.3673207112212
8,2.5,18,8.45,10,25,0.1,25,0.0436515832240166,12.3199266177308
8,2.5,18,8.45,10,25,0.1,25,0.0446683592150963,12.2731389085533
8,2.5,18,8.45,10,25,0.1,25,0.0457088189614875,12.226949184343
8,2.5,18,8.45,10,25,0.1,25,0.0467735141287198,12.1813491748894
8,2.5,18,8.45,10,25,0.1,25,0.0478630092322639,12.1363307368782
8,2.5,18,8.45,10,25,0.1,25,0.0489778819368446,12.0918858516953
8,2.5,18,8.45,10,25,0.1,25,0.0501187233627272,12.0480066232725
