6,1.5,18,4.85,10,25,0.1,25,0.0301995172040202,10.4568573405139
6,1.5,18,4.85,10,25,0.1,25,0.0309029543251359,10.4522679089807
6,1.5,18,4.85,10,25,0.1,25,0.0316227766016838,10.447731586822
6,1.5,18,4.85,10,25,0.1,25,0.0323593656929628,10.4432477455555
6,1.5,18,4.85,10,25,0.1,25,0.0331131121482591,10.4388157640091
6,1.5,18,4.85,10,25,0.1,25,0.0338844156139203,10.4344350282176
6,1.5,18,4.85,10,25,0.1,25,0.0346736850452532,10.4301049313209
6,1.5,18,4.85,10,25,0.1,25,0.0354813389233576,10.4258248734629
6,1.5,18,4.85,10,25,0.1,25,0.0363078054770101,10.4215942616905
6,1.5,18,4.85,10,25,0.1,25,0.0371535229097173,10.4174125098544
6,1.5,18,4.85,10,25,0.1,25,0.0380189396320561,10.4132790385096
6,1.5,18,4.85,10,25,0.1,25,0.038904514499428,10.4091932748167
6,1.5,18,4.85,10,25,0.1,25,0.0398107170553497,10.4051546524449
6,1.5,18,4.85,10,25,0.1,25,0.0407380277804113,10.4011626114735
6,1.5,18,4.85,10,25,0.1,25,0.0416869383470335,10.3972165982961
6,1.5,18,4.85,10,25,0.1,25,0.0426579518801593,10.3933160655235
6,1.5,18,4.85,10,25,0.1,25,0.0436515832240166,10.3894604718882
6,1.5,18,4.85,10,25,0.1,25,0.0446683592150963,10.3856492821485
6,1.5,18,4.85,10,25,0.1,25,0.0457088189614875,10.3818819669934
6,1.5,18,4.85,10,25,0.1,25,0.0467735141287198,10.3781580029475
6,1.5,18,4.85,10,25,0.1,25,0.0478630092322639,10.3744768722763
6,1.5,18,4.85,10,25,0.1,25,0.0489778819368446,10.3708380628915
6,1.5,18,4.85,10,25,0.1,25,0.0501187233627272,10.3672410682566
6,1.5,18,4.85,10,25,0.1,25,0.0512861383991365,10.3636853872923
6,1.5,18,4.85,10,25,0.1,25,0.0524807460249773,10.3601705242819
6,1.5,18,4.85,10,25,0.1,25,0.0537031796370253,10.3566959887772
6,1.5,18,4.85,10,25,0.1,25,0.0549540873857625,10.3532612955035
6,1.5,18,4.85,10,25,0.1,25,0.0562341325190349,10.3498659642648
6,1.5,18,4.85,10,25,0.1,25,0.0575439937337157,10.3465095198489
6,1.5,18,4.85,10,25,0.1,25,0.0588843655355589,10.3431914919317
6,1.5,18,4.85,10,25,0.1,25,0.0602559586074358,10.3399114149816
6,1.5,18,4.85,10,25,0.1,25,0.0616595001861482,10.336668828163
6,1.5,18,4.85,10,25,0.1,25,0.0630957344480193,10.3334632752399
6,1.5,18,4.85,10,25,0.1,25,0.0645654229034656,10.3302943044779
6,1.5,18,4.85,10,25,0.1,25,0.0660693448007596,10.3271614685466
6,1.5,18,4.85,10,25,0.1,25,0.0676082975391982,10.3240643244204
6,1.5,18,4.85,10,25,0.1,25,0.0691830970918936,10.3210024332787
6,1.5,18,4.85,10,25,0.1,25,0.0707945784384138,10.3179753604052
6,1.5,18,4.85,10,25,0.1,25,0.072443596007499,10.3149826750861
6,1.5,18,4.85,10,25,0.1,25,0.0741310241300918,10.3120239505074
6,1.5,18,4.85,10,25,0.1,25,0.0758577575029184,10.3090987636501
6,1.5,18,4.85,10,25,0.1,25,0.0776247116628692,10.3062066951851
6,1.5,18,4.85,10,25,0.1,25,0.0794328234724281,10.303347329366
6,1.5,18,4.85,10,25,0.1,25,0.0812830516164099,10.3005202539206
6,1.5,18,4.85,10,25,0.1,25,0.0831763771102671,10.2977250599404
6,1.5,18,4.85,10,25,0.1,25,0.0851138038202377,10.2949613417683
6,1.5,18,4.85,10,25,0.1,25,0.0870963589956081,10.2922286968849
6,1.5,18,4.85,10,25,0.1,25,0.0891250938133746,10.2895267257919
6,1.5,18,4.85,10,25,0.1,25,0.091201083935591,10.2868550318938
6,1.5,18,4.85,10,25,0.1,25,0.0933254300796991,10.284213221377
6,1.5,18,4.85,10,25,0.1,25,0.0954992586021436,10.2816009030865
6,1.5,18,4.85,10,25,0.1,25,0.0977237220955811,10.2790176883998
6,1.5,18,4.85,10,25,0.1,25,0.1,10.2764631910979
6,1.5,18,4.85,10,25,0.1,25,0.102329299228075,10.2739370272333
6,1.5,18,4.85,10,25,0.1,25,0.10471285480509,10.2714388149949
6,1.5,18,4.85,10,25,0.1,25,0.107151930523761,10.2689681745696
6,1.5,18,4.85,10,25,0.1,25,0.109647819614319,10.2665247279996
6,1.5,18,4.85,10,25,0.1,25,0.112201845430196,10.2641080990368
6,1.5,18,4.85,10,25,0.1,25,0.114815362149688,10.2617179129925
6,1.5,18,4.85,10,25,0.1,25,0.117489755493953,10.2593537965835
6,1.5,18,4.85,10,25,0.1,25,0.120226443461741,10.2570153777727
6,1.5,18,4.85,10,25,0.1,25,0.123026877081238,10.2547022856062
6,1.5,18,4.85,10,25,0.1,25,0.125892541179417,10.2524141500444
6,1.5,18,4.85,10,25,0.1,25,0.128824955169313,10.2501506017885
6,1.5,18,4.85,10,25,0.1,25,0.131825673855641,10.247911272101
6,1.5,18,4.85,10,25,0.1,25,0.134896288259165,10.2456957926206
6,1.5,18,4.85,10,25,0.1,25,0.138038426460289,10.2435037951711
6,1.5,18,4.85,10,25,0.1,25,0.141253754462275,10.2413349115635
6,1.5,18,4.85,10,25,0.1,25,0.144543977074593,10.2391887733915
6,1.5,18,4.85,10,25,0.1,25,0.147910838816821,10.2370650118201
6,1.5,18,4.85,10,25,0.1,25,0.151356124843621,10.2349632573661
6,1.5,18,4.85,10,25,0.1,25,0.154881661891248,10.2328831396713
6,1.5,18,4.85,10,25,0.1,25,0.158489319246111,10.2308242872671
6,1.5,18,4.85,10,25,0.1,25,0.162181009735893,10.2287863273304
6,1.5,18,4.85,10,25,0.1,25,0.165958690743756,10.2267688854309
6,1.5,18,4.85,10,25,0.1,25,0.169824365246174,10.2247715852675
6,1.5,18,4.85,10,25,0.1,25,0.173780082874938,10.2227940483964
6,1.5,18,4.85,10,25,0.1,25,0.177827941003892,10.2208358939472
6,1.5,18,4.85,10,25,0.1,25,0.181970085860998,10.2188967383286
6,1.5,18,4.85,10,25,0.1,25,0.186208713666287,10.2169761949222
6,1.5,18,4.85,10,25,0.1,25,0.190546071796325,10.2150738737645
6,1.5,18,4.85,10,25,0.1,25,0.194984459975805,10.2131893812156
6,1.5,18,4.85,10,25,0.1,25,0.199526231496888,10.2113223196149
6,1.5,18,4.85,10,25,0.1,25,0.204173794466953,10.2094722869225
6,1.5,18,4.85,10,25,0.1,25,0.208929613085404,10.2076388763457
6,1.5,18,4.85,10,25,0.1,25,0.213796208950223,10.2058216759509
6,1.5,18,4.85,10,25,0.1,25,0.218776162394955,10.2040202682583
6,1.5,18,4.85,10,25,0.1,25,0.223872113856834,10.20223422982
6,1.5,18,4.85,10,25,0.1,25,0.229086765276777,10.2004631307807
6,1.5,18,4.85,10,25,0.1,25,0.234422881531992,10.1987065344194
6,1.5,18,4.85,10,25,0.1,25,0.239883291901949,10.1969639966715
6,1.5,18,4.85,10,25,0.1,25,0.245470891568503,10.195235065631
6,1.5,18,4.85,10,25,0.1,25,0.251188643150958,10.1935192810309
6,1.5,18,4.85,10,25,0.1,25,0.257039578276886,10.1918161737013
6,1.5,18,4.85,10,25,0.1,25,0.263026799189538,10.1901252650042
6,1.5,18,4.85,10,25,0.1,25,0.269153480392692,10.1884460662436
6,1.5,18,4.85,10,25,0.1,25,0.275422870333817,10.1867780780498
6,1.5,18,4.85,10,25,0.1,25,0.281838293126445,10.1851207897378
6,1.5,18,4.85,10,25,0.1,25,0.288403150312661,10.1834736786357
6,1.5,18,4.85,10,25,0.1,25,0.295120922666639,10.1818362093857
6,1.5,18,4.85,10,25,0.1,25,0.301995172040202,10.180207833213
6,1.5,18,4.85,10,25,0.1,25,0.309029543251359,10.1785879871629
6,1.5,18,4.85,10,25,0.1,25,0.316227766016838,10.1769760933042
6,1.5,18,4.85,10,25,0.1,25,0.323593656929628,10.1753715578975
6,1.5,18,4.85,10,25,0.1,25,0.331131121482591,10.1737737705263
6,1.5,18,4.85,10,25,0.1,25,0.338844156139203,10.17218210319
6,1.5,18,4.85,10,25,0.1,25,0.346736850452532,10.1705959093561
6,1.5,18,4.85,10,25,0.1,25,0.354813389233575,10.1690145229707
6,1.5,18,4.85,10,25,0.1,25,0.363078054770101,10.1674372574248
6,1.5,18,4.85,10,25,0.1,25,0.371535229097173,10.1658634044746
6,1.5,18,4.85,10,25,0.1,25,0.380189396320561,10.1642922331138
6,1.5,18,4.85,10,25,0.1,25,0.389045144994281,10.1627229883952
6,1.5,18,4.85,10,25,0.1,25,0.398107170553497,10.1611548902007
6,1.5,18,4.85,10,25,0.1,25,0.407380277804113,10.1595871319553
6,1.5,18,4.85,10,25,0.1,25,0.416869383470336,10.1580188792849
6,1.5,18,4.85,10,25,0.1,25,0.426579518801593,10.1564492686135
6,1.5,18,4.85,10,25,0.1,25,0.436515832240166,10.1548774056986
6,1.5,18,4.85,10,25,0.1,25,0.446683592150963,10.1533023641007
6,1.5,18,4.85,10,25,0.1,25,0.457088189614875,10.1517231835853
6,1.5,18,4.85,10,25,0.1,25,0.467735141287198,10.1501388684537
6,1.5,18,4.85,10,25,0.1,25,0.478630092322638,10.1485483857998
6,1.5,18,4.85,10,25,0.1,25,0.489778819368446,10.1469506636895
6,1.5,18,4.85,10,25,0.1,25,0.501187233627272,10.1453445892593
6,1.5,18,4.85,10,25,0.1,25,0.512861383991365,10.1437290067316
6,1.5,18,4.85,10,25,0.1,25,0.524807460249773,10.1421027153415
6,1.5,18,4.85,10,25,0.1,25,0.537031796370253,10.1404644671728
6,1.5,18,4.85,10,25,0.1,25,0.549540873857625,10.1388129648989
6,1.5,18,4.85,10,25,0.1,25,0.562341325190349,10.1371468594246
6,1.5,18,4.85,10,25,0.1,25,0.575439937337157,10.1354647474241
6,1.5,18,4.85,10,25,0.1,25,0.588843655355589,10.1337651687727
6,1.5,18,4.85,10,25,0.1,25,0.602559586074358,10.1320466038656
6,1.5,18,4.85,10,25,0.1,25,0.616595001861482,10.1303074708214
6,1.5,18,4.85,10,25,0.1,25,0.630957344480193,10.1285461225636
6,1.5,18,4.85,10,25,0.1,25,0.645654229034656,10.1267608437773
6,1.5,18,4.85,10,25,0.1,25,0.660693448007596,10.1249498477345
6,1.5,18,4.85,10,25,0.1,25,0.676082975391982,10.1231112729841
6,1.5,18,4.85,10,25,0.1,25,0.691830970918937,10.1212431799007
6,1.5,18,4.85,10,25,0.1,25,0.707945784384138,10.1193435470873
6,1.5,18,4.85,10,25,0.1,25,0.72443596007499,10.1174102676256
6,1.5,18,4.85,10,25,0.1,25,0.741310241300918,10.11544114517
6,1.5,18,4.85,10,25,0.1,25,0.758577575029184,10.1134338898773
6,1.5,18,4.85,10,25,0.1,25,0.776247116628692,10.1113861141686
6,1.5,18,4.85,10,25,0.1,25,0.794328234724282,10.1092953283154
6,1.5,18,4.85,10,25,0.1,25,0.8128305161641,10.1071589358453
6,1.5,18,4.85,10,25,0.1,25,0.831763771102671,10.104974228761
6,1.5,18,4.85,10,25,0.1,25,0.851138038202376,10.1027383825654
6,1.5,18,4.85,10,25,0.1,25,0.87096358995608,10.1004484510882
6,1.5,18,4.85,10,25,0.1,25,0.891250938133745,10.0981013611063
6,1.5,18,4.85,10,25,0.1,25,0.91201083935591,10.0956939067526
6,1.5,18,4.85,10,25,0.1,25,0.933254300796991,10.093222743707
6,1.5,18,4.85,10,25,0.1,25,0.954992586021436,10.0906843831629
6,1.5,18,4.85,10,25,0.1,25,0.977237220955811,10.0880751855633
6,1.5,18,4.85,10,25,0.1,25,1,10.085391354101
6,1.5,18,4.85,10,25,0.1,25,1.02329299228075,10.082628927976
6,1.5,18,4.85,10,25,0.1,25,1.0471285480509,10.079783775406
6,1.5,18,4.85,10,25,0.1,25,1.07151930523761,10.0768515863831
6,1.5,18,4.85,10,25,0.1,25,1.09647819614319,10.0738278651724
6,1.5,18,4.85,10,25,0.1,25,1.12201845430196,10.0707079225474
6,1.5,18,4.85,10,25,0.1,25,1.14815362149688,10.067486867759
6,1.5,18,4.85,10,25,0.1,25,1.17489755493953,10.0641596002322
6,1.5,18,4.85,10,25,0.1,25,1.20226443461741,10.0607208009893
6,1.5,18,4.85,10,25,0.1,25,1.23026877081238,10.0571649237964
6,1.5,18,4.85,10,25,0.1,25,1.25892541179417,10.0534861860303
6,1.5,18,4.85,10,25,0.1,25,1.28824955169313,10.0496785592673
6,1.5,18,4.85,10,25,0.1,25,1.31825673855641,10.045735759591
6,1.5,18,4.85,10,25,0.1,25,1.34896288259165,10.0416512376233
6,1.5,18,4.85,10,25,0.1,25,1.38038426460289,10.0374181682783
6,1.5,18,4.85,10,25,0.1,25,1.41253754462275,10.0330294402452
6,1.5,18,4.85,10,25,0.1,25,1.44543977074593,10.0284776452041
6,1.5,18,4.85,10,25,0.1,25,1.47910838816821,10.0237550667819
6,1.5,18,4.85,10,25,0.1,25,1.51356124843621,10.0188536692588
6,1.5,18,4.85,10,25,0.1,25,1.54881661891248,10.0137650860341
6,1.5,18,4.85,10,25,0.1,25,1.58489319246111,10.0084806078671
6,1.5,18,4.85,10,25,0.1,25,1.62181009735893,10.0029911709074
6,1.5,18,4.85,10,25,0.1,25,1.65958690743756,9.99728734453405
6,1.5,18,4.85,10,25,0.1,25,1.69824365246174,9.99135931902556
6,1.5,18,4.85,10,25,0.1,25,1.73780082874938,9.98519689308512
6,1.5,18,4.85,10,25,0.1,25,1.77827941003892,9.97878946125055
6,1.5,18,4.85,10,25,0.1,25,1.81970085860998,9.97212600122099
6,1.5,18,4.85,10,25,0.1,25,1.86208713666287,9.96519506113738
6,1.5,18,4.85,10,25,0.1,25,1.90546071796325,9.95798474685811
6,1.5,18,4.85,10,25,0.1,25,1.94984459975805,9.95048270927578
6,1.5,18,4.85,10,25,0.1,25,1.99526231496888,9.94267613172694
6,1.5,18,4.85,10,25,0.1,25,2.04173794466953,9.93455171755136
6,1.5,18,4.85,10,25,0.1,25,2.08929613085404,9.92609567786432
6,1.5,18,4.85,10,25,0.1,25,2.13796208950223,9.91729371961085
6,1.5,18,4.85,10,25,0.1,25,2.18776162394955,9.90813103397825
6,1.5,18,4.85,10,25,0.1,25,2.23872113856834,9.89859228524985
6,1.5,18,4.85,10,25,0.1,25,2.29086765276777,9.88866160019078
6,1.5,18,4.85,10,25,0.1,25,2.34422881531992,9.878322558064
6,1.5,18,4.85,10,25,0.1,25,2.39883291901949,9.86755818138323
6,1.5,18,4.85,10,25,0.1,25,2.45470891568503,9.85635092751791
6,1.5,18,4.85,10,25,0.1,25,2.51188643150958,9.84468268127376
6,1.5,18,4.85,10,25,0.1,25,2.57039578276886,9.83253474858205
6,1.5,18,4.85,10,25,0.1,25,2.63026799189538,9.81988785143924
6,1.5,18,4.85,10,25,0.1,25,2.69153480392692,9.80672212424857
6,1.5,18,4.85,10,25,0.1,25,2.75422870333817,9.7930171117242
6,1.5,18,4.85,10,25,0.1,25,2.81838293126446,9.77875176852794
6,1.5,18,4.85,10,25,0.1,25,2.88403150312661,9.76390446081802
6,1.5,18,4.85,10,25,0.1,25,2.95120922666639,9.74845296989811
6,1.5,18,4.85,10,25,0.1,25,3.01995172040202,9.73237449816363
6,1.5,18,4.85,10,25,0.1,25,3.09029543251359,9.71564567755038
6,1.5,18,4.85,10,25,0.1,25,3.16227766016838,9.69824258069813
6,1.5,18,4.85,10,25,0.1,25,3.23593656929628,9.68014073504822
6,1.5,18,4.85,10,25,0.1,25,3.31131121482591,9.66131514009984
6,1.5,18,4.85,10,25,0.1,25,3.38844156139203,9.6417402880539
6,1.5,18,4.85,10,25,0.1,25,3.46736850452532,9.62139018807612
6,1.5,18,4.85,10,25,0.1,25,3.54813389233576,9.60023839441187
6,1.5,18,4.85,10,25,0.1,25,3.63078054770101,9.57825803858436
6,1.5,18,4.85,10,25,0.1,25,3.71535229097172,9.55542186590407
6,1.5,18,4.85,10,25,0.1,25,3.80189396320561,9.53170227651164
6,1.5,18,4.85,10,25,0.1,25,3.8904514499428,9.50707137116729
6,1.5,18,4.85,10,25,0.1,25,3.98107170553497,9.48150100198752
6,1.5,18,4.85,10,25,0.1,25,4.07380277804113,9.45496282831469
6,1.5,18,4.85,10,25,0.1,25,4.16869383470335,9.42742837788469
6,1.5,18,4.85,10,25,0.1,25,4.26579518801593,9.39886911343529
6,1.5,18,4.85,10,25,0.1,25,4.36515832240166,9.36925650486899
6,1.5,18,4.85,10,25,0.1,25,4.46683592150963,9.33856210705196
6,1.5,18,4.85,10,25,0.1,25,4.57088189614875,9.30675764329354
6,1.5,18,4.85,10,25,0.1,25,4.67735141287198,9.27381509450812
6,1.5,18,4.85,10,25,0.1,25,4.78630092322638,9.23970679401446
6,1.5,18,4.85,10,25,0.1,25,4.89778819368446,9.20440552787517
6,1.5,18,4.85,10,25,0.1,25,5.01187233627272,9.16788464062229
6,1.5,18,4.85,10,25,0.1,25,5.12861383991365,9.13011814615303
6,1.5,18,4.85,10,25,0.1,25,5.24807460249773,9.09108084351407
6,1.5,18,4.85,10,25,0.1,25,5.37031796370253,9.05074843722278
6,1.5,18,4.85,10,25,0.1,25,5.49540873857625,9.00909766170021
6,1.5,18,4.85,10,25,0.1,25,5.62341325190349,8.96610640931531
6,1.5,18,4.85,10,25,0.1,25,5.75439937337157,8.92175386146119
6,1.5,18,4.85,10,25,0.1,25,5.88843655355589,8.87602062200635
6,1.5,18,4.85,10,25,0.1,25,6.02559586074358,8.82888885238435
6,1.5,18,4.85,10,25,0.1,25,6.16595001861482,8.78034240750924
6,1.5,18,4.85,10,25,0.1,25,6.30957344480194,8.73036697162865
6,1.5,18,4.85,10,25,0.1,25,6.45654229034656,8.67895019315729
6,1.5,18,4.85,10,25,0.1,25,6.60693448007596,8.62608181746864
6,1.5,18,4.85,10,25,0.1,25,6.76082975391982,8.5717538165658
6,1.5,18,4.85,10,25,0.1,25,6.91830970918936,8.51596051450442
6,1.5,18,4.85,10,25,0.1,25,7.07945784384138,8.45869870740326
6,1.5,18,4.85,10,25,0.1,25,7.2443596007499,8.39996777685232
6,1.5,18,4.85,10,25,0.1,25,7.41310241300918,8.33976979551702
6,1.5,18,4.85,10,25,0.1,25,7.58577575029184,8.27810962373954
6,1.5,18,4.85,10,25,0.1,25,7.76247116628692,8.21499499595789
6,1.5,18,4.85,10,25,0.1,25,7.94328234724281,8.15043659579893
6,1.5,18,4.85,10,25,0.1,25,8.12830516164099,8.08444811875482
6,1.5,18,4.85,10,25,0.1,25,8.31763771102671,8.01704632142374
6,1.5,18,4.85,10,25,0.1,25,8.51138038202377,7.94825105638417
6,1.5,18,4.85,10,25,0.1,25,8.7096358995608,7.8780852918782
6,1.5,18,4.85,10,25,0.1,25,8.91250938133746,7.80657511560153
6,1.5,18,4.85,10,25,0.1,25,9.1201083935591,7.73374972203534
6,1.5,18,4.85,10,25,0.1,25,9.33254300796991,7.65964138290635
6,1.5,18,4.85,10,25,0.1,25,9.54992586021436,7.58428540052369
6,1.5,18,4.85,10,25,0.1,25,9.77237220955811,7.50772004391302
6,1.5,18,4.85,10,25,0.1,25,10,7.42998646784666
6,1.5,18,4.85,10,25,0.1,25,10.2329299228075,7.35112861505009
6,1.5,18,4.85,10,25,0.1,25,10.471285480509,7.27119310204811
6,1.5,18,4.85,10,25,0.1,25,10.7151930523761,7.19022908929343
6,1.5,18,4.85,10,25,0.1,25,10.9647819614319,7.10828813639516
6,1.5,18,4.85,10,25,0.1,25,11.2201845430196,7.02542404342955
6,1.5,18,4.85,10,25,0.1,25,11.4815362149688,6.94169267946932
6,1.5,18,4.85,10,25,0.1,25,11.7489755493953,6.85715179960647
6,1.5,18,4.85,10,25,0.1,25,12.0226443461741,6.7718608518656
6,1.5,18,4.85,10,25,0.1,25,12.3026877081238,6.68588077550736
6,1.5,18,4.85,10,25,0.1,25,12.5892541179417,6.59927379230331
6,1.5,18,4.85,10,25,0.1,25,12.8824955169313,6.51210319242359
6,1.5,18,4.85,10,25,0.1,25,13.1825673855641,6.42443311661502
6,1.5,18,4.85,10,25,0.1,25,13.4896288259165,6.33632833636156
6,1.5,18,4.85,10,25,0.1,25,13.8038426460289,6.24785403370921
6,1.5,18,4.85,10,25,0.1,25,14.1253754462275,6.15907558240639
6,1.5,18,4.85,10,25,0.1,25,14.4543977074593,6.0700583319581
6,1.5,18,4.85,10,25,0.1,25,14.7910838816821,5.98086739611979
6,1.5,18,4.85,10,25,0.1,25,15.1356124843621,5.89156744726762
6,1.5,18,4.85,10,25,0.1,25,15.4881661891248,5.80222251797583
6,1.5,18,4.85,10,25,0.1,25,15.8489319246111,5.71289581101399
6,1.5,18,4.85,10,25,0.1,25,16.2181009735893,5.62364951884757
6,1.5,18,4.85,10,25,0.1,25,16.5958690743756,5.53454465358843
6,1.5,18,4.85,10,25,0.1,25,16.9824365246174,5.44564088819934
6,1.5,18,4.85,10,25,0.1,25,17.3780082874938,5.35699640961155
6,1.5,18,4.85,10,25,0.1,25,17.7827941003892,5.26866778426878
6,1.5,18,4.85,10,25,0.1,25,18.1970085860998,5.18070983646769
6,1.5,18,4.85,10,25,0.1,25,18.6208713666287,5.09317553972524
6,1.5,18,4.85,10,25,0.1,25,19.0546071796325,5.00611592126976
6,1.5,18,4.85,10,25,0.1,25,19.4984459975805,4.91957997962689
6,1.5,18,4.85,10,25,0.1,25,19.9526231496888,4.83361461515395
6,1.5,18,4.85,10,25,0.1,25,20.4173794466953,4.74826457326965
6,1.5,18,4.85,10,25,0.1,25,20.8929613085404,4.6635724000291
6,1.5,18,4.85,10,25,0.1,25,21.3796208950223,4.57957840960947
6,1.5,18,4.85,10,25,0.1,25,21.8776162394955,4.49632066319754
6,1.5,18,4.85,10,25,0.1,25,22.3872113856834,4.4138349587086
6,1.5,18,4.85,10,25,0.1,25,22.9086765276777,4.33215483071554
6,1.5,18,4.85,10,25,0.1,25,23.4422881531992,4.25131155992708
6,1.5,18,4.85,10,25,0.1,25,23.9883291901949,4.17133419152578
6,1.5,18,4.85,10,25,0.1,25,24.5470891568503,4.09224956165654
6,1.5,18,4.85,10,25,0.1,25,25.1188643150958,4.01408233134736
6,1.5,18,4.85,10,25,0.1,25,25.7039578276886,3.93685502714213
6,1.5,18,4.85,10,25,0.1,25,26.3026799189538,3.86058808773184
6,1.5,18,4.85,10,25,0.1,25,26.9153480392692,3.78529991588319
6,1.5,18,4.85,10,25,0.1,25,27.5422870333817,3.71100693498281
6,1.5,18,4.85,10,25,0.1,25,28.1838293126446,3.6377236495384
6,1.5,18,4.85,10,25,0.1,25,28.8403150312661,3.56546270900681
6,1.5,18,4.85,10,25,0.1,25,29.5120922666639,3.49423497434943
6,1.5,18,4.85,10,25,0.1,25,30.1995172040202,3.42404958674987
6,1.5,18,4.85,10,25,0.1,25,30.9029543251359,3.35491403796397
6,1.5,18,4.85,10,25,0.1,25,31.6227766016838,3.28683424180958
6,1.5,18,4.85,10,25,0.1,25,32.3593656929628,3.21981460634083
6,1.5,18,4.85,10,25,0.1,25,33.1131121482591,3.15385810628966
6,1.5,18,4.85,10,25,0.1,25,33.8844156139203,3.08896635539471
6,1.5,18,4.85,10,25,0.1,25,34.6736850452532,3.02513967827451
6,1.5,18,4.85,10,25,0.1,25,35.4813389233576,2.96237718153771
6,1.5,18,4.85,10,25,0.1,25,36.3078054770101,2.90067682385786
6,1.5,18,4.85,10,25,0.1,25,37.1535229097173,2.84003548477292
6,1.5,18,4.85,10,25,0.1,25,38.0189396320561,2.78044903200153
6,1.5,18,4.85,10,25,0.1,25,38.904514499428,2.72191238709741
6,1.5,18,4.85,10,25,0.1,25,39.8107170553497,2.66441958929118
6,1.5,18,4.85,10,25,0.1,25,40.7380277804113,2.60796385739479
6,1.5,18,4.85,10,25,0.1,25,41.6869383470336,2.55253764966756
6,1.5,18,4.85,10,25,0.1,25,42.6579518801593,2.49813272156511
6,1.5,18,4.85,10,25,0.1,25,43.6515832240166,2.44474018131227
6,1.5,18,4.85,10,25,0.1,25,44.6683592150963,2.39235054325957
6,1.5,18,4.85,10,25,0.1,25,45.7088189614875,2.3409537789994
