5,1.5,18,10.96,10,25,0.1,25,0.0758577575029184,7.40422820038279
5,1.5,18,10.96,10,25,0.1,25,0.0776247116628692,7.3743548333049
5,1.5,18,10.96,10,25,0.1,25,0.0794328234724281,7.34485221355855
5,1.5,18,10.96,10,25,0.1,25,0.0812830516164099,7.31571543983053
5,1.5,18,10.96,10,25,0.1,25,0.0831763771102671,7.2869396817793
5,1.5,18,10.96,10,25,0.1,25,0.0851138038202377,7.25852017887956
5,1.5,18,10.96,10,25,0.1,25,0.0870963589956081,7.23045223928773
5,1.5,18,10.96,10,25,0.1,25,0.0891250938133746,7.20273123872765
5,1.5,18,10.96,10,25,0.1,25,0.091201083935591,7.17535261939643
5,1.5,18,10.96,10,25,0.1,25,0.0933254300796991,7.1483118888898
5,1.5,18,10.96,10,25,0.1,25,0.0954992586021436,7.12160461914665
5,1.5,18,10.96,10,25,0.1,25,0.0977237220955811,7.09522644541235
5,1.5,18,10.96,10,25,0.1,25,0.1,7.06917306522054
5,1.5,18,10.96,10,25,0.1,25,0.102329299228075,7.04344023739289
5,1.5,18,10.96,10,25,0.1,25,0.10471285480509,7.01802378105658
5,1.5,18,10.96,10,25,0.1,25,0.107151930523761,6.99291957467905
5,1.5,18,10.96,10,25,0.1,25,0.109647819614319,6.96812355511981
5,1.5,18,10.96,10,25,0.1,25,0.112201845430196,6.94363171669871
5,1.5,18,10.96,10,25,0.1,25,0.114815362149688,6.91944011028066
5,1.5,18,10.96,10,25,0.1,25,0.117489755493953,6.89554484237617
5,1.5,18,10.96,10,25,0.1,25,0.120226443461741,6.8719420742576
5,1.5,18,10.96,10,25,0.1,25,0.123026877081238,6.84862802109064
5,1.5,18,10.96,10,25,0.1,25,0.125892541179417,6.82559895108081
5,1.5,18,10.96,10,25,0.1,25,0.128824955169313,6.80285118463469
5,1.5,18,10.96,10,25,0.1,25,0.131825673855641,6.78038109353543
5,1.5,18,10.96,10,25,0.1,25,0.134896288259165,6.75818510013246
5,1.5,18,10.96,10,25,0.1,25,0.138038426460289,6.73625967654484
5,1.5,18,10.96,10,25,0.1,25,0.141253754462275,6.71460134387829
5,1.5,18,10.96,10,25,0.1,25,0.144543977074593,6.69320667145532
5,1.5,18,10.96,10,25,0.1,25,0.147910838816821,6.67207227605832
5,1.5,18,10.96,10,25,0.1,25,0.151356124843621,6.65119482118539
5,1.5,18,10.96,10,25,0.1,25,0.154881661891248,6.63057101631853
5,1.5,18,10.96,10,25,0.1,25,0.158489319246111,6.61019761620394
5,1.5,18,10.96,10,25,0.1,25,0.162181009735893,6.59007142014431
5,1.5,18,10.96,10,25,0.1,25,0.165958690743756,6.57018927130266
5,1.5,18,10.96,10,25,0.1,25,0.169824365246174,6.55054805601757
5,1.5,18,10.96,10,25,0.1,25,0.173780082874938,6.53114470312955
5,1.5,18,10.96,10,25,0.1,25,0.177827941003892,6.51197618331837
5,1.5,18,10.96,10,25,0.1,25,0.181970085860998,6.49303950845091
5,1.5,18,10.96,10,25,0.1,25,0.186208713666287,6.47433173093954
5,1.5,18,10.96,10,25,0.1,25,0.190546071796325,6.45584994311066
5,1.5,18,10.96,10,25,0.1,25,0.194984459975805,6.43759127658312
5,1.5,18,10.96,10,25,0.1,25,0.199526231496888,6.41955290165646
5,1.5,18,10.96,10,25,0.1,25,0.204173794466953,6.40173202670865
5,1.5,18,10.96,10,25,0.1,25,0.208929613085404,6.38412589760297
5,1.5,18,10.96,10,25,0.1,25,0.213796208950223,6.36673179710418
5,1.5,18,10.96,10,25,0.1,25,0.218776162394955,6.3495470443033
5,1.5,18,10.96,10,25,0.1,25,0.223872113856834,6.33256899405122
5,1.5,18,10.96,10,25,0.1,25,0.229086765276777,6.31579503640058
5,1.5,18,10.96,10,25,0.1,25,0.234422881531992,6.29922259605593
5,1.5,18,10.96,10,25,0.1,25,0.239883291901949,6.28284913183186
5,1.5,18,10.96,10,25,0.1,25,0.245470891568503,6.26667213611897
5,1.5,18,10.96,10,25,0.1,25,0.251188643150958,6.25068913435731
5,1.5,18,10.96,10,25,0.1,25,0.257039578276886,6.23489768451736
5,1.5,18,10.96,10,25,0.1,25,0.263026799189538,6.21929537658802
5,1.5,18,10.96,10,25,0.1,25,0.269153480392692,6.20387983207169
5,1.5,18,10.96,10,25,0.1,25,0.275422870333817,6.18864870348607
5,1.5,18,10.96,10,25,0.1,25,0.281838293126445,6.17359967387252
5,1.5,18,10.96,10,25,0.1,25,0.288403150312661,6.15873045631083
5,1.5,18,10.96,10,25,0.1,25,0.295120922666639,6.14403879344009
5,1.5,18,10.96,10,25,0.1,25,0.301995172040202,6.1295224569856
5,1.5,18,10.96,10,25,0.1,25,0.309029543251359,6.11517924729146
5,1.5,18,10.96,10,25,0.1,25,0.316227766016838,6.10100699285881
5,1.5,18,10.96,10,25,0.1,25,0.323593656929628,6.08700354988936
5,1.5,18,10.96,10,25,0.1,25,0.331131121482591,6.07316680183407
5,1.5,18,10.96,10,25,0.1,25,0.338844156139203,6.05949465894687
5,1.5,18,10.96,10,25,0.1,25,0.346736850452532,6.045985057843
5,1.5,18,10.96,10,25,0.1,25,0.354813389233575,6.03263596106201
5,1.5,18,10.96,10,25,0.1,25,0.363078054770101,6.01944535663499
5,1.5,18,10.96,10,25,0.1,25,0.371535229097173,6.00641125765598
5,1.5,18,10.96,10,25,0.1,25,0.380189396320561,5.99353170185727
5,1.5,18,10.96,10,25,0.1,25,0.389045144994281,5.9808047511884
5,1.5,18,10.96,10,25,0.1,25,0.398107170553497,5.96822849139859
5,1.5,18,10.96,10,25,0.1,25,0.407380277804113,5.9558010316225
5,1.5,18,10.96,10,25,0.1,25,0.416869383470336,5.94352050396895
5,1.5,18,10.96,10,25,0.1,25,0.426579518801593,5.9313850631125
5,1.5,18,10.96,10,25,0.1,25,0.436515832240166,5.91939288588752
5,1.5,18,10.96,10,25,0.1,25,0.446683592150963,5.90754217088468
5,1.5,18,10.96,10,25,0.1,25,0.457088189614875,5.89583113804949
5,1.5,18,10.96,10,25,0.1,25,0.467735141287198,5.88425802828269
5,1.5,18,10.96,10,25,0.1,25,0.478630092322638,5.87282110304227
5,1.5,18,10.96,10,25,0.1,25,0.489778819368446,5.86151864394677
5,1.5,18,10.96,10,25,0.1,25,0.501187233627272,5.85034895237974
5,1.5,18,10.96,10,25,0.1,25,0.512861383991365,5.83931034909498
5,1.5,18,10.96,10,25,0.1,25,0.524807460249773,5.82840117382228
5,1.5,18,10.96,10,25,0.1,25,0.537031796370253,5.81761978487351
5,1.5,18,10.96,10,25,0.1,25,0.549540873857625,5.8069645587486
5,1.5,18,10.96,10,25,0.1,25,0.562341325190349,5.79643388974125
5,1.5,18,10.96,10,25,0.1,25,0.575439937337157,5.78602618954394
5,1.5,18,10.96,10,25,0.1,25,0.588843655355589,5.7757398868521
5,1.5,18,10.96,10,25,0.1,25,0.602559586074358,5.76557342696689
5,1.5,18,10.96,10,25,0.1,25,0.616595001861482,5.75552527139648
5,1.5,18,10.96,10,25,0.1,25,0.630957344480193,5.74559389745532
5,1.5,18,10.96,10,25,0.1,25,0.645654229034656,5.73577779786112
5,1.5,18,10.96,10,25,0.1,25,0.660693448007596,5.72607548032921
5,1.5,18,10.96,10,25,0.1,25,0.676082975391982,5.71648546716377
5,1.5,18,10.96,10,25,0.1,25,0.691830970918937,5.70700629484572
5,1.5,18,10.96,10,25,0.1,25,0.707945784384138,5.69763651361665
5,1.5,18,10.96,10,25,0.1,25,0.72443596007499,5.6883746870586
5,1.5,18,10.96,10,25,0.1,25,0.741310241300918,5.67921939166911
5,1.5,18,10.96,10,25,0.1,25,0.758577575029184,5.67016921643104
5,1.5,18,10.96,10,25,0.1,25,0.776247116628692,5.66122276237693
5,1.5,18,10.96,10,25,0.1,25,0.794328234724282,5.65237864214712
5,1.5,18,10.96,10,25,0.1,25,0.8128305161641,5.64363547954137
5,1.5,18,10.96,10,25,0.1,25,0.831763771102671,5.63499190906335
5,1.5,18,10.96,10,25,0.1,25,0.851138038202376,5.62644657545738
5,1.5,18,10.96,10,25,0.1,25,0.87096358995608,5.61799813323712
5,1.5,18,10.96,10,25,0.1,25,0.891250938133745,5.60964524620532
5,1.5,18,10.96,10,25,0.1,25,0.91201083935591,5.60138658696422
5,1.5,18,10.96,10,25,0.1,25,0.933254300796991,5.59322083641595
5,1.5,18,10.96,10,25,0.1,25,0.954992586021436,5.58514668325221
5,1.5,18,10.96,10,25,0.1,25,0.977237220955811,5.57716282343258
5,1.5,18,10.96,10,25,0.1,25,1,5.56926795965083
5,1.5,18,10.96,10,25,0.1,25,1.02329299228075,5.56146080078835
5,1.5,18,10.96,10,25,0.1,25,1.0471285480509,5.55374006135412
5,1.5,18,10.96,10,25,0.1,25,1.07151930523761,5.54610446091025
5,1.5,18,10.96,10,25,0.1,25,1.09647819614319,5.53855272348238
5,1.5,18,10.96,10,25,0.1,25,1.12201845430196,5.53108357695408
5,1.5,18,10.96,10,25,0.1,25,1.14815362149688,5.52369575244429
5,1.5,18,10.96,10,25,0.1,25,1.17489755493953,5.51638798366697
5,1.5,18,10.96,10,25,0.1,25,1.20226443461741,5.5091590062719
5,1.5,18,10.96,10,25,0.1,25,1.23026877081238,5.50200755716572
5,1.5,18,10.96,10,25,0.1,25,1.25892541179417,5.49493237381209
5,1.5,18,10.96,10,25,0.1,25,1.28824955169313,5.48793219350998
5,1.5,18,10.96,10,25,0.1,25,1.31825673855641,5.4810057526489
5,1.5,18,10.96,10,25,0.1,25,1.34896288259165,5.47415178593988
5,1.5,18,10.96,10,25,0.1,25,1.38038426460289,5.46736902562105
5,1.5,18,10.96,10,25,0.1,25,1.41253754462275,5.46065620063662
5,1.5,18,10.96,10,25,0.1,25,1.44543977074593,5.45401203578773
5,1.5,18,10.96,10,25,0.1,25,1.47910838816821,5.44743525085403
5,1.5,18,10.96,10,25,0.1,25,1.51356124843621,5.44092455968454
5,1.5,18,10.96,10,25,0.1,25,1.54881661891248,5.43447866925618
5,1.5,18,10.96,10,25,0.1,25,1.58489319246111,5.42809627869866
5,1.5,18,10.96,10,25,0.1,25,1.62181009735893,5.421776078284
5,1.5,18,10.96,10,25,0.1,25,1.65958690743756,5.41551674837911
5,1.5,18,10.96,10,25,0.1,25,1.69824365246174,5.40931695835977
5,1.5,18,10.96,10,25,0.1,25,1.73780082874938,5.4031753654841
5,1.5,18,10.96,10,25,0.1,25,1.77827941003892,5.39709061372401
5,1.5,18,10.96,10,25,0.1,25,1.81970085860998,5.39106133255235
5,1.5,18,10.96,10,25,0.1,25,1.86208713666287,5.38508613568418
5,1.5,18,10.96,10,25,0.1,25,1.90546071796325,5.37916361976997
5,1.5,18,10.96,10,25,0.1,25,1.94984459975805,5.3732923630386
5,1.5,18,10.96,10,25,0.1,25,1.99526231496888,5.36747092388825
5,1.5,18,10.96,10,25,0.1,25,2.04173794466953,5.36169783942266
5,1.5,18,10.96,10,25,0.1,25,2.08929613085404,5.35597162393079
5,1.5,18,10.96,10,25,0.1,25,2.13796208950223,5.35029076730729
5,1.5,18,10.96,10,25,0.1,25,2.18776162394955,5.34465373341151
5,1.5,18,10.96,10,25,0.1,25,2.23872113856834,5.33905895836252
5,1.5,18,10.96,10,25,0.1,25,2.29086765276777,5.33350484876759
5,1.5,18,10.96,10,25,0.1,25,2.34422881531992,5.32798977988156
5,1.5,18,10.96,10,25,0.1,25,2.39883291901949,5.32251209369429
5,1.5,18,10.96,10,25,0.1,25,2.45470891568503,5.31707009694369
5,1.5,18,10.96,10,25,0.1,25,2.51188643150958,5.31166205905131
5,1.5,18,10.96,10,25,0.1,25,2.57039578276886,5.30628620997773
5,1.5,18,10.96,10,25,0.1,25,2.63026799189538,5.3009407379949
5,1.5,18,10.96,10,25,0.1,25,2.69153480392692,5.29562378737238
5,1.5,18,10.96,10,25,0.1,25,2.75422870333817,5.2903334559746
5,1.5,18,10.96,10,25,0.1,25,2.81838293126446,5.28506779276599
5,1.5,18,10.96,10,25,0.1,25,2.88403150312661,5.27982479522114
5,1.5,18,10.96,10,25,0.1,25,2.95120922666639,5.27460240663665
5,1.5,18,10.96,10,25,0.1,25,3.01995172040202,5.26939851334195
5,1.5,18,10.96,10,25,0.1,25,3.09029543251359,5.26421094180565
5,1.5,18,10.96,10,25,0.1,25,3.16227766016838,5.25903745563475
5,1.5,18,10.96,10,25,0.1,25,3.23593656929628,5.25387575246339
5,1.5,18,10.96,10,25,0.1,25,3.31131121482591,5.24872346072844
5,1.5,18,10.96,10,25,0.1,25,3.38844156139203,5.24357813632884
5,1.5,18,10.96,10,25,0.1,25,3.46736850452532,5.23843725916606
5,1.5,18,10.96,10,25,0.1,25,3.54813389233576,5.23329822956286
5,1.5,18,10.96,10,25,0.1,25,3.63078054770101,5.22815836455795
5,1.5,18,10.96,10,25,0.1,25,3.71535229097172,5.22301489407408
5,1.5,18,10.96,10,25,0.1,25,3.80189396320561,5.21786495695735
5,1.5,18,10.96,10,25,0.1,25,3.8904514499428,5.21270559688598
5,1.5,18,10.96,10,25,0.1,25,3.98107170553497,5.20753375814669
5,1.5,18,10.96,10,25,0.1,25,4.07380277804113,5.20234628127743
5,1.5,18,10.96,10,25,0.1,25,4.16869383470335,5.19713989857546
5,1.5,18,10.96,10,25,0.1,25,4.26579518801593,5.19191122947019
5,1.5,18,10.96,10,25,0.1,25,4.36515832240166,5.18665677576071
5,1.5,18,10.96,10,25,0.1,25,4.46683592150963,5.18137291671835
5,1.5,18,10.96,10,25,0.1,25,4.57088189614875,5.17605590405535
5,1.5,18,10.96,10,25,0.1,25,4.67735141287198,5.17070185676124
5,1.5,18,10.96,10,25,0.1,25,4.78630092322638,5.16530675580941
5,1.5,18,10.96,10,25,0.1,25,4.89778819368446,5.159866438737
5,1.5,18,10.96,10,25,0.1,25,5.01187233627272,5.1543765941023
5,1.5,18,10.96,10,25,0.1,25,5.12861383991365,5.14883275582474
5,1.5,18,10.96,10,25,0.1,25,5.24807460249773,5.14323029741373
5,1.5,18,10.96,10,25,0.1,25,5.37031796370253,5.13756442609381
5,1.5,18,10.96,10,25,0.1,25,5.49540873857625,5.13183017683474
5,1.5,18,10.96,10,25,0.1,25,5.62341325190349,5.12602240629696
5,1.5,18,10.96,10,25,0.1,25,5.75439937337157,5.12013578670398
5,1.5,18,10.96,10,25,0.1,25,5.88843655355589,5.11416479965535
5,1.5,18,10.96,10,25,0.1,25,6.02559586074358,5.10810372989556
5,1.5,18,10.96,10,25,0.1,25,6.16595001861482,5.10194665905613
5,1.5,18,10.96,10,25,0.1,25,6.30957344480194,5.09568745939062
5,1.5,18,10.96,10,25,0.1,25,6.45654229034656,5.08931978752425
5,1.5,18,10.96,10,25,0.1,25,6.60693448007596,5.08283707824264
5,1.5,18,10.96,10,25,0.1,25,6.76082975391982,5.0762325383467
5,1.5,18,10.96,10,25,0.1,25,6.91830970918936,5.06949914060357
5,1.5,18,10.96,10,25,0.1,25,7.07945784384138,5.06262961782661
5,1.5,18,10.96,10,25,0.1,25,7.2443596007499,5.05561645712058
5,1.5,18,10.96,10,25,0.1,25,7.41310241300918,5.04845189433169
5,1.5,18,10.96,10,25,0.1,25,7.58577575029184,5.04112790874564
5,1.5,18,10.96,10,25,0.1,25,7.76247116628692,5.03363621808063
5,1.5,18,10.96,10,25,0.1,25,7.94328234724281,5.02596827382621
5,1.5,18,10.96,10,25,0.1,25,8.12830516164099,5.01811525698306
5,1.5,18,10.96,10,25,0.1,25,8.31763771102671,5.01006807426266
5,1.5,18,10.96,10,25,0.1,25,8.51138038202377,5.00181735481079
5,1.5,18,10.96,10,25,0.1,25,8.7096358995608,4.99335344752251
5,1.5,18,10.96,10,25,0.1,25,8.91250938133746,4.98466641902154
5,1.5,18,10.96,10,25,0.1,25,9.1201083935591,4.97574605238094
5,1.5,18,10.96,10,25,0.1,25,9.33254300796991,4.96658184666689
5,1.5,18,10.96,10,25,0.1,25,9.54992586021436,4.95716301739194
5,1.5,18,10.96,10,25,0.1,25,9.77237220955811,4.94747849796819
5,1.5,18,10.96,10,25,0.1,25,10,4.93751694225553
5,1.5,18,10.96,10,25,0.1,25,10.2329299228075,4.92726672830384
5,1.5,18,10.96,10,25,0.1,25,10.471285480509,4.9167159633919
5,1.5,18,10.96,10,25,0.1,25,10.7151930523761,4.90585249046903
5,1.5,18,10.96,10,25,0.1,25,10.9647819614319,4.89466389610837
5,1.5,18,10.96,10,25,0.1,25,11.2201845430196,4.88313752008289
5,1.5,18,10.96,10,25,0.1,25,11.4815362149688,4.87126046667687
5,1.5,18,10.96,10,25,0.1,25,11.7489755493953,4.85901961784617
5,1.5,18,10.96,10,25,0.1,25,12.0226443461741,4.8464016483404
5,1.5,18,10.96,10,25,0.1,25,12.3026877081238,4.83339304289887
5,1.5,18,10.96,10,25,0.1,25,12.5892541179417,4.81998011562935
5,1.5,18,10.96,10,25,0.1,25,12.8824955169313,4.80614903167496
5,1.5,18,10.96,10,25,0.1,25,13.1825673855641,4.79188583126892
5,1.5,18,10.96,10,25,0.1,25,13.4896288259165,4.77717645626958
5,1.5,18,10.96,10,25,0.1,25,13.8038426460289,4.76200677925933
5,1.5,18,10.96,10,25,0.1,25,14.1253754462275,4.74636263527988
5,1.5,18,10.96,10,25,0.1,25,14.4543977074593,4.7302298562635
5,1.5,18,10.96,10,25,0.1,25,14.7910838816821,4.71359430820417
5,1.5,18,10.96,10,25,0.1,25,15.1356124843621,4.69644193109561
5,1.5,18,10.96,10,25,0.1,25,15.4881661891248,4.6787587816426
5,1.5,18,10.96,10,25,0.1,25,15.8489319246111,4.66053107873005
5,1.5,18,10.96,10,25,0.1,25,16.2181009735893,4.64174525160938
5,1.5,18,10.96,10,25,0.1,25,16.5958690743756,4.6223879907346
5,1.5,18,10.96,10,25,0.1,25,16.9824365246174,4.60244630115098
5,1.5,18,10.96,10,25,0.1,25,17.3780082874938,4.5819075583078
5,1.5,18,10.96,10,25,0.1,25,17.7827941003892,4.56075956613267
5,1.5,18,10.96,10,25,0.1,25,18.1970085860998,4.53899061717
5,1.5,18,10.96,10,25,0.1,25,18.6208713666287,4.51658955454922
5,1.5,18,10.96,10,25,0.1,25,19.0546071796325,4.49354583551052
5,1.5,18,10.96,10,25,0.1,25,19.4984459975805,4.4698495961779
5,1.5,18,10.96,10,25,0.1,25,19.9526231496888,4.44549171723044
5,1.5,18,10.96,10,25,0.1,25,20.4173794466953,4.42046389008525
5,1.5,18,10.96,10,25,0.1,25,20.8929613085404,4.39475868316871
5,1.5,18,10.96,10,25,0.1,25,21.3796208950223,4.36836960781768
5,1.5,18,10.96,10,25,0.1,25,21.8776162394955,4.34129118332045
5,1.5,18,10.96,10,25,0.1,25,22.3872113856834,4.31351900057807
5,1.5,18,10.96,10,25,0.1,25,22.9086765276777,4.28504978384225
5,1.5,18,10.96,10,25,0.1,25,23.4422881531992,4.25588144996622
5,1.5,18,10.96,10,25,0.1,25,23.9883291901949,4.22601316459092
5,1.5,18,10.96,10,25,0.1,25,24.5470891568503,4.19544539468133
5,1.5,18,10.96,10,25,0.1,25,25.1188643150958,4.16417995682742
5,1.5,18,10.96,10,25,0.1,25,25.7039578276886,4.13222006073096
5,1.5,18,10.96,10,25,0.1,25,26.3026799189538,4.09957034731525
5,1.5,18,10.96,10,25,0.1,25,26.9153480392692,4.06623692091814
5,1.5,18,10.96,10,25,0.1,25,27.5422870333817,4.03222737506128
5,1.5,18,10.96,10,25,0.1,25,28.1838293126446,3.99755081132945
5,1.5,18,10.96,10,25,0.1,25,28.8403150312661,3.96221785094346
5,1.5,18,10.96,10,25,0.1,25,29.5120922666639,3.92624063866744
5,1.5,18,10.96,10,25,0.1,25,30.1995172040202,3.88963283875675
5,1.5,18,10.96,10,25,0.1,25,30.9029543251359,3.85240962272453
5,1.5,18,10.96,10,25,0.1,25,31.6227766016838,3.81458764878301
5,1.5,18,10.96,10,25,0.1,25,32.3593656929628,3.77618503289798
5,1.5,18,10.96,10,25,0.1,25,33.1131121482591,3.73722131148151
5,1.5,18,10.96,10,25,0.1,25,33.8844156139203,3.69771739583592
5,1.5,18,10.96,10,25,0.1,25,34.6736850452532,3.65769551855142
5,1.5,18,10.96,10,25,0.1,25,35.4813389233576,3.61717917214784
5,1.5,18,10.96,10,25,0.1,25,36.3078054770101,3.57619304033684
5,1.5,18,10.96,10,25,0.1,25,37.1535229097173,3.53476292236291
5,1.5,18,10.96,10,25,0.1,25,38.0189396320561,3.49291565095796
5,1.5,18,10.96,10,25,0.1,25,38.904514499428,3.45067900451407
5,1.5,18,10.96,10,25,0.1,25,39.8107170553497,3.4080816141408
5,1.5,18,10.96,10,25,0.1,25,40.7380277804113,3.36515286632591
5,1.5,18,10.96,10,25,0.1,25,41.6869383470336,3.32192280196129
5,1.5,18,10.96,10,25,0.1,25,42.6579518801593,3.27842201252762
5,1.5,18,10.96,10,25,0.1,25,43.6515832240166,3.23468153425238
5,1.5,18,10.96,10,25,0.1,25,44.6683592150963,3.19073274106551
