4,3.5,12,5,10,25,0.1,25,0.01,19.5635084301157
4,3.5,12,5,10,25,0.1,25,0.0102329299228075,19.4424142636207
4,3.5,12,5,10,25,0.1,25,0.010471285480509,19.3230315254888
4,3.5,12,5,10,25,0.1,25,0.0107151930523761,19.2053332199428
4,3.5,12,5,10,25,0.1,25,0.0109647819614319,19.089292828737
4,3.5,12,5,10,25,0.1,25,0.0112201845430196,18.974884301853
4,3.5,12,5,10,25,0.1,25,0.0114815362149688,18.8620820483888
4,3.5,12,5,10,25,0.1,25,0.0117489755493953,18.7508609276377
4,3.5,12,5,10,25,0.1,25,0.0120226443461741,18.6411962403528
4,3.5,12,5,10,25,0.1,25,0.0123026877081238,18.5330637201925
4,3.5,12,5,10,25,0.1,25,0.0125892541179417,18.4264395253439
4,3.5,12,5,10,25,0.1,25,0.0128824955169313,18.3213002303193
4,3.5,12,5,10,25,0.1,25,0.0131825673855641,18.2176228179233
4,3.5,12,5,10,25,0.1,25,0.0134896288259165,18.1153846713855
4,3.5,12,5,10,25,0.1,25,0.0138038426460289,18.014563566656
4,3.5,12,5,10,25,0.1,25,0.0141253754462275,17.9151376648598
4,3.5,12,5,10,25,0.1,25,0.0144543977074593,17.8170855049071
4,3.5,12,5,10,25,0.1,25,0.0147910838816821,17.7203859962558
4,3.5,12,5,10,25,0.1,25,0.0151356124843621,17.6250184118227
4,3.5,12,5,10,25,0.1,25,0.0154881661891248,17.5309623810405
4,3.5,12,5,10,25,0.1,25,0.0158489319246111,17.4381978830581
4,3.5,12,5,10,25,0.1,25,0.0162181009735893,17.3467052400792
4,3.5,12,5,10,25,0.1,25,0.0165958690743756,17.2564651108383
4,3.5,12,5,10,25,0.1,25,0.0169824365246174,17.1674584842102
4,3.5,12,5,10,25,0.1,25,0.0173780082874938,17.0796666729498
4,3.5,12,5,10,25,0.1,25,0.0177827941003892,16.9930713075599
4,3.5,12,5,10,25,0.1,25,0.0181970085860998,16.9076543302843
4,3.5,12,5,10,25,0.1,25,0.0186208713666287,16.8233979892233
4,3.5,12,5,10,25,0.1,25,0.0190546071796325,16.7402848325686
4,3.5,12,5,10,25,0.1,25,0.0194984459975805,16.6582977029558
4,3.5,12,5,10,25,0.1,25,0.0199526231496888,16.5774197319313
4,3.5,12,5,10,25,0.1,25,0.0204173794466953,16.4976343345319
4,3.5,12,5,10,25,0.1,25,0.0208929613085404,16.4189252039736
4,3.5,12,5,10,25,0.1,25,0.0213796208950223,16.3412763064478
4,3.5,12,5,10,25,0.1,25,0.0218776162394955,16.2646718760235
4,3.5,12,5,10,25,0.1,25,0.0223872113856834,16.1890964096515
4,3.5,12,5,10,25,0.1,25,0.0229086765276777,16.1145346622691
4,3.5,12,5,10,25,0.1,25,0.0234422881531992,16.0409716420047
4,3.5,12,5,10,25,0.1,25,0.0239883291901949,15.9683926054766
4,3.5,12,5,10,25,0.1,25,0.0245470891568503,15.8967830531884
4,3.5,12,5,10,25,0.1,25,0.0251188643150958,15.8261287250149
4,3.5,12,5,10,25,0.1,25,0.0257039578276886,15.7564155957791
4,3.5,12,5,10,25,0.1,25,0.0263026799189538,15.6876298709178
4,3.5,12,5,10,25,0.1,25,0.0269153480392692,15.6197579822327
4,3.5,12,5,10,25,0.1,25,0.0275422870333817,15.5527865837274
4,3.5,12,5,10,25,0.1,25,0.0281838293126445,15.486702547526
4,3.5,12,5,10,25,0.1,25,0.0288403150312661,15.4214929598733
4,3.5,12,5,10,25,0.1,25,0.0295120922666639,15.3571451172145
4,3.5,12,5,10,25,0.1,25,0.0301995172040202,15.2936465223516
4,3.5,12,5,10,25,0.1,25,0.0309029543251359,15.2309848806768
4,3.5,12,5,10,25,0.1,25,0.0316227766016838,15.1691480964794
4,3.5,12,5,10,25,0.1,25,0.0323593656929628,15.1081242693253
4,3.5,12,5,10,25,0.1,25,0.0331131121482591,15.0479016905084
4,3.5,12,5,10,25,0.1,25,0.0338844156139203,14.9884688395705
4,3.5,12,5,10,25,0.1,25,0.0346736850452532,14.9298143808904
4,3.5,12,5,10,25,0.1,25,0.0354813389233576,14.8719271603382
4,3.5,12,5,10,25,0.1,25,0.0363078054770101,14.8147962019966
4,3.5,12,5,10,25,0.1,25,0.0371535229097173,14.7584107049441
4,3.5,12,5,10,25,0.1,25,0.0380189396320561,14.7027600401016
4,3.5,12,5,10,25,0.1,25,0.038904514499428,14.6478337471399
4,3.5,12,5,10,25,0.1,25,0.0398107170553497,14.593621531447
4,3.5,12,5,10,25,0.1,25,0.0407380277804113,14.540113261153
4,3.5,12,5,10,25,0.1,25,0.0416869383470335,14.4872989642133
4,3.5,12,5,10,25,0.1,25,0.0426579518801593,14.4351688255466
4,3.5,12,5,10,25,0.1,25,0.0436515832240166,14.3837131842283
4,3.5,12,5,10,25,0.1,25,0.0446683592150963,14.3329225307372
4,3.5,12,5,10,25,0.1,25,0.0457088189614875,14.2827875042539
4,3.5,12,5,10,25,0.1,25,0.0467735141287198,14.233298890011
4,3.5,12,5,10,25,0.1,25,0.0478630092322639,14.1844476166933
4,3.5,12,5,10,25,0.1,25,0.0489778819368446,14.1362247538862
4,3.5,12,5,10,25,0.1,25,0.0501187233627272,14.0886215095724
4,3.5,12,5,10,25,0.1,25,0.0512861383991365,14.0416292276755
4,3.5,12,5,10,25,0.1,25,0.0524807460249773,13.9952393856488
4,3.5,12,5,10,25,0.1,25,0.0537031796370253,13.9494435921087
4,3.5,12,5,10,25,0.1,25,0.0549540873857625,13.9042335845127
4,3.5,12,5,10,25,0.1,25,0.0562341325190349,13.8596012268784
4,3.5,12,5,10,25,0.1,25,0.0575439937337157,13.8155385075456
4,3.5,12,5,10,25,0.1,25,0.0588843655355589,13.7720375369784
4,3.5,12,5,10,25,0.1,25,0.0602559586074358,13.7290905456073
4,3.5,12,5,10,25,0.1,25,0.0616595001861482,13.6866898817096
4,3.5,12,5,10,25,0.1,25,0.0630957344480193,13.6448280093286
4,3.5,12,5,10,25,0.1,25,0.0645654229034656,13.6034975062288
4,3.5,12,5,10,25,0.1,25,0.0660693448007596,13.5626910618883
4,3.5,12,5,10,25,0.1,25,0.0676082975391982,13.5224014755251
4,3.5,12,5,10,25,0.1,25,0.0691830970918936,13.4826216541591
4,3.5,12,5,10,25,0.1,25,0.0707945784384138,13.4433446107068
4,3.5,12,5,10,25,0.1,25,0.072443596007499,13.4045634621088
4,3.5,12,5,10,25,0.1,25,0.0741310241300918,13.3662714274894
4,3.5,12,5,10,25,0.1,25,0.0758577575029184,13.3284618263471
4,3.5,12,5,10,25,0.1,25,0.0776247116628692,13.2911280767753
4,3.5,12,5,10,25,0.1,25,0.0794328234724281,13.2542636937124
4,3.5,12,5,10,25,0.1,25,0.0812830516164099,13.2178622872205
4,3.5,12,5,10,25,0.1,25,0.0831763771102671,13.1819175607922
4,3.5,12,5,10,25,0.1,25,0.0851138038202377,13.1464233096843
4,3.5,12,5,10,25,0.1,25,0.0870963589956081,13.1113734192775
4,3.5,12,5,10,25,0.1,25,0.0891250938133746,13.0767618634625
4,3.5,12,5,10,25,0.1,25,0.091201083935591,13.0425827030495
4,3.5,12,5,10,25,0.1,25,0.0933254300796991,13.0088300842036
4,3.5,12,5,10,25,0.1,25,0.0954992586021436,12.9754982369013
4,3.5,12,5,10,25,0.1,25,0.0977237220955811,12.9425814734115
4,3.5,12,5,10,25,0.1,25,0.1,12.9100741867969
4,3.5,12,5,10,25,0.1,25,0.102329299228075,12.8779708494375
4,3.5,12,5,10,25,0.1,25,0.10471285480509,12.846266011573
4,3.5,12,5,10,25,0.1,25,0.107151930523761,12.8149542998667
4,3.5,12,5,10,25,0.1,25,0.109647819614319,12.7840304159861
4,3.5,12,5,10,25,0.1,25,0.112201845430196,12.7534891352035
4,3.5,12,5,10,25,0.1,25,0.114815362149688,12.7233253050125
4,3.5,12,5,10,25,0.1,25,0.117489755493953,12.6935338437617
4,3.5,12,5,10,25,0.1,25,0.120226443461741,12.6641097393045
4,3.5,12,5,10,25,0.1,25,0.123026877081238,12.6350480476631
4,3.5,12,5,10,25,0.1,25,0.125892541179417,12.6063438917081
4,3.5,12,5,10,25,0.1,25,0.128824955169313,12.5779924598504
4,3.5,12,5,10,25,0.1,25,0.131825673855641,12.5499890047466
4,3.5,12,5,10,25,0.1,25,0.134896288259165,12.5223288420166
4,3.5,12,5,10,25,0.1,25,0.138038426460289,12.4950073489715
4,3.5,12,5,10,25,0.1,25,0.141253754462275,12.4680199633532
4,3.5,12,5,10,25,0.1,25,0.144543977074593,12.4413621820826
4,3.5,12,5,10,25,0.1,25,0.147910838816821,12.415029560017
4,3.5,12,5,10,25,0.1,25,0.151356124843621,12.3890177087159
4,3.5,12,5,10,25,0.1,25,0.154881661891248,12.3633222952129
4,3.5,12,5,10,25,0.1,25,0.158489319246111,12.3379390407952
4,3.5,12,5,10,25,0.1,25,0.162181009735893,12.3128637197875
4,3.5,12,5,10,25,0.1,25,0.165958690743756,12.2880921583407
4,3.5,12,5,10,25,0.1,25,0.169824365246174,12.2636202332247
4,3.5,12,5,10,25,0.1,25,0.173780082874938,12.2394438706229
4,3.5,12,5,10,25,0.1,25,0.177827941003892,12.2155590449299
4,3.5,12,5,10,25,0.1,25,0.181970085860998,12.1919617775481
4,3.5,12,5,10,25,0.1,25,0.186208713666287,12.168648135686
4,3.5,12,5,10,25,0.1,25,0.190546071796325,12.1456142311539
4,3.5,12,5,10,25,0.1,25,0.194984459975805,12.1228562191576
4,3.5,12,5,10,25,0.1,25,0.199526231496888,12.1003702970894
4,3.5,12,5,10,25,0.1,25,0.204173794466953,12.0781527033139
4,3.5,12,5,10,25,0.1,25,0.208929613085404,12.0561997159483
4,3.5,12,5,10,25,0.1,25,0.213796208950223,12.0345076516364
4,3.5,12,5,10,25,0.1,25,0.218776162394955,12.013072864314
4,3.5,12,5,10,25,0.1,25,0.223872113856834,11.9918917439655
4,3.5,12,5,10,25,0.1,25,0.229086765276777,11.9709607153702
4,3.5,12,5,10,25,0.1,25,0.234422881531992,11.9502762368359
4,3.5,12,5,10,25,0.1,25,0.239883291901949,11.9298347989203
4,3.5,12,5,10,25,0.1,25,0.245470891568503,11.9096329231374
4,3.5,12,5,10,25,0.1,25,0.251188643150958,11.889667160648
4,3.5,12,5,10,25,0.1,25,0.257039578276886,11.869934090932
4,3.5,12,5,10,25,0.1,25,0.263026799189538,11.8504303204429
4,3.5,12,5,10,25,0.1,25,0.269153480392692,11.8311524812403
4,3.5,12,5,10,25,0.1,25,0.275422870333817,11.8120972296006
4,3.5,12,5,10,25,0.1,25,0.281838293126445,11.7932612446039
4,3.5,12,5,10,25,0.1,25,0.288403150312661,11.7746412266941
4,3.5,12,5,10,25,0.1,25,0.295120922666639,11.7562338962126
4,3.5,12,5,10,25,0.1,25,0.301995172040202,11.7380359919005
4,3.5,12,5,10,25,0.1,25,0.309029543251359,11.7200442693711
4,3.5,12,5,10,25,0.1,25,0.316227766016838,11.7022554995475
4,3.5,12,5,10,25,0.1,25,0.323593656929628,11.6846664670644
4,3.5,12,5,10,25,0.1,25,0.331131121482591,11.6672739686321
4,3.5,12,5,10,25,0.1,25,0.338844156139203,11.6500748113604
4,3.5,12,5,10,25,0.1,25,0.346736850452532,11.6330658110391
4,3.5,12,5,10,25,0.1,25,0.354813389233575,11.6162437903736
4,3.5,12,5,10,25,0.1,25,0.363078054770101,11.5996055771731
4,3.5,12,5,10,25,0.1,25,0.371535229097173,11.5831480024874
4,3.5,12,5,10,25,0.1,25,0.380189396320561,11.5668678986912
4,3.5,12,5,10,25,0.1,25,0.389045144994281,11.5507620975127
4,3.5,12,5,10,25,0.1,25,0.398107170553497,11.5348274280017
4,3.5,12,5,10,25,0.1,25,0.407380277804113,11.5190607144376
4,3.5,12,5,10,25,0.1,25,0.416869383470336,11.5034587741703
4,3.5,12,5,10,25,0.1,25,0.426579518801593,11.4880184153937
4,3.5,12,5,10,25,0.1,25,0.436515832240166,11.4727364348467
4,3.5,12,5,10,25,0.1,25,0.446683592150963,11.4576096154389
4,3.5,12,5,10,25,0.1,25,0.457088189614875,11.442634723797
4,3.5,12,5,10,25,0.1,25,0.467735141287198,11.4278085077281
4,3.5,12,5,10,25,0.1,25,0.478630092322638,11.4131276935966
4,3.5,12,5,10,25,0.1,25,0.489778819368446,11.3985889836095
4,3.5,12,5,10,25,0.1,25,0.501187233627272,11.3841890530073
4,3.5,12,5,10,25,0.1,25,0.512861383991365,11.3699245471552
4,3.5,12,5,10,25,0.1,25,0.524807460249773,11.3557920785299
4,3.5,12,5,10,25,0.1,25,0.537031796370253,11.341788223599
4,3.5,12,5,10,25,0.1,25,0.549540873857625,11.3279095195862
4,3.5,12,5,10,25,0.1,25,0.562341325190349,11.3141524611191
4,3.5,12,5,10,25,0.1,25,0.575439937337157,11.3005134967535
4,3.5,12,5,10,25,0.1,25,0.588843655355589,11.2869890253699
4,3.5,12,5,10,25,0.1,25,0.602559586074358,11.273575392436
4,3.5,12,5,10,25,0.1,25,0.616595001861482,11.2602688861303
4,3.5,12,5,10,25,0.1,25,0.630957344480193,11.2470657333217
4,3.5,12,5,10,25,0.1,25,0.645654229034656,11.2339620953982
4,3.5,12,5,10,25,0.1,25,0.660693448007596,11.22095406394
4,3.5,12,5,10,25,0.1,25,0.676082975391982,11.2080376562305
4,3.5,12,5,10,25,0.1,25,0.691830970918937,11.1952088105994
4,3.5,12,5,10,25,0.1,25,0.707945784384138,11.1824633815915
4,3.5,12,5,10,25,0.1,25,0.72443596007499,11.1697971349553
4,3.5,12,5,10,25,0.1,25,0.741310241300918,11.1572057424448
4,3.5,12,5,10,25,0.1,25,0.758577575029184,11.1446847764281
4,3.5,12,5,10,25,0.1,25,0.776247116628692,11.1322297042972
4,3.5,12,5,10,25,0.1,25,0.794328234724282,11.1198358826713
4,3.5,12,5,10,25,0.1,25,0.8128305161641,11.1074985513879
4,3.5,12,5,10,25,0.1,25,0.831763771102671,11.0952128272753
4,3.5,12,5,10,25,0.1,25,0.851138038202376,11.0829736977
4,3.5,12,5,10,25,0.1,25,0.87096358995608,11.0707760138832
4,3.5,12,5,10,25,0.1,25,0.891250938133745,11.0586144839788
4,3.5,12,5,10,25,0.1,25,0.91201083935591,11.0464836659091
4,3.5,12,5,10,25,0.1,25,0.933254300796991,11.0343779599506
4,3.5,12,5,10,25,0.1,25,0.954992586021436,11.0222916010656
4,3.5,12,5,10,25,0.1,25,0.977237220955811,11.0102186509734
4,3.5,12,5,10,25,0.1,25,1,10.9981529899573
4,3.5,12,5,10,25,0.1,25,1.02329299228075,10.9860883084026
4,3.5,12,5,10,25,0.1,25,1.0471285480509,10.9740180980613
4,3.5,12,5,10,25,0.1,25,1.07151930523761,10.9619356430414
4,3.5,12,5,10,25,0.1,25,1.09647819614319,10.9498340105172
4,3.5,12,5,10,25,0.1,25,1.12201845430196,10.9377060411595
4,3.5,12,5,10,25,0.1,25,1.14815362149688,10.9255443392852
4,3.5,12,5,10,25,0.1,25,1.17489755493953,10.9133412627253
4,3.5,12,5,10,25,0.1,25,1.20226443461741,10.9010889124139
4,3.5,12,5,10,25,0.1,25,1.23026877081238,10.8887791217009
4,3.5,12,5,10,25,0.1,25,1.25892541179417,10.8764034453912
4,3.5,12,5,10,25,0.1,25,1.28824955169313,10.8639531485181
4,3.5,12,5,10,25,0.1,25,1.31825673855641,10.8514191948565
