1,2.5,18,3.71,10,25,0.1,25,0.01,11.6255648529917
1,2.5,18,3.71,10,25,0.1,25,0.0102329299228075,11.6094857740975
1,2.5,18,3.71,10,25,0.1,25,0.010471285480509,11.59359455501
1,2.5,18,3.71,10,25,0.1,25,0.0107151930523761,11.5778889583524
1,2.5,18,3.71,10,25,0.1,25,0.0109647819614319,11.5623667743211
1,2.5,18,3.71,10,25,0.1,25,0.0112201845430196,11.5470258203243
1,2.5,18,3.71,10,25,0.1,25,0.0114815362149688,11.5318639406261
1,2.5,18,3.71,10,25,0.1,25,0.0117489755493953,11.5168790059959
1,2.5,18,3.71,10,25,0.1,25,0.0120226443461741,11.502068913362
1,2.5,18,3.71,10,25,0.1,25,0.0123026877081238,11.4874315854707
1,2.5,18,3.71,10,25,0.1,25,0.0125892541179417,11.47296497055
1,2.5,18,3.71,10,25,0.1,25,0.0128824955169313,11.4586670419783
1,2.5,18,3.71,10,25,0.1,25,0.0131825673855641,11.4445357979568
1,2.5,18,3.71,10,25,0.1,25,0.0134896288259165,11.4305692611881
1,2.5,18,3.71,10,25,0.1,25,0.0138038426460289,11.4167654785576
1,2.5,18,3.71,10,25,0.1,25,0.0141253754462275,11.4031225208205
1,2.5,18,3.71,10,25,0.1,25,0.0144543977074593,11.3896384822927
1,2.5,18,3.71,10,25,0.1,25,0.0147910838816821,11.3763114805462
1,2.5,18,3.71,10,25,0.1,25,0.0151356124843621,11.3631396561081
1,2.5,18,3.71,10,25,0.1,25,0.0154881661891248,11.3501211721647
1,2.5,18,3.71,10,25,0.1,25,0.0158489319246111,11.3372542142691
1,2.5,18,3.71,10,25,0.1,25,0.0162181009735893,11.3245369900529
1,2.5,18,3.71,10,25,0.1,25,0.0165958690743756,11.3119677289416
1,2.5,18,3.71,10,25,0.1,25,0.0169824365246174,11.2995446818746
1,2.5,18,3.71,10,25,0.1,25,0.0173780082874938,11.2872661210285
1,2.5,18,3.71,10,25,0.1,25,0.0177827941003892,11.2751303395438
1,2.5,18,3.71,10,25,0.1,25,0.0181970085860998,11.2631356512566
1,2.5,18,3.71,10,25,0.1,25,0.0186208713666287,11.2512803904322
1,2.5,18,3.71,10,25,0.1,25,0.0190546071796325,11.2395629115038
1,2.5,18,3.71,10,25,0.1,25,0.0194984459975805,11.2279815888139
1,2.5,18,3.71,10,25,0.1,25,0.0199526231496888,11.2165348163594
1,2.5,18,3.71,10,25,0.1,25,0.0204173794466953,11.20522100754
1,2.5,18,3.71,10,25,0.1,25,0.0208929613085404,11.1940385949101
1,2.5,18,3.71,10,25,0.1,25,0.0213796208950223,11.1829860299341
1,2.5,18,3.71,10,25,0.1,25,0.0218776162394955,11.1720617827445
1,2.5,18,3.71,10,25,0.1,25,0.0223872113856834,11.1612643419037
1,2.5,18,3.71,10,25,0.1,25,0.0229086765276777,11.1505922141686
1,2.5,18,3.71,10,25,0.1,25,0.0234422881531992,11.1400439242584
1,2.5,18,3.71,10,25,0.1,25,0.0239883291901949,11.1296180146254
1,2.5,18,3.71,10,25,0.1,25,0.0245470891568503,11.119313045229
1,2.5,18,3.71,10,25,0.1,25,0.0251188643150958,11.1091275933122
1,2.5,18,3.71,10,25,0.1,25,0.0257039578276886,11.0990602531814
1,2.5,18,3.71,10,25,0.1,25,0.0263026799189538,11.0891096359888
1,2.5,18,3.71,10,25,0.1,25,0.0269153480392692,11.0792743695176
1,2.5,18,3.71,10,25,0.1,25,0.0275422870333817,11.06955309797
1,2.5,18,3.71,10,25,0.1,25,0.0281838293126445,11.0599444817578
1,2.5,18,3.71,10,25,0.1,25,0.0288403150312661,11.050447197296
1,2.5,18,3.71,10,25,0.1,25,0.0295120922666639,11.041059936798
1,2.5,18,3.71,10,25,0.1,25,0.0301995172040202,11.031781408075
1,2.5,18,3.71,10,25,0.1,25,0.0309029543251359,11.0226103343361
1,2.5,18,3.71,10,25,0.1,25,0.0316227766016838,11.013545453992
1,2.5,18,3.71,10,25,0.1,25,0.0323593656929628,11.0045855204609
1,2.5,18,3.71,10,25,0.1,25,0.0331131121482591,10.9957293019764
1,2.5,18,3.71,10,25,0.1,25,0.0338844156139203,10.9869755813981
1,2.5,18,3.71,10,25,0.1,25,0.0346736850452532,10.9783231560245
1,2.5,18,3.71,10,25,0.1,25,0.0354813389233576,10.9697708374074
1,2.5,18,3.71,10,25,0.1,25,0.0363078054770101,10.9613174511697
1,2.5,18,3.71,10,25,0.1,25,0.0371535229097173,10.9529618368243
1,2.5,18,3.71,10,25,0.1,25,0.0380189396320561,10.9447028475955
1,2.5,18,3.71,10,25,0.1,25,0.038904514499428,10.9365393502425
1,2.5,18,3.71,10,25,0.1,25,0.0398107170553497,10.9284702248846
1,2.5,18,3.71,10,25,0.1,25,0.0407380277804113,10.9204943648288
1,2.5,18,3.71,10,25,0.1,25,0.0416869383470335,10.912610676399
1,2.5,18,3.71,10,25,0.1,25,0.0426579518801593,10.9048180787671
1,2.5,18,3.71,10,25,0.1,25,0.0436515832240166,10.897115503786
1,2.5,18,3.71,10,25,0.1,25,0.0446683592150963,10.8895018958243
1,2.5,18,3.71,10,25,0.1,25,0.0457088189614875,10.8819762116029
1,2.5,18,3.71,10,25,0.1,25,0.0467735141287198,10.874537420033
1,2.5,18,3.71,10,25,0.1,25,0.0478630092322639,10.8671845020561
1,2.5,18,3.71,10,25,0.1,25,0.0489778819368446,10.8599164504851
1,2.5,18,3.71,10,25,0.1,25,0.0501187233627272,10.8527322698478
1,2.5,18,3.71,10,25,0.1,25,0.0512861383991365,10.8456309762307
1,2.5,18,3.71,10,25,0.1,25,0.0524807460249773,10.8386115971254
1,2.5,18,3.71,10,25,0.1,25,0.0537031796370253,10.8316731712757
1,2.5,18,3.71,10,25,0.1,25,0.0549540873857625,10.8248147485265
1,2.5,18,3.71,10,25,0.1,25,0.0562341325190349,10.8180353896736
1,2.5,18,3.71,10,25,0.1,25,0.0575439937337157,10.8113341663148
1,2.5,18,3.71,10,25,0.1,25,0.0588843655355589,10.804710160703
1,2.5,18,3.71,10,25,0.1,25,0.0602559586074358,10.7981624655991
1,2.5,18,3.71,10,25,0.1,25,0.0616595001861482,10.7916901841274
1,2.5,18,3.71,10,25,0.1,25,0.0630957344480193,10.7852924296308
1,2.5,18,3.71,10,25,0.1,25,0.0645654229034656,10.7789683255283
1,2.5,18,3.71,10,25,0.1,25,0.0660693448007596,10.7727170051719
1,2.5,18,3.71,10,25,0.1,25,0.0676082975391982,10.7665376117062
1,2.5,18,3.71,10,25,0.1,25,0.0691830970918936,10.7604292979272
1,2.5,18,3.71,10,25,0.1,25,0.0707945784384138,10.7543912261428
1,2.5,18,3.71,10,25,0.1,25,0.072443596007499,10.7484225680339
1,2.5,18,3.71,10,25,0.1,25,0.0741310241300918,10.7425225045159
1,2.5,18,3.71,10,25,0.1,25,0.0758577575029184,10.736690225601
1,2.5,18,3.71,10,25,0.1,25,0.0776247116628692,10.7309249302611
1,2.5,18,3.71,10,25,0.1,25,0.0794328234724281,10.7252258262906
1,2.5,18,3.71,10,25,0.1,25,0.0812830516164099,10.7195921301708
1,2.5,18,3.71,10,25,0.1,25,0.0831763771102671,10.714023066933
1,2.5,18,3.71,10,25,0.1,25,0.0851138038202377,10.7085178700235
1,2.5,18,3.71,10,25,0.1,25,0.0870963589956081,10.7030757811675
1,2.5,18,3.71,10,25,0.1,25,0.0891250938133746,10.6976960502338
1,2.5,18,3.71,10,25,0.1,25,0.091201083935591,10.6923779350993
1,2.5,18,3.71,10,25,0.1,25,0.0933254300796991,10.6871207015137
1,2.5,18,3.71,10,25,0.1,25,0.0954992586021436,10.6819236229633
1,2.5,18,3.71,10,25,0.1,25,0.0977237220955811,10.676785980536
1,2.5,18,3.71,10,25,0.1,25,0.1,10.6717070627843
1,2.5,18,3.71,10,25,0.1,25,0.102329299228075,10.6666861655891
1,2.5,18,3.71,10,25,0.1,25,0.10471285480509,10.6617225920227
1,2.5,18,3.71,10,25,0.1,25,0.107151930523761,10.6568156522107
1,2.5,18,3.71,10,25,0.1,25,0.109647819614319,10.6519646631942
1,2.5,18,3.71,10,25,0.1,25,0.112201845430196,10.6471689487902
1,2.5,18,3.71,10,25,0.1,25,0.114815362149688,10.6424278394514
1,2.5,18,3.71,10,25,0.1,25,0.117489755493953,10.6377406721257
1,2.5,18,3.71,10,25,0.1,25,0.120226443461741,10.6331067901128
1,2.5,18,3.71,10,25,0.1,25,0.123026877081238,10.6285255429218
1,2.5,18,3.71,10,25,0.1,25,0.125892541179417,10.6239962861255
1,2.5,18,3.71,10,25,0.1,25,0.128824955169313,10.6195183812139
1,2.5,18,3.71,10,25,0.1,25,0.131825673855641,10.6150911954463
1,2.5,18,3.71,10,25,0.1,25,0.134896288259165,10.6107141017011
1,2.5,18,3.71,10,25,0.1,25,0.138038426460289,10.6063864783238
1,2.5,18,3.71,10,25,0.1,25,0.141253754462275,10.6021077089728
1,2.5,18,3.71,10,25,0.1,25,0.144543977074593,10.5978771824631
1,2.5,18,3.71,10,25,0.1,25,0.147910838816821,10.5936942926073
1,2.5,18,3.71,10,25,0.1,25,0.151356124843621,10.5895584380543
1,2.5,18,3.71,10,25,0.1,25,0.154881661891248,10.5854690221246
1,2.5,18,3.71,10,25,0.1,25,0.158489319246111,10.581425452643
1,2.5,18,3.71,10,25,0.1,25,0.162181009735893,10.5774271417683
1,2.5,18,3.71,10,25,0.1,25,0.165958690743756,10.5734735058187
1,2.5,18,3.71,10,25,0.1,25,0.169824365246174,10.5695639650949
1,2.5,18,3.71,10,25,0.1,25,0.173780082874938,10.5656979436977
1,2.5,18,3.71,10,25,0.1,25,0.177827941003892,10.5618748693429
1,2.5,18,3.71,10,25,0.1,25,0.181970085860998,10.5580941731713
1,2.5,18,3.71,10,25,0.1,25,0.186208713666287,10.5543552895535
1,2.5,18,3.71,10,25,0.1,25,0.190546071796325,10.550657655891
1,2.5,18,3.71,10,25,0.1,25,0.194984459975805,10.5470007124111
1,2.5,18,3.71,10,25,0.1,25,0.199526231496888,10.543383901957
1,2.5,18,3.71,10,25,0.1,25,0.204173794466953,10.5398066697714
1,2.5,18,3.71,10,25,0.1,25,0.208929613085404,10.5362684632751
1,2.5,18,3.71,10,25,0.1,25,0.213796208950223,10.5327687318381
1,2.5,18,3.71,10,25,0.1,25,0.218776162394955,10.5293069265442
1,2.5,18,3.71,10,25,0.1,25,0.223872113856834,10.5258824999491
1,2.5,18,3.71,10,25,0.1,25,0.229086765276777,10.5224949058302
1,2.5,18,3.71,10,25,0.1,25,0.234422881531992,10.5191435989287
1,2.5,18,3.71,10,25,0.1,25,0.239883291901949,10.5158280346835
1,2.5,18,3.71,10,25,0.1,25,0.245470891568503,10.5125476689563
1,2.5,18,3.71,10,25,0.1,25,0.251188643150958,10.5093019577471
1,2.5,18,3.71,10,25,0.1,25,0.257039578276886,10.5060903569006
1,2.5,18,3.71,10,25,0.1,25,0.263026799189538,10.5029123218021
1,2.5,18,3.71,10,25,0.1,25,0.269153480392692,10.4997673070623
1,2.5,18,3.71,10,25,0.1,25,0.275422870333817,10.4966547661915
1,2.5,18,3.71,10,25,0.1,25,0.281838293126445,10.4935741512616
1,2.5,18,3.71,10,25,0.1,25,0.288403150312661,10.4905249125554
1,2.5,18,3.71,10,25,0.1,25,0.295120922666639,10.4875064982037
1,2.5,18,3.71,10,25,0.1,25,0.301995172040202,10.4845183538079
1,2.5,18,3.71,10,25,0.1,25,0.309029543251359,10.4815599220484
1,2.5,18,3.71,10,25,0.1,25,0.316227766016838,10.4786306422782
1,2.5,18,3.71,10,25,0.1,25,0.323593656929628,10.4757299501004
1,2.5,18,3.71,10,25,0.1,25,0.331131121482591,10.4728572769293
1,2.5,18,3.71,10,25,0.1,25,0.338844156139203,10.4700120495343
1,2.5,18,3.71,10,25,0.1,25,0.346736850452532,10.4671936895646
1,2.5,18,3.71,10,25,0.1,25,0.354813389233575,10.4644016130563
1,2.5,18,3.71,10,25,0.1,25,0.363078054770101,10.4616352299182
1,2.5,18,3.71,10,25,0.1,25,0.371535229097173,10.4588939433971
1,2.5,18,3.71,10,25,0.1,25,0.380189396320561,10.4561771495213
1,2.5,18,3.71,10,25,0.1,25,0.389045144994281,10.4534842365206
1,2.5,18,3.71,10,25,0.1,25,0.398107170553497,10.4508145842228
1,2.5,18,3.71,10,25,0.1,25,0.407380277804113,10.448167563424
1,2.5,18,3.71,10,25,0.1,25,0.416869383470336,10.4455425352334
1,2.5,18,3.71,10,25,0.1,25,0.426579518801593,10.4429388503898
1,2.5,18,3.71,10,25,0.1,25,0.436515832240166,10.4403558485495
1,2.5,18,3.71,10,25,0.1,25,0.446683592150963,10.4377928575432
1,2.5,18,3.71,10,25,0.1,25,0.457088189614875,10.4352491926019
1,2.5,18,3.71,10,25,0.1,25,0.467735141287198,10.432724155549
1,2.5,18,3.71,10,25,0.1,25,0.478630092322638,10.4302170339577
1,2.5,18,3.71,10,25,0.1,25,0.489778819368446,10.4277271002724
1,2.5,18,3.71,10,25,0.1,25,0.501187233627272,10.4252536108914
1,2.5,18,3.71,10,25,0.1,25,0.512861383991365,10.4227958052103
1,2.5,18,3.71,10,25,0.1,25,0.524807460249773,10.4203529046231
1,2.5,18,3.71,10,25,0.1,25,0.537031796370253,10.417924111481
1,2.5,18,3.71,10,25,0.1,25,0.549540873857625,10.4155086080038
1,2.5,18,3.71,10,25,0.1,25,0.562341325190349,10.4131055551457
