16,1.5,18,3,10,25,0.1,25,0.01,11.4952469590438
16,1.5,18,3,10,25,0.1,25,0.0102329299228075,11.4868256308891
16,1.5,18,3,10,25,0.1,25,0.010471285480509,11.4785025667077
16,1.5,18,3,10,25,0.1,25,0.0107151930523761,11.4702765988122
16,1.5,18,3,10,25,0.1,25,0.0109647819614319,11.4621465738386
16,1.5,18,3,10,25,0.1,25,0.0112201845430196,11.4541113525596
16,1.5,18,3,10,25,0.1,25,0.0114815362149688,11.446169809701
16,1.5,18,3,10,25,0.1,25,0.0117489755493953,11.4383208337596
16,1.5,18,3,10,25,0.1,25,0.0120226443461741,11.4305633268251
16,1.5,18,3,10,25,0.1,25,0.0123026877081238,11.422896204403
16,1.5,18,3,10,25,0.1,25,0.0125892541179417,11.4153183952408
16,1.5,18,3,10,25,0.1,25,0.0128824955169313,11.4078288411565
16,1.5,18,3,10,25,0.1,25,0.0131825673855641,11.4004264968694
16,1.5,18,3,10,25,0.1,25,0.0134896288259165,11.393110329833
16,1.5,18,3,10,25,0.1,25,0.0138038426460289,11.3858793200704
16,1.5,18,3,10,25,0.1,25,0.0141253754462275,11.3787324600124
16,1.5,18,3,10,25,0.1,25,0.0144543977074593,11.3716687543366
16,1.5,18,3,10,25,0.1,25,0.0147910838816821,11.36468721981
16,1.5,18,3,10,25,0.1,25,0.0151356124843621,11.357786885133
16,1.5,18,3,10,25,0.1,25,0.0154881661891248,11.3509667907856
16,1.5,18,3,10,25,0.1,25,0.0158489319246111,11.344225988876
16,1.5,18,3,10,25,0.1,25,0.0162181009735893,11.3375635429905
16,1.5,18,3,10,25,0.1,25,0.0165958690743756,11.3309785280462
16,1.5,18,3,10,25,0.1,25,0.0169824365246174,11.3244700301456
16,1.5,18,3,10,25,0.1,25,0.0173780082874938,11.3180371464324
16,1.5,18,3,10,25,0.1,25,0.0177827941003892,11.3116789849498
16,1.5,18,3,10,25,0.1,25,0.0181970085860998,11.3053946645008
16,1.5,18,3,10,25,0.1,25,0.0186208713666287,11.2991833145099
16,1.5,18,3,10,25,0.1,25,0.0190546071796325,11.2930440748869
16,1.5,18,3,10,25,0.1,25,0.0194984459975805,11.286976095892
16,1.5,18,3,10,25,0.1,25,0.0199526231496888,11.2809785380039
16,1.5,18,3,10,25,0.1,25,0.0204173794466953,11.2750505717876
16,1.5,18,3,10,25,0.1,25,0.0208929613085404,11.269191377766
16,1.5,18,3,10,25,0.1,25,0.0213796208950223,11.2634001462914
16,1.5,18,3,10,25,0.1,25,0.0218776162394955,11.2576760774202
16,1.5,18,3,10,25,0.1,25,0.0223872113856834,11.2520183807874
16,1.5,18,3,10,25,0.1,25,0.0229086765276777,11.2464262754847
16,1.5,18,3,10,25,0.1,25,0.0234422881531992,11.2408989899382
16,1.5,18,3,10,25,0.1,25,0.0239883291901949,11.2354357617891
16,1.5,18,3,10,25,0.1,25,0.0245470891568503,11.2300358377751
16,1.5,18,3,10,25,0.1,25,0.0251188643150958,11.2246984736131
16,1.5,18,3,10,25,0.1,25,0.0257039578276886,11.2194229338843
16,1.5,18,3,10,25,0.1,25,0.0263026799189538,11.2142084919195
16,1.5,18,3,10,25,0.1,25,0.0269153480392692,11.2090544296864
16,1.5,18,3,10,25,0.1,25,0.0275422870333817,11.2039600376784
16,1.5,18,3,10,25,0.1,25,0.0281838293126445,11.1989246148045
16,1.5,18,3,10,25,0.1,25,0.0288403150312661,11.1939474682797
16,1.5,18,3,10,25,0.1,25,0.0295120922666639,11.1890279135186
16,1.5,18,3,10,25,0.1,25,0.0301995172040202,11.184165274028
16,1.5,18,3,10,25,0.1,25,0.0309029543251359,11.1793588813022
16,1.5,18,3,10,25,0.1,25,0.0316227766016838,11.1746080747191
16,1.5,18,3,10,25,0.1,25,0.0323593656929628,11.1699122014368
16,1.5,18,3,10,25,0.1,25,0.0331131121482591,11.1652706162927
16,1.5,18,3,10,25,0.1,25,0.0338844156139203,11.1606826817022
16,1.5,18,3,10,25,0.1,25,0.0346736850452532,11.1561477675593
16,1.5,18,3,10,25,0.1,25,0.0354813389233576,11.1516652511382
16,1.5,18,3,10,25,0.1,25,0.0363078054770101,11.1472345169955
16,1.5,18,3,10,25,0.1,25,0.0371535229097173,11.142854956874
16,1.5,18,3,10,25,0.1,25,0.0380189396320561,11.1385259696067
16,1.5,18,3,10,25,0.1,25,0.038904514499428,11.1342469610224
16,1.5,18,3,10,25,0.1,25,0.0398107170553497,11.1300173438517
16,1.5,18,3,10,25,0.1,25,0.0407380277804113,11.1258365376343
16,1.5,18,3,10,25,0.1,25,0.0416869383470335,11.1217039686267
16,1.5,18,3,10,25,0.1,25,0.0426579518801593,11.1176190697109
16,1.5,18,3,10,25,0.1,25,0.0436515832240166,11.113581280304
16,1.5,18,3,10,25,0.1,25,0.0446683592150963,11.1095900462681
16,1.5,18,3,10,25,0.1,25,0.0457088189614875,11.1056448198219
16,1.5,18,3,10,25,0.1,25,0.0467735141287198,11.1017450594515
16,1.5,18,3,10,25,0.1,25,0.0478630092322639,11.097890229823
16,1.5,18,3,10,25,0.1,25,0.0489778819368446,11.0940798016955
16,1.5,18,3,10,25,0.1,25,0.0501187233627272,11.0903132518344
16,1.5,18,3,10,25,0.1,25,0.0512861383991365,11.0865900629251
16,1.5,18,3,10,25,0.1,25,0.0524807460249773,11.082909723488
16,1.5,18,3,10,25,0.1,25,0.0537031796370253,11.079271727793
16,1.5,18,3,10,25,0.1,25,0.0549540873857625,11.0756755757752
16,1.5,18,3,10,25,0.1,25,0.0562341325190349,11.0721207729506
16,1.5,18,3,10,25,0.1,25,0.0575439937337157,11.068606830332
16,1.5,18,3,10,25,0.1,25,0.0588843655355589,11.0651332643459
16,1.5,18,3,10,25,0.1,25,0.0602559586074358,11.0616995967491
16,1.5,18,3,10,25,0.1,25,0.0616595001861482,11.0583053545453
16,1.5,18,3,10,25,0.1,25,0.0630957344480193,11.0549500699028
16,1.5,18,3,10,25,0.1,25,0.0645654229034656,11.0516332800718
16,1.5,18,3,10,25,0.1,25,0.0660693448007596,11.0483545273012
16,1.5,18,3,10,25,0.1,25,0.0676082975391982,11.0451133587571
16,1.5,18,3,10,25,0.1,25,0.0691830970918936,11.0419093264393
16,1.5,18,3,10,25,0.1,25,0.0707945784384138,11.0387419870994
16,1.5,18,3,10,25,0.1,25,0.072443596007499,11.035610902158
16,1.5,18,3,10,25,0.1,25,0.0741310241300918,11.0325156376219
16,1.5,18,3,10,25,0.1,25,0.0758577575029184,11.0294557640011
16,1.5,18,3,10,25,0.1,25,0.0776247116628692,11.0264308562256
16,1.5,18,3,10,25,0.1,25,0.0794328234724281,11.0234404935619
16,1.5,18,3,10,25,0.1,25,0.0812830516164099,11.0204842595287
16,1.5,18,3,10,25,0.1,25,0.0831763771102671,11.0175617418133
16,1.5,18,3,10,25,0.1,25,0.0851138038202377,11.0146725321859
16,1.5,18,3,10,25,0.1,25,0.0870963589956081,11.0118162264146
16,1.5,18,3,10,25,0.1,25,0.0891250938133746,11.0089924241793
16,1.5,18,3,10,25,0.1,25,0.091201083935591,11.0062007289845
16,1.5,18,3,10,25,0.1,25,0.0933254300796991,11.0034407480723
16,1.5,18,3,10,25,0.1,25,0.0954992586021436,11.0007120923332
16,1.5,18,3,10,25,0.1,25,0.0977237220955811,10.9980143762172
16,1.5,18,3,10,25,0.1,25,0.1,10.9953472176431
16,1.5,18,3,10,25,0.1,25,0.102329299228075,10.9927102379067
16,1.5,18,3,10,25,0.1,25,0.10471285480509,10.9901030615883
16,1.5,18,3,10,25,0.1,25,0.107151930523761,10.9875253164582
16,1.5,18,3,10,25,0.1,25,0.109647819614319,10.9849766333811
16,1.5,18,3,10,25,0.1,25,0.112201845430196,10.9824566462193
16,1.5,18,3,10,25,0.1,25,0.114815362149688,10.9799649917335
16,1.5,18,3,10,25,0.1,25,0.117489755493953,10.9775013094825
16,1.5,18,3,10,25,0.1,25,0.120226443461741,10.9750652417207
16,1.5,18,3,10,25,0.1,25,0.123026877081238,10.9726564332938
16,1.5,18,3,10,25,0.1,25,0.125892541179417,10.9702745315321
16,1.5,18,3,10,25,0.1,25,0.128824955169313,10.9679191861418
16,1.5,18,3,10,25,0.1,25,0.131825673855641,10.9655900490941
16,1.5,18,3,10,25,0.1,25,0.134896288259165,10.9632867745107
16,1.5,18,3,10,25,0.1,25,0.138038426460289,10.9610090185481
16,1.5,18,3,10,25,0.1,25,0.141253754462275,10.958756439278
16,1.5,18,3,10,25,0.1,25,0.144543977074593,10.9565286965649
16,1.5,18,3,10,25,0.1,25,0.147910838816821,10.9543254519407
16,1.5,18,3,10,25,0.1,25,0.151356124843621,10.9521463684756
16,1.5,18,3,10,25,0.1,25,0.154881661891248,10.9499911106457
16,1.5,18,3,10,25,0.1,25,0.158489319246111,10.9478593441967
16,1.5,18,3,10,25,0.1,25,0.162181009735893,10.9457507360037
16,1.5,18,3,10,25,0.1,25,0.165958690743756,10.9436649539265
16,1.5,18,3,10,25,0.1,25,0.169824365246174,10.9416016666609
16,1.5,18,3,10,25,0.1,25,0.173780082874938,10.9395605435852
16,1.5,18,3,10,25,0.1,25,0.177827941003892,10.9375412546014
16,1.5,18,3,10,25,0.1,25,0.181970085860998,10.9355434699719
16,1.5,18,3,10,25,0.1,25,0.186208713666287,10.9335668601501
16,1.5,18,3,10,25,0.1,25,0.190546071796325,10.931611095606
16,1.5,18,3,10,25,0.1,25,0.194984459975805,10.9296758466448
16,1.5,18,3,10,25,0.1,25,0.199526231496888,10.9277607832201
16,1.5,18,3,10,25,0.1,25,0.204173794466953,10.9258655747401
16,1.5,18,3,10,25,0.1,25,0.208929613085404,10.9239898898666
