10,2.5,12,4.71,10,25,0.1,25,0.0575439937337157,13.6394537232509
10,2.5,12,4.71,10,25,0.1,25,0.0588843655355589,13.6022099428436
10,2.5,12,4.71,10,25,0.1,25,0.0602559586074358,13.5654139959226
10,2.5,12,4.71,10,25,0.1,25,0.0616595001861482,13.5290602279791
10,2.5,12,4.71,10,25,0.1,25,0.0630957344480193,13.4931430594338
10,2.5,12,4.71,10,25,0.1,25,0.0645654229034656,13.4576569844614
10,2.5,12,4.71,10,25,0.1,25,0.0660693448007596,13.4225965698315
10,2.5,12,4.71,10,25,0.1,25,0.0676082975391982,13.3879564537657
10,2.5,12,4.71,10,25,0.1,25,0.0691830970918936,13.3537313448106
10,2.5,12,4.71,10,25,0.1,25,0.0707945784384138,13.3199160207256
10,2.5,12,4.71,10,25,0.1,25,0.072443596007499,13.2865053273867
10,2.5,12,4.71,10,25,0.1,25,0.0741310241300918,13.2534941777034
10,2.5,12,4.71,10,25,0.1,25,0.0758577575029184,13.2208775505502
10,2.5,12,4.71,10,25,0.1,25,0.0776247116628692,13.1886504897119
10,2.5,12,4.71,10,25,0.1,25,0.0794328234724281,13.1568081028411
10,2.5,12,4.71,10,25,0.1,25,0.0812830516164099,13.1253455604293
10,2.5,12,4.71,10,25,0.1,25,0.0831763771102671,13.0942580947896
10,2.5,12,4.71,10,25,0.1,25,0.0851138038202377,13.063540999051
10,2.5,12,4.71,10,25,0.1,25,0.0870963589956081,13.0331896261646
10,2.5,12,4.71,10,25,0.1,25,0.0891250938133746,13.0031993879202
10,2.5,12,4.71,10,25,0.1,25,0.091201083935591,12.973565753973
10,2.5,12,4.71,10,25,0.1,25,0.0933254300796991,12.9442842508811
10,2.5,12,4.71,10,25,0.1,25,0.0954992586021436,12.9153504611512
10,2.5,12,4.71,10,25,0.1,25,0.0977237220955811,12.8867600222946
10,2.5,12,4.71,10,25,0.1,25,0.1,12.8585086258907
10,2.5,12,4.71,10,25,0.1,25,0.102329299228075,12.8305920166589
10,2.5,12,4.71,10,25,0.1,25,0.10471285480509,12.8030059915384
10,2.5,12,4.71,10,25,0.1,25,0.107151930523761,12.775746398774
10,2.5,12,4.71,10,25,0.1,25,0.109647819614319,12.74880913701
10,2.5,12,4.71,10,25,0.1,25,0.112201845430196,12.7221901543885
10,2.5,12,4.71,10,25,0.1,25,0.114815362149688,12.6958854476545
10,2.5,12,4.71,10,25,0.1,25,0.117489755493953,12.6698910612655
10,2.5,12,4.71,10,25,0.1,25,0.120226443461741,12.6442030865054
10,2.5,12,4.71,10,25,0.1,25,0.123026877081238,12.6188176606025
10,2.5,12,4.71,10,25,0.1,25,0.125892541179417,12.5937309658511
10,2.5,12,4.71,10,25,0.1,25,0.128824955169313,12.5689392287359
10,2.5,12,4.71,10,25,0.1,25,0.131825673855641,12.5444387190576
10,2.5,12,4.71,10,25,0.1,25,0.134896288259165,12.5202257490619
10,2.5,12,4.71,10,25,0.1,25,0.138038426460289,12.496296672568
10,2.5,12,4.71,10,25,0.1,25,0.141253754462275,12.472647884098
10,2.5,12,4.71,10,25,0.1,25,0.144543977074593,12.4492758180064
10,2.5,12,4.71,10,25,0.1,25,0.147910838816821,12.4261769476079
10,2.5,12,4.71,10,25,0.1,25,0.151356124843621,12.4033477843047
10,2.5,12,4.71,10,25,0.1,25,0.154881661891248,12.3807848767099
10,2.5,12,4.71,10,25,0.1,25,0.158489319246111,12.3584848097696
10,2.5,12,4.71,10,25,0.1,25,0.162181009735893,12.3364442038801
10,2.5,12,4.71,10,25,0.1,25,0.165958690743756,12.3146597140007
10,2.5,12,4.71,10,25,0.1,25,0.169824365246174,12.2931280287619
10,2.5,12,4.71,10,25,0.1,25,0.173780082874938,12.2718458695662
10,2.5,12,4.71,10,25,0.1,25,0.177827941003892,12.2508099896829
10,2.5,12,4.71,10,25,0.1,25,0.181970085860998,12.2300171733349
10,2.5,12,4.71,10,25,0.1,25,0.186208713666287,12.2094642347763
10,2.5,12,4.71,10,25,0.1,25,0.190546071796325,12.1891480173605
10,2.5,12,4.71,10,25,0.1,25,0.194984459975805,12.1690653925976
10,2.5,12,4.71,10,25,0.1,25,0.199526231496888,12.1492132592004
10,2.5,12,4.71,10,25,0.1,25,0.204173794466953,12.129588542117
10,2.5,12,4.71,10,25,0.1,25,0.208929613085404,12.1101881915503
10,2.5,12,4.71,10,25,0.1,25,0.213796208950223,12.0910091819621
10,2.5,12,4.71,10,25,0.1,25,0.218776162394955,12.0720485110612
10,2.5,12,4.71,10,25,0.1,25,0.223872113856834,12.0533031987744
10,2.5,12,4.71,10,25,0.1,25,0.229086765276777,12.0347702861986
10,2.5,12,4.71,10,25,0.1,25,0.234422881531992,12.0164468345333
10,2.5,12,4.71,10,25,0.1,25,0.239883291901949,11.998329923992
10,2.5,12,4.71,10,25,0.1,25,0.245470891568503,11.9804166526906
10,2.5,12,4.71,10,25,0.1,25,0.251188643150958,11.9627041355119
10,2.5,12,4.71,10,25,0.1,25,0.257039578276886,11.9451895029449
10,2.5,12,4.71,10,25,0.1,25,0.263026799189538,11.9278698998961
10,2.5,12,4.71,10,25,0.1,25,0.269153480392692,11.9107424844733
10,2.5,12,4.71,10,25,0.1,25,0.275422870333817,11.8938044267371
10,2.5,12,4.71,10,25,0.1,25,0.281838293126445,11.8770529074222
10,2.5,12,4.71,10,25,0.1,25,0.288403150312661,11.860485116623
10,2.5,12,4.71,10,25,0.1,25,0.295120922666639,11.8440982524438
10,2.5,12,4.71,10,25,0.1,25,0.301995172040202,11.8278895196112
10,2.5,12,4.71,10,25,0.1,25,0.309029543251359,11.8118561280461
10,2.5,12,4.71,10,25,0.1,25,0.316227766016838,11.7959952913937
10,2.5,12,4.71,10,25,0.1,25,0.323593656929628,11.7803042255088
10,2.5,12,4.71,10,25,0.1,25,0.331131121482591,11.764780146895
10,2.5,12,4.71,10,25,0.1,25,0.338844156139203,11.7494202710937
10,2.5,12,4.71,10,25,0.1,25,0.346736850452532,11.7342218110223
10,2.5,12,4.71,10,25,0.1,25,0.354813389233575,11.7191819752579
10,2.5,12,4.71,10,25,0.1,25,0.363078054770101,11.704297966264
10,2.5,12,4.71,10,25,0.1,25,0.371535229097173,11.6895669785571
10,2.5,12,4.71,10,25,0.1,25,0.380189396320561,11.6749861968113
10,2.5,12,4.71,10,25,0.1,25,0.389045144994281,11.6605527938965
10,2.5,12,4.71,10,25,0.1,25,0.398107170553497,11.6462639288482
10,2.5,12,4.71,10,25,0.1,25,0.407380277804113,11.6321167447649
10,2.5,12,4.71,10,25,0.1,25,0.416869383470336,11.6181083666303
10,2.5,12,4.71,10,25,0.1,25,0.426579518801593,11.6042358990562
10,2.5,12,4.71,10,25,0.1,25,0.436515832240166,11.5904964239432
10,2.5,12,4.71,10,25,0.1,25,0.446683592150963,11.5768869980542
10,2.5,12,4.71,10,25,0.1,25,0.457088189614875,11.5634046504989
10,2.5,12,4.71,10,25,0.1,25,0.467735141287198,11.5500463801227
10,2.5,12,4.71,10,25,0.1,25,0.478630092322638,11.5368091527981
10,2.5,12,4.71,10,25,0.1,25,0.489778819368446,11.5236898986128
10,2.5,12,4.71,10,25,0.1,25,0.501187233627272,11.5106855089509
10,2.5,12,4.71,10,25,0.1,25,0.512861383991365,11.4977928334622
10,2.5,12,4.71,10,25,0.1,25,0.524807460249773,11.4850086769146
10,2.5,12,4.71,10,25,0.1,25,0.537031796370253,11.472329795926
10,2.5,12,4.71,10,25,0.1,25,0.549540873857625,11.4597528955688
10,2.5,12,4.71,10,25,0.1,25,0.562341325190349,11.4472746258432
10,2.5,12,4.71,10,25,0.1,25,0.575439937337157,11.4348915780139
10,2.5,12,4.71,10,25,0.1,25,0.588843655355589,11.4226002808038
10,2.5,12,4.71,10,25,0.1,25,0.602559586074358,11.4103971964403
10,2.5,12,4.71,10,25,0.1,25,0.616595001861482,11.3982787165476
10,2.5,12,4.71,10,25,0.1,25,0.630957344480193,11.3862411578795
10,2.5,12,4.71,10,25,0.1,25,0.645654229034656,11.3742807578868
10,2.5,12,4.71,10,25,0.1,25,0.660693448007596,11.3623936701129
10,2.5,12,4.71,10,25,0.1,25,0.676082975391982,11.3505759594117
10,2.5,12,4.71,10,25,0.1,25,0.691830970918937,11.3388235969817
10,2.5,12,4.71,10,25,0.1,25,0.707945784384138,11.3271324552088
10,2.5,12,4.71,10,25,0.1,25,0.72443596007499,11.3154983023129
10,2.5,12,4.71,10,25,0.1,25,0.741310241300918,11.3039167967905
10,2.5,12,4.71,10,25,0.1,25,0.758577575029184,11.292383481648
10,2.5,12,4.71,10,25,0.1,25,0.776247116628692,11.2808937784177
10,2.5,12,4.71,10,25,0.1,25,0.794328234724282,11.2694429809513
10,2.5,12,4.71,10,25,0.1,25,0.8128305161641,11.2580262489833
10,2.5,12,4.71,10,25,0.1,25,0.831763771102671,11.2466386014593
10,2.5,12,4.71,10,25,0.1,25,0.851138038202376,11.2352749096211
10,2.5,12,4.71,10,25,0.1,25,0.87096358995608,11.2239298898439
10,2.5,12,4.71,10,25,0.1,25,0.891250938133745,11.2125980962194
10,2.5,12,4.71,10,25,0.1,25,0.91201083935591,11.2012739128779
10,2.5,12,4.71,10,25,0.1,25,0.933254300796991,11.1899515460466
10,2.5,12,4.71,10,25,0.1,25,0.954992586021436,11.1786250158352
10,2.5,12,4.71,10,25,0.1,25,0.977237220955811,11.167288147749
10,2.5,12,4.71,10,25,0.1,25,1,11.1559345639203
10,2.5,12,4.71,10,25,0.1,25,1.02329299228075,11.1445576740593
10,2.5,12,4.71,10,25,0.1,25,1.0471285480509,11.1331506661182
10,2.5,12,4.71,10,25,0.1,25,1.07151930523761,11.1217064966682
10,2.5,12,4.71,10,25,0.1,25,1.09647819614319,11.1102178809882
10,2.5,12,4.71,10,25,0.1,25,1.12201845430196,11.098677282864
10,2.5,12,4.71,10,25,0.1,25,1.14815362149688,11.0870769041003
10,2.5,12,4.71,10,25,0.1,25,1.17489755493953,11.0754086737469
10,2.5,12,4.71,10,25,0.1,25,1.20226443461741,11.063664237043
10,2.5,12,4.71,10,25,0.1,25,1.23026877081238,11.0518349440853
10,2.5,12,4.71,10,25,0.1,25,1.25892541179417,11.039911838226
10,2.5,12,4.71,10,25,0.1,25,1.28824955169313,11.0278856442108
10,2.5,12,4.71,10,25,0.1,25,1.31825673855641,11.0157467560671
10,2.5,12,4.71,10,25,0.1,25,1.34896288259165,11.0034852247562
10,2.5,12,4.71,10,25,0.1,25,1.38038426460289,10.9910907456067
10,2.5,12,4.71,10,25,0.1,25,1.41253754462275,10.9785526455455
10,2.5,12,4.71,10,25,0.1,25,1.44543977074593,10.9658598701516
10,2.5,12,4.71,10,25,0.1,25,1.47910838816821,10.9530009705559
10,2.5,12,4.71,10,25,0.1,25,1.51356124843621,10.9399640902169
10,2.5,12,4.71,10,25,0.1,25,1.54881661891248,10.9267369516058
10,2.5,12,4.71,10,25,0.1,25,1.58489319246111,10.913306842838
10,2.5,12,4.71,10,25,0.1,25,1.62181009735893,10.899660604294
10,2.5,12,4.71,10,25,0.1,25,1.65958690743756,10.8857846152747
10,2.5,12,4.71,10,25,0.1,25,1.69824365246174,10.8716647807471
10,2.5,12,4.71,10,25,0.1,25,1.73780082874938,10.8572865182357
10,2.5,12,4.71,10,25,0.1,25,1.77827941003892,10.8426347449247
10,2.5,12,4.71,10,25,0.1,25,1.81970085860998,10.8276938650441
10,2.5,12,4.71,10,25,0.1,25,1.86208713666287,10.8124477576142
10,2.5,12,4.71,10,25,0.1,25,1.90546071796325,10.7968797646363
10,2.5,12,4.71,10,25,0.1,25,1.94984459975805,10.780972679822
10,2.5,12,4.71,10,25,0.1,25,1.99526231496888,10.7647087379605
10,2.5,12,4.71,10,25,0.1,25,2.04173794466953,10.748069605036
10,2.5,12,4.71,10,25,0.1,25,2.08929613085404,10.7310363692112
10,2.5,12,4.71,10,25,0.1,25,2.13796208950223,10.7135895328047
10,2.5,12,4.71,10,25,0.1,25,2.18776162394955,10.6957090053995
10,2.5,12,4.71,10,25,0.1,25,2.23872113856834,10.6773740982282
10,2.5,12,4.71,10,25,0.1,25,2.29086765276777,10.6585635199907
10,2.5,12,4.71,10,25,0.1,25,2.34422881531992,10.6392553742699
10,2.5,12,4.71,10,25,0.1,25,2.39883291901949,10.6194271587213
10,2.5,12,4.71,10,25,0.1,25,2.45470891568503,10.5990557662206
10,2.5,12,4.71,10,25,0.1,25,2.51188643150958,10.5781174881651
10,2.5,12,4.71,10,25,0.1,25,2.57039578276886,10.55658802013
10,2.5,12,4.71,10,25,0.1,25,2.63026799189538,10.5344424700952
10,2.5,12,4.71,10,25,0.1,25,2.69153480392692,10.5116553694586
10,2.5,12,4.71,10,25,0.1,25,2.75422870333817,10.4882006870662
10,2.5,12,4.71,10,25,0.1,25,2.81838293126446,10.46405184649
10,2.5,12,4.71,10,25,0.1,25,2.88403150312661,10.4391817467917
10,2.5,12,4.71,10,25,0.1,25,2.95120922666639,10.4135627870139
10,2.5,12,4.71,10,25,0.1,25,3.01995172040202,10.3871668946387
10,2.5,12,4.71,10,25,0.1,25,3.09029543251359,10.3599655582583
10,2.5,12,4.71,10,25,0.1,25,3.16227766016838,10.3319298646921
10,2.5,12,4.71,10,25,0.1,25,3.23593656929628,10.3030305407858
10,2.5,12,4.71,10,25,0.1,25,3.31131121482591,10.2732380001146
10,2.5,12,4.71,10,25,0.1,25,3.38844156139203,10.2425223948027
10,2.5,12,4.71,10,25,0.1,25,3.46736850452532,10.2108536726541
10,2.5,12,4.71,10,25,0.1,25,3.54813389233576,10.1782016397732
10,2.5,12,4.71,10,25,0.1,25,3.63078054770101,10.1445360288251
10,2.5,12,4.71,10,25,0.1,25,3.71535229097172,10.1098265730614
10,2.5,12,4.71,10,25,0.1,25,3.80189396320561,10.0740430862028
10,2.5,12,4.71,10,25,0.1,25,3.8904514499428,10.0371555482303
10,2.5,12,4.71,10,25,0.1,25,3.98107170553497,9.99913419709731
10,2.5,12,4.71,10,25,0.1,25,4.07380277804113,9.95994962632213
10,2.5,12,4.71,10,25,0.1,25,4.16869383470335,9.9195728883719
10,2.5,12,4.71,10,25,0.1,25,4.26579518801593,9.87797560368642
10,2.5,12,4.71,10,25,0.1,25,4.36515832240166,9.83513007512967
10,2.5,12,4.71,10,25,0.1,25,4.46683592150963,9.79100940758762
10,2.5,12,4.71,10,25,0.1,25,4.57088189614875,9.74558763235941
10,2.5,12,4.71,10,25,0.1,25,4.67735141287198,9.69883983591298
10,2.5,12,4.71,10,25,0.1,25,4.78630092322638,9.65074229249763
10,2.5,12,4.71,10,25,0.1,25,4.89778819368446,9.60127260002525
10,2.5,12,4.71,10,25,0.1,25,5.01187233627272,9.55040981855006
10,2.5,12,4.71,10,25,0.1,25,5.12861383991365,9.49813461059485
10,2.5,12,4.71,10,25,0.1,25,5.24807460249773,9.44442938249077
10,2.5,12,4.71,10,25,0.1,25,5.37031796370253,9.38927842582023
10,2.5,12,4.71,10,25,0.1,25,5.49540873857625,9.33266805797797
10,2.5,12,4.71,10,25,0.1,25,5.62341325190349,9.27458676079774
10,2.5,12,4.71,10,25,0.1,25,5.75439937337157,9.21502531613093
10,2.5,12,4.71,10,25,0.1,25,5.88843655355589,9.15397693721164
10,2.5,12,4.71,10,25,0.1,25,6.02559586074358,9.09143739460209
10,2.5,12,4.71,10,25,0.1,25,6.16595001861482,9.02740513548298
10,2.5,12,4.71,10,25,0.1,25,6.30957344480194,8.96188139503898
10,2.5,12,4.71,10,25,0.1,25,6.45654229034656,8.89487029868971
10,2.5,12,4.71,10,25,0.1,25,6.60693448007596,8.82637895393347
10,2.5,12,4.71,10,25,0.1,25,6.76082975391982,8.75641753060528
10,2.5,12,4.71,10,25,0.1,25,6.91830970918936,8.68499932840293
10,2.5,12,4.71,10,25,0.1,25,7.07945784384138,8.61214083060569
10,2.5,12,4.71,10,25,0.1,25,7.2443596007499,8.53786174299955
10,2.5,12,4.71,10,25,0.1,25,7.41310241300918,8.46218501712976
10,2.5,12,4.71,10,25,0.1,25,7.58577575029184,8.38513685712643
10,2.5,12,4.71,10,25,0.1,25,7.76247116628692,8.30674670948891
10,2.5,12,4.71,10,25,0.1,25,7.94328234724281,8.22704723536996
10,2.5,12,4.71,10,25,0.1,25,8.12830516164099,8.14607426506772
10,2.5,12,4.71,10,25,0.1,25,8.31763771102671,8.06386673461094
10,2.5,12,4.71,10,25,0.1,25,8.51138038202377,7.98046660450729
10,2.5,12,4.71,10,25,0.1,25,8.7096358995608,7.89591876091372
10,2.5,12,4.71,10,25,0.1,25,8.91250938133746,7.81027089967783
10,2.5,12,4.71,10,25,0.1,25,9.1201083935591,7.72357339388717
10,2.5,12,4.71,10,25,0.1,25,9.33254300796991,7.63587914574632
10,2.5,12,4.71,10,25,0.1,25,9.54992586021436,7.54724342377517
10,2.5,12,4.71,10,25,0.1,25,9.77237220955811,7.45772368648451
10,2.5,12,4.71,10,25,0.1,25,10,7.36737939383203
10,2.5,12,4.71,10,25,0.1,25,10.2329299228075,7.27627180789235
10,2.5,12,4.71,10,25,0.1,25,10.471285480509,7.18446378428509
10,2.5,12,4.71,10,25,0.1,25,10.7151930523761,7.09201955599398
10,2.5,12,4.71,10,25,0.1,25,10.9647819614319,6.99900451127636
10,2.5,12,4.71,10,25,0.1,25,11.2201845430196,6.90548496740494
10,2.5,12,4.71,10,25,0.1,25,11.4815362149688,6.8115279420021
10,2.5,12,4.71,10,25,0.1,25,11.7489755493953,6.71720092372141
10,2.5,12,4.71,10,25,0.1,25,12.0226443461741,6.62257164400248
10,2.5,12,4.71,10,25,0.1,25,12.3026877081238,6.52770785157384
10,2.5,12,4.71,10,25,0.1,25,12.5892541179417,6.43267709130743
10,2.5,12,4.71,10,25,0.1,25,12.8824955169313,6.33754648893729
10,2.5,12,4.71,10,25,0.1,25,13.1825673855641,6.24238254304839
10,2.5,12,4.71,10,25,0.1,25,13.4896288259165,6.14725092562028
10,2.5,12,4.71,10,25,0.1,25,13.8038426460289,6.05221629227782
10,2.5,12,4.71,10,25,0.1,25,14.1253754462275,5.95734210325959
10,2.5,12,4.71,10,25,0.1,25,14.4543977074593,5.86269045596734
10,2.5,12,4.71,10,25,0.1,25,14.7910838816821,5.76832192980906
10,2.5,12,4.71,10,25,0.1,25,15.1356124843621,5.6742954438964
10,2.5,12,4.71,10,25,0.1,25,15.4881661891248,5.58066812800755
10,2.5,12,4.71,10,25,0.1,25,15.8489319246111,5.48749520708039
10,2.5,12,4.71,10,25,0.1,25,16.2181009735893,5.39482989936049
10,2.5,12,4.71,10,25,0.1,25,16.5958690743756,5.30272332819605
10,2.5,12,4.71,10,25,0.1,25,16.9824365246174,5.21122444734818
10,2.5,12,4.71,10,25,0.1,25,17.3780082874938,5.12037997957134
10,2.5,12,4.71,10,25,0.1,25,17.7827941003892,5.03023436811663
10,2.5,12,4.71,10,25,0.1,25,18.1970085860998,4.94082974071969
10,2.5,12,4.71,10,25,0.1,25,18.6208713666287,4.85220588555641
10,2.5,12,4.71,10,25,0.1,25,19.0546071796325,4.76440023858261
10,2.5,12,4.71,10,25,0.1,25,19.4984459975805,4.67744788161954
10,2.5,12,4.71,10,25,0.1,25,19.9526231496888,4.59138155050353
10,2.5,12,4.71,10,25,0.1,25,20.4173794466953,4.50623165258625
10,2.5,12,4.71,10,25,0.1,25,20.8929613085404,4.42202629285036
10,2.5,12,4.71,10,25,0.1,25,21.3796208950223,4.33879130789369
10,2.5,12,4.71,10,25,0.1,25,21.8776162394955,4.25655030703186
10,2.5,12,4.71,10,25,0.1,25,22.3872113856834,4.17532471977485
10,2.5,12,4.71,10,25,0.1,25,22.9086765276777,4.09513384894489
10,2.5,12,4.71,10,25,0.1,25,23.4422881531992,4.01599492872198
10,2.5,12,4.71,10,25,0.1,25,23.9883291901949,3.9379231869269
10,2.5,12,4.71,10,25,0.1,25,24.5470891568503,3.86093191088015
10,2.5,12,4.71,10,25,0.1,25,25.1188643150958,3.7850325162072
10,2.5,12,4.71,10,25,0.1,25,25.7039578276886,3.710234617995
10,2.5,12,4.71,10,25,0.1,25,26.3026799189538,3.63654610374182
10,2.5,12,4.71,10,25,0.1,25,26.9153480392692,3.56397320758066
10,2.5,12,4.71,10,25,0.1,25,27.5422870333817,3.49252058529556
10,2.5,12,4.71,10,25,0.1,25,28.1838293126446,3.42219138968937
10,2.5,12,4.71,10,25,0.1,25,28.8403150312661,3.35298734590094
10,2.5,12,4.71,10,25,0.1,25,29.5120922666639,3.28490882630783
10,2.5,12,4.71,10,25,0.1,25,30.1995172040202,3.21795492468826
10,2.5,12,4.71,10,25,0.1,25,30.9029543251359,3.15212352935251
10,2.5,12,4.71,10,25,0.1,25,31.6227766016838,3.08741139498812
10,2.5,12,4.71,10,25,0.1,25,32.3593656929628,3.02381421299686
10,2.5,12,4.71,10,25,0.1,25,33.1131121482591,2.96132668013228
10,2.5,12,4.71,10,25,0.1,25,33.8844156139203,2.89994256527593
10,2.5,12,4.71,10,25,0.1,25,34.6736850452532,2.83965477421787
10,2.5,12,4.71,10,25,0.1,25,35.4813389233576,2.78045541233208
10,2.5,12,4.71,10,25,0.1,25,36.3078054770101,2.72233584506086
10,2.5,12,4.71,10,25,0.1,25,37.1535229097173,2.66528675614351
10,2.5,12,4.71,10,25,0.1,25,38.0189396320561,2.609298203544
10,2.5,12,4.71,10,25,0.1,25,38.904514499428,2.55435967304978
10,2.5,12,4.71,10,25,0.1,25,39.8107170553497,2.50046012952973
10,2.5,12,4.71,10,25,0.1,25,40.7380277804113,2.44758806585294
10,2.5,12,4.71,10,25,0.1,25,41.6869383470336,2.3957315494828
10,2.5,12,4.71,10,25,0.1,25,42.6579518801593,2.34487826677137
10,2.5,12,4.71,10,25,0.1,25,43.6515832240166,2.29501556498861
10,2.5,12,4.71,10,25,0.1,25,44.6683592150963,2.2461304921292
10,2.5,12,4.71,10,25,0.1,25,45.7088189614875,2.19820983454639
