15,3.5,12,9.46,10,25,0.1,25,0.0630957344480193,11.4390941386765
15,3.5,12,9.46,10,25,0.1,25,0.0645654229034656,11.3978927646725
15,3.5,12,9.46,10,25,0.1,25,0.0660693448007596,11.3572060363458
15,3.5,12,9.46,10,25,0.1,25,0.0676082975391982,11.3170270735055
15,3.5,12,9.46,10,25,0.1,25,0.0691830970918936,11.2773490967659
15,3.5,12,9.46,10,25,0.1,25,0.0707945784384138,11.2381654258685
15,3.5,12,9.46,10,25,0.1,25,0.072443596007499,11.1994694780345
15,3.5,12,9.46,10,25,0.1,25,0.0741310241300918,11.1612547663467
15,3.5,12,9.46,10,25,0.1,25,0.0758577575029184,11.1235148981598
15,3.5,12,9.46,10,25,0.1,25,0.0776247116628692,11.0862435735395
15,3.5,12,9.46,10,25,0.1,25,0.0794328234724281,11.0494345837288
15,3.5,12,9.46,10,25,0.1,25,0.0812830516164099,11.0130818096415
15,3.5,12,9.46,10,25,0.1,25,0.0831763771102671,10.9771792203819
15,3.5,12,9.46,10,25,0.1,25,0.0851138038202377,10.9417208717907
15,3.5,12,9.46,10,25,0.1,25,0.0870963589956081,10.9067009050156
15,3.5,12,9.46,10,25,0.1,25,0.0891250938133746,10.8721135451076
15,3.5,12,9.46,10,25,0.1,25,0.091201083935591,10.83795309964
15,3.5,12,9.46,10,25,0.1,25,0.0933254300796991,10.8042139573527
15,3.5,12,9.46,10,25,0.1,25,0.0954992586021436,10.7708905868184
15,3.5,12,9.46,10,25,0.1,25,0.0977237220955811,10.7379775351316
15,3.5,12,9.46,10,25,0.1,25,0.1,10.7054694266204
15,3.5,12,9.46,10,25,0.1,25,0.102329299228075,10.6733609615788
15,3.5,12,9.46,10,25,0.1,25,0.10471285480509,10.6416469150208
15,3.5,12,9.46,10,25,0.1,25,0.107151930523761,10.6103221354547
15,3.5,12,9.46,10,25,0.1,25,0.109647819614319,10.579381543678
15,3.5,12,9.46,10,25,0.1,25,0.112201845430196,10.5488201315909
15,3.5,12,9.46,10,25,0.1,25,0.114815362149688,10.5186329610305
15,3.5,12,9.46,10,25,0.1,25,0.117489755493953,10.4888151626216
15,3.5,12,9.46,10,25,0.1,25,0.120226443461741,10.459361934648
15,3.5,12,9.46,10,25,0.1,25,0.123026877081238,10.4302685419393
15,3.5,12,9.46,10,25,0.1,25,0.125892541179417,10.4015303147771
15,3.5,12,9.46,10,25,0.1,25,0.128824955169313,10.3731426478163
15,3.5,12,9.46,10,25,0.1,25,0.131825673855641,10.3451009990237
15,3.5,12,9.46,10,25,0.1,25,0.134896288259165,10.3174008886327
15,3.5,12,9.46,10,25,0.1,25,0.138038426460289,10.2900378981128
15,3.5,12,9.46,10,25,0.1,25,0.141253754462275,10.2630076691547
15,3.5,12,9.46,10,25,0.1,25,0.144543977074593,10.2363059026703
15,3.5,12,9.46,10,25,0.1,25,0.147910838816821,10.2099283578058
15,3.5,12,9.46,10,25,0.1,25,0.151356124843621,10.1838708509702
15,3.5,12,9.46,10,25,0.1,25,0.154881661891248,10.1581292548758
15,3.5,12,9.46,10,25,0.1,25,0.158489319246111,10.1326994975923
15,3.5,12,9.46,10,25,0.1,25,0.162181009735893,10.1075775616134
15,3.5,12,9.46,10,25,0.1,25,0.165958690743756,10.082759482935
15,3.5,12,9.46,10,25,0.1,25,0.169824365246174,10.0582413501461
15,3.5,12,9.46,10,25,0.1,25,0.173780082874938,10.0340193035296
15,3.5,12,9.46,10,25,0.1,25,0.177827941003892,10.010089534175
15,3.5,12,9.46,10,25,0.1,25,0.181970085860998,9.98644828310083
15,3.5,12,9.46,10,25,0.1,25,0.186208713666287,9.96309184038758
15,3.5,12,9.46,10,25,0.1,25,0.190546071796325,9.94001654431959
15,3.5,12,9.46,10,25,0.1,25,0.194984459975805,9.91721878053644
15,3.5,12,9.46,10,25,0.1,25,0.199526231496888,9.89469498119276
15,3.5,12,9.46,10,25,0.1,25,0.204173794466953,9.8724416241264
15,3.5,12,9.46,10,25,0.1,25,0.208929613085404,9.85045523203426
15,3.5,12,9.46,10,25,0.1,25,0.213796208950223,9.8287323716555
15,3.5,12,9.46,10,25,0.1,25,0.218776162394955,9.80726965296153
15,3.5,12,9.46,10,25,0.1,25,0.223872113856834,9.78606372835245
15,3.5,12,9.46,10,25,0.1,25,0.229086765276777,9.76511129185941
15,3.5,12,9.46,10,25,0.1,25,0.234422881531992,9.74440907835239
15,3.5,12,9.46,10,25,0.1,25,0.239883291901949,9.72395386275296
15,3.5,12,9.46,10,25,0.1,25,0.245470891568503,9.70374245925151
15,3.5,12,9.46,10,25,0.1,25,0.251188643150958,9.68377172052843
15,3.5,12,9.46,10,25,0.1,25,0.257039578276886,9.6640385369788
15,3.5,12,9.46,10,25,0.1,25,0.263026799189538,9.64453983593994
15,3.5,12,9.46,10,25,0.1,25,0.269153480392692,9.62527258092146
15,3.5,12,9.46,10,25,0.1,25,0.275422870333817,9.60623377083704
15,3.5,12,9.46,10,25,0.1,25,0.281838293126445,9.58742043923767
15,3.5,12,9.46,10,25,0.1,25,0.288403150312661,9.56882965354549
15,3.5,12,9.46,10,25,0.1,25,0.295120922666639,9.55045851428783
15,3.5,12,9.46,10,25,0.1,25,0.301995172040202,9.53230415433083
15,3.5,12,9.46,10,25,0.1,25,0.309029543251359,9.51436373811186
15,3.5,12,9.46,10,25,0.1,25,0.316227766016838,9.49663446087044
15,3.5,12,9.46,10,25,0.1,25,0.323593656929628,9.47911354787655
15,3.5,12,9.46,10,25,0.1,25,0.331131121482591,9.46179825365617
15,3.5,12,9.46,10,25,0.1,25,0.338844156139203,9.44468586121286
15,3.5,12,9.46,10,25,0.1,25,0.346736850452532,9.42777368124505
15,3.5,12,9.46,10,25,0.1,25,0.354813389233575,9.41105905135814
15,3.5,12,9.46,10,25,0.1,25,0.363078054770101,9.39453933527062
15,3.5,12,9.46,10,25,0.1,25,0.371535229097173,9.3782119220135
15,3.5,12,9.46,10,25,0.1,25,0.380189396320561,9.3620742251222
15,3.5,12,9.46,10,25,0.1,25,0.389045144994281,9.3461236818201
15,3.5,12,9.46,10,25,0.1,25,0.398107170553497,9.33035775219285
15,3.5,12,9.46,10,25,0.1,25,0.407380277804113,9.31477391835252
15,3.5,12,9.46,10,25,0.1,25,0.416869383470336,9.29936968359071
15,3.5,12,9.46,10,25,0.1,25,0.426579518801593,9.28414257151966
15,3.5,12,9.46,10,25,0.1,25,0.436515832240166,9.26909012520032
15,3.5,12,9.46,10,25,0.1,25,0.446683592150963,9.25420990625632
15,3.5,12,9.46,10,25,0.1,25,0.457088189614875,9.23949949397293
15,3.5,12,9.46,10,25,0.1,25,0.467735141287198,9.22495648437966
15,3.5,12,9.46,10,25,0.1,25,0.478630092322638,9.21057848931555
15,3.5,12,9.46,10,25,0.1,25,0.489778819368446,9.19636313547586
15,3.5,12,9.46,10,25,0.1,25,0.501187233627272,9.18230806343889
15,3.5,12,9.46,10,25,0.1,25,0.512861383991365,9.16841092667175
15,3.5,12,9.46,10,25,0.1,25,0.524807460249773,9.15466939051358
15,3.5,12,9.46,10,25,0.1,25,0.537031796370253,9.14108113113508
15,3.5,12,9.46,10,25,0.1,25,0.549540873857625,9.12764383447253
15,3.5,12,9.46,10,25,0.1,25,0.562341325190349,9.11435519513524
15,3.5,12,9.46,10,25,0.1,25,0.575439937337157,9.10121291528452
15,3.5,12,9.46,10,25,0.1,25,0.588843655355589,9.08821470348272
15,3.5,12,9.46,10,25,0.1,25,0.602559586074358,9.07535827351065
15,3.5,12,9.46,10,25,0.1,25,0.616595001861482,9.06264134315159
15,3.5,12,9.46,10,25,0.1,25,0.630957344480193,9.05006163294012
15,3.5,12,9.46,10,25,0.1,25,0.645654229034656,9.03761686487386
15,3.5,12,9.46,10,25,0.1,25,0.660693448007596,9.02530476108615
15,3.5,12,9.46,10,25,0.1,25,0.676082975391982,9.01312304247777
15,3.5,12,9.46,10,25,0.1,25,0.691830970918937,9.00106942730534
15,3.5,12,9.46,10,25,0.1,25,0.707945784384138,8.98914162972453
15,3.5,12,9.46,10,25,0.1,25,0.72443596007499,8.97733735828551
15,3.5,12,9.46,10,25,0.1,25,0.741310241300918,8.96565431437853
15,3.5,12,9.46,10,25,0.1,25,0.758577575029184,8.95409019062704
15,3.5,12,9.46,10,25,0.1,25,0.776247116628692,8.9426426692259
15,3.5,12,9.46,10,25,0.1,25,0.794328234724282,8.93130942022195
15,3.5,12,9.46,10,25,0.1,25,0.8128305161641,8.9200880997344
15,3.5,12,9.46,10,25,0.1,25,0.831763771102671,8.90897634811208
15,3.5,12,9.46,10,25,0.1,25,0.851138038202376,8.89797178802463
15,3.5,12,9.46,10,25,0.1,25,0.87096358995608,8.88707202248474
15,3.5,12,9.46,10,25,0.1,25,0.891250938133745,8.87627463279819
15,3.5,12,9.46,10,25,0.1,25,0.91201083935591,8.86557717643855
15,3.5,12,9.46,10,25,0.1,25,0.933254300796991,8.85497718484314
15,3.5,12,9.46,10,25,0.1,25,0.954992586021436,8.84447216112688
15,3.5,12,9.46,10,25,0.1,25,0.977237220955811,8.83405957771042
15,3.5,12,9.46,10,25,0.1,25,1,8.82373687385892
15,3.5,12,9.46,10,25,0.1,25,1.02329299228075,8.81350145312772
15,3.5,12,9.46,10,25,0.1,25,1.0471285480509,8.80335068071094
15,3.5,12,9.46,10,25,0.1,25,1.07151930523761,8.79328188068918
15,3.5,12,9.46,10,25,0.1,25,1.09647819614319,8.78329233317201
15,3.5,12,9.46,10,25,0.1,25,1.12201845430196,8.77337927133123
15,3.5,12,9.46,10,25,0.1,25,1.14815362149688,8.76353987832045
15,3.5,12,9.46,10,25,0.1,25,1.17489755493953,8.7537712840767
15,3.5,12,9.46,10,25,0.1,25,1.20226443461741,8.74407056199938
15,3.5,12,9.46,10,25,0.1,25,1.23026877081238,8.73443472550217
15,3.5,12,9.46,10,25,0.1,25,1.25892541179417,8.72486072443301
15,3.5,12,9.46,10,25,0.1,25,1.28824955169313,8.71534544135752
15,3.5,12,9.46,10,25,0.1,25,1.31825673855641,8.70588568770085
15,3.5,12,9.46,10,25,0.1,25,1.34896288259165,8.69647819974329
15,3.5,12,9.46,10,25,0.1,25,1.38038426460289,8.68711963446448
15,3.5,12,9.46,10,25,0.1,25,1.41253754462275,8.67780656523132
15,3.5,12,9.46,10,25,0.1,25,1.44543977074593,8.66853547732458
15,3.5,12,9.46,10,25,0.1,25,1.47910838816821,8.65930276329914
15,3.5,12,9.46,10,25,0.1,25,1.51356124843621,8.65010471817294
15,3.5,12,9.46,10,25,0.1,25,1.54881661891248,8.64093753443964
15,3.5,12,9.46,10,25,0.1,25,1.58489319246111,8.63179729690007
15,3.5,12,9.46,10,25,0.1,25,1.62181009735893,8.62267997730779
15,3.5,12,9.46,10,25,0.1,25,1.65958690743756,8.61358142882391
15,3.5,12,9.46,10,25,0.1,25,1.69824365246174,8.60449738027684
15,3.5,12,9.46,10,25,0.1,25,1.73780082874938,8.59542343022251
15,3.5,12,9.46,10,25,0.1,25,1.77827941003892,8.58635504080115
15,3.5,12,9.46,10,25,0.1,25,1.81970085860998,8.57728753138664
15,3.5,12,9.46,10,25,0.1,25,1.86208713666287,8.56821607202524
15,3.5,12,9.46,10,25,0.1,25,1.90546071796325,8.55913567666046
15,3.5,12,9.46,10,25,0.1,25,1.94984459975805,8.55004119614171
15,3.5,12,9.46,10,25,0.1,25,1.99526231496888,8.54092731101451
15,3.5,12,9.46,10,25,0.1,25,2.04173794466953,8.53178852409105
15,3.5,12,9.46,10,25,0.1,25,2.08929613085404,8.5226191528002
15,3.5,12,9.46,10,25,0.1,25,2.13796208950223,8.51341332131724
15,3.5,12,9.46,10,25,0.1,25,2.18776162394955,8.50416495247425
15,3.5,12,9.46,10,25,0.1,25,2.23872113856834,8.49486775945299
15,3.5,12,9.46,10,25,0.1,25,2.29086765276777,8.48551523726361
15,3.5,12,9.46,10,25,0.1,25,2.34422881531992,8.47610065401337
15,3.5,12,9.46,10,25,0.1,25,2.39883291901949,8.46661704197117
15,3.5,12,9.46,10,25,0.1,25,2.45470891568503,8.45705718843515
15,3.5,12,9.46,10,25,0.1,25,2.51188643150958,8.44741362641223
15,3.5,12,9.46,10,25,0.1,25,2.57039578276886,8.43767862512056
15,3.5,12,9.46,10,25,0.1,25,2.63026799189538,8.42784418032755
15,3.5,12,9.46,10,25,0.1,25,2.69153480392692,8.41790200453862
15,3.5,12,9.46,10,25,0.1,25,2.75422870333817,8.40784351705426
15,3.5,12,9.46,10,25,0.1,25,2.81838293126446,8.39765983391535
15,3.5,12,9.46,10,25,0.1,25,2.88403150312661,8.38734175776008
15,3.5,12,9.46,10,25,0.1,25,2.95120922666639,8.37687976761823
15,3.5,12,9.46,10,25,0.1,25,3.01995172040202,8.36626400867276
15,3.5,12,9.46,10,25,0.1,25,3.09029543251359,8.35548428202151
15,3.5,12,9.46,10,25,0.1,25,3.16227766016838,8.34453003447627
15,3.5,12,9.46,10,25,0.1,25,3.23593656929628,8.3333903484404
15,3.5,12,9.46,10,25,0.1,25,3.31131121482591,8.32205393191075
15,3.5,12,9.46,10,25,0.1,25,3.38844156139203,8.31050910865424
15,3.5,12,9.46,10,25,0.1,25,3.46736850452532,8.29874380861488
15,3.5,12,9.46,10,25,0.1,25,3.54813389233576,8.28674555861189
15,3.5,12,9.46,10,25,0.1,25,3.63078054770101,8.27450147339574
15,3.5,12,9.46,10,25,0.1,25,3.71535229097172,8.26199824713442
15,3.5,12,9.46,10,25,0.1,25,3.80189396320561,8.24922214540895
15,3.5,12,9.46,10,25,0.1,25,3.8904514499428,8.2361589978032
15,3.5,12,9.46,10,25,0.1,25,3.98107170553497,8.22279419118023
15,3.5,12,9.46,10,25,0.1,25,4.07380277804113,8.20911266374415
15,3.5,12,9.46,10,25,0.1,25,4.16869383470335,8.19509889999363
15,3.5,12,9.46,10,25,0.1,25,4.26579518801593,8.18073692668071
15,3.5,12,9.46,10,25,0.1,25,4.36515832240166,8.16601030989582
15,3.5,12,9.46,10,25,0.1,25,4.46683592150963,8.15090215340749
15,3.5,12,9.46,10,25,0.1,25,4.57088189614875,8.13539509839257
15,3.5,12,9.46,10,25,0.1,25,4.67735141287198,8.1194713247003
15,3.5,12,9.46,10,25,0.1,25,4.78630092322638,8.10311255380064
15,3.5,12,9.46,10,25,0.1,25,4.89778819368446,8.08630005357393
15,3.5,12,9.46,10,25,0.1,25,5.01187233627272,8.06901464510576
15,3.5,12,9.46,10,25,0.1,25,5.12861383991365,8.05123671165655
15,3.5,12,9.46,10,25,0.1,25,5.24807460249773,8.03294620998049
15,3.5,12,9.46,10,25,0.1,25,5.37031796370253,8.01412268417305
15,3.5,12,9.46,10,25,0.1,25,5.49540873857625,7.9947452822293
15,3.5,12,9.46,10,25,0.1,25,5.62341325190349,7.9747927754976
15,3.5,12,9.46,10,25,0.1,25,5.75439937337157,7.95424358121366
15,3.5,12,9.46,10,25,0.1,25,5.88843655355589,7.93307578829903
15,3.5,12,9.46,10,25,0.1,25,6.02559586074358,7.91126718660539
15,3.5,12,9.46,10,25,0.1,25,6.16595001861482,7.88879529978077
15,3.5,12,9.46,10,25,0.1,25,6.30957344480194,7.86563742192663
15,3.5,12,9.46,10,25,0.1,25,6.45654229034656,7.84177065820508
15,3.5,12,9.46,10,25,0.1,25,6.60693448007596,7.81717196954233
15,3.5,12,9.46,10,25,0.1,25,6.76082975391982,7.79181822155921
15,3.5,12,9.46,10,25,0.1,25,6.91830970918936,7.76568623784007
15,3.5,12,9.46,10,25,0.1,25,7.07945784384138,7.73875285762932
15,3.5,12,9.46,10,25,0.1,25,7.2443596007499,7.71099499801822
15,3.5,12,9.46,10,25,0.1,25,7.41310241300918,7.68238972065493
15,3.5,12,9.46,10,25,0.1,25,7.58577575029184,7.65291430297678
15,3.5,12,9.46,10,25,0.1,25,7.76247116628692,7.62254631392575
15,3.5,12,9.46,10,25,0.1,25,7.94328234724281,7.5912636940668
15,3.5,12,9.46,10,25,0.1,25,8.12830516164099,7.55904483998262
15,3.5,12,9.46,10,25,0.1,25,8.31763771102671,7.52586869276934
15,3.5,12,9.46,10,25,0.1,25,8.51138038202377,7.49171483040492
15,3.5,12,9.46,10,25,0.1,25,8.7096358995608,7.45656356370611
15,3.5,12,9.46,10,25,0.1,25,8.91250938133746,7.42039603553123
15,3.5,12,9.46,10,25,0.1,25,9.1201083935591,7.38319432282563
15,3.5,12,9.46,10,25,0.1,25,9.33254300796991,7.34494154104458
15,3.5,12,9.46,10,25,0.1,25,9.54992586021436,7.30562195042541
15,3.5,12,9.46,10,25,0.1,25,9.77237220955811,7.26522106351871
15,3.5,12,9.46,10,25,0.1,25,10,7.22372575332662
15,3.5,12,9.46,10,25,0.1,25,10.2329299228075,7.18112436133772
15,3.5,12,9.46,10,25,0.1,25,10.471285480509,7.13740680469216
15,3.5,12,9.46,10,25,0.1,25,10.7151930523761,7.09256468166019
15,3.5,12,9.46,10,25,0.1,25,10.9647819614319,7.04659137457198
15,3.5,12,9.46,10,25,0.1,25,11.2201845430196,6.99948214929928
15,3.5,12,9.46,10,25,0.1,25,11.4815362149688,6.95123425036024
15,3.5,12,9.46,10,25,0.1,25,11.7489755493953,6.90184699069922
15,3.5,12,9.46,10,25,0.1,25,12.0226443461741,6.85132183518481
15,3.5,12,9.46,10,25,0.1,25,12.3026877081238,6.799662476873
15,3.5,12,9.46,10,25,0.1,25,12.5892541179417,6.74687490509796
15,3.5,12,9.46,10,25,0.1,25,12.8824955169313,6.69296746448313
15,3.5,12,9.46,10,25,0.1,25,13.1825673855641,6.63795090400818
15,3.5,12,9.46,10,25,0.1,25,13.4896288259165,6.58183841532561
15,3.5,12,9.46,10,25,0.1,25,13.8038426460289,6.52464565959195
15,3.5,12,9.46,10,25,0.1,25,14.1253754462275,6.46639078216415
15,3.5,12,9.46,10,25,0.1,25,14.4543977074593,6.40709441460989
15,3.5,12,9.46,10,25,0.1,25,14.7910838816821,6.34677966359092
15,3.5,12,9.46,10,25,0.1,25,15.1356124843621,6.28547208629941
15,3.5,12,9.46,10,25,0.1,25,15.4881661891248,6.22319965225716
15,3.5,12,9.46,10,25,0.1,25,15.8489319246111,6.1599926914249
15,3.5,12,9.46,10,25,0.1,25,16.2181009735893,6.09588382871072
15,3.5,12,9.46,10,25,0.1,25,16.5958690743756,6.03090790511179
15,3.5,12,9.46,10,25,0.1,25,16.9824365246174,5.96510188586875
15,3.5,12,9.46,10,25,0.1,25,17.3780082874938,5.89850475615482
15,3.5,12,9.46,10,25,0.1,25,17.7827941003892,5.83115740496034
15,3.5,12,9.46,10,25,0.1,25,18.1970085860998,5.76310249796393
15,3.5,12,9.46,10,25,0.1,25,18.6208713666287,5.69438434030352
15,3.5,12,9.46,10,25,0.1,25,19.0546071796325,5.62504873026933
15,3.5,12,9.46,10,25,0.1,25,19.4984459975805,5.55514280503758
15,3.5,12,9.46,10,25,0.1,25,19.9526231496888,5.48471487964354
15,3.5,12,9.46,10,25,0.1,25,20.4173794466953,5.41381428045713
15,3.5,12,9.46,10,25,0.1,25,20.8929613085404,5.34249117446951
15,3.5,12,9.46,10,25,0.1,25,21.3796208950223,5.27079639572808
15,3.5,12,9.46,10,25,0.1,25,21.8776162394955,5.19878127026586
15,3.5,12,9.46,10,25,0.1,25,22.3872113856834,5.12649744086325
15,3.5,12,9.46,10,25,0.1,25,22.9086765276777,5.05399669295339
15,3.5,12,9.46,10,25,0.1,25,23.4422881531992,4.9813307829394
15,3.5,12,9.46,10,25,0.1,25,23.9883291901949,4.9085512701334
15,3.5,12,9.46,10,25,0.1,25,24.5470891568503,4.83570935345456
15,3.5,12,9.46,10,25,0.1,25,25.1188643150958,4.76285571393885
15,3.5,12,9.46,10,25,0.1,25,25.7039578276886,4.69004036401821
15,3.5,12,9.46,10,25,0.1,25,26.3026799189538,4.61731250442366
15,3.5,12,9.46,10,25,0.1,25,26.9153480392692,4.54472038945725
15,3.5,12,9.46,10,25,0.1,25,27.5422870333817,4.47231120126444
15,3.5,12,9.46,10,25,0.1,25,28.1838293126446,4.40013093362263
15,3.5,12,9.46,10,25,0.1,25,28.8403150312661,4.32822428564609
15,3.5,12,9.46,10,25,0.1,25,29.5120922666639,4.25663456569312
15,3.5,12,9.46,10,25,0.1,25,30.1995172040202,4.185403605651
15,3.5,12,9.46,10,25,0.1,25,30.9029543251359,4.11457168566798
15,3.5,12,9.46,10,25,0.1,25,31.6227766016838,4.0441774693021
15,3.5,12,9.46,10,25,0.1,25,32.3593656929628,3.9742579489639
15,3.5,12,9.46,10,25,0.1,25,33.1131121482591,3.90484840144523
15,3.5,12,9.46,10,25,0.1,25,33.8844156139203,3.83598235325056
15,3.5,12,9.46,10,25,0.1,25,34.6736850452532,3.76769155537992
15,3.5,12,9.46,10,25,0.1,25,35.4813389233576,3.70000596715469
15,3.5,12,9.46,10,25,0.1,25,36.3078054770101,3.63295374862882
15,3.5,12,9.46,10,25,0.1,25,37.1535229097173,3.56656126108838
15,3.5,12,9.46,10,25,0.1,25,38.0189396320561,3.50085307511151
15,3.5,12,9.46,10,25,0.1,25,38.904514499428,3.43585198563837
15,3.5,12,9.46,10,25,0.1,25,39.8107170553497,3.37157903348627
15,3.5,12,9.46,10,25,0.1,25,40.7380277804113,3.3080535327374
15,3.5,12,9.46,10,25,0.1,25,41.6869383470336,3.24529310342669
15,3.5,12,9.46,10,25,0.1,25,42.6579518801593,3.18331370896205
15,3.5,12,9.46,10,25,0.1,25,43.6515832240166,3.12212969772015
15,3.5,12,9.46,10,25,0.1,25,44.6683592150963,3.06175384827636
15,3.5,12,9.46,10,25,0.1,25,45.7088189614875,3.00219741774621
