3,2.5,12,3.11,10,25,0.1,25,0.0407380277804113,17.1217173950835
3,2.5,12,3.11,10,25,0.1,25,0.0416869383470335,17.0768880577584
3,2.5,12,3.11,10,25,0.1,25,0.0426579518801593,17.032621197424
3,2.5,12,3.11,10,25,0.1,25,0.0436515832240166,16.9889092172067
3,2.5,12,3.11,10,25,0.1,25,0.0446683592150963,16.9457446318807
3,2.5,12,3.11,10,25,0.1,25,0.0457088189614875,16.9031200659501
3,2.5,12,3.11,10,25,0.1,25,0.0467735141287198,16.8610282517618
3,2.5,12,3.11,10,25,0.1,25,0.0478630092322639,16.8194620276517
3,2.5,12,3.11,10,25,0.1,25,0.0489778819368446,16.7784143361219
3,2.5,12,3.11,10,25,0.1,25,0.0501187233627272,16.7378782220483
3,2.5,12,3.11,10,25,0.1,25,0.0512861383991365,16.6978468309174
3,2.5,12,3.11,10,25,0.1,25,0.0524807460249773,16.6583134070933
3,2.5,12,3.11,10,25,0.1,25,0.0537031796370253,16.6192712921112
3,2.5,12,3.11,10,25,0.1,25,0.0549540873857625,16.5807139230001
3,2.5,12,3.11,10,25,0.1,25,0.0562341325190349,16.5426348306309
3,2.5,12,3.11,10,25,0.1,25,0.0575439937337157,16.505027638091
3,2.5,12,3.11,10,25,0.1,25,0.0588843655355589,16.4678860590841
3,2.5,12,3.11,10,25,0.1,25,0.0602559586074358,16.4312038963548
3,2.5,12,3.11,10,25,0.1,25,0.0616595001861482,16.3949750401363
3,2.5,12,3.11,10,25,0.1,25,0.0630957344480193,16.3591934666223
3,2.5,12,3.11,10,25,0.1,25,0.0645654229034656,16.3238532364602
3,2.5,12,3.11,10,25,0.1,25,0.0660693448007596,16.2889484932668
3,2.5,12,3.11,10,25,0.1,25,0.0676082975391982,16.2544734621644
3,2.5,12,3.11,10,25,0.1,25,0.0691830970918936,16.2204224483381
3,2.5,12,3.11,10,25,0.1,25,0.0707945784384138,16.1867898356119
3,2.5,12,3.11,10,25,0.1,25,0.072443596007499,16.1535700850436
3,2.5,12,3.11,10,25,0.1,25,0.0741310241300918,16.1207577335392
3,2.5,12,3.11,10,25,0.1,25,0.0758577575029184,16.0883473924831
3,2.5,12,3.11,10,25,0.1,25,0.0776247116628692,16.0563337463865
3,2.5,12,3.11,10,25,0.1,25,0.0794328234724281,16.0247115515513
3,2.5,12,3.11,10,25,0.1,25,0.0812830516164099,15.9934756347495
3,2.5,12,3.11,10,25,0.1,25,0.0831763771102671,15.9626208919176
3,2.5,12,3.11,10,25,0.1,25,0.0851138038202377,15.9321422868646
3,2.5,12,3.11,10,25,0.1,25,0.0870963589956081,15.9020348499936
3,2.5,12,3.11,10,25,0.1,25,0.0891250938133746,15.8722936770357
3,2.5,12,3.11,10,25,0.1,25,0.091201083935591,15.8429139277964
3,2.5,12,3.11,10,25,0.1,25,0.0933254300796991,15.813890824912
3,2.5,12,3.11,10,25,0.1,25,0.0954992586021436,15.7852196526177
3,2.5,12,3.11,10,25,0.1,25,0.0977237220955811,15.756895755524
3,2.5,12,3.11,10,25,0.1,25,0.1,15.728914537403
3,2.5,12,3.11,10,25,0.1,25,0.102329299228075,15.701271459982
3,2.5,12,3.11,10,25,0.1,25,0.10471285480509,15.6739620417449
3,2.5,12,3.11,10,25,0.1,25,0.107151930523761,15.6469818567398
3,2.5,12,3.11,10,25,0.1,25,0.109647819614319,15.6203265333924
3,2.5,12,3.11,10,25,0.1,25,0.112201845430196,15.5939917533239
3,2.5,12,3.11,10,25,0.1,25,0.114815362149688,15.5679732501733
3,2.5,12,3.11,10,25,0.1,25,0.117489755493953,15.5422668084225
3,2.5,12,3.11,10,25,0.1,25,0.120226443461741,15.5168682622237
3,2.5,12,3.11,10,25,0.1,25,0.123026877081238,15.4917734942282
3,2.5,12,3.11,10,25,0.1,25,0.125892541179417,15.4669784344148
3,2.5,12,3.11,10,25,0.1,25,0.128824955169313,15.4424790589193
3,2.5,12,3.11,10,25,0.1,25,0.131825673855641,15.4182713888602
3,2.5,12,3.11,10,25,0.1,25,0.134896288259165,15.3943514891638
3,2.5,12,3.11,10,25,0.1,25,0.138038426460289,15.3707154673843
3,2.5,12,3.11,10,25,0.1,25,0.141253754462275,15.3473594725198
3,2.5,12,3.11,10,25,0.1,25,0.144543977074593,15.3242796938224
3,2.5,12,3.11,10,25,0.1,25,0.147910838816821,15.3014723596016
3,2.5,12,3.11,10,25,0.1,25,0.151356124843621,15.278933736019
3,2.5,12,3.11,10,25,0.1,25,0.154881661891248,15.256660125874
3,2.5,12,3.11,10,25,0.1,25,0.158489319246111,15.2346478673795
3,2.5,12,3.11,10,25,0.1,25,0.162181009735893,15.2128933329247
3,2.5,12,3.11,10,25,0.1,25,0.165958690743756,15.1913929278256
3,2.5,12,3.11,10,25,0.1,25,0.169824365246174,15.1701430890606
3,2.5,12,3.11,10,25,0.1,25,0.173780082874938,15.14914028399
3,2.5,12,3.11,10,25,0.1,25,0.177827941003892,15.1283810090584
3,2.5,12,3.11,10,25,0.1,25,0.181970085860998,15.1078617884781
3,2.5,12,3.11,10,25,0.1,25,0.186208713666287,15.0875791728917
3,2.5,12,3.11,10,25,0.1,25,0.190546071796325,15.0675297380125
3,2.5,12,3.11,10,25,0.1,25,0.194984459975805,15.0477100832418
3,2.5,12,3.11,10,25,0.1,25,0.199526231496888,15.0281168302594
3,2.5,12,3.11,10,25,0.1,25,0.204173794466953,15.0087466215874
3,2.5,12,3.11,10,25,0.1,25,0.208929613085404,14.9895961191248
3,2.5,12,3.11,10,25,0.1,25,0.213796208950223,14.9706620026502
3,2.5,12,3.11,10,25,0.1,25,0.218776162394955,14.9519409682914
3,2.5,12,3.11,10,25,0.1,25,0.223872113856834,14.9334297269599
3,2.5,12,3.11,10,25,0.1,25,0.229086765276777,14.915125002747
3,2.5,12,3.11,10,25,0.1,25,0.234422881531992,14.897023531281
3,2.5,12,3.11,10,25,0.1,25,0.239883291901949,14.8791220580406
3,2.5,12,3.11,10,25,0.1,25,0.245470891568503,14.8614173366253
3,2.5,12,3.11,10,25,0.1,25,0.251188643150958,14.8439061269768
3,2.5,12,3.11,10,25,0.1,25,0.257039578276886,14.8265851935518
3,2.5,12,3.11,10,25,0.1,25,0.263026799189538,14.8094513034408
3,2.5,12,3.11,10,25,0.1,25,0.269153480392692,14.7925012244322
3,2.5,12,3.11,10,25,0.1,25,0.275422870333817,14.7757317230176
3,2.5,12,3.11,10,25,0.1,25,0.281838293126445,14.7591395623348
3,2.5,12,3.11,10,25,0.1,25,0.288403150312661,14.7427215000469
3,2.5,12,3.11,10,25,0.1,25,0.295120922666639,14.7264742861521
3,2.5,12,3.11,10,25,0.1,25,0.301995172040202,14.7103946607227
3,2.5,12,3.11,10,25,0.1,25,0.309029543251359,14.6944793515682
3,2.5,12,3.11,10,25,0.1,25,0.316227766016838,14.6787250718194
3,2.5,12,3.11,10,25,0.1,25,0.323593656929628,14.6631285174301
3,2.5,12,3.11,10,25,0.1,25,0.331131121482591,14.6476863645909
3,2.5,12,3.11,10,25,0.1,25,0.338844156139203,14.632395267053
3,2.5,12,3.11,10,25,0.1,25,0.346736850452532,14.6172518533557
3,2.5,12,3.11,10,25,0.1,25,0.354813389233575,14.6022527239545
3,2.5,12,3.11,10,25,0.1,25,0.363078054770101,14.5873944482443
3,2.5,12,3.11,10,25,0.1,25,0.371535229097173,14.5726735614736
3,2.5,12,3.11,10,25,0.1,25,0.380189396320561,14.558086561544
3,2.5,12,3.11,10,25,0.1,25,0.389045144994281,14.5436299056905
3,2.5,12,3.11,10,25,0.1,25,0.398107170553497,14.5293000070369
3,2.5,12,3.11,10,25,0.1,25,0.407380277804113,14.5150932310209
3,2.5,12,3.11,10,25,0.1,25,0.416869383470336,14.5010058916832
3,2.5,12,3.11,10,25,0.1,25,0.426579518801593,14.4870342478148
3,2.5,12,3.11,10,25,0.1,25,0.436515832240166,14.4731744989563
3,2.5,12,3.11,10,25,0.1,25,0.446683592150963,14.459422781243
3,2.5,12,3.11,10,25,0.1,25,0.457088189614875,14.4457751630902
3,2.5,12,3.11,10,25,0.1,25,0.467735141287198,14.4322276407099
3,2.5,12,3.11,10,25,0.1,25,0.478630092322638,14.4187761334551
3,2.5,12,3.11,10,25,0.1,25,0.489778819368446,14.405416478982
3,2.5,12,3.11,10,25,0.1,25,0.501187233627272,14.392144428225
3,2.5,12,3.11,10,25,0.1,25,0.512861383991365,14.3789556401757
3,2.5,12,3.11,10,25,0.1,25,0.524807460249773,14.3658456764595
3,2.5,12,3.11,10,25,0.1,25,0.537031796370253,14.3528099957014
3,2.5,12,3.11,10,25,0.1,25,0.549540873857625,14.3398439476736
3,2.5,12,3.11,10,25,0.1,25,0.562341325190349,14.3269427672172
3,2.5,12,3.11,10,25,0.1,25,0.575439937337157,14.3141015679287
3,2.5,12,3.11,10,25,0.1,25,0.588843655355589,14.3013153356054
3,2.5,12,3.11,10,25,0.1,25,0.602559586074358,14.2885789214389
3,2.5,12,3.11,10,25,0.1,25,0.616595001861482,14.2758870349502
3,2.5,12,3.11,10,25,0.1,25,0.630957344480193,14.2632342366573
3,2.5,12,3.11,10,25,0.1,25,0.645654229034656,14.250614930467
3,2.5,12,3.11,10,25,0.1,25,0.660693448007596,14.2380233557827
3,2.5,12,3.11,10,25,0.1,25,0.676082975391982,14.2254535793193
3,2.5,12,3.11,10,25,0.1,25,0.691830970918937,14.212899486618
3,2.5,12,3.11,10,25,0.1,25,0.707945784384138,14.2003547732523
3,2.5,12,3.11,10,25,0.1,25,0.72443596007499,14.1878129357164
3,2.5,12,3.11,10,25,0.1,25,0.741310241300918,14.1752672619909
3,2.5,12,3.11,10,25,0.1,25,0.758577575029184,14.1627108217752
3,2.5,12,3.11,10,25,0.1,25,0.776247116628692,14.1501364563826
3,2.5,12,3.11,10,25,0.1,25,0.794328234724282,14.1375367682892
3,2.5,12,3.11,10,25,0.1,25,0.8128305161641,14.1249041103329
3,2.5,12,3.11,10,25,0.1,25,0.831763771102671,14.1122305745544
3,2.5,12,3.11,10,25,0.1,25,0.851138038202376,14.0995079806789
3,2.5,12,3.11,10,25,0.1,25,0.87096358995608,14.0867278642317
3,2.5,12,3.11,10,25,0.1,25,0.891250938133745,14.0738814642875
3,2.5,12,3.11,10,25,0.1,25,0.91201083935591,14.0609597108491
3,2.5,12,3.11,10,25,0.1,25,0.933254300796991,14.0479532118585
3,2.5,12,3.11,10,25,0.1,25,0.954992586021436,14.0348522398378
3,2.5,12,3.11,10,25,0.1,25,0.977237220955811,14.0216467181655
3,2.5,12,3.11,10,25,0.1,25,1,14.0083262069913
3,2.5,12,3.11,10,25,0.1,25,1.02329299228075,13.9948798887959
3,2.5,12,3.11,10,25,0.1,25,1.0471285480509,13.9812965536047
3,2.5,12,3.11,10,25,0.1,25,1.07151930523761,13.9675645838667
3,2.5,12,3.11,10,25,0.1,25,1.09647819614319,13.9536719390125
3,2.5,12,3.11,10,25,0.1,25,1.12201845430196,13.9396061397075
3,2.5,12,3.11,10,25,0.1,25,1.14815362149688,13.9253542518221
3,2.5,12,3.11,10,25,0.1,25,1.17489755493953,13.9109028701405
3,2.5,12,3.11,10,25,0.1,25,1.20226443461741,13.896238101838
3,2.5,12,3.11,10,25,0.1,25,1.23026877081238,13.881345549757
3,2.5,12,3.11,10,25,0.1,25,1.25892541179417,13.86621029552
3,2.5,12,3.11,10,25,0.1,25,1.28824955169313,13.85081688252
3,2.5,12,3.11,10,25,0.1,25,1.31825673855641,13.8351492988362
3,2.5,12,3.11,10,25,0.1,25,1.34896288259165,13.8191909601282
3,2.5,12,3.11,10,25,0.1,25,1.38038426460289,13.8029246925677
3,2.5,12,3.11,10,25,0.1,25,1.41253754462275,13.786332715875
3,2.5,12,3.11,10,25,0.1,25,1.44543977074593,13.7693966265325
3,2.5,12,3.11,10,25,0.1,25,1.47910838816821,13.7520973812579
3,2.5,12,3.11,10,25,0.1,25,1.51356124843621,13.7344152808264
3,2.5,12,3.11,10,25,0.1,25,1.54881661891248,13.7163299543398
3,2.5,12,3.11,10,25,0.1,25,1.58489319246111,13.6978203440515
3,2.5,12,3.11,10,25,0.1,25,1.62181009735893,13.6788646908636
3,2.5,12,3.11,10,25,0.1,25,1.65958690743756,13.6594405206252
3,2.5,12,3.11,10,25,0.1,25,1.69824365246174,13.6395246313696
3,2.5,12,3.11,10,25,0.1,25,1.73780082874938,13.6190930816406
3,2.5,12,3.11,10,25,0.1,25,1.77827941003892,13.5981211800689
3,2.5,12,3.11,10,25,0.1,25,1.81970085860998,13.576583476372
3,2.5,12,3.11,10,25,0.1,25,1.86208713666287,13.554453753963
3,2.5,12,3.11,10,25,0.1,25,1.90546071796325,13.5317050243655
3,2.5,12,3.11,10,25,0.1,25,1.94984459975805,13.5083095236459
3,2.5,12,3.11,10,25,0.1,25,1.99526231496888,13.4842387110846
3,2.5,12,3.11,10,25,0.1,25,2.04173794466953,13.4594632703221
3,2.5,12,3.11,10,25,0.1,25,2.08929613085404,13.4339531132271
3,2.5,12,3.11,10,25,0.1,25,2.13796208950223,13.4076773867449
3,2.5,12,3.11,10,25,0.1,25,2.18776162394955,13.3806044829965
3,2.5,12,3.11,10,25,0.1,25,2.23872113856834,13.3527020529095
3,2.5,12,3.11,10,25,0.1,25,2.29086765276777,13.3239370236675
3,2.5,12,3.11,10,25,0.1,25,2.34422881531992,13.2942756202785
3,2.5,12,3.11,10,25,0.1,25,2.39883291901949,13.2636833915629
3,2.5,12,3.11,10,25,0.1,25,2.45470891568503,13.2321252408702
3,2.5,12,3.11,10,25,0.1,25,2.51188643150958,13.1995654618332
3,2.5,12,3.11,10,25,0.1,25,2.57039578276886,13.1659677794699
3,2.5,12,3.11,10,25,0.1,25,2.63026799189538,13.131295396937
3,2.5,12,3.11,10,25,0.1,25,2.69153480392692,13.095511048235
3,2.5,12,3.11,10,25,0.1,25,2.75422870333817,13.058577057152
3,2.5,12,3.11,10,25,0.1,25,2.81838293126446,13.0204554027194
3,2.5,12,3.11,10,25,0.1,25,2.88403150312661,12.9811077914327
3,2.5,12,3.11,10,25,0.1,25,2.95120922666639,12.9404957364673
3,2.5,12,3.11,10,25,0.1,25,3.01995172040202,12.8985806440883
3,2.5,12,3.11,10,25,0.1,25,3.09029543251359,12.8553239074173
3,2.5,12,3.11,10,25,0.1,25,3.16227766016838,12.8106870076807
3,2.5,12,3.11,10,25,0.1,25,3.23593656929628,12.7646316230118
3,2.5,12,3.11,10,25,0.1,25,3.31131121482591,12.7171197448293
3,2.5,12,3.11,10,25,0.1,25,3.38844156139203,12.6681138017504
3,2.5,12,3.11,10,25,0.1,25,3.46736850452532,12.617576790931
3,2.5,12,3.11,10,25,0.1,25,3.54813389233576,12.5654724166523
3,2.5,12,3.11,10,25,0.1,25,3.63078054770101,12.5117652358905
3,2.5,12,3.11,10,25,0.1,25,3.71535229097172,12.4564208105224
3,2.5,12,3.11,10,25,0.1,25,3.80189396320561,12.3994058657274
3,2.5,12,3.11,10,25,0.1,25,3.8904514499428,12.3406884540488
3,2.5,12,3.11,10,25,0.1,25,3.98107170553497,12.2802381244794
3,2.5,12,3.11,10,25,0.1,25,4.07380277804113,12.2180260958323
3,2.5,12,3.11,10,25,0.1,25,4.16869383470335,12.154025433551
3,2.5,12,3.11,10,25,0.1,25,4.26579518801593,12.0882112290125
3,2.5,12,3.11,10,25,0.1,25,4.36515832240166,12.0205607802694
3,2.5,12,3.11,10,25,0.1,25,4.46683592150963,11.9510537730789
3,2.5,12,3.11,10,25,0.1,25,4.57088189614875,11.8796724609711
3,2.5,12,3.11,10,25,0.1,25,4.67735141287198,11.8064018430193
3,2.5,12,3.11,10,25,0.1,25,4.78630092322638,11.7312298378981
3,2.5,12,3.11,10,25,0.1,25,4.89778819368446,11.6541474527453
3,2.5,12,3.11,10,25,0.1,25,5.01187233627272,11.5751489452905
3,2.5,12,3.11,10,25,0.1,25,5.12861383991365,11.4942319776731
3,2.5,12,3.11,10,25,0.1,25,5.24807460249773,11.4113977603535
3,2.5,12,3.11,10,25,0.1,25,5.37031796370253,11.3266511845157
3,2.5,12,3.11,10,25,0.1,25,5.49540873857625,11.2400009413806
3,2.5,12,3.11,10,25,0.1,25,5.62341325190349,11.1514596268908
3,2.5,12,3.11,10,25,0.1,25,5.75439937337157,11.0610438302891
3,2.5,12,3.11,10,25,0.1,25,5.88843655355589,10.9687742052024
3,2.5,12,3.11,10,25,0.1,25,6.02559586074358,10.8746755219532
3,2.5,12,3.11,10,25,0.1,25,6.16595001861482,10.7787766999554
3,2.5,12,3.11,10,25,0.1,25,6.30957344480194,10.6811108192069
3,2.5,12,3.11,10,25,0.1,25,6.45654229034656,10.5817151100693
3,2.5,12,3.11,10,25,0.1,25,6.60693448007596,10.4806309207217
3,2.5,12,3.11,10,25,0.1,25,6.76082975391982,10.3779036618849
3,2.5,12,3.11,10,25,0.1,25,6.91830970918936,10.2735827286418
3,2.5,12,3.11,10,25,0.1,25,7.07945784384138,10.1677213994116
3,2.5,12,3.11,10,25,0.1,25,7.2443596007499,10.060376712377
3,2.5,12,3.11,10,25,0.1,25,7.41310241300918,9.95160931990976
3,2.5,12,3.11,10,25,0.1,25,7.58577575029184,9.84148332177666
3,2.5,12,3.11,10,25,0.1,25,7.76247116628692,9.73006607814672
3,2.5,12,3.11,10,25,0.1,25,7.94328234724281,9.61742800364235
3,2.5,12,3.11,10,25,0.1,25,8.12830516164099,9.50364234388775
3,2.5,12,3.11,10,25,0.1,25,8.31763771102671,9.38878493619908
3,2.5,12,3.11,10,25,0.1,25,8.51138038202377,9.27293395623022
3,2.5,12,3.11,10,25,0.1,25,8.7096358995608,9.15616965253314
3,2.5,12,3.11,10,25,0.1,25,8.91250938133746,9.0385740711089
3,2.5,12,3.11,10,25,0.1,25,9.1201083935591,8.92023077211457
3,2.5,12,3.11,10,25,0.1,25,9.33254300796991,8.80122454094908
3,2.5,12,3.11,10,25,0.1,25,9.54992586021436,8.68164109596916
3,2.5,12,3.11,10,25,0.1,25,9.77237220955811,8.56156679508271
3,2.5,12,3.11,10,25,0.1,25,10,8.44108834343451
3,2.5,12,3.11,10,25,0.1,25,10.2329299228075,8.320292504337
3,2.5,12,3.11,10,25,0.1,25,10.471285480509,8.19926581551066
3,2.5,12,3.11,10,25,0.1,25,10.7151930523761,8.07809431258568
3,2.5,12,3.11,10,25,0.1,25,10.9647819614319,7.95686326168226
3,2.5,12,3.11,10,25,0.1,25,11.2201845430196,7.83565690273403
3,2.5,12,3.11,10,25,0.1,25,11.4815362149688,7.71455820505143
3,2.5,12,3.11,10,25,0.1,25,11.7489755493953,7.59364863644158
3,2.5,12,3.11,10,25,0.1,25,12.0226443461741,7.4730079470142
3,2.5,12,3.11,10,25,0.1,25,12.3026877081238,7.35271396860976
3,2.5,12,3.11,10,25,0.1,25,12.5892541179417,7.23284243059257
3,2.5,12,3.11,10,25,0.1,25,12.8824955169313,7.11346679255897
3,2.5,12,3.11,10,25,0.1,25,13.1825673855641,6.99465809432314
3,2.5,12,3.11,10,25,0.1,25,13.4896288259165,6.87648482336262
3,2.5,12,3.11,10,25,0.1,25,13.8038426460289,6.75901279973448
3,2.5,12,3.11,10,25,0.1,25,14.1253754462275,6.64230507831345
3,2.5,12,3.11,10,25,0.1,25,14.4543977074593,6.52642186805616
3,2.5,12,3.11,10,25,0.1,25,14.7910838816821,6.41142046786333
3,2.5,12,3.11,10,25,0.1,25,15.1356124843621,6.29735521849306
3,2.5,12,3.11,10,25,0.1,25,15.4881661891248,6.18427746987611
3,2.5,12,3.11,10,25,0.1,25,15.8489319246111,6.07223556309656
3,2.5,12,3.11,10,25,0.1,25,16.2181009735893,5.96127482622927
3,2.5,12,3.11,10,25,0.1,25,16.5958690743756,5.8514375831683
3,2.5,12,3.11,10,25,0.1,25,16.9824365246174,5.7427631745381
3,2.5,12,3.11,10,25,0.1,25,17.3780082874938,5.63528798974934
3,2.5,12,3.11,10,25,0.1,25,17.7827941003892,5.52904550924527
3,2.5,12,3.11,10,25,0.1,25,18.1970085860998,5.42406635597883
3,2.5,12,3.11,10,25,0.1,25,18.6208713666287,5.32037835516647
3,2.5,12,3.11,10,25,0.1,25,19.0546071796325,5.21800660137892
3,2.5,12,3.11,10,25,0.1,25,19.4984459975805,5.11697353205232
3,2.5,12,3.11,10,25,0.1,25,19.9526231496888,5.01729900653242
3,2.5,12,3.11,10,25,0.1,25,20.4173794466953,4.91900038980061
3,2.5,12,3.11,10,25,0.1,25,20.8929613085404,4.82209264007048
3,2.5,12,3.11,10,25,0.1,25,21.3796208950223,4.726588399488
3,2.5,12,3.11,10,25,0.1,25,21.8776162394955,4.63249808721515
3,2.5,12,3.11,10,25,0.1,25,22.3872113856834,4.53982999422555
3,2.5,12,3.11,10,25,0.1,25,22.9086765276777,4.44859037919086
3,2.5,12,3.11,10,25,0.1,25,23.4422881531992,4.35878356488651
3,2.5,12,3.11,10,25,0.1,25,23.9883291901949,4.27041203459607
3,2.5,12,3.11,10,25,0.1,25,24.5470891568503,4.1834765280423
3,2.5,12,3.11,10,25,0.1,25,25.1188643150958,4.09797613642164
3,2.5,12,3.11,10,25,0.1,25,25.7039578276886,4.01390839616501
3,2.5,12,3.11,10,25,0.1,25,26.3026799189538,3.93126938109275
3,2.5,12,3.11,10,25,0.1,25,26.9153480392692,3.85005379267406
3,2.5,12,3.11,10,25,0.1,25,27.5422870333817,3.77025504814126
3,2.5,12,3.11,10,25,0.1,25,28.1838293126446,3.69186536624737
3,2.5,12,3.11,10,25,0.1,25,28.8403150312661,3.61487585049034
3,2.5,12,3.11,10,25,0.1,25,29.5120922666639,3.53927656966022
3,2.5,12,3.11,10,25,0.1,25,30.1995172040202,3.46505663559559
3,2.5,12,3.11,10,25,0.1,25,30.9029543251359,3.39220427806313
3,2.5,12,3.11,10,25,0.1,25,31.6227766016838,3.32070691669921
3,2.5,12,3.11,10,25,0.1,25,32.3593656929628,3.25055122997531
3,2.5,12,3.11,10,25,0.1,25,33.1131121482591,3.18172322116929
3,2.5,12,3.11,10,25,0.1,25,33.8844156139203,3.11420828134262
3,2.5,12,3.11,10,25,0.1,25,34.6736850452532,3.04799124934006
3,2.5,12,3.11,10,25,0.1,25,35.4813389233576,2.98305646884213
3,2.5,12,3.11,10,25,0.1,25,36.3078054770101,2.91938784251318
3,2.5,12,3.11,10,25,0.1,25,37.1535229097173,2.85696888329833
3,2.5,12,3.11,10,25,0.1,25,38.0189396320561,2.79578276293178
3,2.5,12,3.11,10,25,0.1,25,38.904514499428,2.73581235772618
3,2.5,12,3.11,10,25,0.1,25,39.8107170553497,2.67704029171945
3,2.5,12,3.11,10,25,0.1,25,40.7380277804113,2.61944897726008
3,2.5,12,3.11,10,25,0.1,25,41.6869383470336,2.56302065311608
3,2.5,12,3.11,10,25,0.1,25,42.6579518801593,2.50773742019565
3,2.5,12,3.11,10,25,0.1,25,43.6515832240166,2.45358127496978
3,2.5,12,3.11,10,25,0.1,25,44.6683592150963,2.40053414068809
3,2.5,12,3.11,10,25,0.1,25,45.7088189614875,2.34857789648016
