17,3.5,18,9.56,10,25,0.1,25,0.0186208713666287,17.1956009545368
17,3.5,18,9.56,10,25,0.1,25,0.0190546071796325,17.0426700578794
17,3.5,18,9.56,10,25,0.1,25,0.0194984459975805,16.8919511766144
17,3.5,18,9.56,10,25,0.1,25,0.0199526231496888,16.743408486376
17,3.5,18,9.56,10,25,0.1,25,0.0204173794466953,16.5970068119589
17,3.5,18,9.56,10,25,0.1,25,0.0208929613085404,16.4527116144443
17,3.5,18,9.56,10,25,0.1,25,0.0213796208950223,16.310488978598
17,3.5,18,9.56,10,25,0.1,25,0.0218776162394955,16.1703056005331
17,3.5,18,9.56,10,25,0.1,25,0.0223872113856834,16.0321287756329
17,3.5,18,9.56,10,25,0.1,25,0.0229086765276777,15.895926386727
17,3.5,18,9.56,10,25,0.1,25,0.0234422881531992,15.7616668925159
17,3.5,18,9.56,10,25,0.1,25,0.0239883291901949,15.629319316239
17,3.5,18,9.56,10,25,0.1,25,0.0245470891568503,15.4988532345794
17,3.5,18,9.56,10,25,0.1,25,0.0251188643150958,15.3702387668015
17,3.5,18,9.56,10,25,0.1,25,0.0257039578276886,15.2434465641165
17,3.5,18,9.56,10,25,0.1,25,0.0263026799189538,15.1184477992688
17,3.5,18,9.56,10,25,0.1,25,0.0269153480392692,14.995214156342
17,3.5,18,9.56,10,25,0.1,25,0.0275422870333817,14.8737178207761
17,3.5,18,9.56,10,25,0.1,25,0.0281838293126445,14.7539314695933
17,3.5,18,9.56,10,25,0.1,25,0.0288403150312661,14.6358282618283
17,3.5,18,9.56,10,25,0.1,25,0.0295120922666639,14.5193818291569
17,3.5,18,9.56,10,25,0.1,25,0.0301995172040202,14.4045662667199
17,3.5,18,9.56,10,25,0.1,25,0.0309029543251359,14.2913561241379
17,3.5,18,9.56,10,25,0.1,25,0.0316227766016838,14.1797263967121
17,3.5,18,9.56,10,25,0.1,25,0.0323593656929628,14.0696525168086
17,3.5,18,9.56,10,25,0.1,25,0.0331131121482591,13.9611103454203
17,3.5,18,9.56,10,25,0.1,25,0.0338844156139203,13.8540761639038
17,3.5,18,9.56,10,25,0.1,25,0.0346736850452532,13.7485266658878
17,3.5,18,9.56,10,25,0.1,25,0.0354813389233576,13.6444389493482
17,3.5,18,9.56,10,25,0.1,25,0.0363078054770101,13.5417905088463
17,3.5,18,9.56,10,25,0.1,25,0.0371535229097173,13.4405592279285
17,3.5,18,9.56,10,25,0.1,25,0.0380189396320561,13.3407233716814
17,3.5,18,9.56,10,25,0.1,25,0.038904514499428,13.2422615794406
17,3.5,18,9.56,10,25,0.1,25,0.0398107170553497,13.1451528576494
17,3.5,18,9.56,10,25,0.1,25,0.0407380277804113,13.0493765728644
17,3.5,18,9.56,10,25,0.1,25,0.0416869383470335,12.954912444904
17,3.5,18,9.56,10,25,0.1,25,0.0426579518801593,12.8617405401384
17,3.5,18,9.56,10,25,0.1,25,0.0436515832240166,12.769841264916
17,3.5,18,9.56,10,25,0.1,25,0.0446683592150963,12.6791953591248
17,3.5,18,9.56,10,25,0.1,25,0.0457088189614875,12.5897838898856
17,3.5,18,9.56,10,25,0.1,25,0.0467735141287198,12.501588245373
17,3.5,18,9.56,10,25,0.1,25,0.0478630092322639,12.4145901287638
17,3.5,18,9.56,10,25,0.1,25,0.0489778819368446,12.3287715523072
17,3.5,18,9.56,10,25,0.1,25,0.0501187233627272,12.2441148315168
17,3.5,18,9.56,10,25,0.1,25,0.0512861383991365,12.16060257948
17,3.5,18,9.56,10,25,0.1,25,0.0524807460249773,12.0782177012833
17,3.5,18,9.56,10,25,0.1,25,0.0537031796370253,11.9969433885501
17,3.5,18,9.56,10,25,0.1,25,0.0549540873857625,11.9167631140898
17,3.5,18,9.56,10,25,0.1,25,0.0562341325190349,11.8376606266546
17,3.5,18,9.56,10,25,0.1,25,0.0575439937337157,11.7596199458026
17,3.5,18,9.56,10,25,0.1,25,0.0588843655355589,11.6826253568644
17,3.5,18,9.56,10,25,0.1,25,0.0602559586074358,11.606661406011
17,3.5,18,9.56,10,25,0.1,25,0.0616595001861482,11.5317128954214
17,3.5,18,9.56,10,25,0.1,25,0.0630957344480193,11.4577648785472
17,3.5,18,9.56,10,25,0.1,25,0.0645654229034656,11.3848026554719
17,3.5,18,9.56,10,25,0.1,25,0.0660693448007596,11.3128117683638
17,3.5,18,9.56,10,25,0.1,25,0.0676082975391982,11.2417779970197
17,3.5,18,9.56,10,25,0.1,25,0.0691830970918936,11.1716873544981
17,3.5,18,9.56,10,25,0.1,25,0.0707945784384138,11.1025260828389
17,3.5,18,9.56,10,25,0.1,25,0.072443596007499,11.0342806488693
17,3.5,18,9.56,10,25,0.1,25,0.0741310241300918,10.9669377400927
17,3.5,18,9.56,10,25,0.1,25,0.0758577575029184,10.9004842606597
17,3.5,18,9.56,10,25,0.1,25,0.0776247116628692,10.8349073274188
17,3.5,18,9.56,10,25,0.1,25,0.0794328234724281,10.7701942660463
17,3.5,18,9.56,10,25,0.1,25,0.0812830516164099,10.7063326072514
17,3.5,18,9.56,10,25,0.1,25,0.0831763771102671,10.6433100830579
17,3.5,18,9.56,10,25,0.1,25,0.0851138038202377,10.5811146231584
17,3.5,18,9.56,10,25,0.1,25,0.0870963589956081,10.5197343513407
17,3.5,18,9.56,10,25,0.1,25,0.0891250938133746,10.4591575819844
17,3.5,18,9.56,10,25,0.1,25,0.091201083935591,10.3993728166268
17,3.5,18,9.56,10,25,0.1,25,0.0933254300796991,10.3403687405957
17,3.5,18,9.56,10,25,0.1,25,0.0954992586021436,10.2821342197083
17,3.5,18,9.56,10,25,0.1,25,0.0977237220955811,10.2246582970352
17,3.5,18,9.56,10,25,0.1,25,0.1,10.1679301897269
17,3.5,18,9.56,10,25,0.1,25,0.102329299228075,10.1119392859024
17,3.5,18,9.56,10,25,0.1,25,0.10471285480509,10.0566751415986
17,3.5,18,9.56,10,25,0.1,25,0.107151930523761,10.0021274777787
17,3.5,18,9.56,10,25,0.1,25,0.109647819614319,9.94828617739875
17,3.5,18,9.56,10,25,0.1,25,0.112201845430196,9.89514128253104
17,3.5,18,9.56,10,25,0.1,25,0.114815362149688,9.84268299154274
17,3.5,18,9.56,10,25,0.1,25,0.117489755493953,9.79090165632929
17,3.5,18,9.56,10,25,0.1,25,0.120226443461741,9.73978777960087
17,3.5,18,9.56,10,25,0.1,25,0.123026877081238,9.68933201222099
17,3.5,18,9.56,10,25,0.1,25,0.125892541179417,9.6395251505961
17,3.5,18,9.56,10,25,0.1,25,0.128824955169313,9.59035813411504
17,3.5,18,9.56,10,25,0.1,25,0.131825673855641,9.54182204263742
17,3.5,18,9.56,10,25,0.1,25,0.134896288259165,9.49390809402974
17,3.5,18,9.56,10,25,0.1,25,0.138038426460289,9.44660764174833
17,3.5,18,9.56,10,25,0.1,25,0.141253754462275,9.399912172468
17,3.5,18,9.56,10,25,0.1,25,0.144543977074593,9.35381330375559
17,3.5,18,9.56,10,25,0.1,25,0.147910838816821,9.30830278178726
17,3.5,18,9.56,10,25,0.1,25,0.151356124843621,9.26337247910871
17,3.5,18,9.56,10,25,0.1,25,0.154881661891248,9.21901439243739
17,3.5,18,9.56,10,25,0.1,25,0.158489319246111,9.17522064050575
17,3.5,18,9.56,10,25,0.1,25,0.162181009735893,9.13198346194467
17,3.5,18,9.56,10,25,0.1,25,0.165958690743756,9.08929521320614
17,3.5,18,9.56,10,25,0.1,25,0.169824365246174,9.04714836652452
17,3.5,18,9.56,10,25,0.1,25,0.173780082874938,9.00553550791529
17,3.5,18,9.56,10,25,0.1,25,0.177827941003892,8.96444933521059
17,3.5,18,9.56,10,25,0.1,25,0.181970085860998,8.92388265613084
17,3.5,18,9.56,10,25,0.1,25,0.186208713666287,8.88382838639144
17,3.5,18,9.56,10,25,0.1,25,0.190546071796325,8.84427954784391
17,3.5,18,9.56,10,25,0.1,25,0.194984459975805,8.80522926665073
17,3.5,18,9.56,10,25,0.1,25,0.199526231496888,8.76667077149293
17,3.5,18,9.56,10,25,0.1,25,0.204173794466953,8.72859739181002
17,3.5,18,9.56,10,25,0.1,25,0.208929613085404,8.69100255607115
17,3.5,18,9.56,10,25,0.1,25,0.213796208950223,8.65387979007714
17,3.5,18,9.56,10,25,0.1,25,0.218776162394955,8.61722271529244
17,3.5,18,9.56,10,25,0.1,25,0.223872113856834,8.58102504720639
17,3.5,18,9.56,10,25,0.1,25,0.229086765276777,8.54528059372319
17,3.5,18,9.56,10,25,0.1,25,0.234422881531992,8.50998325357976
17,3.5,18,9.56,10,25,0.1,25,0.239883291901949,8.47512701479095
17,3.5,18,9.56,10,25,0.1,25,0.245470891568503,8.44070595312141
17,3.5,18,9.56,10,25,0.1,25,0.251188643150958,8.40671423058344
17,3.5,18,9.56,10,25,0.1,25,0.257039578276886,8.37314609396024
17,3.5,18,9.56,10,25,0.1,25,0.263026799189538,8.33999587335393
17,3.5,18,9.56,10,25,0.1,25,0.269153480392692,8.30725798075771
17,3.5,18,9.56,10,25,0.1,25,0.275422870333817,8.2749269086515
17,3.5,18,9.56,10,25,0.1,25,0.281838293126445,8.24299722862057
17,3.5,18,9.56,10,25,0.1,25,0.288403150312661,8.21146358999648
17,3.5,18,9.56,10,25,0.1,25,0.295120922666639,8.18032071851976
17,3.5,18,9.56,10,25,0.1,25,0.301995172040202,8.14956341502375
17,3.5,18,9.56,10,25,0.1,25,0.309029543251359,8.11918655413901
17,3.5,18,9.56,10,25,0.1,25,0.316227766016838,8.08918508301775
17,3.5,18,9.56,10,25,0.1,25,0.323593656929628,8.05955402007769
17,3.5,18,9.56,10,25,0.1,25,0.331131121482591,8.03028845376479
17,3.5,18,9.56,10,25,0.1,25,0.338844156139203,8.00138354133431
17,3.5,18,9.56,10,25,0.1,25,0.346736850452532,7.97283450764955
17,3.5,18,9.56,10,25,0.1,25,0.354813389233575,7.94463664399785
17,3.5,18,9.56,10,25,0.1,25,0.363078054770101,7.9167853069232
17,3.5,18,9.56,10,25,0.1,25,0.371535229097173,7.88927591707493
17,3.5,18,9.56,10,25,0.1,25,0.380189396320561,7.86210395807193
17,3.5,18,9.56,10,25,0.1,25,0.389045144994281,7.83526497538184
17,3.5,18,9.56,10,25,0.1,25,0.398107170553497,7.80875457521463
17,3.5,18,9.56,10,25,0.1,25,0.407380277804113,7.78256842343018
17,3.5,18,9.56,10,25,0.1,25,0.416869383470336,7.75670224445897
17,3.5,18,9.56,10,25,0.1,25,0.426579518801593,7.73115182023573
17,3.5,18,9.56,10,25,0.1,25,0.436515832240166,7.70591298914513
17,3.5,18,9.56,10,25,0.1,25,0.446683592150963,7.68098164497922
17,3.5,18,9.56,10,25,0.1,25,0.457088189614875,7.6563537359059
17,3.5,18,9.56,10,25,0.1,25,0.467735141287198,7.63202526344785
17,3.5,18,9.56,10,25,0.1,25,0.478630092322638,7.6079922814715
17,3.5,18,9.56,10,25,0.1,25,0.489778819368446,7.58425089518521
17,3.5,18,9.56,10,25,0.1,25,0.501187233627272,7.56079726014633
17,3.5,18,9.56,10,25,0.1,25,0.512861383991365,7.53762758127639
17,3.5,18,9.56,10,25,0.1,25,0.524807460249773,7.51473811188383
17,3.5,18,9.56,10,25,0.1,25,0.537031796370253,7.4921251526937
17,3.5,18,9.56,10,25,0.1,25,0.549540873857625,7.4697850508838
17,3.5,18,9.56,10,25,0.1,25,0.562341325190349,7.44771419912634
17,3.5,18,9.56,10,25,0.1,25,0.575439937337157,7.42590903463489
17,3.5,18,9.56,10,25,0.1,25,0.588843655355589,7.4043660382156
17,3.5,18,9.56,10,25,0.1,25,0.602559586074358,7.38308173332224
17,3.5,18,9.56,10,25,0.1,25,0.616595001861482,7.36205268511438
17,3.5,18,9.56,10,25,0.1,25,0.630957344480193,7.34127549951782
17,3.5,18,9.56,10,25,0.1,25,0.645654229034656,7.32074682228691
17,3.5,18,9.56,10,25,0.1,25,0.660693448007596,7.30046333806765
17,3.5,18,9.56,10,25,0.1,25,0.676082975391982,7.28042176946116
17,3.5,18,9.56,10,25,0.1,25,0.691830970918937,7.26061887608654
17,3.5,18,9.56,10,25,0.1,25,0.707945784384138,7.24105145364245
17,3.5,18,9.56,10,25,0.1,25,0.72443596007499,7.22171633296662
17,3.5,18,9.56,10,25,0.1,25,0.741310241300918,7.20261037909242
17,3.5,18,9.56,10,25,0.1,25,0.758577575029184,7.18373049030163
17,3.5,18,9.56,10,25,0.1,25,0.776247116628692,7.16507359717265
17,3.5,18,9.56,10,25,0.1,25,0.794328234724282,7.14663666162315
17,3.5,18,9.56,10,25,0.1,25,0.8128305161641,7.12841667594633
17,3.5,18,9.56,10,25,0.1,25,0.831763771102671,7.11041066183974
17,3.5,18,9.56,10,25,0.1,25,0.851138038202376,7.09261566942579
17,3.5,18,9.56,10,25,0.1,25,0.87096358995608,7.07502877626289
17,3.5,18,9.56,10,25,0.1,25,0.891250938133745,7.05764708634621
17,3.5,18,9.56,10,25,0.1,25,0.91201083935591,7.04046772909694
17,3.5,18,9.56,10,25,0.1,25,0.933254300796991,7.02348785833902
17,3.5,18,9.56,10,25,0.1,25,0.954992586021436,7.0067046512621
17,3.5,18,9.56,10,25,0.1,25,0.977237220955811,6.99011530736969
17,3.5,18,9.56,10,25,0.1,25,1,6.97371704741109
17,3.5,18,9.56,10,25,0.1,25,1.02329299228075,6.95750711229601
17,3.5,18,9.56,10,25,0.1,25,1.0471285480509,6.94148276199049
17,3.5,18,9.56,10,25,0.1,25,1.07151930523761,6.92564127439277
17,3.5,18,9.56,10,25,0.1,25,1.09647819614319,6.90997994418778
17,3.5,18,9.56,10,25,0.1,25,1.12201845430196,6.89449608167863
17,3.5,18,9.56,10,25,0.1,25,1.14815362149688,6.87918701159386
17,3.5,18,9.56,10,25,0.1,25,1.17489755493953,6.86405007186869
17,3.5,18,9.56,10,25,0.1,25,1.20226443461741,6.84908261239877
17,3.5,18,9.56,10,25,0.1,25,1.23026877081238,6.8342819937647
17,3.5,18,9.56,10,25,0.1,25,1.25892541179417,6.81964558592569
17,3.5,18,9.56,10,25,0.1,25,1.28824955169313,6.80517076688055
17,3.5,18,9.56,10,25,0.1,25,1.31825673855641,6.79085492129413
17,3.5,18,9.56,10,25,0.1,25,1.34896288259165,6.77669543908733
17,3.5,18,9.56,10,25,0.1,25,1.38038426460289,6.7626897139888
17,3.5,18,9.56,10,25,0.1,25,1.41253754462275,6.74883514204614
17,3.5,18,9.56,10,25,0.1,25,1.44543977074593,6.73512912009466
17,3.5,18,9.56,10,25,0.1,25,1.47910838816821,6.72156904418139
17,3.5,18,9.56,10,25,0.1,25,1.51356124843621,6.70815230794226
17,3.5,18,9.56,10,25,0.1,25,1.54881661891248,6.69487630092991
17,3.5,18,9.56,10,25,0.1,25,1.58489319246111,6.68173840689001
17,3.5,18,9.56,10,25,0.1,25,1.62181009735893,6.66873600198343
17,3.5,18,9.56,10,25,0.1,25,1.65958690743756,6.65586645295179
17,3.5,18,9.56,10,25,0.1,25,1.69824365246174,6.6431271152238
17,3.5,18,9.56,10,25,0.1,25,1.73780082874938,6.63051533095966
17,3.5,18,9.56,10,25,0.1,25,1.77827941003892,6.61802842703078
17,3.5,18,9.56,10,25,0.1,25,1.81970085860998,6.605663712932
17,3.5,18,9.56,10,25,0.1,25,1.86208713666287,6.59341847862331
17,3.5,18,9.56,10,25,0.1,25,1.90546071796325,6.58128999229818
17,3.5,18,9.56,10,25,0.1,25,1.94984459975805,6.56927549807541
17,3.5,18,9.56,10,25,0.1,25,1.99526231496888,6.55737221361128
17,3.5,18,9.56,10,25,0.1,25,2.04173794466953,6.54557732762892
17,3.5,18,9.56,10,25,0.1,25,2.08929613085404,6.53388799736158
17,3.5,18,9.56,10,25,0.1,25,2.13796208950223,6.52230134590646
17,3.5,18,9.56,10,25,0.1,25,2.18776162394955,6.51081445948572
17,3.5,18,9.56,10,25,0.1,25,2.23872113856834,6.49942438461128
17,3.5,18,9.56,10,25,0.1,25,2.29086765276777,6.48812812514988
17,3.5,18,9.56,10,25,0.1,25,2.34422881531992,6.47692263928495
17,3.5,18,9.56,10,25,0.1,25,2.39883291901949,6.46580483637169
17,3.5,18,9.56,10,25,0.1,25,2.45470891568503,6.45477157368183
17,3.5,18,9.56,10,25,0.1,25,2.51188643150958,6.44381965303462
17,3.5,18,9.56,10,25,0.1,25,2.57039578276886,6.43294581731032
17,3.5,18,9.56,10,25,0.1,25,2.63026799189538,6.42214674684281
17,3.5,18,9.56,10,25,0.1,25,2.69153480392692,6.41141905568787
17,3.5,18,9.56,10,25,0.1,25,2.75422870333817,6.40075928776363
17,3.5,18,9.56,10,25,0.1,25,2.81838293126446,6.39016391285988
17,3.5,18,9.56,10,25,0.1,25,2.88403150312661,6.37962932251313
17,3.5,18,9.56,10,25,0.1,25,2.95120922666639,6.36915182574423
17,3.5,18,9.56,10,25,0.1,25,3.01995172040202,6.35872764465573
17,3.5,18,9.56,10,25,0.1,25,3.09029543251359,6.3483529098862
17,3.5,18,9.56,10,25,0.1,25,3.16227766016838,6.33802365591911
17,3.5,18,9.56,10,25,0.1,25,3.23593656929628,6.32773581624407
17,3.5,18,9.56,10,25,0.1,25,3.31131121482591,6.31748521836849
17,3.5,18,9.56,10,25,0.1,25,3.38844156139203,6.30726757867828
17,3.5,18,9.56,10,25,0.1,25,3.46736850452532,6.29707849714647
17,3.5,18,9.56,10,25,0.1,25,3.54813389233576,6.28691345188911
17,3.5,18,9.56,10,25,0.1,25,3.63078054770101,6.27676779356852
17,3.5,18,9.56,10,25,0.1,25,3.71535229097172,6.26663673964443
17,3.5,18,9.56,10,25,0.1,25,3.80189396320561,6.25651536847419
17,3.5,18,9.56,10,25,0.1,25,3.8904514499428,6.24639861326431
17,3.5,18,9.56,10,25,0.1,25,3.98107170553497,6.23628125587598
17,3.5,18,9.56,10,25,0.1,25,4.07380277804113,6.22615792048864
17,3.5,18,9.56,10,25,0.1,25,4.16869383470335,6.21602306712649
17,3.5,18,9.56,10,25,0.1,25,4.26579518801593,6.20587098505385
17,3.5,18,9.56,10,25,0.1,25,4.36515832240166,6.1956957860471
17,3.5,18,9.56,10,25,0.1,25,4.46683592150963,6.18549139755159
17,3.5,18,9.56,10,25,0.1,25,4.57088189614875,6.17525155573422
17,3.5,18,9.56,10,25,0.1,25,4.67735141287198,6.16496979844346
17,3.5,18,9.56,10,25,0.1,25,4.78630092322638,6.15463945809081
17,3.5,18,9.56,10,25,0.1,25,4.89778819368446,6.1442536544695
17,3.5,18,9.56,10,25,0.1,25,5.01187233627272,6.1338052875285
17,3.5,18,9.56,10,25,0.1,25,5.12861383991365,6.12328703012216
17,3.5,18,9.56,10,25,0.1,25,5.24807460249773,6.11269132075837
17,3.5,18,9.56,10,25,0.1,25,5.37031796370253,6.10201035637091
17,3.5,18,9.56,10,25,0.1,25,5.49540873857625,6.09123608514437
17,3.5,18,9.56,10,25,0.1,25,5.62341325190349,6.08036019942336
17,3.5,18,9.56,10,25,0.1,25,5.75439937337157,6.06937412874088
17,3.5,18,9.56,10,25,0.1,25,5.88843655355589,6.05826903300432
17,3.5,18,9.56,10,25,0.1,25,6.02559586074358,6.04703579588126
17,3.5,18,9.56,10,25,0.1,25,6.16595001861482,6.03566501843125
17,3.5,18,9.56,10,25,0.1,25,6.30957344480194,6.02414701303379
17,3.5,18,9.56,10,25,0.1,25,6.45654229034656,6.01247179766708
17,3.5,18,9.56,10,25,0.1,25,6.60693448007596,6.00062909059693
17,3.5,18,9.56,10,25,0.1,25,6.76082975391982,5.98860830553939
17,3.5,18,9.56,10,25,0.1,25,6.91830970918936,5.97639854736609
17,3.5,18,9.56,10,25,0.1,25,7.07945784384138,5.96398860842599
17,3.5,18,9.56,10,25,0.1,25,7.2443596007499,5.95136696556235
17,3.5,18,9.56,10,25,0.1,25,7.41310241300918,5.93852177790908
17,3.5,18,9.56,10,25,0.1,25,7.58577575029184,5.92544088555582
17,3.5,18,9.56,10,25,0.1,25,7.76247116628692,5.91211180917615
17,3.5,18,9.56,10,25,0.1,25,7.94328234724281,5.89852175071877
17,3.5,18,9.56,10,25,0.1,25,8.12830516164099,5.88465759526627
17,3.5,18,9.56,10,25,0.1,25,8.31763771102671,5.87050591417118
17,3.5,18,9.56,10,25,0.1,25,8.51138038202377,5.85605296958315
17,3.5,18,9.56,10,25,0.1,25,8.7096358995608,5.84128472048584
17,3.5,18,9.56,10,25,0.1,25,8.91250938133746,5.82618683036521
17,3.5,18,9.56,10,25,0.1,25,9.1201083935591,5.81074467663442
17,3.5,18,9.56,10,25,0.1,25,9.33254300796991,5.7949433619428
17,3.5,18,9.56,10,25,0.1,25,9.54992586021436,5.77876772749788
17,3.5,18,9.56,10,25,0.1,25,9.77237220955811,5.76220236853008
17,3.5,18,9.56,10,25,0.1,25,10,5.74523165202918
17,3.5,18,9.56,10,25,0.1,25,10.2329299228075,5.72783973687969
17,3.5,18,9.56,10,25,0.1,25,10.471285480509,5.7100105965192
17,3.5,18,9.56,10,25,0.1,25,10.7151930523761,5.69172804423844
17,3.5,18,9.56,10,25,0.1,25,10.9647819614319,5.67297576123576
17,3.5,18,9.56,10,25,0.1,25,11.2201845430196,5.65373732752924
17,3.5,18,9.56,10,25,0.1,25,11.4815362149688,5.63399625581967
17,3.5,18,9.56,10,25,0.1,25,11.7489755493953,5.61373602838401
17,3.5,18,9.56,10,25,0.1,25,12.0226443461741,5.5929401370637
17,3.5,18,9.56,10,25,0.1,25,12.3026877081238,5.57159212639414
17,3.5,18,9.56,10,25,0.1,25,12.5892541179417,5.54967563990104
17,3.5,18,9.56,10,25,0.1,25,12.8824955169313,5.52717446956565
17,3.5,18,9.56,10,25,0.1,25,13.1825673855641,5.50407260843524
17,3.5,18,9.56,10,25,0.1,25,13.4896288259165,5.48035430632576
17,3.5,18,9.56,10,25,0.1,25,13.8038426460289,5.4560041285322
17,3.5,18,9.56,10,25,0.1,25,14.1253754462275,5.43100701742812
17,3.5,18,9.56,10,25,0.1,25,14.4543977074593,5.4053483567987
17,3.5,18,9.56,10,25,0.1,25,14.7910838816821,5.37901403871334
17,3.5,18,9.56,10,25,0.1,25,15.1356124843621,5.35199053270252
17,3.5,18,9.56,10,25,0.1,25,15.4881661891248,5.32426495696185
17,3.5,18,9.56,10,25,0.1,25,15.8489319246111,5.29582515126242
17,3.5,18,9.56,10,25,0.1,25,16.2181009735893,5.26665975120311
17,3.5,18,9.56,10,25,0.1,25,16.5958690743756,5.23675826339629
17,3.5,18,9.56,10,25,0.1,25,16.9824365246174,5.2061111411357
17,3.5,18,9.56,10,25,0.1,25,17.3780082874938,5.17470986005348
17,3.5,18,9.56,10,25,0.1,25,17.7827941003892,5.14254699323423
17,3.5,18,9.56,10,25,0.1,25,18.1970085860998,5.10961628521789
17,3.5,18,9.56,10,25,0.1,25,18.6208713666287,5.0759127242915
17,3.5,18,9.56,10,25,0.1,25,19.0546071796325,5.04143261244238
17,3.5,18,9.56,10,25,0.1,25,19.4984459975805,5.00617363232468
17,3.5,18,9.56,10,25,0.1,25,19.9526231496888,4.97013491057642
17,3.5,18,9.56,10,25,0.1,25,20.4173794466953,4.93331707681731
17,3.5,18,9.56,10,25,0.1,25,20.8929613085404,4.89572231765899
17,3.5,18,9.56,10,25,0.1,25,21.3796208950223,4.8573544250696
17,3.5,18,9.56,10,25,0.1,25,21.8776162394955,4.81821883845392
17,3.5,18,9.56,10,25,0.1,25,22.3872113856834,4.77832267983992
17,3.5,18,9.56,10,25,0.1,25,22.9086765276777,4.73767478160159
17,3.5,18,9.56,10,25,0.1,25,23.4422881531992,4.69628570619688
17,3.5,18,9.56,10,25,0.1,25,23.9883291901949,4.65416775745834
17,3.5,18,9.56,10,25,0.1,25,24.5470891568503,4.61133498304186
17,3.5,18,9.56,10,25,0.1,25,25.1188643150958,4.56780316771508
17,3.5,18,9.56,10,25,0.1,25,25.7039578276886,4.52358981725099
17,3.5,18,9.56,10,25,0.1,25,26.3026799189538,4.47871413278251
17,3.5,18,9.56,10,25,0.1,25,26.9153480392692,4.43319697556933
17,3.5,18,9.56,10,25,0.1,25,27.5422870333817,4.38706082222769
17,3.5,18,9.56,10,25,0.1,25,28.1838293126446,4.34032971057471
17,3.5,18,9.56,10,25,0.1,25,28.8403150312661,4.29302917634112
17,3.5,18,9.56,10,25,0.1,25,29.5120922666639,4.24518618110622
17,3.5,18,9.56,10,25,0.1,25,30.1995172040202,4.19682903190646
17,3.5,18,9.56,10,25,0.1,25,30.9029543251359,4.14798729306128
17,3.5,18,9.56,10,25,0.1,25,31.6227766016838,4.0986916908459
17,3.5,18,9.56,10,25,0.1,25,32.3593656929628,4.04897401171844
17,3.5,18,9.56,10,25,0.1,25,33.1131121482591,3.99886699487722
17,3.5,18,9.56,10,25,0.1,25,33.8844156139203,3.94840421998173
17,3.5,18,9.56,10,25,0.1,25,34.6736850452532,3.89761999091707
17,3.5,18,9.56,10,25,0.1,25,35.4813389233576,3.84654921651524
17,3.5,18,9.56,10,25,0.1,25,36.3078054770101,3.79522728916793
17,3.5,18,9.56,10,25,0.1,25,37.1535229097173,3.74368996227364
17,3.5,18,9.56,10,25,0.1,25,38.0189396320561,3.69197322745724
17,3.5,18,9.56,10,25,0.1,25,38.904514499428,3.64011319248321
17,3.5,18,9.56,10,25,0.1,25,39.8107170553497,3.58814596075492
17,3.5,18,9.56,10,25,0.1,25,40.7380277804113,3.53610751325247
17,3.5,18,9.56,10,25,0.1,25,41.6869383470336,3.48403359371229
17,3.5,18,9.56,10,25,0.1,25,42.6579518801593,3.43195959779292
17,3.5,18,9.56,10,25,0.1,25,43.6515832240166,3.37992046690591
17,3.5,18,9.56,10,25,0.1,25,44.6683592150963,3.32795058731926
