3,2.5,12,3.11,0.040738,0,3.9186
3,2.5,12,3.11,0.041687,0,3.8873
3,2.5,12,3.11,0.042658,0,3.8565
3,2.5,12,3.11,0.043652,0,3.8262
3,2.5,12,3.11,0.044668,0,3.7965
3,2.5,12,3.11,0.045709,0,3.7673
3,2.5,12,3.11,0.046774,0,3.7386
3,2.5,12,3.11,0.047863,0,3.7104
3,2.5,12,3.11,0.048978,0,3.6828
3,2.5,12,3.11,0.050119,0,3.6556
3,2.5,12,3.11,0.051286,0,3.6289
3,2.5,12,3.11,0.052481,0,3.6026
3,2.5,12,3.11,0.053703,0,3.5768
3,2.5,12,3.11,0.054954,0,3.5514
3,2.5,12,3.11,0.056234,0,3.5265
3,2.5,12,3.11,0.057544,0,3.502
3,2.5,12,3.11,0.058884,0,3.4779
3,2.5,12,3.11,0.060256,0,3.4542
3,2.5,12,3.11,0.06166,0,3.4309
3,2.5,12,3.11,0.063096,0,3.408
3,2.5,12,3.11,0.064565,0,3.3854
3,2.5,12,3.11,0.066069,0,3.3633
3,2.5,12,3.11,0.067608,0,3.3415
3,2.5,12,3.11,0.069183,0,3.32
3,2.5,12,3.11,0.070795,0,3.2989
3,2.5,12,3.11,0.072444,0,3.2782
3,2.5,12,3.11,0.074131,0,3.2578
3,2.5,12,3.11,0.075858,0,3.2377
3,2.5,12,3.11,0.077625,0,3.2179
3,2.5,12,3.11,0.079433,0,3.1984
3,2.5,12,3.11,0.081283,0,3.1792
3,2.5,12,3.11,0.083176,0,3.1604
3,2.5,12,3.11,0.085114,0,3.1418
3,2.5,12,3.11,0.087096,0,3.1235
3,2.5,12,3.11,0.089125,0,3.1055
3,2.5,12,3.11,0.091201,0,3.0877
3,2.5,12,3.11,0.093325,0,3.0702
3,2.5,12,3.11,0.095499,0,3.053
3,2.5,12,3.11,0.097724,0,3.0361
3,2.5,12,3.11,0.1,0,3.0193
3,2.5,12,3.11,0.10233,0,3.0029
3,2.5,12,3.11,0.10471,0,2.9867
3,2.5,12,3.11,0.10715,0,2.9707
3,2.5,12,3.11,0.10965,0,2.9549
3,2.5,12,3.11,0.1122,0,2.9394
3,2.5,12,3.11,0.11482,0,2.924
3,2.5,12,3.11,0.11749,0,2.9089
3,2.5,12,3.11,0.12023,0,2.894
3,2.5,12,3.11,0.12303,0,2.8794
3,2.5,12,3.11,0.12589,0,2.8649
3,2.5,12,3.11,0.12882,0,2.8506
3,2.5,12,3.11,0.13183,0,2.8365
3,2.5,12,3.11,0.1349,0,2.8226
3,2.5,12,3.11,0.13804,0,2.8089
3,2.5,12,3.11,0.14125,0,2.7953
3,2.5,12,3.11,0.14454,0,2.782
3,2.5,12,3.11,0.14791,0,2.7688
3,2.5,12,3.11,0.15136,0,2.7558
3,2.5,12,3.11,0.15488,0,2.7429
3,2.5,12,3.11,0.15849,0,2.7302
3,2.5,12,3.11,0.16218,0,2.7177
3,2.5,12,3.11,0.16596,0,2.7053
3,2.5,12,3.11,0.16982,0,2.6931
3,2.5,12,3.11,0.17378,0,2.681
3,2.5,12,3.11,0.17783,0,2.6691
3,2.5,12,3.11,0.18197,0,2.6574
3,2.5,12,3.11,0.18621,0,2.6457
3,2.5,12,3.11,0.19055,0,2.6342
3,2.5,12,3.11,0.19498,0,2.6229
3,2.5,12,3.11,0.19953,0,2.6116
3,2.5,12,3.11,0.20417,0,2.6005
3,2.5,12,3.11,0.20893,0,2.5896
3,2.5,12,3.11,0.2138,0,2.5787
3,2.5,12,3.11,0.21878,0,2.568
3,2.5,12,3.11,0.22387,0,2.5574
3,2.5,12,3.11,0.22909,0,2.5469
3,2.5,12,3.11,0.23442,0,2.5365
3,2.5,12,3.11,0.23988,0,2.5263
3,2.5,12,3.11,0.24547,0,2.5161
3,2.5,12,3.11,0.25119,0,2.5061
3,2.5,12,3.11,0.25704,0,2.4962
3,2.5,12,3.11,0.26303,0,2.4863
3,2.5,12,3.11,0.26915,0,2.4766
3,2.5,12,3.11,0.27542,0,2.467
3,2.5,12,3.11,0.28184,0,2.4575
3,2.5,12,3.11,0.2884,0,2.448
3,2.5,12,3.11,0.29512,0,2.4387
3,2.5,12,3.11,0.302,0,2.4294
3,2.5,12,3.11,0.30903,0,2.4203
3,2.5,12,3.11,0.31623,0,2.4112
3,2.5,12,3.11,0.32359,0,2.4022
3,2.5,12,3.11,0.33113,0,2.3934
3,2.5,12,3.11,0.33884,0,2.3845
3,2.5,12,3.11,0.34674,0,2.3758
3,2.5,12,3.11,0.35481,0,2.3672
3,2.5,12,3.11,0.36308,0,2.3586
3,2.5,12,3.11,0.37154,0,2.3501
3,2.5,12,3.11,0.38019,0,2.3417
3,2.5,12,3.11,0.38905,0,2.3334
3,2.5,12,3.11,0.39811,0,2.3251
3,2.5,12,3.11,0.40738,0,2.3169
3,2.5,12,3.11,0.41687,0,2.3088
3,2.5,12,3.11,0.42658,0,2.3007
3,2.5,12,3.11,0.43652,0,2.2927
3,2.5,12,3.11,0.44668,0,2.2848
3,2.5,12,3.11,0.45709,0,2.277
3,2.5,12,3.11,0.46774,0,2.2692
3,2.5,12,3.11,0.47863,0,2.2615
3,2.5,12,3.11,0.48978,0,2.2538
3,2.5,12,3.11,0.50119,0,2.2462
3,2.5,12,3.11,0.51286,0,2.2387
3,2.5,12,3.11,0.52481,0,2.2312
3,2.5,12,3.11,0.53703,0,2.2237
3,2.5,12,3.11,0.54954,0,2.2164
3,2.5,12,3.11,0.56234,0,2.2091
3,2.5,12,3.11,0.57544,0,2.2018
3,2.5,12,3.11,0.58884,0,2.1946
3,2.5,12,3.11,0.60256,0,2.1874
3,2.5,12,3.11,0.6166,0,2.1803
3,2.5,12,3.11,0.63096,0,2.1733
3,2.5,12,3.11,0.64565,0,2.1663
3,2.5,12,3.11,0.66069,0,2.1594
3,2.5,12,3.11,0.67608,0,2.1525
3,2.5,12,3.11,0.69183,0,2.1456
3,2.5,12,3.11,0.70795,0,2.1388
3,2.5,12,3.11,0.72444,0,2.132
3,2.5,12,3.11,0.74131,0,2.1253
3,2.5,12,3.11,0.75858,0,2.1186
3,2.5,12,3.11,0.77625,0,2.112
3,2.5,12,3.11,0.79433,0,2.1054
3,2.5,12,3.11,0.81283,0,2.0989
3,2.5,12,3.11,0.83176,0,2.0924
3,2.5,12,3.11,0.85114,0,2.0859
3,2.5,12,3.11,0.87096,0,2.0795
3,2.5,12,3.11,0.89125,0,2.0731
3,2.5,12,3.11,0.91201,0,2.0668
3,2.5,12,3.11,0.93325,0,2.0605
3,2.5,12,3.11,0.95499,0,2.0542
3,2.5,12,3.11,0.97724,0,2.048
3,2.5,12,3.11,1,0,2.0418
3,2.5,12,3.11,1.0233,0,2.0357
3,2.5,12,3.11,1.0471,0,2.0296
3,2.5,12,3.11,1.0715,0,2.0235
3,2.5,12,3.11,1.0965,0,2.0174
3,2.5,12,3.11,1.122,0,2.0114
3,2.5,12,3.11,1.1482,0,2.0054
3,2.5,12,3.11,1.1749,0,1.9995
3,2.5,12,3.11,1.2023,0,1.9936
3,2.5,12,3.11,1.2303,0,1.9877
3,2.5,12,3.11,1.2589,0,1.9819
3,2.5,12,3.11,1.2882,0,1.976
3,2.5,12,3.11,1.3183,0,1.9702
3,2.5,12,3.11,1.349,0,1.9645
3,2.5,12,3.11,1.3804,0,1.9588
3,2.5,12,3.11,1.4125,0,1.9531
3,2.5,12,3.11,1.4454,0,1.9474
3,2.5,12,3.11,1.4791,0,1.9417
3,2.5,12,3.11,1.5136,0,1.9361
3,2.5,12,3.11,1.5488,0,1.9306
3,2.5,12,3.11,1.5849,0,1.925
3,2.5,12,3.11,1.6218,0,1.9195
3,2.5,12,3.11,1.6596,0,1.914
3,2.5,12,3.11,1.6982,0,1.9085
3,2.5,12,3.11,1.7378,0,1.903
3,2.5,12,3.11,1.7783,0,1.8976
3,2.5,12,3.11,1.8197,0,1.8922
3,2.5,12,3.11,1.8621,0,1.8868
3,2.5,12,3.11,1.9055,0,1.8815
3,2.5,12,3.11,1.9498,0,1.8762
3,2.5,12,3.11,1.9953,0,1.8709
3,2.5,12,3.11,2.0417,0,1.8656
3,2.5,12,3.11,2.0893,0,1.8603
3,2.5,12,3.11,2.138,0,1.8551
3,2.5,12,3.11,2.1878,0,1.8499
3,2.5,12,3.11,2.2387,0,1.8447
3,2.5,12,3.11,2.2909,0,1.8395
3,2.5,12,3.11,2.3442,0,1.8344
3,2.5,12,3.11,2.3988,0,1.8293
3,2.5,12,3.11,2.4547,0,1.8242
3,2.5,12,3.11,2.5119,0,1.8191
3,2.5,12,3.11,2.5704,0,1.814
3,2.5,12,3.11,2.6303,0,1.809
3,2.5,12,3.11,2.6915,0,1.804
3,2.5,12,3.11,2.7542,0,1.799
3,2.5,12,3.11,2.8184,0,1.794
3,2.5,12,3.11,2.884,0,1.7891
3,2.5,12,3.11,2.9512,0,1.7841
3,2.5,12,3.11,3.02,0,1.7792
3,2.5,12,3.11,3.0903,0,1.7743
3,2.5,12,3.11,3.1623,0,1.7695
3,2.5,12,3.11,3.2359,0,1.7646
3,2.5,12,3.11,3.3113,0,1.7598
3,2.5,12,3.11,3.3884,0,1.755
3,2.5,12,3.11,3.4674,0,1.7502
3,2.5,12,3.11,3.5481,0,1.7454
3,2.5,12,3.11,3.6308,0,1.7406
3,2.5,12,3.11,3.7154,0,1.7359
3,2.5,12,3.11,3.8019,0,1.7311
3,2.5,12,3.11,3.8905,0,1.7264
3,2.5,12,3.11,3.9811,0,1.7217
3,2.5,12,3.11,4.0738,0,1.7171
3,2.5,12,3.11,4.1687,0,1.7124
3,2.5,12,3.11,4.2658,0,1.7078
3,2.5,12,3.11,4.3652,0,1.7031
3,2.5,12,3.11,4.4668,0,1.6985
3,2.5,12,3.11,4.5709,0,1.6939
3,2.5,12,3.11,4.6774,0,1.6894
3,2.5,12,3.11,4.7863,0,1.6848
3,2.5,12,3.11,4.8978,0,1.6803
3,2.5,12,3.11,5.0119,0,1.6757
3,2.5,12,3.11,5.1286,0,1.6712
3,2.5,12,3.11,5.2481,0,1.6667
3,2.5,12,3.11,5.3703,0,1.6622
3,2.5,12,3.11,5.4954,0,1.6578
3,2.5,12,3.11,5.6234,0,1.6533
3,2.5,12,3.11,5.7544,0,1.6489
3,2.5,12,3.11,5.8884,0,1.6445
3,2.5,12,3.11,6.0256,0,1.6401
3,2.5,12,3.11,6.166,0,1.6357
3,2.5,12,3.11,6.3096,0,1.6313
3,2.5,12,3.11,6.4565,0,1.6269
3,2.5,12,3.11,6.6069,0,1.6226
3,2.5,12,3.11,6.7608,0,1.6183
3,2.5,12,3.11,6.9183,0,1.6139
3,2.5,12,3.11,7.0795,0,1.6096
3,2.5,12,3.11,7.2444,0,1.6053
3,2.5,12,3.11,7.4131,0,1.6011
3,2.5,12,3.11,7.5858,0,1.5968
3,2.5,12,3.11,7.7625,0,1.5926
3,2.5,12,3.11,7.9433,0,1.5883
3,2.5,12,3.11,8.1283,0,1.5841
3,2.5,12,3.11,8.3176,0,1.5799
3,2.5,12,3.11,8.5114,0,1.5757
3,2.5,12,3.11,8.7096,0,1.5715
3,2.5,12,3.11,8.9125,0,1.5673
3,2.5,12,3.11,9.1201,0,1.5632
3,2.5,12,3.11,9.3325,0,1.559
3,2.5,12,3.11,9.5499,0,1.5549
3,2.5,12,3.11,9.7724,0,1.5508
3,2.5,12,3.11,10,0,1.5467
3,2.5,12,3.11,10.233,0,1.5426
3,2.5,12,3.11,10.471,0,1.5385
3,2.5,12,3.11,10.715,0,1.5345
3,2.5,12,3.11,10.965,0,1.5304
3,2.5,12,3.11,11.22,0,1.5264
3,2.5,12,3.11,11.482,0,1.5223
3,2.5,12,3.11,11.749,0,1.5183
3,2.5,12,3.11,12.023,0,1.5143
3,2.5,12,3.11,12.303,0,1.5103
3,2.5,12,3.11,12.589,0,1.5063
3,2.5,12,3.11,12.882,0,1.5024
3,2.5,12,3.11,13.183,0,1.4984
3,2.5,12,3.11,13.49,0,1.4945
3,2.5,12,3.11,13.804,0,1.4905
3,2.5,12,3.11,14.125,0,1.4866
3,2.5,12,3.11,14.454,0,1.4827
3,2.5,12,3.11,14.791,0,1.4788
3,2.5,12,3.11,15.136,0,1.4749
3,2.5,12,3.11,15.488,0,1.471
3,2.5,12,3.11,15.849,0,1.4672
3,2.5,12,3.11,16.218,0,1.4633
3,2.5,12,3.11,16.596,0,1.4595
3,2.5,12,3.11,16.982,0,1.4556
3,2.5,12,3.11,17.378,0,1.4518
3,2.5,12,3.11,17.783,0,1.448
3,2.5,12,3.11,18.197,0,1.4442
3,2.5,12,3.11,18.621,0,1.4404
3,2.5,12,3.11,19.055,0,1.4367
3,2.5,12,3.11,19.498,0,1.4329
3,2.5,12,3.11,19.953,0,1.4291
3,2.5,12,3.11,20.417,0,1.4254
3,2.5,12,3.11,20.893,0,1.4217
3,2.5,12,3.11,21.38,0,1.4179
3,2.5,12,3.11,21.878,0,1.4142
3,2.5,12,3.11,22.387,0,1.4105
3,2.5,12,3.11,22.909,0,1.4068
3,2.5,12,3.11,23.442,0,1.4031
3,2.5,12,3.11,23.988,0,1.3995
3,2.5,12,3.11,24.547,0,1.3958
3,2.5,12,3.11,25.119,0,1.3922
3,2.5,12,3.11,25.704,0,1.3885
3,2.5,12,3.11,26.303,0,1.3849
3,2.5,12,3.11,26.915,0,1.3813
3,2.5,12,3.11,27.542,0,1.3777
3,2.5,12,3.11,28.184,0,1.3741
3,2.5,12,3.11,28.84,0,1.3705
3,2.5,12,3.11,29.512,0,1.3669
3,2.5,12,3.11,30.2,0,1.3633
3,2.5,12,3.11,30.903,0,1.3598
3,2.5,12,3.11,31.623,0,1.3562
3,2.5,12,3.11,32.359,0,1.3527
3,2.5,12,3.11,33.113,0,1.3492
3,2.5,12,3.11,33.884,0,1.3456
3,2.5,12,3.11,34.674,0,1.3421
3,2.5,12,3.11,35.481,0,1.3386
3,2.5,12,3.11,36.308,0,1.3351
3,2.5,12,3.11,37.154,0,1.3317
3,2.5,12,3.11,38.019,0,1.3282
3,2.5,12,3.11,38.905,0,1.3247
3,2.5,12,3.11,39.811,0,1.3213
3,2.5,12,3.11,40.738,0,1.3178
3,2.5,12,3.11,41.687,0,1.3144
3,2.5,12,3.11,42.658,0,1.311
3,2.5,12,3.11,43.652,0,1.3076
3,2.5,12,3.11,44.668,0,1.3041
3,2.5,12,3.11,45.709,0,1.3008
3,2.5,12,3.11,46.774,0,1.2974
3,2.5,12,3.11,47.863,0,1.294
3,2.5,12,3.11,48.978,0,1.2906
3,2.5,12,3.11,50.119,0,1.2873
3,2.5,12,3.11,51.286,0,1.2839
3,2.5,12,3.11,52.481,0,1.2806
3,2.5,12,3.11,53.703,0,1.2772
3,2.5,12,3.11,54.954,0,1.2739
3,2.5,12,3.11,56.234,0,1.2706
3,2.5,12,3.11,57.544,0,1.2673
3,2.5,12,3.11,58.884,0,1.264
3,2.5,12,3.11,60.256,0,1.2607
3,2.5,12,3.11,61.66,0,1.2574
3,2.5,12,3.11,63.096,0,1.2542
3,2.5,12,3.11,64.565,0,1.2509
3,2.5,12,3.11,66.069,0,1.2476
3,2.5,12,3.11,67.608,0,1.2444
3,2.5,12,3.11,69.183,0,1.2412
3,2.5,12,3.11,70.795,0,1.2379
3,2.5,12,3.11,72.444,0,1.2347
3,2.5,12,3.11,74.131,0,1.2315
3,2.5,12,3.11,75.858,0,1.2283
3,2.5,12,3.11,77.625,0,1.2251
3,2.5,12,3.11,79.433,0,1.2219
3,2.5,12,3.11,81.283,0,1.2188
3,2.5,12,3.11,83.176,0,1.2156
3,2.5,12,3.11,85.114,0,1.2124
3,2.5,12,3.11,87.096,0,1.2093
3,2.5,12,3.11,89.125,0,1.2061
3,2.5,12,3.11,91.201,0,1.203
3,2.5,12,3.11,93.325,0,1.1999
3,2.5,12,3.11,95.499,0,1.1968
3,2.5,12,3.11,97.724,0,1.1937
3,2.5,12,3.11,100,0,1.1906
3,2.5,12,3.11,0.01,0.1,8.1575
3,2.5,12,3.11,0.010233,0.1,8.0415
3,2.5,12,3.11,0.010471,0.1,7.928
3,2.5,12,3.11,0.010715,0.1,7.8169
3,2.5,12,3.11,0.010965,0.1,7.7082
3,2.5,12,3.11,0.01122,0.1,7.6017
3,2.5,12,3.11,0.011482,0.1,7.4975
3,2.5,12,3.11,0.011749,0.1,7.3955
3,2.5,12,3.11,0.012023,0.1,7.2956
3,2.5,12,3.11,0.012303,0.1,7.1978
3,2.5,12,3.11,0.012589,0.1,7.1021
3,2.5,12,3.11,0.012882,0.1,7.0084
3,2.5,12,3.11,0.013183,0.1,6.9166
3,2.5,12,3.11,0.01349,0.1,6.8268
3,2.5,12,3.11,0.013804,0.1,6.7388
3,2.5,12,3.11,0.014125,0.1,6.6527
3,2.5,12,3.11,0.014454,0.1,6.5683
3,2.5,12,3.11,0.014791,0.1,6.4857
3,2.5,12,3.11,0.015136,0.1,6.4048
3,2.5,12,3.11,0.015488,0.1,6.3256
3,2.5,12,3.11,0.015849,0.1,6.248
3,2.5,12,3.11,0.016218,0.1,6.172
3,2.5,12,3.11,0.016596,0.1,6.0976
3,2.5,12,3.11,0.016982,0.1,6.0246
3,2.5,12,3.11,0.017378,0.1,5.9532
3,2.5,12,3.11,0.017783,0.1,5.8833
3,2.5,12,3.11,0.018197,0.1,5.8147
3,2.5,12,3.11,0.018621,0.1,5.7476
3,2.5,12,3.11,0.019055,0.1,5.6818
3,2.5,12,3.11,0.019498,0.1,5.6173
3,2.5,12,3.11,0.019953,0.1,5.5542
3,2.5,12,3.11,0.020417,0.1,5.4923
3,2.5,12,3.11,0.020893,0.1,5.4316
3,2.5,12,3.11,0.02138,0.1,5.3722
3,2.5,12,3.11,0.021878,0.1,5.314
3,2.5,12,3.11,0.022387,0.1,5.2569
3,2.5,12,3.11,0.022909,0.1,5.2009
3,2.5,12,3.11,0.023442,0.1,5.1461
3,2.5,12,3.11,0.023988,0.1,5.0924
3,2.5,12,3.11,0.024547,0.1,5.0397
3,2.5,12,3.11,0.025119,0.1,4.988
3,2.5,12,3.11,0.025704,0.1,4.9374
3,2.5,12,3.11,0.026303,0.1,4.8877
3,2.5,12,3.11,0.026915,0.1,4.8391
3,2.5,12,3.11,0.027542,0.1,4.7913
3,2.5,12,3.11,0.028184,0.1,4.7445
3,2.5,12,3.11,0.02884,0.1,4.6986
3,2.5,12,3.11,0.029512,0.1,4.6536
3,2.5,12,3.11,0.0302,0.1,4.6095
3,2.5,12,3.11,0.030903,0.1,4.5662
3,2.5,12,3.11,0.031623,0.1,4.5237
3,2.5,12,3.11,0.032359,0.1,4.482
3,2.5,12,3.11,0.033113,0.1,4.4412
3,2.5,12,3.11,0.033884,0.1,4.4011
3,2.5,12,3.11,0.034674,0.1,4.3617
3,2.5,12,3.11,0.035481,0.1,4.3231
3,2.5,12,3.11,0.036308,0.1,4.2853
3,2.5,12,3.11,0.037154,0.1,4.2481
3,2.5,12,3.11,0.038019,0.1,4.2116
3,2.5,12,3.11,0.038905,0.1,4.1758
3,2.5,12,3.11,0.039811,0.1,4.1406
3,2.5,12,3.11,0.040738,0.1,4.1061
3,2.5,12,3.11,0.041687,0.1,4.0723
3,2.5,12,3.11,0.042658,0.1,4.039
3,2.5,12,3.11,0.043652,0.1,4.0064
3,2.5,12,3.11,0.044668,0.1,3.9743
3,2.5,12,3.11,0.045709,0.1,3.9429
3,2.5,12,3.11,0.046774,0.1,3.9119
3,2.5,12,3.11,0.047863,0.1,3.8816
3,2.5,12,3.11,0.048978,0.1,3.8518
3,2.5,12,3.11,0.050119,0.1,3.8225
3,2.5,12,3.11,0.051286,0.1,3.7937
3,2.5,12,3.11,0.052481,0.1,3.7654
3,2.5,12,3.11,0.053703,0.1,3.7377
3,2.5,12,3.11,0.054954,0.1,3.7104
3,2.5,12,3.11,0.056234,0.1,3.6836
3,2.5,12,3.11,0.057544,0.1,3.6572
3,2.5,12,3.11,0.058884,0.1,3.6313
3,2.5,12,3.11,0.060256,0.1,3.6059
3,2.5,12,3.11,0.06166,0.1,3.5808
3,2.5,12,3.11,0.063096,0.1,3.5562
3,2.5,12,3.11,0.064565,0.1,3.532
3,2.5,12,3.11,0.066069,0.1,3.5083
3,2.5,12,3.11,0.067608,0.1,3.4849
3,2.5,12,3.11,0.069183,0.1,3.4619
3,2.5,12,3.11,0.070795,0.1,3.4392
3,2.5,12,3.11,0.072444,0.1,3.417
3,2.5,12,3.11,0.074131,0.1,3.3951
3,2.5,12,3.11,0.075858,0.1,3.3736
3,2.5,12,3.11,0.077625,0.1,3.3524
3,2.5,12,3.11,0.079433,0.1,3.3315
3,2.5,12,3.11,0.081283,0.1,3.311
3,2.5,12,3.11,0.083176,0.1,3.2908
3,2.5,12,3.11,0.085114,0.1,3.271
3,2.5,12,3.11,0.087096,0.1,3.2514
3,2.5,12,3.11,0.089125,0.1,3.2321
3,2.5,12,3.11,0.091201,0.1,3.2132
3,2.5,12,3.11,0.093325,0.1,3.1945
3,2.5,12,3.11,0.095499,0.1,3.1761
3,2.5,12,3.11,0.097724,0.1,3.158
3,2.5,12,3.11,0.1,0.1,3.1402
3,2.5,12,3.11,0.10233,0.1,3.1226
3,2.5,12,3.11,0.10471,0.1,3.1053
3,2.5,12,3.11,0.10715,0.1,3.0883
3,2.5,12,3.11,0.10965,0.1,3.0715
3,2.5,12,3.11,0.1122,0.1,3.055
3,2.5,12,3.11,0.11482,0.1,3.0386
3,2.5,12,3.11,0.11749,0.1,3.0226
3,2.5,12,3.11,0.12023,0.1,3.0067
3,2.5,12,3.11,0.12303,0.1,2.9911
3,2.5,12,3.11,0.12589,0.1,2.9757
3,2.5,12,3.11,0.12882,0.1,2.9605
3,2.5,12,3.11,0.13183,0.1,2.9455
3,2.5,12,3.11,0.1349,0.1,2.9308
3,2.5,12,3.11,0.13804,0.1,2.9162
3,2.5,12,3.11,0.14125,0.1,2.9018
3,2.5,12,3.11,0.14454,0.1,2.8877
3,2.5,12,3.11,0.14791,0.1,2.8737
3,2.5,12,3.11,0.15136,0.1,2.8599
3,2.5,12,3.11,0.15488,0.1,2.8463
3,2.5,12,3.11,0.15849,0.1,2.8328
3,2.5,12,3.11,0.16218,0.1,2.8196
3,2.5,12,3.11,0.16596,0.1,2.8065
3,2.5,12,3.11,0.16982,0.1,2.7935
3,2.5,12,3.11,0.17378,0.1,2.7808
3,2.5,12,3.11,0.17783,0.1,2.7682
3,2.5,12,3.11,0.18197,0.1,2.7557
3,2.5,12,3.11,0.18621,0.1,2.7434
3,2.5,12,3.11,0.19055,0.1,2.7313
3,2.5,12,3.11,0.19498,0.1,2.7193
3,2.5,12,3.11,0.19953,0.1,2.7074
3,2.5,12,3.11,0.20417,0.1,2.6957
3,2.5,12,3.11,0.20893,0.1,2.6841
3,2.5,12,3.11,0.2138,0.1,2.6727
3,2.5,12,3.11,0.21878,0.1,2.6614
3,2.5,12,3.11,0.22387,0.1,2.6502
3,2.5,12,3.11,0.22909,0.1,2.6392
3,2.5,12,3.11,0.23442,0.1,2.6283
3,2.5,12,3.11,0.23988,0.1,2.6175
3,2.5,12,3.11,0.24547,0.1,2.6068
3,2.5,12,3.11,0.25119,0.1,2.5962
3,2.5,12,3.11,0.25704,0.1,2.5858
3,2.5,12,3.11,0.26303,0.1,2.5754
3,2.5,12,3.11,0.26915,0.1,2.5652
3,2.5,12,3.11,0.27542,0.1,2.5551
3,2.5,12,3.11,0.28184,0.1,2.5451
3,2.5,12,3.11,0.2884,0.1,2.5352
3,2.5,12,3.11,0.29512,0.1,2.5254
3,2.5,12,3.11,0.302,0.1,2.5157
3,2.5,12,3.11,0.30903,0.1,2.5061
3,2.5,12,3.11,0.31623,0.1,2.4966
3,2.5,12,3.11,0.32359,0.1,2.4872
3,2.5,12,3.11,0.33113,0.1,2.4778
3,2.5,12,3.11,0.33884,0.1,2.4686
3,2.5,12,3.11,0.34674,0.1,2.4595
3,2.5,12,3.11,0.35481,0.1,2.4504
3,2.5,12,3.11,0.36308,0.1,2.4415
3,2.5,12,3.11,0.37154,0.1,2.4326
3,2.5,12,3.11,0.38019,0.1,2.4238
3,2.5,12,3.11,0.38905,0.1,2.4151
3,2.5,12,3.11,0.39811,0.1,2.4064
3,2.5,12,3.11,0.40738,0.1,2.3979
3,2.5,12,3.11,0.41687,0.1,2.3894
3,2.5,12,3.11,0.42658,0.1,2.381
3,2.5,12,3.11,0.43652,0.1,2.3726
3,2.5,12,3.11,0.44668,0.1,2.3644
3,2.5,12,3.11,0.45709,0.1,2.3562
3,2.5,12,3.11,0.46774,0.1,2.348
3,2.5,12,3.11,0.47863,0.1,2.34
3,2.5,12,3.11,0.48978,0.1,2.332
3,2.5,12,3.11,0.50119,0.1,2.3241
3,2.5,12,3.11,0.51286,0.1,2.3162
3,2.5,12,3.11,0.52481,0.1,2.3084
3,2.5,12,3.11,0.53703,0.1,2.3007
3,2.5,12,3.11,0.54954,0.1,2.293
