11,3.5,12,4.45,0.47863,0,3.764
11,3.5,12,4.45,0.48978,0,3.7511
11,3.5,12,4.45,0.50119,0,3.7383
11,3.5,12,4.45,0.51286,0,3.7256
11,3.5,12,4.45,0.52481,0,3.7131
11,3.5,12,4.45,0.53703,0,3.7006
11,3.5,12,4.45,0.54954,0,3.6882
11,3.5,12,4.45,0.56234,0,3.6759
11,3.5,12,4.45,0.57544,0,3.6637
11,3.5,12,4.45,0.58884,0,3.6516
11,3.5,12,4.45,0.60256,0,3.6396
11,3.5,12,4.45,0.6166,0,3.6277
11,3.5,12,4.45,0.63096,0,3.6159
11,3.5,12,4.45,0.64565,0,3.6041
11,3.5,12,4.45,0.66069,0,3.5924
11,3.5,12,4.45,0.67608,0,3.5809
11,3.5,12,4.45,0.69183,0,3.5694
11,3.5,12,4.45,0.70795,0,3.5579
11,3.5,12,4.45,0.72444,0,3.5466
11,3.5,12,4.45,0.74131,0,3.5353
11,3.5,12,4.45,0.75858,0,3.5241
11,3.5,12,4.45,0.77625,0,3.513
11,3.5,12,4.45,0.79433,0,3.502
11,3.5,12,4.45,0.81283,0,3.491
11,3.5,12,4.45,0.83176,0,3.4801
11,3.5,12,4.45,0.85114,0,3.4693
11,3.5,12,4.45,0.87096,0,3.4585
11,3.5,12,4.45,0.89125,0,3.4478
11,3.5,12,4.45,0.91201,0,3.4372
11,3.5,12,4.45,0.93325,0,3.4266
11,3.5,12,4.45,0.95499,0,3.4161
11,3.5,12,4.45,0.97724,0,3.4057
11,3.5,12,4.45,1,0,3.3953
11,3.5,12,4.45,1.0233,0,3.385
11,3.5,12,4.45,1.0471,0,3.3748
11,3.5,12,4.45,1.0715,0,3.3646
11,3.5,12,4.45,1.0965,0,3.3545
11,3.5,12,4.45,1.122,0,3.3444
11,3.5,12,4.45,1.1482,0,3.3344
11,3.5,12,4.45,1.1749,0,3.3244
11,3.5,12,4.45,1.2023,0,3.3145
11,3.5,12,4.45,1.2303,0,3.3047
11,3.5,12,4.45,1.2589,0,3.2949
11,3.5,12,4.45,1.2882,0,3.2851
11,3.5,12,4.45,1.3183,0,3.2754
11,3.5,12,4.45,1.349,0,3.2658
11,3.5,12,4.45,1.3804,0,3.2562
11,3.5,12,4.45,1.4125,0,3.2467
11,3.5,12,4.45,1.4454,0,3.2372
11,3.5,12,4.45,1.4791,0,3.2277
11,3.5,12,4.45,1.5136,0,3.2183
11,3.5,12,4.45,1.5488,0,3.209
11,3.5,12,4.45,1.5849,0,3.1997
11,3.5,12,4.45,1.6218,0,3.1904
11,3.5,12,4.45,1.6596,0,3.1812
11,3.5,12,4.45,1.6982,0,3.1721
11,3.5,12,4.45,1.7378,0,3.1629
11,3.5,12,4.45,1.7783,0,3.1539
11,3.5,12,4.45,1.8197,0,3.1448
11,3.5,12,4.45,1.8621,0,3.1358
11,3.5,12,4.45,1.9055,0,3.1269
11,3.5,12,4.45,1.9498,0,3.118
11,3.5,12,4.45,1.9953,0,3.1091
11,3.5,12,4.45,2.0417,0,3.1003
11,3.5,12,4.45,2.0893,0,3.0915
11,3.5,12,4.45,2.138,0,3.0828
11,3.5,12,4.45,2.1878,0,3.0741
11,3.5,12,4.45,2.2387,0,3.0654
11,3.5,12,4.45,2.2909,0,3.0568
11,3.5,12,4.45,2.3442,0,3.0482
11,3.5,12,4.45,2.3988,0,3.0396
11,3.5,12,4.45,2.4547,0,3.0311
11,3.5,12,4.45,2.5119,0,3.0226
11,3.5,12,4.45,2.5704,0,3.0142
11,3.5,12,4.45,2.6303,0,3.0057
11,3.5,12,4.45,2.6915,0,2.9974
11,3.5,12,4.45,2.7542,0,2.989
11,3.5,12,4.45,2.8184,0,2.9807
11,3.5,12,4.45,2.884,0,2.9724
11,3.5,12,4.45,2.9512,0,2.9642
11,3.5,12,4.45,3.02,0,2.956
11,3.5,12,4.45,3.0903,0,2.9478
11,3.5,12,4.45,3.1623,0,2.9397
11,3.5,12,4.45,3.2359,0,2.9316
11,3.5,12,4.45,3.3113,0,2.9235
11,3.5,12,4.45,3.3884,0,2.9154
11,3.5,12,4.45,3.4674,0,2.9074
11,3.5,12,4.45,3.5481,0,2.8994
11,3.5,12,4.45,3.6308,0,2.8915
11,3.5,12,4.45,3.7154,0,2.8836
11,3.5,12,4.45,3.8019,0,2.8757
11,3.5,12,4.45,3.8905,0,2.8678
11,3.5,12,4.45,3.9811,0,2.86
11,3.5,12,4.45,4.0738,0,2.8521
11,3.5,12,4.45,4.1687,0,2.8444
11,3.5,12,4.45,4.2658,0,2.8366
11,3.5,12,4.45,4.3652,0,2.8289
11,3.5,12,4.45,4.4668,0,2.8212
11,3.5,12,4.45,4.5709,0,2.8135
11,3.5,12,4.45,4.6774,0,2.8059
11,3.5,12,4.45,4.7863,0,2.7983
11,3.5,12,4.45,4.8978,0,2.7907
11,3.5,12,4.45,5.0119,0,2.7831
11,3.5,12,4.45,5.1286,0,2.7756
11,3.5,12,4.45,5.2481,0,2.7681
11,3.5,12,4.45,5.3703,0,2.7606
11,3.5,12,4.45,5.4954,0,2.7532
11,3.5,12,4.45,5.6234,0,2.7458
11,3.5,12,4.45,5.7544,0,2.7384
11,3.5,12,4.45,5.8884,0,2.731
11,3.5,12,4.45,6.0256,0,2.7236
11,3.5,12,4.45,6.166,0,2.7163
11,3.5,12,4.45,6.3096,0,2.709
11,3.5,12,4.45,6.4565,0,2.7017
11,3.5,12,4.45,6.6069,0,2.6945
11,3.5,12,4.45,6.7608,0,2.6872
11,3.5,12,4.45,6.9183,0,2.68
11,3.5,12,4.45,7.0795,0,2.6728
11,3.5,12,4.45,7.2444,0,2.6657
11,3.5,12,4.45,7.4131,0,2.6586
11,3.5,12,4.45,7.5858,0,2.6514
11,3.5,12,4.45,7.7625,0,2.6444
11,3.5,12,4.45,7.9433,0,2.6373
11,3.5,12,4.45,8.1283,0,2.6302
11,3.5,12,4.45,8.3176,0,2.6232
11,3.5,12,4.45,8.5114,0,2.6162
11,3.5,12,4.45,8.7096,0,2.6093
11,3.5,12,4.45,8.9125,0,2.6023
11,3.5,12,4.45,9.1201,0,2.5954
11,3.5,12,4.45,9.3325,0,2.5885
11,3.5,12,4.45,9.5499,0,2.5816
11,3.5,12,4.45,9.7724,0,2.5747
11,3.5,12,4.45,10,0,2.5679
11,3.5,12,4.45,10.233,0,2.561
11,3.5,12,4.45,10.471,0,2.5542
11,3.5,12,4.45,10.715,0,2.5475
11,3.5,12,4.45,10.965,0,2.5407
11,3.5,12,4.45,11.22,0,2.534
11,3.5,12,4.45,11.482,0,2.5272
11,3.5,12,4.45,11.749,0,2.5205
11,3.5,12,4.45,12.023,0,2.5139
11,3.5,12,4.45,12.303,0,2.5072
11,3.5,12,4.45,12.589,0,2.5006
11,3.5,12,4.45,12.882,0,2.4939
11,3.5,12,4.45,13.183,0,2.4873
11,3.5,12,4.45,13.49,0,2.4808
11,3.5,12,4.45,13.804,0,2.4742
11,3.5,12,4.45,14.125,0,2.4677
11,3.5,12,4.45,14.454,0,2.4611
11,3.5,12,4.45,14.791,0,2.4546
11,3.5,12,4.45,15.136,0,2.4482
11,3.5,12,4.45,15.488,0,2.4417
11,3.5,12,4.45,15.849,0,2.4353
11,3.5,12,4.45,16.218,0,2.4288
11,3.5,12,4.45,16.596,0,2.4224
11,3.5,12,4.45,16.982,0,2.416
11,3.5,12,4.45,17.378,0,2.4097
11,3.5,12,4.45,17.783,0,2.4033
11,3.5,12,4.45,18.197,0,2.397
11,3.5,12,4.45,18.621,0,2.3907
11,3.5,12,4.45,19.055,0,2.3844
11,3.5,12,4.45,19.498,0,2.3781
11,3.5,12,4.45,19.953,0,2.3718
11,3.5,12,4.45,20.417,0,2.3656
11,3.5,12,4.45,20.893,0,2.3594
11,3.5,12,4.45,21.38,0,2.3532
11,3.5,12,4.45,21.878,0,2.347
11,3.5,12,4.45,22.387,0,2.3408
11,3.5,12,4.45,22.909,0,2.3347
11,3.5,12,4.45,23.442,0,2.3285
11,3.5,12,4.45,23.988,0,2.3224
11,3.5,12,4.45,24.547,0,2.3163
11,3.5,12,4.45,25.119,0,2.3102
11,3.5,12,4.45,25.704,0,2.3042
11,3.5,12,4.45,26.303,0,2.2981
11,3.5,12,4.45,26.915,0,2.2921
11,3.5,12,4.45,27.542,0,2.2861
11,3.5,12,4.45,28.184,0,2.2801
11,3.5,12,4.45,28.84,0,2.2741
11,3.5,12,4.45,29.512,0,2.2681
11,3.5,12,4.45,30.2,0,2.2622
11,3.5,12,4.45,30.903,0,2.2563
11,3.5,12,4.45,31.623,0,2.2504
11,3.5,12,4.45,32.359,0,2.2445
11,3.5,12,4.45,33.113,0,2.2386
11,3.5,12,4.45,33.884,0,2.2327
11,3.5,12,4.45,34.674,0,2.2269
11,3.5,12,4.45,35.481,0,2.221
11,3.5,12,4.45,36.308,0,2.2152
11,3.5,12,4.45,37.154,0,2.2094
11,3.5,12,4.45,38.019,0,2.2036
11,3.5,12,4.45,38.905,0,2.1979
11,3.5,12,4.45,39.811,0,2.1921
11,3.5,12,4.45,40.738,0,2.1864
11,3.5,12,4.45,41.687,0,2.1807
11,3.5,12,4.45,42.658,0,2.1749
11,3.5,12,4.45,43.652,0,2.1693
11,3.5,12,4.45,44.668,0,2.1636
11,3.5,12,4.45,45.709,0,2.1579
11,3.5,12,4.45,46.774,0,2.1523
11,3.5,12,4.45,47.863,0,2.1467
11,3.5,12,4.45,48.978,0,2.141
11,3.5,12,4.45,50.119,0,2.1355
11,3.5,12,4.45,51.286,0,2.1299
11,3.5,12,4.45,52.481,0,2.1243
11,3.5,12,4.45,53.703,0,2.1188
11,3.5,12,4.45,54.954,0,2.1132
11,3.5,12,4.45,56.234,0,2.1077
11,3.5,12,4.45,57.544,0,2.1022
11,3.5,12,4.45,58.884,0,2.0967
11,3.5,12,4.45,60.256,0,2.0912
11,3.5,12,4.45,61.66,0,2.0858
11,3.5,12,4.45,63.096,0,2.0803
11,3.5,12,4.45,64.565,0,2.0749
11,3.5,12,4.45,66.069,0,2.0695
11,3.5,12,4.45,67.608,0,2.0641
11,3.5,12,4.45,69.183,0,2.0587
11,3.5,12,4.45,70.795,0,2.0533
11,3.5,12,4.45,72.444,0,2.0479
11,3.5,12,4.45,74.131,0,2.0426
11,3.5,12,4.45,75.858,0,2.0373
11,3.5,12,4.45,77.625,0,2.032
11,3.5,12,4.45,79.433,0,2.0267
11,3.5,12,4.45,81.283,0,2.0214
11,3.5,12,4.45,83.176,0,2.0161
11,3.5,12,4.45,85.114,0,2.0108
11,3.5,12,4.45,87.096,0,2.0056
11,3.5,12,4.45,89.125,0,2.0004
11,3.5,12,4.45,91.201,0,1.9951
11,3.5,12,4.45,93.325,0,1.9899
11,3.5,12,4.45,95.499,0,1.9848
11,3.5,12,4.45,97.724,0,1.9796
11,3.5,12,4.45,100,0,1.9744
11,3.5,12,4.45,0.01,0.1,13.952
11,3.5,12,4.45,0.010233,0.1,13.751
11,3.5,12,4.45,0.010471,0.1,13.553
11,3.5,12,4.45,0.010715,0.1,13.36
11,3.5,12,4.45,0.010965,0.1,13.17
11,3.5,12,4.45,0.01122,0.1,12.985
11,3.5,12,4.45,0.011482,0.1,12.804
11,3.5,12,4.45,0.011749,0.1,12.626
11,3.5,12,4.45,0.012023,0.1,12.452
11,3.5,12,4.45,0.012303,0.1,12.282
11,3.5,12,4.45,0.012589,0.1,12.116
11,3.5,12,4.45,0.012882,0.1,11.953
11,3.5,12,4.45,0.013183,0.1,11.793
11,3.5,12,4.45,0.01349,0.1,11.637
11,3.5,12,4.45,0.013804,0.1,11.483
11,3.5,12,4.45,0.014125,0.1,11.334
11,3.5,12,4.45,0.014454,0.1,11.187
11,3.5,12,4.45,0.014791,0.1,11.043
11,3.5,12,4.45,0.015136,0.1,10.902
11,3.5,12,4.45,0.015488,0.1,10.764
11,3.5,12,4.45,0.015849,0.1,10.629
11,3.5,12,4.45,0.016218,0.1,10.497
11,3.5,12,4.45,0.016596,0.1,10.368
11,3.5,12,4.45,0.016982,0.1,10.241
11,3.5,12,4.45,0.017378,0.1,10.116
11,3.5,12,4.45,0.017783,0.1,9.9946
11,3.5,12,4.45,0.018197,0.1,9.8754
11,3.5,12,4.45,0.018621,0.1,9.7585
11,3.5,12,4.45,0.019055,0.1,9.644
11,3.5,12,4.45,0.019498,0.1,9.5319
11,3.5,12,4.45,0.019953,0.1,9.422
11,3.5,12,4.45,0.020417,0.1,9.3143
11,3.5,12,4.45,0.020893,0.1,9.2088
11,3.5,12,4.45,0.02138,0.1,9.1054
11,3.5,12,4.45,0.021878,0.1,9.0041
11,3.5,12,4.45,0.022387,0.1,8.9047
11,3.5,12,4.45,0.022909,0.1,8.8074
11,3.5,12,4.45,0.023442,0.1,8.712
11,3.5,12,4.45,0.023988,0.1,8.6185
11,3.5,12,4.45,0.024547,0.1,8.5268
11,3.5,12,4.45,0.025119,0.1,8.437
11,3.5,12,4.45,0.025704,0.1,8.3489
11,3.5,12,4.45,0.026303,0.1,8.2625
11,3.5,12,4.45,0.026915,0.1,8.1778
11,3.5,12,4.45,0.027542,0.1,8.0948
11,3.5,12,4.45,0.028184,0.1,8.0134
11,3.5,12,4.45,0.02884,0.1,7.9335
11,3.5,12,4.45,0.029512,0.1,7.8552
11,3.5,12,4.45,0.0302,0.1,7.7785
11,3.5,12,4.45,0.030903,0.1,7.7031
11,3.5,12,4.45,0.031623,0.1,7.6293
11,3.5,12,4.45,0.032359,0.1,7.5568
11,3.5,12,4.45,0.033113,0.1,7.4857
11,3.5,12,4.45,0.033884,0.1,7.416
11,3.5,12,4.45,0.034674,0.1,7.3475
11,3.5,12,4.45,0.035481,0.1,7.2804
11,3.5,12,4.45,0.036308,0.1,7.2145
11,3.5,12,4.45,0.037154,0.1,7.1499
11,3.5,12,4.45,0.038019,0.1,7.0864
11,3.5,12,4.45,0.038905,0.1,7.0242
11,3.5,12,4.45,0.039811,0.1,6.963
11,3.5,12,4.45,0.040738,0.1,6.9031
11,3.5,12,4.45,0.041687,0.1,6.8442
11,3.5,12,4.45,0.042658,0.1,6.7864
11,3.5,12,4.45,0.043652,0.1,6.7296
11,3.5,12,4.45,0.044668,0.1,6.6739
11,3.5,12,4.45,0.045709,0.1,6.6191
11,3.5,12,4.45,0.046774,0.1,6.5654
11,3.5,12,4.45,0.047863,0.1,6.5126
11,3.5,12,4.45,0.048978,0.1,6.4608
11,3.5,12,4.45,0.050119,0.1,6.4099
11,3.5,12,4.45,0.051286,0.1,6.3599
11,3.5,12,4.45,0.052481,0.1,6.3107
11,3.5,12,4.45,0.053703,0.1,6.2625
11,3.5,12,4.45,0.054954,0.1,6.215
11,3.5,12,4.45,0.056234,0.1,6.1684
11,3.5,12,4.45,0.057544,0.1,6.1226
11,3.5,12,4.45,0.058884,0.1,6.0776
11,3.5,12,4.45,0.060256,0.1,6.0334
11,3.5,12,4.45,0.06166,0.1,5.9899
11,3.5,12,4.45,0.063096,0.1,5.9472
11,3.5,12,4.45,0.064565,0.1,5.9051
11,3.5,12,4.45,0.066069,0.1,5.8638
11,3.5,12,4.45,0.067608,0.1,5.8232
11,3.5,12,4.45,0.069183,0.1,5.7832
11,3.5,12,4.45,0.070795,0.1,5.7439
11,3.5,12,4.45,0.072444,0.1,5.7053
11,3.5,12,4.45,0.074131,0.1,5.6673
11,3.5,12,4.45,0.075858,0.1,5.6299
11,3.5,12,4.45,0.077625,0.1,5.5931
11,3.5,12,4.45,0.079433,0.1,5.5569
11,3.5,12,4.45,0.081283,0.1,5.5213
11,3.5,12,4.45,0.083176,0.1,5.4862
11,3.5,12,4.45,0.085114,0.1,5.4517
11,3.5,12,4.45,0.087096,0.1,5.4178
11,3.5,12,4.45,0.089125,0.1,5.3843
11,3.5,12,4.45,0.091201,0.1,5.3514
11,3.5,12,4.45,0.093325,0.1,5.319
11,3.5,12,4.45,0.095499,0.1,5.2871
11,3.5,12,4.45,0.097724,0.1,5.2557
11,3.5,12,4.45,0.1,0.1,5.2248
11,3.5,12,4.45,0.10233,0.1,5.1943
11,3.5,12,4.45,0.10471,0.1,5.1643
11,3.5,12,4.45,0.10715,0.1,5.1347
11,3.5,12,4.45,0.10965,0.1,5.1056
11,3.5,12,4.45,0.1122,0.1,5.0769
11,3.5,12,4.45,0.11482,0.1,5.0486
11,3.5,12,4.45,0.11749,0.1,5.0207
11,3.5,12,4.45,0.12023,0.1,4.9932
11,3.5,12,4.45,0.12303,0.1,4.9661
11,3.5,12,4.45,0.12589,0.1,4.9394
11,3.5,12,4.45,0.12882,0.1,4.9131
11,3.5,12,4.45,0.13183,0.1,4.8872
11,3.5,12,4.45,0.1349,0.1,4.8616
11,3.5,12,4.45,0.13804,0.1,4.8363
11,3.5,12,4.45,0.14125,0.1,4.8114
11,3.5,12,4.45,0.14454,0.1,4.7869
11,3.5,12,4.45,0.14791,0.1,4.7626
11,3.5,12,4.45,0.15136,0.1,4.7387
11,3.5,12,4.45,0.15488,0.1,4.7151
11,3.5,12,4.45,0.15849,0.1,4.6918
11,3.5,12,4.45,0.16218,0.1,4.6689
11,3.5,12,4.45,0.16596,0.1,4.6462
11,3.5,12,4.45,0.16982,0.1,4.6238
11,3.5,12,4.45,0.17378,0.1,4.6017
11,3.5,12,4.45,0.17783,0.1,4.5799
11,3.5,12,4.45,0.18197,0.1,4.5583
11,3.5,12,4.45,0.18621,0.1,4.5371
11,3.5,12,4.45,0.19055,0.1,4.516
11,3.5,12,4.45,0.19498,0.1,4.4953
11,3.5,12,4.45,0.19953,0.1,4.4748
11,3.5,12,4.45,0.20417,0.1,4.4545
11,3.5,12,4.45,0.20893,0.1,4.4345
11,3.5,12,4.45,0.2138,0.1,4.4147
11,3.5,12,4.45,0.21878,0.1,4.3952
11,3.5,12,4.45,0.22387,0.1,4.3758
11,3.5,12,4.45,0.22909,0.1,4.3567
11,3.5,12,4.45,0.23442,0.1,4.3379
11,3.5,12,4.45,0.23988,0.1,4.3192
11,3.5,12,4.45,0.24547,0.1,4.3007
11,3.5,12,4.45,0.25119,0.1,4.2825
11,3.5,12,4.45,0.25704,0.1,4.2644
11,3.5,12,4.45,0.26303,0.1,4.2466
11,3.5,12,4.45,0.26915,0.1,4.2289
11,3.5,12,4.45,0.27542,0.1,4.2115
11,3.5,12,4.45,0.28184,0.1,4.1942
11,3.5,12,4.45,0.2884,0.1,4.1771
11,3.5,12,4.45,0.29512,0.1,4.1602
11,3.5,12,4.45,0.302,0.1,4.1434
11,3.5,12,4.45,0.30903,0.1,4.1268
11,3.5,12,4.45,0.31623,0.1,4.1104
11,3.5,12,4.45,0.32359,0.1,4.0942
11,3.5,12,4.45,0.33113,0.1,4.0781
11,3.5,12,4.45,0.33884,0.1,4.0622
11,3.5,12,4.45,0.34674,0.1,4.0464
11,3.5,12,4.45,0.35481,0.1,4.0308
11,3.5,12,4.45,0.36308,0.1,4.0154
11,3.5,12,4.45,0.37154,0.1,4
11,3.5,12,4.45,0.38019,0.1,3.9849
11,3.5,12,4.45,0.38905,0.1,3.9698
11,3.5,12,4.45,0.39811,0.1,3.955
11,3.5,12,4.45,0.40738,0.1,3.9402
11,3.5,12,4.45,0.41687,0.1,3.9256
11,3.5,12,4.45,0.42658,0.1,3.9111
11,3.5,12,4.45,0.43652,0.1,3.8967
11,3.5,12,4.45,0.44668,0.1,3.8825
11,3.5,12,4.45,0.45709,0.1,3.8684
11,3.5,12,4.45,0.46774,0.1,3.8544
11,3.5,12,4.45,0.47863,0.1,3.8405
11,3.5,12,4.45,0.48978,0.1,3.8268
11,3.5,12,4.45,0.50119,0.1,3.8131
11,3.5,12,4.45,0.51286,0.1,3.7996
11,3.5,12,4.45,0.52481,0.1,3.7862
11,3.5,12,4.45,0.53703,0.1,3.7729
11,3.5,12,4.45,0.54954,0.1,3.7597
11,3.5,12,4.45,0.56234,0.1,3.7466
