17,3.5,18,9.56,1.2303,0,3.1865
17,3.5,18,9.56,1.2589,0,3.1688
17,3.5,18,9.56,1.2882,0,3.1513
17,3.5,18,9.56,1.3183,0,3.1338
17,3.5,18,9.56,1.349,0,3.1166
17,3.5,18,9.56,1.3804,0,3.0994
17,3.5,18,9.56,1.4125,0,3.0825
17,3.5,18,9.56,1.4454,0,3.0656
17,3.5,18,9.56,1.4791,0,3.0489
17,3.5,18,9.56,1.5136,0,3.0323
17,3.5,18,9.56,1.5488,0,3.0158
17,3.5,18,9.56,1.5849,0,2.9995
17,3.5,18,9.56,1.6218,0,2.9833
17,3.5,18,9.56,1.6596,0,2.9672
17,3.5,18,9.56,1.6982,0,2.9513
17,3.5,18,9.56,1.7378,0,2.9354
17,3.5,18,9.56,1.7783,0,2.9197
17,3.5,18,9.56,1.8197,0,2.9041
17,3.5,18,9.56,1.8621,0,2.8887
17,3.5,18,9.56,1.9055,0,2.8733
17,3.5,18,9.56,1.9498,0,2.8581
17,3.5,18,9.56,1.9953,0,2.8429
17,3.5,18,9.56,2.0417,0,2.8279
17,3.5,18,9.56,2.0893,0,2.813
17,3.5,18,9.56,2.138,0,2.7982
17,3.5,18,9.56,2.1878,0,2.7835
17,3.5,18,9.56,2.2387,0,2.7689
17,3.5,18,9.56,2.2909,0,2.7545
17,3.5,18,9.56,2.3442,0,2.7401
17,3.5,18,9.56,2.3988,0,2.7258
17,3.5,18,9.56,2.4547,0,2.7116
17,3.5,18,9.56,2.5119,0,2.6975
17,3.5,18,9.56,2.5704,0,2.6836
17,3.5,18,9.56,2.6303,0,2.6697
17,3.5,18,9.56,2.6915,0,2.6559
17,3.5,18,9.56,2.7542,0,2.6422
17,3.5,18,9.56,2.8184,0,2.6286
17,3.5,18,9.56,2.884,0,2.6151
17,3.5,18,9.56,2.9512,0,2.6017
17,3.5,18,9.56,3.02,0,2.5883
17,3.5,18,9.56,3.0903,0,2.5751
17,3.5,18,9.56,3.1623,0,2.562
17,3.5,18,9.56,3.2359,0,2.5489
17,3.5,18,9.56,3.3113,0,2.5359
17,3.5,18,9.56,3.3884,0,2.523
17,3.5,18,9.56,3.4674,0,2.5102
17,3.5,18,9.56,3.5481,0,2.4975
17,3.5,18,9.56,3.6308,0,2.4849
17,3.5,18,9.56,3.7154,0,2.4723
17,3.5,18,9.56,3.8019,0,2.4598
17,3.5,18,9.56,3.8905,0,2.4474
17,3.5,18,9.56,3.9811,0,2.4351
17,3.5,18,9.56,4.0738,0,2.4228
17,3.5,18,9.56,4.1687,0,2.4107
17,3.5,18,9.56,4.2658,0,2.3986
17,3.5,18,9.56,4.3652,0,2.3866
17,3.5,18,9.56,4.4668,0,2.3746
17,3.5,18,9.56,4.5709,0,2.3628
17,3.5,18,9.56,4.6774,0,2.351
17,3.5,18,9.56,4.7863,0,2.3393
17,3.5,18,9.56,4.8978,0,2.3276
17,3.5,18,9.56,5.0119,0,2.316
17,3.5,18,9.56,5.1286,0,2.3045
17,3.5,18,9.56,5.2481,0,2.2931
17,3.5,18,9.56,5.3703,0,2.2817
17,3.5,18,9.56,5.4954,0,2.2704
17,3.5,18,9.56,5.6234,0,2.2592
17,3.5,18,9.56,5.7544,0,2.248
17,3.5,18,9.56,5.8884,0,2.2369
17,3.5,18,9.56,6.0256,0,2.2259
17,3.5,18,9.56,6.166,0,2.2149
17,3.5,18,9.56,6.3096,0,2.204
17,3.5,18,9.56,6.4565,0,2.1931
17,3.5,18,9.56,6.6069,0,2.1824
17,3.5,18,9.56,6.7608,0,2.1716
17,3.5,18,9.56,6.9183,0,2.161
17,3.5,18,9.56,7.0795,0,2.1504
17,3.5,18,9.56,7.2444,0,2.1399
17,3.5,18,9.56,7.4131,0,2.1294
17,3.5,18,9.56,7.5858,0,2.119
17,3.5,18,9.56,7.7625,0,2.1086
17,3.5,18,9.56,7.9433,0,2.0983
17,3.5,18,9.56,8.1283,0,2.0881
17,3.5,18,9.56,8.3176,0,2.0779
17,3.5,18,9.56,8.5114,0,2.0678
17,3.5,18,9.56,8.7096,0,2.0577
17,3.5,18,9.56,8.9125,0,2.0477
17,3.5,18,9.56,9.1201,0,2.0378
17,3.5,18,9.56,9.3325,0,2.0279
17,3.5,18,9.56,9.5499,0,2.018
17,3.5,18,9.56,9.7724,0,2.0083
17,3.5,18,9.56,10,0,1.9985
17,3.5,18,9.56,10.233,0,1.9888
17,3.5,18,9.56,10.471,0,1.9792
17,3.5,18,9.56,10.715,0,1.9696
17,3.5,18,9.56,10.965,0,1.9601
17,3.5,18,9.56,11.22,0,1.9507
17,3.5,18,9.56,11.482,0,1.9412
17,3.5,18,9.56,11.749,0,1.9319
17,3.5,18,9.56,12.023,0,1.9225
17,3.5,18,9.56,12.303,0,1.9133
17,3.5,18,9.56,12.589,0,1.9041
17,3.5,18,9.56,12.882,0,1.8949
17,3.5,18,9.56,13.183,0,1.8858
17,3.5,18,9.56,13.49,0,1.8767
17,3.5,18,9.56,13.804,0,1.8677
17,3.5,18,9.56,14.125,0,1.8587
17,3.5,18,9.56,14.454,0,1.8498
17,3.5,18,9.56,14.791,0,1.8409
17,3.5,18,9.56,15.136,0,1.8321
17,3.5,18,9.56,15.488,0,1.8233
17,3.5,18,9.56,15.849,0,1.8146
17,3.5,18,9.56,16.218,0,1.8059
17,3.5,18,9.56,16.596,0,1.7972
17,3.5,18,9.56,16.982,0,1.7886
17,3.5,18,9.56,17.378,0,1.7801
17,3.5,18,9.56,17.783,0,1.7716
17,3.5,18,9.56,18.197,0,1.7631
17,3.5,18,9.56,18.621,0,1.7547
17,3.5,18,9.56,19.055,0,1.7463
17,3.5,18,9.56,19.498,0,1.7379
17,3.5,18,9.56,19.953,0,1.7297
17,3.5,18,9.56,20.417,0,1.7214
17,3.5,18,9.56,20.893,0,1.7132
17,3.5,18,9.56,21.38,0,1.705
17,3.5,18,9.56,21.878,0,1.6969
17,3.5,18,9.56,22.387,0,1.6888
17,3.5,18,9.56,22.909,0,1.6808
17,3.5,18,9.56,23.442,0,1.6728
17,3.5,18,9.56,23.988,0,1.6648
17,3.5,18,9.56,24.547,0,1.6569
17,3.5,18,9.56,25.119,0,1.649
17,3.5,18,9.56,25.704,0,1.6412
17,3.5,18,9.56,26.303,0,1.6334
17,3.5,18,9.56,26.915,0,1.6256
17,3.5,18,9.56,27.542,0,1.6179
17,3.5,18,9.56,28.184,0,1.6102
17,3.5,18,9.56,28.84,0,1.6026
17,3.5,18,9.56,29.512,0,1.595
17,3.5,18,9.56,30.2,0,1.5874
17,3.5,18,9.56,30.903,0,1.5799
17,3.5,18,9.56,31.623,0,1.5724
17,3.5,18,9.56,32.359,0,1.5649
17,3.5,18,9.56,33.113,0,1.5575
17,3.5,18,9.56,33.884,0,1.5502
17,3.5,18,9.56,34.674,0,1.5428
17,3.5,18,9.56,35.481,0,1.5355
17,3.5,18,9.56,36.308,0,1.5282
17,3.5,18,9.56,37.154,0,1.521
17,3.5,18,9.56,38.019,0,1.5138
17,3.5,18,9.56,38.905,0,1.5067
17,3.5,18,9.56,39.811,0,1.4995
17,3.5,18,9.56,40.738,0,1.4924
17,3.5,18,9.56,41.687,0,1.4854
17,3.5,18,9.56,42.658,0,1.4784
17,3.5,18,9.56,43.652,0,1.4714
17,3.5,18,9.56,44.668,0,1.4644
17,3.5,18,9.56,45.709,0,1.4575
17,3.5,18,9.56,46.774,0,1.4506
17,3.5,18,9.56,47.863,0,1.4438
17,3.5,18,9.56,48.978,0,1.437
17,3.5,18,9.56,50.119,0,1.4302
17,3.5,18,9.56,51.286,0,1.4234
17,3.5,18,9.56,52.481,0,1.4167
17,3.5,18,9.56,53.703,0,1.41
17,3.5,18,9.56,54.954,0,1.4034
17,3.5,18,9.56,56.234,0,1.3968
17,3.5,18,9.56,57.544,0,1.3902
17,3.5,18,9.56,58.884,0,1.3836
17,3.5,18,9.56,60.256,0,1.3771
17,3.5,18,9.56,61.66,0,1.3706
17,3.5,18,9.56,63.096,0,1.3642
17,3.5,18,9.56,64.565,0,1.3578
17,3.5,18,9.56,66.069,0,1.3514
17,3.5,18,9.56,67.608,0,1.345
17,3.5,18,9.56,69.183,0,1.3387
17,3.5,18,9.56,70.795,0,1.3324
17,3.5,18,9.56,72.444,0,1.3261
17,3.5,18,9.56,74.131,0,1.3199
17,3.5,18,9.56,75.858,0,1.3136
17,3.5,18,9.56,77.625,0,1.3075
17,3.5,18,9.56,79.433,0,1.3013
17,3.5,18,9.56,81.283,0,1.2952
17,3.5,18,9.56,83.176,0,1.2891
17,3.5,18,9.56,85.114,0,1.283
17,3.5,18,9.56,87.096,0,1.277
17,3.5,18,9.56,89.125,0,1.271
17,3.5,18,9.56,91.201,0,1.265
17,3.5,18,9.56,93.325,0,1.2591
17,3.5,18,9.56,95.499,0,1.2532
17,3.5,18,9.56,97.724,0,1.2473
17,3.5,18,9.56,100,0,1.2414
17,3.5,18,9.56,0.01,0.1,28.152
17,3.5,18,9.56,0.010233,0.1,27.659
17,3.5,18,9.56,0.010471,0.1,27.177
17,3.5,18,9.56,0.010715,0.1,26.705
17,3.5,18,9.56,0.010965,0.1,26.243
17,3.5,18,9.56,0.01122,0.1,25.791
17,3.5,18,9.56,0.011482,0.1,25.349
17,3.5,18,9.56,0.011749,0.1,24.916
17,3.5,18,9.56,0.012023,0.1,24.492
17,3.5,18,9.56,0.012303,0.1,24.077
17,3.5,18,9.56,0.012589,0.1,23.671
17,3.5,18,9.56,0.012882,0.1,23.274
17,3.5,18,9.56,0.013183,0.1,22.884
17,3.5,18,9.56,0.01349,0.1,22.504
17,3.5,18,9.56,0.013804,0.1,22.131
17,3.5,18,9.56,0.014125,0.1,21.766
17,3.5,18,9.56,0.014454,0.1,21.408
17,3.5,18,9.56,0.014791,0.1,21.058
17,3.5,18,9.56,0.015136,0.1,20.716
17,3.5,18,9.56,0.015488,0.1,20.381
17,3.5,18,9.56,0.015849,0.1,20.052
17,3.5,18,9.56,0.016218,0.1,19.731
17,3.5,18,9.56,0.016596,0.1,19.416
17,3.5,18,9.56,0.016982,0.1,19.108
17,3.5,18,9.56,0.017378,0.1,18.806
17,3.5,18,9.56,0.017783,0.1,18.51
17,3.5,18,9.56,0.018197,0.1,18.22
17,3.5,18,9.56,0.018621,0.1,17.937
17,3.5,18,9.56,0.019055,0.1,17.659
17,3.5,18,9.56,0.019498,0.1,17.387
17,3.5,18,9.56,0.019953,0.1,17.121
17,3.5,18,9.56,0.020417,0.1,16.86
17,3.5,18,9.56,0.020893,0.1,16.604
17,3.5,18,9.56,0.02138,0.1,16.354
17,3.5,18,9.56,0.021878,0.1,16.109
17,3.5,18,9.56,0.022387,0.1,15.868
17,3.5,18,9.56,0.022909,0.1,15.633
17,3.5,18,9.56,0.023442,0.1,15.402
17,3.5,18,9.56,0.023988,0.1,15.177
17,3.5,18,9.56,0.024547,0.1,14.955
17,3.5,18,9.56,0.025119,0.1,14.738
17,3.5,18,9.56,0.025704,0.1,14.526
17,3.5,18,9.56,0.026303,0.1,14.317
17,3.5,18,9.56,0.026915,0.1,14.113
17,3.5,18,9.56,0.027542,0.1,13.913
17,3.5,18,9.56,0.028184,0.1,13.717
17,3.5,18,9.56,0.02884,0.1,13.525
17,3.5,18,9.56,0.029512,0.1,13.337
17,3.5,18,9.56,0.0302,0.1,13.152
17,3.5,18,9.56,0.030903,0.1,12.971
17,3.5,18,9.56,0.031623,0.1,12.794
17,3.5,18,9.56,0.032359,0.1,12.62
17,3.5,18,9.56,0.033113,0.1,12.45
17,3.5,18,9.56,0.033884,0.1,12.283
17,3.5,18,9.56,0.034674,0.1,12.119
17,3.5,18,9.56,0.035481,0.1,11.958
17,3.5,18,9.56,0.036308,0.1,11.8
17,3.5,18,9.56,0.037154,0.1,11.646
17,3.5,18,9.56,0.038019,0.1,11.494
17,3.5,18,9.56,0.038905,0.1,11.346
17,3.5,18,9.56,0.039811,0.1,11.2
17,3.5,18,9.56,0.040738,0.1,11.057
17,3.5,18,9.56,0.041687,0.1,10.917
17,3.5,18,9.56,0.042658,0.1,10.78
17,3.5,18,9.56,0.043652,0.1,10.645
17,3.5,18,9.56,0.044668,0.1,10.512
17,3.5,18,9.56,0.045709,0.1,10.382
17,3.5,18,9.56,0.046774,0.1,10.255
17,3.5,18,9.56,0.047863,0.1,10.13
17,3.5,18,9.56,0.048978,0.1,10.007
17,3.5,18,9.56,0.050119,0.1,9.8871
17,3.5,18,9.56,0.051286,0.1,9.769
17,3.5,18,9.56,0.052481,0.1,9.653
17,3.5,18,9.56,0.053703,0.1,9.5393
17,3.5,18,9.56,0.054954,0.1,9.4276
17,3.5,18,9.56,0.056234,0.1,9.3179
17,3.5,18,9.56,0.057544,0.1,9.2103
17,3.5,18,9.56,0.058884,0.1,9.1047
17,3.5,18,9.56,0.060256,0.1,9.0009
17,3.5,18,9.56,0.06166,0.1,8.8991
17,3.5,18,9.56,0.063096,0.1,8.799
17,3.5,18,9.56,0.064565,0.1,8.7008
17,3.5,18,9.56,0.066069,0.1,8.6044
17,3.5,18,9.56,0.067608,0.1,8.5097
17,3.5,18,9.56,0.069183,0.1,8.4166
17,3.5,18,9.56,0.070795,0.1,8.3252
17,3.5,18,9.56,0.072444,0.1,8.2355
17,3.5,18,9.56,0.074131,0.1,8.1473
17,3.5,18,9.56,0.075858,0.1,8.0606
17,3.5,18,9.56,0.077625,0.1,7.9755
17,3.5,18,9.56,0.079433,0.1,7.8918
17,3.5,18,9.56,0.081283,0.1,7.8096
17,3.5,18,9.56,0.083176,0.1,7.7289
17,3.5,18,9.56,0.085114,0.1,7.6495
17,3.5,18,9.56,0.087096,0.1,7.5714
17,3.5,18,9.56,0.089125,0.1,7.4947
17,3.5,18,9.56,0.091201,0.1,7.4193
17,3.5,18,9.56,0.093325,0.1,7.3452
17,3.5,18,9.56,0.095499,0.1,7.2723
17,3.5,18,9.56,0.097724,0.1,7.2007
17,3.5,18,9.56,0.1,0.1,7.1302
17,3.5,18,9.56,0.10233,0.1,7.0609
17,3.5,18,9.56,0.10471,0.1,6.9928
17,3.5,18,9.56,0.10715,0.1,6.9258
17,3.5,18,9.56,0.10965,0.1,6.8599
17,3.5,18,9.56,0.1122,0.1,6.795
17,3.5,18,9.56,0.11482,0.1,6.7312
17,3.5,18,9.56,0.11749,0.1,6.6684
17,3.5,18,9.56,0.12023,0.1,6.6067
17,3.5,18,9.56,0.12303,0.1,6.5459
17,3.5,18,9.56,0.12589,0.1,6.4861
17,3.5,18,9.56,0.12882,0.1,6.4273
17,3.5,18,9.56,0.13183,0.1,6.3693
17,3.5,18,9.56,0.1349,0.1,6.3123
17,3.5,18,9.56,0.13804,0.1,6.2562
17,3.5,18,9.56,0.14125,0.1,6.2009
17,3.5,18,9.56,0.14454,0.1,6.1465
17,3.5,18,9.56,0.14791,0.1,6.093
17,3.5,18,9.56,0.15136,0.1,6.0402
17,3.5,18,9.56,0.15488,0.1,5.9883
17,3.5,18,9.56,0.15849,0.1,5.9371
17,3.5,18,9.56,0.16218,0.1,5.8867
17,3.5,18,9.56,0.16596,0.1,5.8371
17,3.5,18,9.56,0.16982,0.1,5.7882
17,3.5,18,9.56,0.17378,0.1,5.74
17,3.5,18,9.56,0.17783,0.1,5.6926
17,3.5,18,9.56,0.18197,0.1,5.6458
17,3.5,18,9.56,0.18621,0.1,5.5997
17,3.5,18,9.56,0.19055,0.1,5.5543
17,3.5,18,9.56,0.19498,0.1,5.5095
17,3.5,18,9.56,0.19953,0.1,5.4654
17,3.5,18,9.56,0.20417,0.1,5.4219
17,3.5,18,9.56,0.20893,0.1,5.379
17,3.5,18,9.56,0.2138,0.1,5.3367
17,3.5,18,9.56,0.21878,0.1,5.295
17,3.5,18,9.56,0.22387,0.1,5.2539
17,3.5,18,9.56,0.22909,0.1,5.2134
17,3.5,18,9.56,0.23442,0.1,5.1734
17,3.5,18,9.56,0.23988,0.1,5.1339
17,3.5,18,9.56,0.24547,0.1,5.095
17,3.5,18,9.56,0.25119,0.1,5.0566
17,3.5,18,9.56,0.25704,0.1,5.0188
17,3.5,18,9.56,0.26303,0.1,4.9814
17,3.5,18,9.56,0.26915,0.1,4.9445
17,3.5,18,9.56,0.27542,0.1,4.9081
17,3.5,18,9.56,0.28184,0.1,4.8722
17,3.5,18,9.56,0.2884,0.1,4.8368
17,3.5,18,9.56,0.29512,0.1,4.8018
17,3.5,18,9.56,0.302,0.1,4.7672
17,3.5,18,9.56,0.30903,0.1,4.7331
17,3.5,18,9.56,0.31623,0.1,4.6995
17,3.5,18,9.56,0.32359,0.1,4.6662
17,3.5,18,9.56,0.33113,0.1,4.6334
17,3.5,18,9.56,0.33884,0.1,4.6009
17,3.5,18,9.56,0.34674,0.1,4.5689
17,3.5,18,9.56,0.35481,0.1,4.5373
17,3.5,18,9.56,0.36308,0.1,4.506
17,3.5,18,9.56,0.37154,0.1,4.4752
17,3.5,18,9.56,0.38019,0.1,4.4447
17,3.5,18,9.56,0.38905,0.1,4.4145
17,3.5,18,9.56,0.39811,0.1,4.3847
17,3.5,18,9.56,0.40738,0.1,4.3553
17,3.5,18,9.56,0.41687,0.1,4.3262
17,3.5,18,9.56,0.42658,0.1,4.2974
17,3.5,18,9.56,0.43652,0.1,4.269
17,3.5,18,9.56,0.44668,0.1,4.2409
17,3.5,18,9.56,0.45709,0.1,4.2131
17,3.5,18,9.56,0.46774,0.1,4.1857
17,3.5,18,9.56,0.47863,0.1,4.1585
17,3.5,18,9.56,0.48978,0.1,4.1317
17,3.5,18,9.56,0.50119,0.1,4.1051
17,3.5,18,9.56,0.51286,0.1,4.0788
17,3.5,18,9.56,0.52481,0.1,4.0529
17,3.5,18,9.56,0.53703,0.1,4.0272
17,3.5,18,9.56,0.54954,0.1,4.0017
17,3.5,18,9.56,0.56234,0.1,3.9766
17,3.5,18,9.56,0.57544,0.1,3.9517
17,3.5,18,9.56,0.58884,0.1,3.9271
17,3.5,18,9.56,0.60256,0.1,3.9027
