15,3.5,12,9.46,0.045709,0,6.3472
15,3.5,12,9.46,0.046774,0,6.2514
15,3.5,12,9.46,0.047863,0,6.1575
15,3.5,12,9.46,0.048978,0,6.0654
15,3.5,12,9.46,0.050119,0,5.9751
15,3.5,12,9.46,0.051286,0,5.8865
15,3.5,12,9.46,0.052481,0,5.7996
15,3.5,12,9.46,0.053703,0,5.7145
15,3.5,12,9.46,0.054954,0,5.6309
15,3.5,12,9.46,0.056234,0,5.5489
15,3.5,12,9.46,0.057544,0,5.4685
15,3.5,12,9.46,0.058884,0,5.3897
15,3.5,12,9.46,0.060256,0,5.3123
15,3.5,12,9.46,0.06166,0,5.2364
15,3.5,12,9.46,0.063096,0,5.162
15,3.5,12,9.46,0.064565,0,5.0889
15,3.5,12,9.46,0.066069,0,5.0172
15,3.5,12,9.46,0.067608,0,4.9469
15,3.5,12,9.46,0.069183,0,4.8779
15,3.5,12,9.46,0.070795,0,4.8101
15,3.5,12,9.46,0.072444,0,4.7437
15,3.5,12,9.46,0.074131,0,4.6784
15,3.5,12,9.46,0.075858,0,4.6144
15,3.5,12,9.46,0.077625,0,4.5516
15,3.5,12,9.46,0.079433,0,4.4899
15,3.5,12,9.46,0.081283,0,4.4293
15,3.5,12,9.46,0.083176,0,4.3699
15,3.5,12,9.46,0.085114,0,4.3115
15,3.5,12,9.46,0.087096,0,4.2542
15,3.5,12,9.46,0.089125,0,4.1979
15,3.5,12,9.46,0.091201,0,4.1427
15,3.5,12,9.46,0.093325,0,4.0884
15,3.5,12,9.46,0.095499,0,4.0352
15,3.5,12,9.46,0.097724,0,3.9828
15,3.5,12,9.46,0.1,0,3.9315
15,3.5,12,9.46,0.10233,0,3.881
15,3.5,12,9.46,0.10471,0,3.8314
15,3.5,12,9.46,0.10715,0,3.7827
15,3.5,12,9.46,0.10965,0,3.7349
15,3.5,12,9.46,0.1122,0,3.6879
15,3.5,12,9.46,0.11482,0,3.6417
15,3.5,12,9.46,0.11749,0,3.5963
15,3.5,12,9.46,0.12023,0,3.5518
15,3.5,12,9.46,0.12303,0,3.5079
15,3.5,12,9.46,0.12589,0,3.4649
15,3.5,12,9.46,0.12882,0,3.4226
15,3.5,12,9.46,0.13183,0,3.381
15,3.5,12,9.46,0.1349,0,3.3401
15,3.5,12,9.46,0.13804,0,3.3
15,3.5,12,9.46,0.14125,0,3.2605
15,3.5,12,9.46,0.14454,0,3.2216
15,3.5,12,9.46,0.14791,0,3.1835
15,3.5,12,9.46,0.15136,0,3.1459
15,3.5,12,9.46,0.15488,0,3.109
15,3.5,12,9.46,0.15849,0,3.0727
15,3.5,12,9.46,0.16218,0,3.037
15,3.5,12,9.46,0.16596,0,3.0019
15,3.5,12,9.46,0.16982,0,2.9674
15,3.5,12,9.46,0.17378,0,2.9335
15,3.5,12,9.46,0.17783,0,2.9001
15,3.5,12,9.46,0.18197,0,2.8672
15,3.5,12,9.46,0.18621,0,2.8349
15,3.5,12,9.46,0.19055,0,2.8031
15,3.5,12,9.46,0.19498,0,2.7718
15,3.5,12,9.46,0.19953,0,2.741
15,3.5,12,9.46,0.20417,0,2.7107
15,3.5,12,9.46,0.20893,0,2.6809
15,3.5,12,9.46,0.2138,0,2.6516
15,3.5,12,9.46,0.21878,0,2.6227
15,3.5,12,9.46,0.22387,0,2.5943
15,3.5,12,9.46,0.22909,0,2.5663
15,3.5,12,9.46,0.23442,0,2.5387
15,3.5,12,9.46,0.23988,0,2.5116
15,3.5,12,9.46,0.24547,0,2.4849
15,3.5,12,9.46,0.25119,0,2.4586
15,3.5,12,9.46,0.25704,0,2.4327
15,3.5,12,9.46,0.26303,0,2.4072
15,3.5,12,9.46,0.26915,0,2.3821
15,3.5,12,9.46,0.27542,0,2.3574
15,3.5,12,9.46,0.28184,0,2.333
15,3.5,12,9.46,0.2884,0,2.3091
15,3.5,12,9.46,0.29512,0,2.2854
15,3.5,12,9.46,0.302,0,2.2621
15,3.5,12,9.46,0.30903,0,2.2392
15,3.5,12,9.46,0.31623,0,2.2166
15,3.5,12,9.46,0.32359,0,2.1943
15,3.5,12,9.46,0.33113,0,2.1724
15,3.5,12,9.46,0.33884,0,2.1507
15,3.5,12,9.46,0.34674,0,2.1294
15,3.5,12,9.46,0.35481,0,2.1084
15,3.5,12,9.46,0.36308,0,2.0877
15,3.5,12,9.46,0.37154,0,2.0673
15,3.5,12,9.46,0.38019,0,2.0471
15,3.5,12,9.46,0.38905,0,2.0273
15,3.5,12,9.46,0.39811,0,2.0077
15,3.5,12,9.46,0.40738,0,1.9884
15,3.5,12,9.46,0.41687,0,1.9694
15,3.5,12,9.46,0.42658,0,1.9506
15,3.5,12,9.46,0.43652,0,1.9321
15,3.5,12,9.46,0.44668,0,1.9139
15,3.5,12,9.46,0.45709,0,1.8958
15,3.5,12,9.46,0.46774,0,1.8781
15,3.5,12,9.46,0.47863,0,1.8606
15,3.5,12,9.46,0.48978,0,1.8433
15,3.5,12,9.46,0.50119,0,1.8262
15,3.5,12,9.46,0.51286,0,1.8094
15,3.5,12,9.46,0.52481,0,1.7928
15,3.5,12,9.46,0.53703,0,1.7764
15,3.5,12,9.46,0.54954,0,1.7602
15,3.5,12,9.46,0.56234,0,1.7443
15,3.5,12,9.46,0.57544,0,1.7285
15,3.5,12,9.46,0.58884,0,1.7129
15,3.5,12,9.46,0.60256,0,1.6976
15,3.5,12,9.46,0.6166,0,1.6824
15,3.5,12,9.46,0.63096,0,1.6675
15,3.5,12,9.46,0.64565,0,1.6527
15,3.5,12,9.46,0.66069,0,1.6381
15,3.5,12,9.46,0.67608,0,1.6237
15,3.5,12,9.46,0.69183,0,1.6095
15,3.5,12,9.46,0.70795,0,1.5954
15,3.5,12,9.46,0.72444,0,1.5815
15,3.5,12,9.46,0.74131,0,1.5678
15,3.5,12,9.46,0.75858,0,1.5543
15,3.5,12,9.46,0.77625,0,1.5409
15,3.5,12,9.46,0.79433,0,1.5277
15,3.5,12,9.46,0.81283,0,1.5147
15,3.5,12,9.46,0.83176,0,1.5018
15,3.5,12,9.46,0.85114,0,1.489
15,3.5,12,9.46,0.87096,0,1.4764
15,3.5,12,9.46,0.89125,0,1.464
15,3.5,12,9.46,0.91201,0,1.4517
15,3.5,12,9.46,0.93325,0,1.4395
15,3.5,12,9.46,0.95499,0,1.4275
15,3.5,12,9.46,0.97724,0,1.4156
15,3.5,12,9.46,1,0,1.4039
15,3.5,12,9.46,1.0233,0,1.3923
15,3.5,12,9.46,1.0471,0,1.3808
15,3.5,12,9.46,1.0715,0,1.3695
15,3.5,12,9.46,1.0965,0,1.3583
15,3.5,12,9.46,1.122,0,1.3472
15,3.5,12,9.46,1.1482,0,1.3362
15,3.5,12,9.46,1.1749,0,1.3254
15,3.5,12,9.46,1.2023,0,1.3146
15,3.5,12,9.46,1.2303,0,1.304
15,3.5,12,9.46,1.2589,0,1.2935
15,3.5,12,9.46,1.2882,0,1.2832
15,3.5,12,9.46,1.3183,0,1.2729
15,3.5,12,9.46,1.349,0,1.2628
15,3.5,12,9.46,1.3804,0,1.2527
15,3.5,12,9.46,1.4125,0,1.2428
15,3.5,12,9.46,1.4454,0,1.2329
15,3.5,12,9.46,1.4791,0,1.2232
15,3.5,12,9.46,1.5136,0,1.2136
15,3.5,12,9.46,1.5488,0,1.2041
15,3.5,12,9.46,1.5849,0,1.1946
15,3.5,12,9.46,1.6218,0,1.1853
15,3.5,12,9.46,1.6596,0,1.1761
15,3.5,12,9.46,1.6982,0,1.167
15,3.5,12,9.46,1.7378,0,1.1579
15,3.5,12,9.46,1.7783,0,1.149
15,3.5,12,9.46,1.8197,0,1.1401
15,3.5,12,9.46,1.8621,0,1.1313
15,3.5,12,9.46,1.9055,0,1.1227
15,3.5,12,9.46,1.9498,0,1.1141
15,3.5,12,9.46,1.9953,0,1.1056
15,3.5,12,9.46,2.0417,0,1.0971
15,3.5,12,9.46,2.0893,0,1.0888
15,3.5,12,9.46,2.138,0,1.0805
15,3.5,12,9.46,2.1878,0,1.0724
15,3.5,12,9.46,2.2387,0,1.0643
15,3.5,12,9.46,2.2909,0,1.0562
15,3.5,12,9.46,2.3442,0,1.0483
15,3.5,12,9.46,2.3988,0,1.0404
15,3.5,12,9.46,2.4547,0,1.0326
15,3.5,12,9.46,2.5119,0,1.0249
15,3.5,12,9.46,2.5704,0,1.0173
15,3.5,12,9.46,2.6303,0,1.0097
15,3.5,12,9.46,2.6915,0,1.0022
15,3.5,12,9.46,2.7542,0,0.99477
15,3.5,12,9.46,2.8184,0,0.98741
15,3.5,12,9.46,2.884,0,0.98012
15,3.5,12,9.46,2.9512,0,0.9729
15,3.5,12,9.46,3.02,0,0.96574
15,3.5,12,9.46,3.0903,0,0.95864
15,3.5,12,9.46,3.1623,0,0.95162
15,3.5,12,9.46,3.2359,0,0.94465
15,3.5,12,9.46,3.3113,0,0.93775
15,3.5,12,9.46,3.3884,0,0.93092
15,3.5,12,9.46,3.4674,0,0.92414
15,3.5,12,9.46,3.5481,0,0.91742
15,3.5,12,9.46,3.6308,0,0.91077
15,3.5,12,9.46,3.7154,0,0.90417
15,3.5,12,9.46,3.8019,0,0.89763
15,3.5,12,9.46,3.8905,0,0.89115
15,3.5,12,9.46,3.9811,0,0.88473
15,3.5,12,9.46,4.0738,0,0.87836
15,3.5,12,9.46,4.1687,0,0.87205
15,3.5,12,9.46,4.2658,0,0.86579
15,3.5,12,9.46,4.3652,0,0.85959
15,3.5,12,9.46,4.4668,0,0.85344
15,3.5,12,9.46,4.5709,0,0.84735
15,3.5,12,9.46,4.6774,0,0.8413
15,3.5,12,9.46,4.7863,0,0.83531
15,3.5,12,9.46,4.8978,0,0.82937
15,3.5,12,9.46,5.0119,0,0.82348
15,3.5,12,9.46,5.1286,0,0.81764
15,3.5,12,9.46,5.2481,0,0.81185
15,3.5,12,9.46,5.3703,0,0.8061
15,3.5,12,9.46,5.4954,0,0.80041
15,3.5,12,9.46,5.6234,0,0.79476
15,3.5,12,9.46,5.7544,0,0.78916
15,3.5,12,9.46,5.8884,0,0.78361
15,3.5,12,9.46,6.0256,0,0.7781
15,3.5,12,9.46,6.166,0,0.77264
15,3.5,12,9.46,6.3096,0,0.76722
15,3.5,12,9.46,6.4565,0,0.76184
15,3.5,12,9.46,6.6069,0,0.75652
15,3.5,12,9.46,6.7608,0,0.75123
15,3.5,12,9.46,6.9183,0,0.74599
15,3.5,12,9.46,7.0795,0,0.74079
15,3.5,12,9.46,7.2444,0,0.73563
15,3.5,12,9.46,7.4131,0,0.73051
15,3.5,12,9.46,7.5858,0,0.72543
15,3.5,12,9.46,7.7625,0,0.7204
15,3.5,12,9.46,7.9433,0,0.7154
15,3.5,12,9.46,8.1283,0,0.71045
15,3.5,12,9.46,8.3176,0,0.70553
15,3.5,12,9.46,8.5114,0,0.70065
15,3.5,12,9.46,8.7096,0,0.69581
15,3.5,12,9.46,8.9125,0,0.69101
15,3.5,12,9.46,9.1201,0,0.68625
15,3.5,12,9.46,9.3325,0,0.68152
15,3.5,12,9.46,9.5499,0,0.67683
15,3.5,12,9.46,9.7724,0,0.67218
15,3.5,12,9.46,10,0,0.66756
15,3.5,12,9.46,10.233,0,0.66298
15,3.5,12,9.46,10.471,0,0.65844
15,3.5,12,9.46,10.715,0,0.65393
15,3.5,12,9.46,10.965,0,0.64945
15,3.5,12,9.46,11.22,0,0.64501
15,3.5,12,9.46,11.482,0,0.6406
15,3.5,12,9.46,11.749,0,0.63623
15,3.5,12,9.46,12.023,0,0.63189
15,3.5,12,9.46,12.303,0,0.62758
15,3.5,12,9.46,12.589,0,0.62331
15,3.5,12,9.46,12.882,0,0.61906
15,3.5,12,9.46,13.183,0,0.61485
15,3.5,12,9.46,13.49,0,0.61068
15,3.5,12,9.46,13.804,0,0.60653
15,3.5,12,9.46,14.125,0,0.60241
15,3.5,12,9.46,14.454,0,0.59833
15,3.5,12,9.46,14.791,0,0.59427
15,3.5,12,9.46,15.136,0,0.59025
15,3.5,12,9.46,15.488,0,0.58625
15,3.5,12,9.46,15.849,0,0.58229
15,3.5,12,9.46,16.218,0,0.57835
15,3.5,12,9.46,16.596,0,0.57445
15,3.5,12,9.46,16.982,0,0.57057
15,3.5,12,9.46,17.378,0,0.56672
15,3.5,12,9.46,17.783,0,0.5629
15,3.5,12,9.46,18.197,0,0.55911
15,3.5,12,9.46,18.621,0,0.55534
15,3.5,12,9.46,19.055,0,0.55161
15,3.5,12,9.46,19.498,0,0.5479
15,3.5,12,9.46,19.953,0,0.54421
15,3.5,12,9.46,20.417,0,0.54056
15,3.5,12,9.46,20.893,0,0.53693
15,3.5,12,9.46,21.38,0,0.53333
15,3.5,12,9.46,21.878,0,0.52975
15,3.5,12,9.46,22.387,0,0.5262
15,3.5,12,9.46,22.909,0,0.52267
15,3.5,12,9.46,23.442,0,0.51917
15,3.5,12,9.46,23.988,0,0.5157
15,3.5,12,9.46,24.547,0,0.51225
15,3.5,12,9.46,25.119,0,0.50882
15,3.5,12,9.46,25.704,0,0.50542
15,3.5,12,9.46,26.303,0,0.50204
15,3.5,12,9.46,26.915,0,0.49869
15,3.5,12,9.46,27.542,0,0.49536
15,3.5,12,9.46,28.184,0,0.49206
15,3.5,12,9.46,28.84,0,0.48878
15,3.5,12,9.46,29.512,0,0.48552
15,3.5,12,9.46,30.2,0,0.48229
15,3.5,12,9.46,30.903,0,0.47907
15,3.5,12,9.46,31.623,0,0.47589
15,3.5,12,9.46,32.359,0,0.47272
15,3.5,12,9.46,33.113,0,0.46957
15,3.5,12,9.46,33.884,0,0.46645
15,3.5,12,9.46,34.674,0,0.46335
15,3.5,12,9.46,35.481,0,0.46027
15,3.5,12,9.46,36.308,0,0.45722
15,3.5,12,9.46,37.154,0,0.45418
15,3.5,12,9.46,38.019,0,0.45117
15,3.5,12,9.46,38.905,0,0.44818
15,3.5,12,9.46,39.811,0,0.4452
15,3.5,12,9.46,40.738,0,0.44225
15,3.5,12,9.46,41.687,0,0.43932
15,3.5,12,9.46,42.658,0,0.43641
15,3.5,12,9.46,43.652,0,0.43352
15,3.5,12,9.46,44.668,0,0.43065
15,3.5,12,9.46,45.709,0,0.4278
15,3.5,12,9.46,46.774,0,0.42497
15,3.5,12,9.46,47.863,0,0.42216
15,3.5,12,9.46,48.978,0,0.41937
15,3.5,12,9.46,50.119,0,0.4166
15,3.5,12,9.46,51.286,0,0.41385
15,3.5,12,9.46,52.481,0,0.41111
15,3.5,12,9.46,53.703,0,0.4084
15,3.5,12,9.46,54.954,0,0.4057
15,3.5,12,9.46,56.234,0,0.40302
15,3.5,12,9.46,57.544,0,0.40036
15,3.5,12,9.46,58.884,0,0.39772
15,3.5,12,9.46,60.256,0,0.3951
15,3.5,12,9.46,61.66,0,0.3925
15,3.5,12,9.46,63.096,0,0.38991
15,3.5,12,9.46,64.565,0,0.38734
15,3.5,12,9.46,66.069,0,0.38479
15,3.5,12,9.46,67.608,0,0.38225
15,3.5,12,9.46,69.183,0,0.37974
15,3.5,12,9.46,70.795,0,0.37724
15,3.5,12,9.46,72.444,0,0.37475
15,3.5,12,9.46,74.131,0,0.37229
15,3.5,12,9.46,75.858,0,0.36984
15,3.5,12,9.46,77.625,0,0.36741
15,3.5,12,9.46,79.433,0,0.36499
15,3.5,12,9.46,81.283,0,0.36259
15,3.5,12,9.46,83.176,0,0.36021
15,3.5,12,9.46,85.114,0,0.35784
15,3.5,12,9.46,87.096,0,0.35549
15,3.5,12,9.46,89.125,0,0.35315
15,3.5,12,9.46,91.201,0,0.35084
15,3.5,12,9.46,93.325,0,0.34853
15,3.5,12,9.46,95.499,0,0.34624
15,3.5,12,9.46,97.724,0,0.34397
15,3.5,12,9.46,100,0,0.34171
15,3.5,12,9.46,0.01,0.1,21.229
15,3.5,12,9.46,0.010233,0.1,20.825
15,3.5,12,9.46,0.010471,0.1,20.429
15,3.5,12,9.46,0.010715,0.1,20.041
15,3.5,12,9.46,0.010965,0.1,19.662
15,3.5,12,9.46,0.01122,0.1,19.291
15,3.5,12,9.46,0.011482,0.1,18.928
15,3.5,12,9.46,0.011749,0.1,18.572
15,3.5,12,9.46,0.012023,0.1,18.224
15,3.5,12,9.46,0.012303,0.1,17.884
15,3.5,12,9.46,0.012589,0.1,17.551
15,3.5,12,9.46,0.012882,0.1,17.225
15,3.5,12,9.46,0.013183,0.1,16.906
15,3.5,12,9.46,0.01349,0.1,16.594
15,3.5,12,9.46,0.013804,0.1,16.288
15,3.5,12,9.46,0.014125,0.1,15.989
15,3.5,12,9.46,0.014454,0.1,15.696
15,3.5,12,9.46,0.014791,0.1,15.409
15,3.5,12,9.46,0.015136,0.1,15.129
15,3.5,12,9.46,0.015488,0.1,14.854
15,3.5,12,9.46,0.015849,0.1,14.585
15,3.5,12,9.46,0.016218,0.1,14.322
15,3.5,12,9.46,0.016596,0.1,14.064
15,3.5,12,9.46,0.016982,0.1,13.812
15,3.5,12,9.46,0.017378,0.1,13.565
15,3.5,12,9.46,0.017783,0.1,13.323
15,3.5,12,9.46,0.018197,0.1,13.087
15,3.5,12,9.46,0.018621,0.1,12.855
15,3.5,12,9.46,0.019055,0.1,12.628
15,3.5,12,9.46,0.019498,0.1,12.406
15,3.5,12,9.46,0.019953,0.1,12.188
15,3.5,12,9.46,0.020417,0.1,11.975
15,3.5,12,9.46,0.020893,0.1,11.767
15,3.5,12,9.46,0.02138,0.1,11.562
15,3.5,12,9.46,0.021878,0.1,11.362
15,3.5,12,9.46,0.022387,0.1,11.166
15,3.5,12,9.46,0.022909,0.1,10.975
15,3.5,12,9.46,0.023442,0.1,10.787
15,3.5,12,9.46,0.023988,0.1,10.603
15,3.5,12,9.46,0.024547,0.1,10.422
15,3.5,12,9.46,0.025119,0.1,10.246
15,3.5,12,9.46,0.025704,0.1,10.073
15,3.5,12,9.46,0.026303,0.1,9.9036
15,3.5,12,9.46,0.026915,0.1,9.7376
15,3.5,12,9.46,0.027542,0.1,9.5751
15,3.5,12,9.46,0.028184,0.1,9.4159
15,3.5,12,9.46,0.02884,0.1,9.2599
15,3.5,12,9.46,0.029512,0.1,9.107
15,3.5,12,9.46,0.0302,0.1,8.9573
15,3.5,12,9.46,0.030903,0.1,8.8106
15,3.5,12,9.46,0.031623,0.1,8.6669
15,3.5,12,9.46,0.032359,0.1,8.526
15,3.5,12,9.46,0.033113,0.1,8.388
15,3.5,12,9.46,0.033884,0.1,8.2528
15,3.5,12,9.46,0.034674,0.1,8.1202
15,3.5,12,9.46,0.035481,0.1,7.9904
15,3.5,12,9.46,0.036308,0.1,7.8631
15,3.5,12,9.46,0.037154,0.1,7.7383
15,3.5,12,9.46,0.038019,0.1,7.6161
15,3.5,12,9.46,0.038905,0.1,7.4963
15,3.5,12,9.46,0.039811,0.1,7.3788
15,3.5,12,9.46,0.040738,0.1,7.2637
15,3.5,12,9.46,0.041687,0.1,7.1508
15,3.5,12,9.46,0.042658,0.1,7.0402
15,3.5,12,9.46,0.043652,0.1,6.9317
15,3.5,12,9.46,0.044668,0.1,6.8254
15,3.5,12,9.46,0.045709,0.1,6.7211
15,3.5,12,9.46,0.046774,0.1,6.6189
15,3.5,12,9.46,0.047863,0.1,6.5187
15,3.5,12,9.46,0.048978,0.1,6.4204
15,3.5,12,9.46,0.050119,0.1,6.3241
15,3.5,12,9.46,0.051286,0.1,6.2296
15,3.5,12,9.46,0.052481,0.1,6.1369
15,3.5,12,9.46,0.053703,0.1,6.046
15,3.5,12,9.46,0.054954,0.1,5.9569
15,3.5,12,9.46,0.056234,0.1,5.8694
15,3.5,12,9.46,0.057544,0.1,5.7837
15,3.5,12,9.46,0.058884,0.1,5.6996
15,3.5,12,9.46,0.060256,0.1,5.617
15,3.5,12,9.46,0.06166,0.1,5.5361
15,3.5,12,9.46,0.063096,0.1,5.4567
15,3.5,12,9.46,0.064565,0.1,5.3788
15,3.5,12,9.46,0.066069,0.1,5.3023
15,3.5,12,9.46,0.067608,0.1,5.2273
15,3.5,12,9.46,0.069183,0.1,5.1537
15,3.5,12,9.46,0.070795,0.1,5.0815
15,3.5,12,9.46,0.072444,0.1,5.0106
15,3.5,12,9.46,0.074131,0.1,4.941
15,3.5,12,9.46,0.075858,0.1,4.8728
15,3.5,12,9.46,0.077625,0.1,4.8058
15,3.5,12,9.46,0.079433,0.1,4.74
15,3.5,12,9.46,0.081283,0.1,4.6754
15,3.5,12,9.46,0.083176,0.1,4.612
15,3.5,12,9.46,0.085114,0.1,4.5498
15,3.5,12,9.46,0.087096,0.1,4.4887
15,3.5,12,9.46,0.089125,0.1,4.4288
15,3.5,12,9.46,0.091201,0.1,4.3699
15,3.5,12,9.46,0.093325,0.1,4.3121
15,3.5,12,9.46,0.095499,0.1,4.2553
15,3.5,12,9.46,0.097724,0.1,4.1995
15,3.5,12,9.46,0.1,0.1,4.1448
15,3.5,12,9.46,0.10233,0.1,4.091
15,3.5,12,9.46,0.10471,0.1,4.0382
15,3.5,12,9.46,0.10715,0.1,3.9863
15,3.5,12,9.46,0.10965,0.1,3.9353
15,3.5,12,9.46,0.1122,0.1,3.8852
15,3.5,12,9.46,0.11482,0.1,3.836
15,3.5,12,9.46,0.11749,0.1,3.7877
15,3.5,12,9.46,0.12023,0.1,3.7402
15,3.5,12,9.46,0.12303,0.1,3.6935
15,3.5,12,9.46,0.12589,0.1,3.6477
15,3.5,12,9.46,0.12882,0.1,3.6026
15,3.5,12,9.46,0.13183,0.1,3.5583
15,3.5,12,9.46,0.1349,0.1,3.5148
15,3.5,12,9.46,0.13804,0.1,3.472
15,3.5,12,9.46,0.14125,0.1,3.43
15,3.5,12,9.46,0.14454,0.1,3.3886
15,3.5,12,9.46,0.14791,0.1,3.348
15,3.5,12,9.46,0.15136,0.1,3.3081
15,3.5,12,9.46,0.15488,0.1,3.2688
15,3.5,12,9.46,0.15849,0.1,3.2301
15,3.5,12,9.46,0.16218,0.1,3.1922
15,3.5,12,9.46,0.16596,0.1,3.1548
15,3.5,12,9.46,0.16982,0.1,3.1181
15,3.5,12,9.46,0.17378,0.1,3.0819
15,3.5,12,9.46,0.17783,0.1,3.0464
15,3.5,12,9.46,0.18197,0.1,3.0114
15,3.5,12,9.46,0.18621,0.1,2.9771
15,3.5,12,9.46,0.19055,0.1,2.9432
15,3.5,12,9.46,0.19498,0.1,2.9099
15,3.5,12,9.46,0.19953,0.1,2.8772
15,3.5,12,9.46,0.20417,0.1,2.845
15,3.5,12,9.46,0.20893,0.1,2.8133
15,3.5,12,9.46,0.2138,0.1,2.7821
15,3.5,12,9.46,0.21878,0.1,2.7514
15,3.5,12,9.46,0.22387,0.1,2.7211
15,3.5,12,9.46,0.22909,0.1,2.6914
15,3.5,12,9.46,0.23442,0.1,2.6621
15,3.5,12,9.46,0.23988,0.1,2.6333
15,3.5,12,9.46,0.24547,0.1,2.6049
15,3.5,12,9.46,0.25119,0.1,2.5769
15,3.5,12,9.46,0.25704,0.1,2.5494
15,3.5,12,9.46,0.26303,0.1,2.5223
15,3.5,12,9.46,0.26915,0.1,2.4957
15,3.5,12,9.46,0.27542,0.1,2.4694
15,3.5,12,9.46,0.28184,0.1,2.4435
15,3.5,12,9.46,0.2884,0.1,2.418
15,3.5,12,9.46,0.29512,0.1,2.3929
15,3.5,12,9.46,0.302,0.1,2.3682
15,3.5,12,9.46,0.30903,0.1,2.3438
15,3.5,12,9.46,0.31623,0.1,2.3198
15,3.5,12,9.46,0.32359,0.1,2.2962
15,3.5,12,9.46,0.33113,0.1,2.2729
15,3.5,12,9.46,0.33884,0.1,2.2499
15,3.5,12,9.46,0.34674,0.1,2.2273
15,3.5,12,9.46,0.35481,0.1,2.205
15,3.5,12,9.46,0.36308,0.1,2.183
15,3.5,12,9.46,0.37154,0.1,2.1613
15,3.5,12,9.46,0.38019,0.1,2.1399
15,3.5,12,9.46,0.38905,0.1,2.1189
15,3.5,12,9.46,0.39811,0.1,2.0981
15,3.5,12,9.46,0.40738,0.1,2.0776
15,3.5,12,9.46,0.41687,0.1,2.0575
15,3.5,12,9.46,0.42658,0.1,2.0376
15,3.5,12,9.46,0.43652,0.1,2.0179
15,3.5,12,9.46,0.44668,0.1,1.9986
15,3.5,12,9.46,0.45709,0.1,1.9795
15,3.5,12,9.46,0.46774,0.1,1.9607
15,3.5,12,9.46,0.47863,0.1,1.9421
15,3.5,12,9.46,0.48978,0.1,1.9238
15,3.5,12,9.46,0.50119,0.1,1.9057
15,3.5,12,9.46,0.51286,0.1,1.8879
15,3.5,12,9.46,0.52481,0.1,1.8703
15,3.5,12,9.46,0.53703,0.1,1.8529
15,3.5,12,9.46,0.54954,0.1,1.8358
15,3.5,12,9.46,0.56234,0.1,1.8189
15,3.5,12,9.46,0.57544,0.1,1.8022
