1,2.5,18,3.71,0.72444,0,1.4743
1,2.5,18,3.71,0.74131,0,1.4673
1,2.5,18,3.71,0.75858,0,1.4604
1,2.5,18,3.71,0.77625,0,1.4535
1,2.5,18,3.71,0.79433,0,1.4467
1,2.5,18,3.71,0.81283,0,1.4399
1,2.5,18,3.71,0.83176,0,1.4333
1,2.5,18,3.71,0.85114,0,1.4266
1,2.5,18,3.71,0.87096,0,1.42
1,2.5,18,3.71,0.89125,0,1.4135
1,2.5,18,3.71,0.91201,0,1.407
1,2.5,18,3.71,0.93325,0,1.4006
1,2.5,18,3.71,0.95499,0,1.3942
1,2.5,18,3.71,0.97724,0,1.3879
1,2.5,18,3.71,1,0,1.3816
1,2.5,18,3.71,1.0233,0,1.3754
1,2.5,18,3.71,1.0471,0,1.3693
1,2.5,18,3.71,1.0715,0,1.3631
1,2.5,18,3.71,1.0965,0,1.357
1,2.5,18,3.71,1.122,0,1.351
1,2.5,18,3.71,1.1482,0,1.345
1,2.5,18,3.71,1.1749,0,1.3391
1,2.5,18,3.71,1.2023,0,1.3332
1,2.5,18,3.71,1.2303,0,1.3273
1,2.5,18,3.71,1.2589,0,1.3215
1,2.5,18,3.71,1.2882,0,1.3157
1,2.5,18,3.71,1.3183,0,1.31
1,2.5,18,3.71,1.349,0,1.3043
1,2.5,18,3.71,1.3804,0,1.2987
1,2.5,18,3.71,1.4125,0,1.2931
1,2.5,18,3.71,1.4454,0,1.2875
1,2.5,18,3.71,1.4791,0,1.282
1,2.5,18,3.71,1.5136,0,1.2765
1,2.5,18,3.71,1.5488,0,1.271
1,2.5,18,3.71,1.5849,0,1.2656
1,2.5,18,3.71,1.6218,0,1.2602
1,2.5,18,3.71,1.6596,0,1.2549
1,2.5,18,3.71,1.6982,0,1.2496
1,2.5,18,3.71,1.7378,0,1.2443
1,2.5,18,3.71,1.7783,0,1.239
1,2.5,18,3.71,1.8197,0,1.2338
1,2.5,18,3.71,1.8621,0,1.2287
1,2.5,18,3.71,1.9055,0,1.2235
1,2.5,18,3.71,1.9498,0,1.2184
1,2.5,18,3.71,1.9953,0,1.2133
1,2.5,18,3.71,2.0417,0,1.2083
1,2.5,18,3.71,2.0893,0,1.2033
1,2.5,18,3.71,2.138,0,1.1983
1,2.5,18,3.71,2.1878,0,1.1933
1,2.5,18,3.71,2.2387,0,1.1884
1,2.5,18,3.71,2.2909,0,1.1835
1,2.5,18,3.71,2.3442,0,1.1787
1,2.5,18,3.71,2.3988,0,1.1738
1,2.5,18,3.71,2.4547,0,1.169
1,2.5,18,3.71,2.5119,0,1.1642
1,2.5,18,3.71,2.5704,0,1.1595
1,2.5,18,3.71,2.6303,0,1.1548
1,2.5,18,3.71,2.6915,0,1.1501
1,2.5,18,3.71,2.7542,0,1.1454
1,2.5,18,3.71,2.8184,0,1.1408
1,2.5,18,3.71,2.884,0,1.1362
1,2.5,18,3.71,2.9512,0,1.1316
1,2.5,18,3.71,3.02,0,1.127
1,2.5,18,3.71,3.0903,0,1.1225
1,2.5,18,3.71,3.1623,0,1.118
1,2.5,18,3.71,3.2359,0,1.1135
1,2.5,18,3.71,3.3113,0,1.109
1,2.5,18,3.71,3.3884,0,1.1046
1,2.5,18,3.71,3.4674,0,1.1002
1,2.5,18,3.71,3.5481,0,1.0958
1,2.5,18,3.71,3.6308,0,1.0914
1,2.5,18,3.71,3.7154,0,1.0871
1,2.5,18,3.71,3.8019,0,1.0827
1,2.5,18,3.71,3.8905,0,1.0784
1,2.5,18,3.71,3.9811,0,1.0742
1,2.5,18,3.71,4.0738,0,1.0699
1,2.5,18,3.71,4.1687,0,1.0657
1,2.5,18,3.71,4.2658,0,1.0615
1,2.5,18,3.71,4.3652,0,1.0573
1,2.5,18,3.71,4.4668,0,1.0531
1,2.5,18,3.71,4.5709,0,1.049
1,2.5,18,3.71,4.6774,0,1.0449
1,2.5,18,3.71,4.7863,0,1.0408
1,2.5,18,3.71,4.8978,0,1.0367
1,2.5,18,3.71,5.0119,0,1.0326
1,2.5,18,3.71,5.1286,0,1.0286
1,2.5,18,3.71,5.2481,0,1.0246
1,2.5,18,3.71,5.3703,0,1.0205
1,2.5,18,3.71,5.4954,0,1.0166
1,2.5,18,3.71,5.6234,0,1.0126
1,2.5,18,3.71,5.7544,0,1.0087
1,2.5,18,3.71,5.8884,0,1.0047
1,2.5,18,3.71,6.0256,0,1.0008
1,2.5,18,3.71,6.166,0,0.99694
1,2.5,18,3.71,6.3096,0,0.99308
1,2.5,18,3.71,6.4565,0,0.98923
1,2.5,18,3.71,6.6069,0,0.9854
1,2.5,18,3.71,6.7608,0,0.98158
1,2.5,18,3.71,6.9183,0,0.97779
1,2.5,18,3.71,7.0795,0,0.97401
1,2.5,18,3.71,7.2444,0,0.97025
1,2.5,18,3.71,7.4131,0,0.96651
1,2.5,18,3.71,7.5858,0,0.96278
1,2.5,18,3.71,7.7625,0,0.95907
1,2.5,18,3.71,7.9433,0,0.95538
1,2.5,18,3.71,8.1283,0,0.95171
1,2.5,18,3.71,8.3176,0,0.94805
1,2.5,18,3.71,8.5114,0,0.94441
1,2.5,18,3.71,8.7096,0,0.94079
1,2.5,18,3.71,8.9125,0,0.93718
1,2.5,18,3.71,9.1201,0,0.93359
1,2.5,18,3.71,9.3325,0,0.93001
1,2.5,18,3.71,9.5499,0,0.92645
1,2.5,18,3.71,9.7724,0,0.92291
1,2.5,18,3.71,10,0,0.91938
1,2.5,18,3.71,10.233,0,0.91587
1,2.5,18,3.71,10.471,0,0.91237
1,2.5,18,3.71,10.715,0,0.90889
1,2.5,18,3.71,10.965,0,0.90543
1,2.5,18,3.71,11.22,0,0.90197
1,2.5,18,3.71,11.482,0,0.89854
1,2.5,18,3.71,11.749,0,0.89512
1,2.5,18,3.71,12.023,0,0.89171
1,2.5,18,3.71,12.303,0,0.88832
1,2.5,18,3.71,12.589,0,0.88495
1,2.5,18,3.71,12.882,0,0.88158
1,2.5,18,3.71,13.183,0,0.87824
1,2.5,18,3.71,13.49,0,0.8749
1,2.5,18,3.71,13.804,0,0.87158
1,2.5,18,3.71,14.125,0,0.86828
1,2.5,18,3.71,14.454,0,0.86499
1,2.5,18,3.71,14.791,0,0.86171
1,2.5,18,3.71,15.136,0,0.85845
1,2.5,18,3.71,15.488,0,0.8552
1,2.5,18,3.71,15.849,0,0.85196
1,2.5,18,3.71,16.218,0,0.84874
1,2.5,18,3.71,16.596,0,0.84553
1,2.5,18,3.71,16.982,0,0.84234
1,2.5,18,3.71,17.378,0,0.83916
1,2.5,18,3.71,17.783,0,0.83599
1,2.5,18,3.71,18.197,0,0.83284
1,2.5,18,3.71,18.621,0,0.82969
1,2.5,18,3.71,19.055,0,0.82656
1,2.5,18,3.71,19.498,0,0.82345
1,2.5,18,3.71,19.953,0,0.82035
1,2.5,18,3.71,20.417,0,0.81726
1,2.5,18,3.71,20.893,0,0.81418
1,2.5,18,3.71,21.38,0,0.81111
1,2.5,18,3.71,21.878,0,0.80806
1,2.5,18,3.71,22.387,0,0.80502
1,2.5,18,3.71,22.909,0,0.80199
1,2.5,18,3.71,23.442,0,0.79898
1,2.5,18,3.71,23.988,0,0.79597
1,2.5,18,3.71,24.547,0,0.79298
1,2.5,18,3.71,25.119,0,0.79
1,2.5,18,3.71,25.704,0,0.78704
1,2.5,18,3.71,26.303,0,0.78408
1,2.5,18,3.71,26.915,0,0.78114
1,2.5,18,3.71,27.542,0,0.77821
1,2.5,18,3.71,28.184,0,0.77529
1,2.5,18,3.71,28.84,0,0.77238
1,2.5,18,3.71,29.512,0,0.76949
1,2.5,18,3.71,30.2,0,0.7666
1,2.5,18,3.71,30.903,0,0.76373
1,2.5,18,3.71,31.623,0,0.76087
1,2.5,18,3.71,32.359,0,0.75802
1,2.5,18,3.71,33.113,0,0.75518
1,2.5,18,3.71,33.884,0,0.75235
1,2.5,18,3.71,34.674,0,0.74954
1,2.5,18,3.71,35.481,0,0.74673
1,2.5,18,3.71,36.308,0,0.74394
1,2.5,18,3.71,37.154,0,0.74116
1,2.5,18,3.71,38.019,0,0.73839
1,2.5,18,3.71,38.905,0,0.73562
1,2.5,18,3.71,39.811,0,0.73287
1,2.5,18,3.71,40.738,0,0.73014
1,2.5,18,3.71,41.687,0,0.72741
1,2.5,18,3.71,42.658,0,0.72469
1,2.5,18,3.71,43.652,0,0.72198
1,2.5,18,3.71,44.668,0,0.71929
1,2.5,18,3.71,45.709,0,0.7166
1,2.5,18,3.71,46.774,0,0.71393
1,2.5,18,3.71,47.863,0,0.71126
1,2.5,18,3.71,48.978,0,0.70861
1,2.5,18,3.71,50.119,0,0.70596
1,2.5,18,3.71,51.286,0,0.70333
1,2.5,18,3.71,52.481,0,0.70071
1,2.5,18,3.71,53.703,0,0.69809
1,2.5,18,3.71,54.954,0,0.69549
1,2.5,18,3.71,56.234,0,0.6929
1,2.5,18,3.71,57.544,0,0.69031
1,2.5,18,3.71,58.884,0,0.68774
1,2.5,18,3.71,60.256,0,0.68518
1,2.5,18,3.71,61.66,0,0.68262
1,2.5,18,3.71,63.096,0,0.68008
1,2.5,18,3.71,64.565,0,0.67755
1,2.5,18,3.71,66.069,0,0.67502
1,2.5,18,3.71,67.608,0,0.67251
1,2.5,18,3.71,69.183,0,0.67001
1,2.5,18,3.71,70.795,0,0.66751
1,2.5,18,3.71,72.444,0,0.66503
1,2.5,18,3.71,74.131,0,0.66255
1,2.5,18,3.71,75.858,0,0.66008
1,2.5,18,3.71,77.625,0,0.65763
1,2.5,18,3.71,79.433,0,0.65518
1,2.5,18,3.71,81.283,0,0.65274
1,2.5,18,3.71,83.176,0,0.65032
1,2.5,18,3.71,85.114,0,0.6479
1,2.5,18,3.71,87.096,0,0.64549
1,2.5,18,3.71,89.125,0,0.64309
1,2.5,18,3.71,91.201,0,0.64069
1,2.5,18,3.71,93.325,0,0.63831
1,2.5,18,3.71,95.499,0,0.63594
1,2.5,18,3.71,97.724,0,0.63357
1,2.5,18,3.71,100,0,0.63122
1,2.5,18,3.71,0.01,0.1,9.295
1,2.5,18,3.71,0.010233,0.1,9.1391
1,2.5,18,3.71,0.010471,0.1,8.9866
1,2.5,18,3.71,0.010715,0.1,8.8374
1,2.5,18,3.71,0.010965,0.1,8.6913
1,2.5,18,3.71,0.01122,0.1,8.5484
1,2.5,18,3.71,0.011482,0.1,8.4085
1,2.5,18,3.71,0.011749,0.1,8.2716
1,2.5,18,3.71,0.012023,0.1,8.1376
1,2.5,18,3.71,0.012303,0.1,8.0064
1,2.5,18,3.71,0.012589,0.1,7.878
1,2.5,18,3.71,0.012882,0.1,7.7524
1,2.5,18,3.71,0.013183,0.1,7.6294
1,2.5,18,3.71,0.01349,0.1,7.5089
1,2.5,18,3.71,0.013804,0.1,7.3911
1,2.5,18,3.71,0.014125,0.1,7.2757
1,2.5,18,3.71,0.014454,0.1,7.1627
1,2.5,18,3.71,0.014791,0.1,7.0521
1,2.5,18,3.71,0.015136,0.1,6.9438
1,2.5,18,3.71,0.015488,0.1,6.8378
1,2.5,18,3.71,0.015849,0.1,6.734
1,2.5,18,3.71,0.016218,0.1,6.6324
1,2.5,18,3.71,0.016596,0.1,6.5329
1,2.5,18,3.71,0.016982,0.1,6.4354
1,2.5,18,3.71,0.017378,0.1,6.34
1,2.5,18,3.71,0.017783,0.1,6.2465
1,2.5,18,3.71,0.018197,0.1,6.155
1,2.5,18,3.71,0.018621,0.1,6.0654
1,2.5,18,3.71,0.019055,0.1,5.9776
1,2.5,18,3.71,0.019498,0.1,5.8917
1,2.5,18,3.71,0.019953,0.1,5.8075
1,2.5,18,3.71,0.020417,0.1,5.725
1,2.5,18,3.71,0.020893,0.1,5.6442
1,2.5,18,3.71,0.02138,0.1,5.5651
1,2.5,18,3.71,0.021878,0.1,5.4875
1,2.5,18,3.71,0.022387,0.1,5.4116
1,2.5,18,3.71,0.022909,0.1,5.3372
1,2.5,18,3.71,0.023442,0.1,5.2643
1,2.5,18,3.71,0.023988,0.1,5.1929
1,2.5,18,3.71,0.024547,0.1,5.1229
1,2.5,18,3.71,0.025119,0.1,5.0543
1,2.5,18,3.71,0.025704,0.1,4.9871
1,2.5,18,3.71,0.026303,0.1,4.9213
1,2.5,18,3.71,0.026915,0.1,4.8568
1,2.5,18,3.71,0.027542,0.1,4.7935
1,2.5,18,3.71,0.028184,0.1,4.7315
1,2.5,18,3.71,0.02884,0.1,4.6708
1,2.5,18,3.71,0.029512,0.1,4.6113
1,2.5,18,3.71,0.0302,0.1,4.5529
1,2.5,18,3.71,0.030903,0.1,4.4957
1,2.5,18,3.71,0.031623,0.1,4.4396
1,2.5,18,3.71,0.032359,0.1,4.3846
1,2.5,18,3.71,0.033113,0.1,4.3307
1,2.5,18,3.71,0.033884,0.1,4.2778
1,2.5,18,3.71,0.034674,0.1,4.226
1,2.5,18,3.71,0.035481,0.1,4.1752
1,2.5,18,3.71,0.036308,0.1,4.1253
1,2.5,18,3.71,0.037154,0.1,4.0764
1,2.5,18,3.71,0.038019,0.1,4.0285
1,2.5,18,3.71,0.038905,0.1,3.9815
1,2.5,18,3.71,0.039811,0.1,3.9354
1,2.5,18,3.71,0.040738,0.1,3.8901
1,2.5,18,3.71,0.041687,0.1,3.8458
1,2.5,18,3.71,0.042658,0.1,3.8022
1,2.5,18,3.71,0.043652,0.1,3.7595
1,2.5,18,3.71,0.044668,0.1,3.7176
1,2.5,18,3.71,0.045709,0.1,3.6765
1,2.5,18,3.71,0.046774,0.1,3.6362
1,2.5,18,3.71,0.047863,0.1,3.5966
1,2.5,18,3.71,0.048978,0.1,3.5577
1,2.5,18,3.71,0.050119,0.1,3.5196
1,2.5,18,3.71,0.051286,0.1,3.4821
1,2.5,18,3.71,0.052481,0.1,3.4454
1,2.5,18,3.71,0.053703,0.1,3.4093
1,2.5,18,3.71,0.054954,0.1,3.3739
1,2.5,18,3.71,0.056234,0.1,3.3392
1,2.5,18,3.71,0.057544,0.1,3.305
1,2.5,18,3.71,0.058884,0.1,3.2715
1,2.5,18,3.71,0.060256,0.1,3.2386
1,2.5,18,3.71,0.06166,0.1,3.2063
1,2.5,18,3.71,0.063096,0.1,3.1746
1,2.5,18,3.71,0.064565,0.1,3.1434
1,2.5,18,3.71,0.066069,0.1,3.1128
1,2.5,18,3.71,0.067608,0.1,3.0827
1,2.5,18,3.71,0.069183,0.1,3.0531
1,2.5,18,3.71,0.070795,0.1,3.0241
1,2.5,18,3.71,0.072444,0.1,2.9956
1,2.5,18,3.71,0.074131,0.1,2.9675
1,2.5,18,3.71,0.075858,0.1,2.94
1,2.5,18,3.71,0.077625,0.1,2.9129
1,2.5,18,3.71,0.079433,0.1,2.8863
1,2.5,18,3.71,0.081283,0.1,2.8602
1,2.5,18,3.71,0.083176,0.1,2.8345
1,2.5,18,3.71,0.085114,0.1,2.8092
1,2.5,18,3.71,0.087096,0.1,2.7844
1,2.5,18,3.71,0.089125,0.1,2.7599
1,2.5,18,3.71,0.091201,0.1,2.7359
1,2.5,18,3.71,0.093325,0.1,2.7123
1,2.5,18,3.71,0.095499,0.1,2.6891
1,2.5,18,3.71,0.097724,0.1,2.6662
1,2.5,18,3.71,0.1,0.1,2.6437
1,2.5,18,3.71,0.10233,0.1,2.6216
1,2.5,18,3.71,0.10471,0.1,2.5999
1,2.5,18,3.71,0.10715,0.1,2.5785
1,2.5,18,3.71,0.10965,0.1,2.5574
1,2.5,18,3.71,0.1122,0.1,2.5367
1,2.5,18,3.71,0.11482,0.1,2.5163
1,2.5,18,3.71,0.11749,0.1,2.4962
1,2.5,18,3.71,0.12023,0.1,2.4765
1,2.5,18,3.71,0.12303,0.1,2.457
1,2.5,18,3.71,0.12589,0.1,2.4379
1,2.5,18,3.71,0.12882,0.1,2.419
1,2.5,18,3.71,0.13183,0.1,2.4005
1,2.5,18,3.71,0.1349,0.1,2.3822
1,2.5,18,3.71,0.13804,0.1,2.3642
1,2.5,18,3.71,0.14125,0.1,2.3465
1,2.5,18,3.71,0.14454,0.1,2.329
1,2.5,18,3.71,0.14791,0.1,2.3118
1,2.5,18,3.71,0.15136,0.1,2.2949
1,2.5,18,3.71,0.15488,0.1,2.2782
1,2.5,18,3.71,0.15849,0.1,2.2618
1,2.5,18,3.71,0.16218,0.1,2.2455
1,2.5,18,3.71,0.16596,0.1,2.2296
1,2.5,18,3.71,0.16982,0.1,2.2138
1,2.5,18,3.71,0.17378,0.1,2.1983
1,2.5,18,3.71,0.17783,0.1,2.183
1,2.5,18,3.71,0.18197,0.1,2.1679
1,2.5,18,3.71,0.18621,0.1,2.1531
1,2.5,18,3.71,0.19055,0.1,2.1384
1,2.5,18,3.71,0.19498,0.1,2.1239
1,2.5,18,3.71,0.19953,0.1,2.1097
1,2.5,18,3.71,0.20417,0.1,2.0956
1,2.5,18,3.71,0.20893,0.1,2.0817
1,2.5,18,3.71,0.2138,0.1,2.068
1,2.5,18,3.71,0.21878,0.1,2.0545
1,2.5,18,3.71,0.22387,0.1,2.0412
1,2.5,18,3.71,0.22909,0.1,2.0281
1,2.5,18,3.71,0.23442,0.1,2.0151
1,2.5,18,3.71,0.23988,0.1,2.0023
1,2.5,18,3.71,0.24547,0.1,1.9896
1,2.5,18,3.71,0.25119,0.1,1.9771
1,2.5,18,3.71,0.25704,0.1,1.9648
1,2.5,18,3.71,0.26303,0.1,1.9527
1,2.5,18,3.71,0.26915,0.1,1.9407
1,2.5,18,3.71,0.27542,0.1,1.9288
1,2.5,18,3.71,0.28184,0.1,1.9171
1,2.5,18,3.71,0.2884,0.1,1.9055
1,2.5,18,3.71,0.29512,0.1,1.8941
1,2.5,18,3.71,0.302,0.1,1.8828
1,2.5,18,3.71,0.30903,0.1,1.8716
1,2.5,18,3.71,0.31623,0.1,1.8606
1,2.5,18,3.71,0.32359,0.1,1.8497
1,2.5,18,3.71,0.33113,0.1,1.839
1,2.5,18,3.71,0.33884,0.1,1.8283
1,2.5,18,3.71,0.34674,0.1,1.8178
1,2.5,18,3.71,0.35481,0.1,1.8074
1,2.5,18,3.71,0.36308,0.1,1.7971
1,2.5,18,3.71,0.37154,0.1,1.787
1,2.5,18,3.71,0.38019,0.1,1.7769
1,2.5,18,3.71,0.38905,0.1,1.767
1,2.5,18,3.71,0.39811,0.1,1.7572
1,2.5,18,3.71,0.40738,0.1,1.7475
1,2.5,18,3.71,0.41687,0.1,1.7379
1,2.5,18,3.71,0.42658,0.1,1.7284
1,2.5,18,3.71,0.43652,0.1,1.719
1,2.5,18,3.71,0.44668,0.1,1.7096
1,2.5,18,3.71,0.45709,0.1,1.7004
1,2.5,18,3.71,0.46774,0.1,1.6913
1,2.5,18,3.71,0.47863,0.1,1.6823
1,2.5,18,3.71,0.48978,0.1,1.6734
1,2.5,18,3.71,0.50119,0.1,1.6646
1,2.5,18,3.71,0.51286,0.1,1.6558
1,2.5,18,3.71,0.52481,0.1,1.6472
1,2.5,18,3.71,0.53703,0.1,1.6386
