3,2.5,12,3.11,1,0.39972,2.3068
3,2.5,12,3.11,1,0.31588,2.4363
3,2.5,12,3.11,1,0.25166,2.5571
3,2.5,12,3.11,1,0.19937,2.7129
3,2.5,12,3.11,1,0.15913,2.8695
3,2.5,12,3.11,1,0.12493,3.0941
3,2.5,12,3.11,1,0.10128,3.2517
3,2.5,12,3.11,1,0.079787,3.5415
3,2.5,12,3.11,1,0.063363,3.8255
3,2.5,12,3.11,1,0.05021,4.212
3,2.5,12,3.11,1,0.039621,4.6693
3,2.5,12,3.11,1,0.031981,5.0976
3,2.5,12,3.11,1,0.024775,5.7975
3,2.5,12,3.11,1,0.019497,6.495
3,2.5,12,3.11,1,0.015572,7.264
3,2.5,12,3.11,1,0.011739,8.6811
3,2.5,12,3.11,1,0.010386,8.951
3,2.5,12,3.11,1,0.0094565,9.9349
3,2.5,12,3.11,2,100.04,0.73795
3,2.5,12,3.11,2,79.464,0.84415
3,2.5,12,3.11,2,63.12,0.95326
3,2.5,12,3.11,2,50.138,1.0619
3,2.5,12,3.11,2,39.826,1.1649
3,2.5,12,3.11,2,31.636,1.2621
3,2.5,12,3.11,2,25.13,1.3463
3,2.5,12,3.11,2,19.961,1.4239
3,2.5,12,3.11,2,15.854,1.4899
3,2.5,12,3.11,2,12.594,1.5434
3,2.5,12,3.11,2,10.004,1.5936
3,2.5,12,3.11,2,7.9463,1.6411
3,2.5,12,3.11,2,6.3128,1.6855
3,2.5,12,3.11,2,5.0146,1.7259
3,2.5,12,3.11,2,3.9838,1.7691
3,2.5,12,3.11,2,3.1637,1.813
3,2.5,12,3.11,2,2.5129,1.8561
3,2.5,12,3.11,2,1.996,1.906
3,2.5,12,3.11,2,1.5846,1.9626
3,2.5,12,3.11,2,1.2599,2.0166
3,2.5,12,3.11,2,0.99906,2.0961
3,2.5,12,3.11,2,0.7952,2.1633
3,2.5,12,3.11,2,0.63077,2.2608
3,2.5,12,3.11,2,0.50119,2.3509
3,2.5,12,3.11,2,0.39799,2.4649
3,2.5,12,3.11,2,0.31696,2.5918
3,2.5,12,3.11,2,0.25126,2.7336
3,2.5,12,3.11,2,0.19965,2.909
3,2.5,12,3.11,2,0.15812,3.114
3,2.5,12,3.11,2,0.12598,3.3237
3,2.5,12,3.11,2,0.10001,3.5949
3,2.5,12,3.11,2,0.079916,3.8887
3,2.5,12,3.11,2,0.062727,4.2758
3,2.5,12,3.11,2,0.050347,4.6788
3,2.5,12,3.11,2,0.039781,5.1831
3,2.5,12,3.11,2,0.031956,5.7239
3,2.5,12,3.11,2,0.025111,6.4731
3,2.5,12,3.11,2,0.020692,7.0386
3,2.5,12,3.11,2,0.016793,7.7695
3,2.5,12,3.11,2,0.012866,9.2576
3,2.5,12,3.11,2,0.010068,10.723
3,2.5,12,3.11,2,0.010964,9.9724
3,2.5,12,3.11,3,100.04,0.73959
3,2.5,12,3.11,3,79.464,0.84587
3,2.5,12,3.11,3,63.121,0.95549
3,2.5,12,3.11,3,50.14,1.0651
3,2.5,12,3.11,3,39.828,1.1674
3,2.5,12,3.11,3,31.634,1.2647
3,2.5,12,3.11,3,25.128,1.3511
3,2.5,12,3.11,3,19.959,1.4281
3,2.5,12,3.11,3,15.854,1.4968
3,2.5,12,3.11,3,12.591,1.5552
3,2.5,12,3.11,3,10.003,1.6062
3,2.5,12,3.11,3,7.9461,1.6557
3,2.5,12,3.11,3,6.3129,1.7021
3,2.5,12,3.11,3,5.0141,1.7466
3,2.5,12,3.11,3,3.9828,1.7901
3,2.5,12,3.11,3,3.1633,1.8379
3,2.5,12,3.11,3,2.5139,1.8806
3,2.5,12,3.11,3,1.9964,1.9362
3,2.5,12,3.11,3,1.5858,1.9928
3,2.5,12,3.11,3,1.2617,2.0554
3,2.5,12,3.11,3,0.99936,2.1395
3,2.5,12,3.11,3,0.79558,2.2139
3,2.5,12,3.11,3,0.62999,2.3164
3,2.5,12,3.11,3,0.50169,2.4131
3,2.5,12,3.11,3,0.39742,2.5434
3,2.5,12,3.11,3,0.31682,2.6766
3,2.5,12,3.11,3,0.25135,2.8439
3,2.5,12,3.11,3,0.19947,3.0347
3,2.5,12,3.11,3,0.15864,3.2498
3,2.5,12,3.11,3,0.12593,3.5239
3,2.5,12,3.11,3,0.099593,3.8253
3,2.5,12,3.11,3,0.079866,4.1363
3,2.5,12,3.11,3,0.063232,4.5675
3,2.5,12,3.11,3,0.050349,5.0324
3,2.5,12,3.11,3,0.040018,5.6018
3,2.5,12,3.11,3,0.031614,6.2892
3,2.5,12,3.11,3,0.024857,7.1886
3,2.5,12,3.11,3,0.019964,8.0385
3,2.5,12,3.11,3,0.01566,9.3314
3,2.5,12,3.11,3,0.012563,10.583
3,2.5,12,3.11,3,0.0099866,12.246
3,2.5,12,3.11,3,0.010247,12.165
3,2.5,12,3.11,4,100.04,0.71997
3,2.5,12,3.11,4,79.465,0.82118
3,2.5,12,3.11,4,63.121,0.92363
3,2.5,12,3.11,4,50.138,1.0278
3,2.5,12,3.11,4,39.826,1.1244
3,2.5,12,3.11,4,31.635,1.2169
3,2.5,12,3.11,4,25.129,1.2959
3,2.5,12,3.11,4,19.959,1.3703
3,2.5,12,3.11,4,15.855,1.4309
3,2.5,12,3.11,4,12.593,1.487
3,2.5,12,3.11,4,10.005,1.5374
3,2.5,12,3.11,4,7.9459,1.5825
3,2.5,12,3.11,4,6.3133,1.6222
3,2.5,12,3.11,4,5.0133,1.6666
3,2.5,12,3.11,4,3.9814,1.7084
3,2.5,12,3.11,4,3.1637,1.7535
3,2.5,12,3.11,4,2.5142,1.7962
3,2.5,12,3.11,4,1.9958,1.844
3,2.5,12,3.11,4,1.5846,1.9043
3,2.5,12,3.11,4,1.2588,1.9636
3,2.5,12,3.11,4,1.001,2.0351
3,2.5,12,3.11,4,0.79593,2.1069
3,2.5,12,3.11,4,0.63028,2.2068
3,2.5,12,3.11,4,0.50169,2.306
3,2.5,12,3.11,4,0.39884,2.4184
3,2.5,12,3.11,4,0.31591,2.5663
3,2.5,12,3.11,4,0.2517,2.7156
3,2.5,12,3.11,4,0.19969,2.9038
3,2.5,12,3.11,4,0.15856,3.1204
3,2.5,12,3.11,4,0.1262,3.358
3,2.5,12,3.11,4,0.10035,3.6498
3,2.5,12,3.11,4,0.079444,4.0144
3,2.5,12,3.11,4,0.06324,4.394
3,2.5,12,3.11,4,0.050098,4.8982
3,2.5,12,3.11,4,0.040278,5.3849
3,2.5,12,3.11,4,0.031613,6.1456
3,2.5,12,3.11,4,0.024821,7.0059
3,2.5,12,3.11,4,0.020092,7.7991
3,2.5,12,3.11,4,0.015753,9.0239
3,2.5,12,3.11,4,0.012652,10.252
3,2.5,12,3.11,4,0.0096864,12.388
3,2.5,12,3.11,4,0.010297,11.742
3,2.5,12,3.11,5,100.04,0.72539
3,2.5,12,3.11,5,79.465,0.82738
3,2.5,12,3.11,5,63.121,0.93446
3,2.5,12,3.11,5,50.139,1.0413
3,2.5,12,3.11,5,39.827,1.1428
3,2.5,12,3.11,5,31.634,1.2373
3,2.5,12,3.11,5,25.128,1.324
3,2.5,12,3.11,5,19.96,1.399
3,2.5,12,3.11,5,15.855,1.4682
3,2.5,12,3.11,5,12.594,1.5239
3,2.5,12,3.11,5,10.005,1.5739
3,2.5,12,3.11,5,7.9457,1.6256
3,2.5,12,3.11,5,6.3107,1.6698
3,2.5,12,3.11,5,5.0136,1.7105
3,2.5,12,3.11,5,3.9821,1.7554
3,2.5,12,3.11,5,3.1635,1.7974
3,2.5,12,3.11,5,2.5106,1.8446
3,2.5,12,3.11,5,1.9961,1.8964
3,2.5,12,3.11,5,1.5854,1.952
3,2.5,12,3.11,5,1.2583,2.0174
3,2.5,12,3.11,5,0.99977,2.0903
3,2.5,12,3.11,5,0.79406,2.1693
3,2.5,12,3.11,5,0.6314,2.2565
3,2.5,12,3.11,5,0.50206,2.3589
3,2.5,12,3.11,5,0.39786,2.4882
3,2.5,12,3.11,5,0.31597,2.6225
3,2.5,12,3.11,5,0.25126,2.7892
3,2.5,12,3.11,5,0.20001,2.9693
3,2.5,12,3.11,5,0.15853,3.1969
3,2.5,12,3.11,5,0.12621,3.4522
3,2.5,12,3.11,5,0.10022,3.7525
3,2.5,12,3.11,5,0.079158,4.123
3,2.5,12,3.11,5,0.062903,4.5275
3,2.5,12,3.11,5,0.050298,5.011
3,2.5,12,3.11,5,0.040023,5.5851
3,2.5,12,3.11,5,0.031659,6.2987
3,2.5,12,3.11,5,0.025208,7.1133
3,2.5,12,3.11,5,0.019847,8.106
3,2.5,12,3.11,5,0.015662,9.3145
3,2.5,12,3.11,5,0.012582,10.631
3,2.5,12,3.11,5,0.010077,12.267
3,2.5,12,3.11,5,0.010105,12.281
3,2.5,12,3.11,6,100.04,0.74922
3,2.5,12,3.11,6,79.465,0.85957
3,2.5,12,3.11,6,63.121,0.97653
3,2.5,12,3.11,6,50.14,1.094
3,2.5,12,3.11,6,39.826,1.2076
3,2.5,12,3.11,6,31.636,1.3138
3,2.5,12,3.11,6,25.13,1.4103
3,2.5,12,3.11,6,19.959,1.496
3,2.5,12,3.11,6,15.856,1.5712
3,2.5,12,3.11,6,12.592,1.6387
3,2.5,12,3.11,6,10.003,1.6973
3,2.5,12,3.11,6,7.9465,1.7509
3,2.5,12,3.11,6,6.3129,1.8009
3,2.5,12,3.11,6,5.0126,1.852
3,2.5,12,3.11,6,3.9833,1.8993
3,2.5,12,3.11,6,3.1631,1.9424
3,2.5,12,3.11,6,2.5119,1.9959
3,2.5,12,3.11,6,1.9956,2.0509
3,2.5,12,3.11,6,1.5857,2.1088
3,2.5,12,3.11,6,1.259,2.1787
3,2.5,12,3.11,6,1.0006,2.2535
3,2.5,12,3.11,6,0.79385,2.3406
3,2.5,12,3.11,6,0.63044,2.4376
3,2.5,12,3.11,6,0.50229,2.5367
3,2.5,12,3.11,6,0.39922,2.6624
3,2.5,12,3.11,6,0.31611,2.8108
3,2.5,12,3.11,6,0.25122,2.9832
3,2.5,12,3.11,6,0.19966,3.1648
3,2.5,12,3.11,6,0.15864,3.3882
3,2.5,12,3.11,6,0.12622,3.6463
3,2.5,12,3.11,6,0.099994,3.9677
3,2.5,12,3.11,6,0.079273,4.3274
3,2.5,12,3.11,6,0.06304,4.7333
3,2.5,12,3.11,6,0.050207,5.2222
3,2.5,12,3.11,6,0.039973,5.7993
3,2.5,12,3.11,6,0.031035,6.6237
3,2.5,12,3.11,6,0.024832,7.4525
3,2.5,12,3.11,6,0.019634,8.4235
3,2.5,12,3.11,6,0.016057,9.316
3,2.5,12,3.11,6,0.012567,10.869
3,2.5,12,3.11,6,0.010006,12.582
3,2.5,12,3.11,6,0.010075,12.529
3,2.5,12,3.11,7,100.04,0.7494
3,2.5,12,3.11,7,79.465,0.86127
3,2.5,12,3.11,7,63.12,0.97924
3,2.5,12,3.11,7,50.138,1.0996
3,2.5,12,3.11,7,39.827,1.2138
3,2.5,12,3.11,7,31.636,1.3232
3,2.5,12,3.11,7,25.13,1.4215
3,2.5,12,3.11,7,19.962,1.5104
3,2.5,12,3.11,7,15.854,1.5859
3,2.5,12,3.11,7,12.593,1.6556
3,2.5,12,3.11,7,10.005,1.7165
3,2.5,12,3.11,7,7.9468,1.7737
3,2.5,12,3.11,7,6.3122,1.8208
3,2.5,12,3.11,7,5.0134,1.8712
3,2.5,12,3.11,7,3.9815,1.9176
3,2.5,12,3.11,7,3.1636,1.969
3,2.5,12,3.11,7,2.5114,2.0169
3,2.5,12,3.11,7,1.9965,2.0713
3,2.5,12,3.11,7,1.5858,2.1352
3,2.5,12,3.11,7,1.2586,2.1998
3,2.5,12,3.11,7,0.99906,2.2776
3,2.5,12,3.11,7,0.79378,2.3656
3,2.5,12,3.11,7,0.63076,2.4594
3,2.5,12,3.11,7,0.50109,2.5691
3,2.5,12,3.11,7,0.3974,2.6941
3,2.5,12,3.11,7,0.31639,2.8342
3,2.5,12,3.11,7,0.25121,2.9963
3,2.5,12,3.11,7,0.19999,3.1873
3,2.5,12,3.11,7,0.15849,3.4224
3,2.5,12,3.11,7,0.12566,3.6938
3,2.5,12,3.11,7,0.099793,4.0064
3,2.5,12,3.11,7,0.079865,4.3308
3,2.5,12,3.11,7,0.062454,4.7952
3,2.5,12,3.11,7,0.050476,5.2261
3,2.5,12,3.11,7,0.039476,5.8685
3,2.5,12,3.11,7,0.031435,6.571
3,2.5,12,3.11,7,0.024943,7.3896
3,2.5,12,3.11,7,0.019285,8.6343
3,2.5,12,3.11,7,0.015791,9.508
3,2.5,12,3.11,7,0.012932,10.623
3,2.5,12,3.11,7,0.01003,12.537
3,2.5,12,3.11,7,0.0098881,12.737
3,2.5,12,3.11,8,100.04,0.76326
3,2.5,12,3.11,8,79.467,0.88135
3,2.5,12,3.11,8,63.122,1.0073
3,2.5,12,3.11,8,50.138,1.1333
3,2.5,12,3.11,8,39.827,1.2586
3,2.5,12,3.11,8,31.635,1.3755
3,2.5,12,3.11,8,25.13,1.4812
3,2.5,12,3.11,8,19.96,1.5777
3,2.5,12,3.11,8,15.855,1.6638
3,2.5,12,3.11,8,12.593,1.7393
3,2.5,12,3.11,8,10.003,1.809
3,2.5,12,3.11,8,7.9456,1.8672
3,2.5,12,3.11,8,6.311,1.9235
3,2.5,12,3.11,8,5.0143,1.9769
3,2.5,12,3.11,8,3.9815,2.0297
3,2.5,12,3.11,8,3.163,2.0815
3,2.5,12,3.11,8,2.5121,2.1389
3,2.5,12,3.11,8,1.9964,2.1972
3,2.5,12,3.11,8,1.5855,2.2639
3,2.5,12,3.11,8,1.2607,2.329
3,2.5,12,3.11,8,1,2.4171
3,2.5,12,3.11,8,0.79313,2.5153
3,2.5,12,3.11,8,0.63248,2.5991
3,2.5,12,3.11,8,0.50133,2.7227
3,2.5,12,3.11,8,0.39844,2.8561
3,2.5,12,3.11,8,0.31683,3.0046
3,2.5,12,3.11,8,0.25232,3.1648
3,2.5,12,3.11,8,0.19923,3.3898
3,2.5,12,3.11,8,0.15751,3.646
3,2.5,12,3.11,8,0.12604,3.8852
3,2.5,12,3.11,8,0.099895,4.2073
3,2.5,12,3.11,8,0.079424,4.5816
3,2.5,12,3.11,8,0.06323,5.007
3,2.5,12,3.11,8,0.04988,5.5646
3,2.5,12,3.11,8,0.039588,6.166
3,2.5,12,3.11,8,0.031231,6.9269
3,2.5,12,3.11,8,0.025255,7.6357
3,2.5,12,3.11,8,0.019898,8.7758
3,2.5,12,3.11,8,0.015801,10.003
3,2.5,12,3.11,8,0.012872,11.151
3,2.5,12,3.11,8,0.010543,12.427
3,2.5,12,3.11,8,0.010164,12.921
3,2.5,12,3.11,9,100.04,0.76839
3,2.5,12,3.11,9,79.465,0.89125
3,2.5,12,3.11,9,63.121,1.0201
3,2.5,12,3.11,9,50.139,1.1516
3,2.5,12,3.11,9,39.826,1.2806
3,2.5,12,3.11,9,31.634,1.4031
3,2.5,12,3.11,9,25.129,1.515
3,2.5,12,3.11,9,19.959,1.6138
3,2.5,12,3.11,9,15.856,1.7021
3,2.5,12,3.11,9,12.593,1.782
3,2.5,12,3.11,9,10.006,1.8491
3,2.5,12,3.11,9,7.9468,1.9091
3,2.5,12,3.11,9,6.3123,1.9667
3,2.5,12,3.11,9,5.0109,2.0205
3,2.5,12,3.11,9,3.9823,2.0725
3,2.5,12,3.11,9,3.1641,2.1254
3,2.5,12,3.11,9,2.5121,2.1749
3,2.5,12,3.11,9,1.9956,2.2341
3,2.5,12,3.11,9,1.5857,2.2897
3,2.5,12,3.11,9,1.2598,2.3578
3,2.5,12,3.11,9,1.0013,2.432
3,2.5,12,3.11,9,0.79512,2.5209
3,2.5,12,3.11,9,0.63042,2.6235
3,2.5,12,3.11,9,0.50138,2.7241
3,2.5,12,3.11,9,0.39911,2.8464
3,2.5,12,3.11,9,0.31625,2.9996
3,2.5,12,3.11,9,0.25109,3.1638
3,2.5,12,3.11,9,0.19916,3.3706
3,2.5,12,3.11,9,0.15865,3.5682
3,2.5,12,3.11,9,0.12586,3.8402
3,2.5,12,3.11,9,0.10002,4.1341
3,2.5,12,3.11,9,0.079213,4.5126
3,2.5,12,3.11,9,0.062808,4.9344
3,2.5,12,3.11,9,0.050324,5.3629
3,2.5,12,3.11,9,0.040104,5.9067
3,2.5,12,3.11,9,0.031827,6.5885
3,2.5,12,3.11,9,0.025118,7.4141
3,2.5,12,3.11,9,0.020082,8.3807
3,2.5,12,3.11,9,0.01536,9.9512
3,2.5,12,3.11,9,0.012746,10.862
3,2.5,12,3.11,9,0.010144,12.348
3,2.5,12,3.11,9,0.01023,12.457
