18,3.5,18,6.6,0.1,3.9827,3.25
18,3.5,18,6.6,0.1,3.1632,3.3307
18,3.5,18,6.6,0.1,2.5132,3.4121
18,3.5,18,6.6,0.1,1.9957,3.5046
18,3.5,18,6.6,0.1,1.5859,3.6029
18,3.5,18,6.6,0.1,1.2594,3.7217
18,3.5,18,6.6,0.1,1.0012,3.8423
18,3.5,18,6.6,0.1,0.79354,3.9831
18,3.5,18,6.6,0.1,0.63175,4.1322
18,3.5,18,6.6,0.1,0.50172,4.3148
18,3.5,18,6.6,0.1,0.39755,4.5386
18,3.5,18,6.6,0.1,0.31601,4.7767
18,3.5,18,6.6,0.1,0.25113,5.0459
18,3.5,18,6.6,0.1,0.19911,5.3751
18,3.5,18,6.6,0.1,0.15861,5.734
18,3.5,18,6.6,0.1,0.12591,6.1424
18,3.5,18,6.6,0.1,0.10004,6.6403
18,3.5,18,6.6,0.1,0.079657,7.1853
18,3.5,18,6.6,0.1,0.062622,7.9383
18,3.5,18,6.6,0.1,0.050188,8.6672
18,3.5,18,6.6,0.1,0.040002,9.5184
18,3.5,18,6.6,0.1,0.032202,10.469
18,3.5,18,6.6,0.1,0.025474,11.759
18,3.5,18,6.6,0.1,0.019048,14.121
18,3.5,18,6.6,0.1,0.015803,15.223
18,3.5,18,6.6,0.1,0.013525,16.049
18,3.5,18,6.6,0.1,0.0099806,19.738
18,3.5,18,6.6,0.1,0.01024,19.558
18,3.5,18,6.6,1,100.04,0.95342
18,3.5,18,6.6,1,79.465,1.0409
18,3.5,18,6.6,1,63.121,1.1269
18,3.5,18,6.6,1,50.138,1.2081
18,3.5,18,6.6,1,39.828,1.2824
18,3.5,18,6.6,1,31.635,1.3489
18,3.5,18,6.6,1,25.129,1.4136
18,3.5,18,6.6,1,19.96,1.4687
18,3.5,18,6.6,1,15.855,1.5208
18,3.5,18,6.6,1,12.595,1.5729
18,3.5,18,6.6,1,10.003,1.6319
18,3.5,18,6.6,1,7.9466,1.7039
18,3.5,18,6.6,1,6.3126,1.7924
18,3.5,18,6.6,1,5.0143,1.8745
18,3.5,18,6.6,1,3.9826,1.9715
18,3.5,18,6.6,1,3.1637,2.0726
18,3.5,18,6.6,1,2.5128,2.1811
18,3.5,18,6.6,1,1.9959,2.3009
18,3.5,18,6.6,1,1.5857,2.4375
18,3.5,18,6.6,1,1.259,2.5985
18,3.5,18,6.6,1,0.99992,2.7818
18,3.5,18,6.6,1,0.79459,2.9984
18,3.5,18,6.6,1,0.63034,3.2509
18,3.5,18,6.6,1,0.5015,3.5264
18,3.5,18,6.6,1,0.39871,3.8682
18,3.5,18,6.6,1,0.31684,4.2585
18,3.5,18,6.6,1,0.2511,4.7427
18,3.5,18,6.6,1,0.19982,5.2933
18,3.5,18,6.6,1,0.15865,5.9484
18,3.5,18,6.6,1,0.12592,6.7499
18,3.5,18,6.6,1,0.10012,7.6871
18,3.5,18,6.6,1,0.07956,8.8004
18,3.5,18,6.6,1,0.062916,10.203
18,3.5,18,6.6,1,0.04973,11.915
18,3.5,18,6.6,1,0.040086,13.697
18,3.5,18,6.6,1,0.031424,16.322
18,3.5,18,6.6,1,0.024965,19.256
18,3.5,18,6.6,1,0.019751,22.882
18,3.5,18,6.6,1,0.015817,26.93
18,3.5,18,6.6,1,0.012412,32.607
18,3.5,18,6.6,1,0.0098736,39.305
18,3.5,18,6.6,1,0.0099473,39.192
18,3.5,18,6.6,2,100.04,1.0024
18,3.5,18,6.6,2,79.465,1.1038
18,3.5,18,6.6,2,63.12,1.2018
18,3.5,18,6.6,2,50.138,1.2932
18,3.5,18,6.6,2,39.826,1.3772
18,3.5,18,6.6,2,31.635,1.4532
18,3.5,18,6.6,2,25.128,1.5215
18,3.5,18,6.6,2,19.962,1.5847
18,3.5,18,6.6,2,15.855,1.6435
18,3.5,18,6.6,2,12.596,1.7017
18,3.5,18,6.6,2,10.004,1.7672
18,3.5,18,6.6,2,7.946,1.8511
18,3.5,18,6.6,2,6.3119,1.9408
18,3.5,18,6.6,2,5.0147,2.0357
18,3.5,18,6.6,2,3.9823,2.125
18,3.5,18,6.6,2,3.1643,2.2288
18,3.5,18,6.6,2,2.5146,2.3491
18,3.5,18,6.6,2,1.9954,2.4853
18,3.5,18,6.6,2,1.5864,2.6276
18,3.5,18,6.6,2,1.26,2.794
18,3.5,18,6.6,2,1.0009,2.983
18,3.5,18,6.6,2,0.79505,3.194
18,3.5,18,6.6,2,0.63123,3.4517
18,3.5,18,6.6,2,0.50114,3.752
18,3.5,18,6.6,2,0.39882,4.0921
18,3.5,18,6.6,2,0.31671,4.492
18,3.5,18,6.6,2,0.25075,4.993
18,3.5,18,6.6,2,0.19918,5.5602
18,3.5,18,6.6,2,0.15845,6.2247
18,3.5,18,6.6,2,0.12601,7.0104
18,3.5,18,6.6,2,0.10077,7.9004
18,3.5,18,6.6,2,0.079141,9.1415
18,3.5,18,6.6,2,0.063298,10.439
18,3.5,18,6.6,2,0.050195,12.083
18,3.5,18,6.6,2,0.039796,14.059
18,3.5,18,6.6,2,0.03118,16.634
18,3.5,18,6.6,2,0.025307,19.182
18,3.5,18,6.6,2,0.019758,23.183
18,3.5,18,6.6,2,0.015829,27.356
18,3.5,18,6.6,2,0.01241,33.042
18,3.5,18,6.6,2,0.0099297,39.164
18,3.5,18,6.6,2,0.010416,37.509
18,3.5,18,6.6,3,100.04,0.9664
18,3.5,18,6.6,3,79.464,1.0604
18,3.5,18,6.6,3,63.121,1.151
18,3.5,18,6.6,3,50.139,1.236
18,3.5,18,6.6,3,39.826,1.3128
18,3.5,18,6.6,3,31.636,1.3848
18,3.5,18,6.6,3,25.129,1.4486
18,3.5,18,6.6,3,19.961,1.5096
18,3.5,18,6.6,3,15.855,1.57
18,3.5,18,6.6,3,12.594,1.6417
18,3.5,18,6.6,3,10.004,1.7307
18,3.5,18,6.6,3,7.9464,1.8114
18,3.5,18,6.6,3,6.3119,1.8951
18,3.5,18,6.6,3,5.0141,1.9741
18,3.5,18,6.6,3,3.9836,2.0708
18,3.5,18,6.6,3,3.1632,2.1761
18,3.5,18,6.6,3,2.5128,2.2872
18,3.5,18,6.6,3,1.9959,2.4113
18,3.5,18,6.6,3,1.5849,2.5533
18,3.5,18,6.6,3,1.2586,2.7186
18,3.5,18,6.6,3,1.0007,2.9027
18,3.5,18,6.6,3,0.79503,3.1208
18,3.5,18,6.6,3,0.63068,3.3768
18,3.5,18,6.6,3,0.50174,3.6597
18,3.5,18,6.6,3,0.39785,4.0136
18,3.5,18,6.6,3,0.316,4.4127
18,3.5,18,6.6,3,0.25109,4.8781
18,3.5,18,6.6,3,0.19999,5.4216
18,3.5,18,6.6,3,0.15892,6.1029
18,3.5,18,6.6,3,0.12553,6.9127
18,3.5,18,6.6,3,0.1001,7.8249
18,3.5,18,6.6,3,0.07981,8.9106
18,3.5,18,6.6,3,0.063215,10.222
18,3.5,18,6.6,3,0.050497,11.899
18,3.5,18,6.6,3,0.039517,14.075
18,3.5,18,6.6,3,0.031433,16.442
18,3.5,18,6.6,3,0.025594,18.854
18,3.5,18,6.6,3,0.019341,23.41
18,3.5,18,6.6,3,0.016079,26.581
18,3.5,18,6.6,3,0.012366,32.838
18,3.5,18,6.6,3,0.0094011,41.219
18,3.5,18,6.6,3,0.0097634,39.842
18,3.5,18,6.6,4,100.04,0.95098
18,3.5,18,6.6,4,79.466,1.0412
18,3.5,18,6.6,4,63.123,1.1259
18,3.5,18,6.6,4,50.138,1.2034
18,3.5,18,6.6,4,39.827,1.2742
18,3.5,18,6.6,4,31.638,1.335
18,3.5,18,6.6,4,25.128,1.3916
18,3.5,18,6.6,4,19.962,1.4398
18,3.5,18,6.6,4,15.854,1.4874
18,3.5,18,6.6,4,12.596,1.5275
18,3.5,18,6.6,4,10.004,1.5717
18,3.5,18,6.6,4,7.9461,1.6132
18,3.5,18,6.6,4,6.3121,1.6607
18,3.5,18,6.6,4,5.0115,1.7102
18,3.5,18,6.6,4,3.9832,1.7632
18,3.5,18,6.6,4,3.1642,1.8252
18,3.5,18,6.6,4,2.5135,1.893
18,3.5,18,6.6,4,1.996,1.9702
18,3.5,18,6.6,4,1.585,2.0583
18,3.5,18,6.6,4,1.2597,2.1582
18,3.5,18,6.6,4,1.0004,2.2667
18,3.5,18,6.6,4,0.79452,2.4028
18,3.5,18,6.6,4,0.63203,2.5511
18,3.5,18,6.6,4,0.50098,2.7361
18,3.5,18,6.6,4,0.39918,2.9402
18,3.5,18,6.6,4,0.31744,3.1858
18,3.5,18,6.6,4,0.25127,3.4833
18,3.5,18,6.6,4,0.19931,3.8298
18,3.5,18,6.6,4,0.15847,4.2246
18,3.5,18,6.6,4,0.12612,4.6925
18,3.5,18,6.6,4,0.09994,5.2618
18,3.5,18,6.6,4,0.079612,5.9183
18,3.5,18,6.6,4,0.062711,6.7274
18,3.5,18,6.6,4,0.049928,7.7008
18,3.5,18,6.6,4,0.040156,8.7337
18,3.5,18,6.6,4,0.031432,10.229
18,3.5,18,6.6,4,0.025323,11.711
18,3.5,18,6.6,4,0.019681,13.977
18,3.5,18,6.6,4,0.015721,16.232
18,3.5,18,6.6,4,0.012589,18.969
18,3.5,18,6.6,4,0.0097213,23.096
18,3.5,18,6.6,4,0.0098584,23.208
18,3.5,18,6.6,5,100.04,0.93286
18,3.5,18,6.6,5,79.464,1.0133
18,3.5,18,6.6,5,63.122,1.0911
18,3.5,18,6.6,5,50.14,1.1635
18,3.5,18,6.6,5,39.826,1.2292
18,3.5,18,6.6,5,31.636,1.2865
18,3.5,18,6.6,5,25.129,1.3389
18,3.5,18,6.6,5,19.96,1.3868
18,3.5,18,6.6,5,15.854,1.4304
18,3.5,18,6.6,5,12.594,1.4718
18,3.5,18,6.6,5,10.005,1.5145
18,3.5,18,6.6,5,7.9469,1.5558
18,3.5,18,6.6,5,6.3138,1.6006
18,3.5,18,6.6,5,5.0135,1.6515
18,3.5,18,6.6,5,3.9831,1.707
18,3.5,18,6.6,5,3.1632,1.7704
18,3.5,18,6.6,5,2.513,1.8383
18,3.5,18,6.6,5,1.9958,1.919
18,3.5,18,6.6,5,1.5853,2.0083
18,3.5,18,6.6,5,1.2593,2.1127
18,3.5,18,6.6,5,0.99932,2.2378
18,3.5,18,6.6,5,0.79594,2.3699
18,3.5,18,6.6,5,0.63028,2.544
18,3.5,18,6.6,5,0.50105,2.736
18,3.5,18,6.6,5,0.39724,2.972
18,3.5,18,6.6,5,0.31628,3.2389
18,3.5,18,6.6,5,0.25129,3.5483
18,3.5,18,6.6,5,0.19965,3.925
18,3.5,18,6.6,5,0.15882,4.3617
18,3.5,18,6.6,5,0.12579,4.9042
18,3.5,18,6.6,5,0.10017,5.5149
18,3.5,18,6.6,5,0.079581,6.2643
18,3.5,18,6.6,5,0.063102,7.1762
18,3.5,18,6.6,5,0.049851,8.3186
18,3.5,18,6.6,5,0.039749,9.6134
18,3.5,18,6.6,5,0.031749,11.082
18,3.5,18,6.6,5,0.025246,12.956
18,3.5,18,6.6,5,0.020056,15.182
18,3.5,18,6.6,5,0.01617,17.706
18,3.5,18,6.6,5,0.012473,21.661
18,3.5,18,6.6,5,0.010039,25.489
18,3.5,18,6.6,5,0.0099695,26.091
18,3.5,18,6.6,6,100.04,0.91672
18,3.5,18,6.6,6,79.464,0.99164
18,3.5,18,6.6,6,63.121,1.0668
18,3.5,18,6.6,6,50.14,1.1339
18,3.5,18,6.6,6,39.827,1.1961
18,3.5,18,6.6,6,31.635,1.253
18,3.5,18,6.6,6,25.129,1.3003
18,3.5,18,6.6,6,19.961,1.3458
18,3.5,18,6.6,6,15.856,1.3879
18,3.5,18,6.6,6,12.595,1.4291
18,3.5,18,6.6,6,10.005,1.4687
18,3.5,18,6.6,6,7.9459,1.5127
18,3.5,18,6.6,6,6.3131,1.5585
18,3.5,18,6.6,6,5.0147,1.6074
18,3.5,18,6.6,6,3.9828,1.6612
18,3.5,18,6.6,6,3.1629,1.7241
18,3.5,18,6.6,6,2.5111,1.7938
18,3.5,18,6.6,6,1.9965,1.8734
18,3.5,18,6.6,6,1.586,1.9641
18,3.5,18,6.6,6,1.2599,2.0718
18,3.5,18,6.6,6,0.99964,2.1999
18,3.5,18,6.6,6,0.79466,2.3485
18,3.5,18,6.6,6,0.63067,2.5164
18,3.5,18,6.6,6,0.50117,2.7168
18,3.5,18,6.6,6,0.39777,2.959
18,3.5,18,6.6,6,0.31626,3.2345
18,3.5,18,6.6,6,0.251,3.5612
18,3.5,18,6.6,6,0.19949,3.9581
18,3.5,18,6.6,6,0.15826,4.4302
18,3.5,18,6.6,6,0.12595,4.9691
18,3.5,18,6.6,6,0.10039,5.6162
18,3.5,18,6.6,6,0.079211,6.454
18,3.5,18,6.6,6,0.063064,7.3899
18,3.5,18,6.6,6,0.050098,8.5505
18,3.5,18,6.6,6,0.039567,10.021
18,3.5,18,6.6,6,0.031808,11.548
18,3.5,18,6.6,6,0.025308,13.609
18,3.5,18,6.6,6,0.02016,15.856
18,3.5,18,6.6,6,0.015963,18.887
18,3.5,18,6.6,6,0.012282,23.188
18,3.5,18,6.6,6,0.01036,26.335
18,3.5,18,6.6,6,0.009624,28.597
18,3.5,18,6.6,7,100.04,0.91805
18,3.5,18,6.6,7,79.464,0.99307
18,3.5,18,6.6,7,63.122,1.0676
18,3.5,18,6.6,7,50.139,1.1375
18,3.5,18,6.6,7,39.827,1.2003
18,3.5,18,6.6,7,31.636,1.2567
18,3.5,18,6.6,7,25.128,1.3092
18,3.5,18,6.6,7,19.96,1.3572
18,3.5,18,6.6,7,15.856,1.399
18,3.5,18,6.6,7,12.594,1.4404
18,3.5,18,6.6,7,10.003,1.4835
18,3.5,18,6.6,7,7.946,1.5274
18,3.5,18,6.6,7,6.3129,1.5731
18,3.5,18,6.6,7,5.0143,1.6271
18,3.5,18,6.6,7,3.9829,1.6813
18,3.5,18,6.6,7,3.1633,1.7457
18,3.5,18,6.6,7,2.5115,1.8177
18,3.5,18,6.6,7,1.9956,1.8986
18,3.5,18,6.6,7,1.585,1.9948
18,3.5,18,6.6,7,1.26,2.1012
18,3.5,18,6.6,7,1.0003,2.2296
18,3.5,18,6.6,7,0.79443,2.3834
18,3.5,18,6.6,7,0.63034,2.5569
18,3.5,18,6.6,7,0.50162,2.7604
18,3.5,18,6.6,7,0.39786,3.0081
18,3.5,18,6.6,7,0.31673,3.2875
18,3.5,18,6.6,7,0.25154,3.6276
18,3.5,18,6.6,7,0.19959,4.0355
18,3.5,18,6.6,7,0.15852,4.5088
18,3.5,18,6.6,7,0.12608,5.0812
18,3.5,18,6.6,7,0.099932,5.77
18,3.5,18,6.6,7,0.079488,6.5677
18,3.5,18,6.6,7,0.062705,7.5882
18,3.5,18,6.6,7,0.049927,8.7766
18,3.5,18,6.6,7,0.039777,10.214
18,3.5,18,6.6,7,0.032016,11.751
18,3.5,18,6.6,7,0.025019,14.1
18,3.5,18,6.6,7,0.019525,16.865
18,3.5,18,6.6,7,0.015611,19.887
18,3.5,18,6.6,7,0.012211,24.069
18,3.5,18,6.6,7,0.0099086,28.288
18,3.5,18,6.6,7,0.010117,27.867
18,3.5,18,6.6,8,100.04,0.94267
18,3.5,18,6.6,8,79.466,1.0213
18,3.5,18,6.6,8,63.122,1.1011
18,3.5,18,6.6,8,50.141,1.1741
18,3.5,18,6.6,8,39.825,1.2426
18,3.5,18,6.6,8,31.633,1.3032
18,3.5,18,6.6,8,25.128,1.3571
18,3.5,18,6.6,8,19.959,1.4086
18,3.5,18,6.6,8,15.855,1.4548
18,3.5,18,6.6,8,12.594,1.5005
18,3.5,18,6.6,8,10.002,1.5454
18,3.5,18,6.6,8,7.9459,1.5901
18,3.5,18,6.6,8,6.3137,1.6376
18,3.5,18,6.6,8,5.0132,1.6969
18,3.5,18,6.6,8,3.9836,1.7523
18,3.5,18,6.6,8,3.1651,1.8185
18,3.5,18,6.6,8,2.5132,1.8866
18,3.5,18,6.6,8,1.9967,1.9742
18,3.5,18,6.6,8,1.5853,2.0759
18,3.5,18,6.6,8,1.2591,2.1902
18,3.5,18,6.6,8,0.99942,2.327
18,3.5,18,6.6,8,0.79582,2.4709
18,3.5,18,6.6,8,0.63061,2.6665
18,3.5,18,6.6,8,0.50103,2.8694
18,3.5,18,6.6,8,0.397,3.1296
18,3.5,18,6.6,8,0.31691,3.4164
18,3.5,18,6.6,8,0.25127,3.7694
18,3.5,18,6.6,8,0.19961,4.1819
18,3.5,18,6.6,8,0.15873,4.672
18,3.5,18,6.6,8,0.12591,5.2782
18,3.5,18,6.6,8,0.10025,5.95
18,3.5,18,6.6,8,0.080085,6.7494
18,3.5,18,6.6,8,0.063135,7.8069
18,3.5,18,6.6,8,0.049832,9.0916
18,3.5,18,6.6,8,0.040131,10.438
18,3.5,18,6.6,8,0.031499,12.341
18,3.5,18,6.6,8,0.025049,14.501
18,3.5,18,6.6,8,0.019721,17.2
18,3.5,18,6.6,8,0.01574,20.331
18,3.5,18,6.6,8,0.012497,24.23
18,3.5,18,6.6,8,0.010171,28.432
18,3.5,18,6.6,8,0.010417,27.969
18,3.5,18,6.6,9,100.04,0.96449
18,3.5,18,6.6,9,79.464,1.0481
18,3.5,18,6.6,9,63.121,1.1338
18,3.5,18,6.6,9,50.139,1.2122
18,3.5,18,6.6,9,39.826,1.2861
18,3.5,18,6.6,9,31.636,1.3536
18,3.5,18,6.6,9,25.128,1.4145
18,3.5,18,6.6,9,19.961,1.4699
18,3.5,18,6.6,9,15.855,1.5228
18,3.5,18,6.6,9,12.594,1.5706
18,3.5,18,6.6,9,10.004,1.6229
18,3.5,18,6.6,9,7.9463,1.673
18,3.5,18,6.6,9,6.3122,1.7254
18,3.5,18,6.6,9,5.0143,1.7845
18,3.5,18,6.6,9,3.9806,1.8477
18,3.5,18,6.6,9,3.1644,1.921
18,3.5,18,6.6,9,2.5121,1.9983
18,3.5,18,6.6,9,1.9962,2.0892
18,3.5,18,6.6,9,1.5851,2.1936
18,3.5,18,6.6,9,1.2604,2.3272
18,3.5,18,6.6,9,1.0006,2.4774
18,3.5,18,6.6,9,0.79477,2.6642
18,3.5,18,6.6,9,0.62987,2.8961
18,3.5,18,6.6,9,0.50111,3.1435
18,3.5,18,6.6,9,0.39807,3.4489
18,3.5,18,6.6,9,0.31689,3.7892
18,3.5,18,6.6,9,0.25131,4.2165
18,3.5,18,6.6,9,0.19969,4.7133
18,3.5,18,6.6,9,0.15828,5.3036
18,3.5,18,6.6,9,0.12622,5.9676
18,3.5,18,6.6,9,0.099591,6.8452
18,3.5,18,6.6,9,0.079628,7.7777
18,3.5,18,6.6,9,0.062807,9.0399
18,3.5,18,6.6,9,0.050688,10.286
18,3.5,18,6.6,9,0.040138,12.096
18,3.5,18,6.6,9,0.031512,14.278
18,3.5,18,6.6,9,0.025475,16.619
18,3.5,18,6.6,9,0.020445,19.308
18,3.5,18,6.6,9,0.015989,23.408
18,3.5,18,6.6,9,0.012207,29.139
18,3.5,18,6.6,9,0.010509,32.439
18,3.5,18,6.6,9,0.0099423,34.457
18,3.5,18,6.6,10,100.04,0.93675
18,3.5,18,6.6,10,79.463,1.0146
18,3.5,18,6.6,10,63.12,1.0943
18,3.5,18,6.6,10,50.139,1.1681
18,3.5,18,6.6,10,39.826,1.2349
18,3.5,18,6.6,10,31.635,1.2988
18,3.5,18,6.6,10,25.128,1.3524
18,3.5,18,6.6,10,19.961,1.4045
18,3.5,18,6.6,10,15.854,1.4531
18,3.5,18,6.6,10,12.594,1.5019
18,3.5,18,6.6,10,10.004,1.5474
18,3.5,18,6.6,10,7.9463,1.5959
18,3.5,18,6.6,10,6.3128,1.6478
18,3.5,18,6.6,10,5.0146,1.702
18,3.5,18,6.6,10,3.9832,1.7614
18,3.5,18,6.6,10,3.1635,1.8358
18,3.5,18,6.6,10,2.5116,1.9213
18,3.5,18,6.6,10,1.9969,2.0279
18,3.5,18,6.6,10,1.5856,2.1598
18,3.5,18,6.6,10,1.2605,2.3147
18,3.5,18,6.6,10,1.0007,2.4856
18,3.5,18,6.6,10,0.79514,2.676
18,3.5,18,6.6,10,0.63196,2.8988
18,3.5,18,6.6,10,0.50052,3.1699
18,3.5,18,6.6,10,0.39868,3.4562
18,3.5,18,6.6,10,0.31759,3.7992
18,3.5,18,6.6,10,0.25221,4.2198
18,3.5,18,6.6,10,0.20011,4.736
18,3.5,18,6.6,10,0.15871,5.3173
18,3.5,18,6.6,10,0.1255,6.0531
18,3.5,18,6.6,10,0.099877,6.8735
18,3.5,18,6.6,10,0.079472,7.8709
18,3.5,18,6.6,10,0.06319,9.0606
18,3.5,18,6.6,10,0.050279,10.5
18,3.5,18,6.6,10,0.039946,12.266
18,3.5,18,6.6,10,0.031874,14.292
18,3.5,18,6.6,10,0.025077,17
18,3.5,18,6.6,10,0.020202,19.879
18,3.5,18,6.6,10,0.015464,24.541
18,3.5,18,6.6,10,0.012757,28.184
18,3.5,18,6.6,10,0.010587,32.343
18,3.5,18,6.6,10,0.0098552,35.079
18,3.5,18,6.6,11,100.04,0.9673
18,3.5,18,6.6,11,79.465,1.0545
18,3.5,18,6.6,11,63.121,1.1401
18,3.5,18,6.6,11,50.138,1.2223
18,3.5,18,6.6,11,39.827,1.2975
18,3.5,18,6.6,11,31.635,1.3666
18,3.5,18,6.6,11,25.13,1.4306
18,3.5,18,6.6,11,19.961,1.4857
18,3.5,18,6.6,11,15.855,1.5412
18,3.5,18,6.6,11,12.595,1.5905
18,3.5,18,6.6,11,10.004,1.6431
18,3.5,18,6.6,11,7.946,1.6933
18,3.5,18,6.6,11,6.313,1.7492
18,3.5,18,6.6,11,5.0135,1.8119
18,3.5,18,6.6,11,3.9825,1.8906
18,3.5,18,6.6,11,3.1629,1.9939
18,3.5,18,6.6,11,2.513,2.0996
18,3.5,18,6.6,11,1.9962,2.2215
18,3.5,18,6.6,11,1.5853,2.3595
18,3.5,18,6.6,11,1.2606,2.508
18,3.5,18,6.6,11,0.99957,2.6899
18,3.5,18,6.6,11,0.79546,2.8844
18,3.5,18,6.6,11,0.63182,3.1136
18,3.5,18,6.6,11,0.50093,3.3907
18,3.5,18,6.6,11,0.39846,3.7115
18,3.5,18,6.6,11,0.31649,4.082
18,3.5,18,6.6,11,0.25141,4.5278
18,3.5,18,6.6,11,0.19994,5.0563
18,3.5,18,6.6,11,0.15856,5.6745
18,3.5,18,6.6,11,0.12583,6.4353
18,3.5,18,6.6,11,0.10015,7.3186
18,3.5,18,6.6,11,0.079265,8.4023
18,3.5,18,6.6,11,0.063324,9.638
18,3.5,18,6.6,11,0.049854,11.269
18,3.5,18,6.6,11,0.039501,13.204
18,3.5,18,6.6,11,0.031921,15.2
18,3.5,18,6.6,11,0.0251,18.134
18,3.5,18,6.6,11,0.019928,21.529
18,3.5,18,6.6,11,0.015884,25.583
18,3.5,18,6.6,11,0.012749,30.249
18,3.5,18,6.6,11,0.01003,36.569
18,3.5,18,6.6,11,0.0098184,37.84
18,3.5,18,6.6,12,100.04,0.97736
18,3.5,18,6.6,12,79.464,1.0716
18,3.5,18,6.6,12,63.121,1.1657
18,3.5,18,6.6,12,50.138,1.2528
18,3.5,18,6.6,12,39.827,1.3307
18,3.5,18,6.6,12,31.636,1.4044
18,3.5,18,6.6,12,25.129,1.4721
18,3.5,18,6.6,12,19.96,1.5319
18,3.5,18,6.6,12,15.856,1.5879
18,3.5,18,6.6,12,12.595,1.6431
18,3.5,18,6.6,12,10.003,1.6971
18,3.5,18,6.6,12,7.9463,1.7519
18,3.5,18,6.6,12,6.3121,1.8098
18,3.5,18,6.6,12,5.015,1.8809
18,3.5,18,6.6,12,3.9821,1.9763
18,3.5,18,6.6,12,3.1637,2.0846
18,3.5,18,6.6,12,2.5121,2.1964
18,3.5,18,6.6,12,1.9963,2.3155
18,3.5,18,6.6,12,1.5861,2.4492
18,3.5,18,6.6,12,1.2585,2.6071
18,3.5,18,6.6,12,1.0004,2.7774
18,3.5,18,6.6,12,0.79452,2.9845
18,3.5,18,6.6,12,0.63082,3.2203
18,3.5,18,6.6,12,0.5015,3.4915
18,3.5,18,6.6,12,0.39824,3.8153
18,3.5,18,6.6,12,0.31602,4.2065
18,3.5,18,6.6,12,0.25121,4.6377
18,3.5,18,6.6,12,0.19929,5.1733
18,3.5,18,6.6,12,0.15852,5.7815
18,3.5,18,6.6,12,0.12631,6.492
18,3.5,18,6.6,12,0.10032,7.3933
18,3.5,18,6.6,12,0.079786,8.4343
18,3.5,18,6.6,12,0.06319,9.7526
18,3.5,18,6.6,12,0.050404,11.21
18,3.5,18,6.6,12,0.040077,13.018
18,3.5,18,6.6,12,0.031882,15.218
18,3.5,18,6.6,12,0.024945,18.15
18,3.5,18,6.6,12,0.019636,21.739
18,3.5,18,6.6,12,0.015707,25.704
18,3.5,18,6.6,12,0.012354,30.968
18,3.5,18,6.6,12,0.0097655,37.193
18,3.5,18,6.6,12,0.010353,35.476
