14,2.5,14,7.19,1,0.063006,3.0256
14,2.5,14,7.19,1,0.049934,3.3716
14,2.5,14,7.19,1,0.039565,3.7799
14,2.5,14,7.19,1,0.031718,4.1903
14,2.5,14,7.19,1,0.025115,4.7359
14,2.5,14,7.19,1,0.020237,5.2974
14,2.5,14,7.19,1,0.015783,6.1604
14,2.5,14,7.19,1,0.012528,7.0704
14,2.5,14,7.19,1,0.0097402,8.3971
14,2.5,14,7.19,1,0.0098191,8.4547
14,2.5,14,7.19,2,100.04,0.63103
14,2.5,14,7.19,2,79.464,0.67698
14,2.5,14,7.19,2,63.122,0.72105
14,2.5,14,7.19,2,50.139,0.76276
14,2.5,14,7.19,2,39.827,0.79962
14,2.5,14,7.19,2,31.636,0.83298
14,2.5,14,7.19,2,25.13,0.86351
14,2.5,14,7.19,2,19.96,0.88996
14,2.5,14,7.19,2,15.856,0.91509
14,2.5,14,7.19,2,12.596,0.93979
14,2.5,14,7.19,2,10.003,0.96405
14,2.5,14,7.19,2,7.9459,0.9888
14,2.5,14,7.19,2,6.3128,1.0124
14,2.5,14,7.19,2,5.0152,1.0396
14,2.5,14,7.19,2,3.9821,1.0681
14,2.5,14,7.19,2,3.163,1.1014
14,2.5,14,7.19,2,2.5124,1.1371
14,2.5,14,7.19,2,1.9958,1.1764
14,2.5,14,7.19,2,1.5861,1.2201
14,2.5,14,7.19,2,1.2595,1.2689
14,2.5,14,7.19,2,1.0003,1.3278
14,2.5,14,7.19,2,0.79539,1.3886
14,2.5,14,7.19,2,0.63063,1.4641
14,2.5,14,7.19,2,0.50102,1.5498
14,2.5,14,7.19,2,0.39812,1.6424
14,2.5,14,7.19,2,0.31655,1.7522
14,2.5,14,7.19,2,0.2503,1.8915
14,2.5,14,7.19,2,0.19993,2.0226
14,2.5,14,7.19,2,0.15836,2.2092
14,2.5,14,7.19,2,0.12592,2.4162
14,2.5,14,7.19,2,0.10007,2.643
14,2.5,14,7.19,2,0.079698,2.9116
14,2.5,14,7.19,2,0.063092,3.2483
14,2.5,14,7.19,2,0.049812,3.6684
14,2.5,14,7.19,2,0.039925,4.0943
14,2.5,14,7.19,2,0.031617,4.6315
14,2.5,14,7.19,2,0.025376,5.2327
14,2.5,14,7.19,2,0.02048,5.8585
14,2.5,14,7.19,2,0.015674,6.9995
14,2.5,14,7.19,2,0.012309,8.1837
14,2.5,14,7.19,2,0.0099446,9.3837
14,2.5,14,7.19,2,0.010022,9.4564
14,2.5,14,7.19,3,100.04,0.64303
14,2.5,14,7.19,3,79.464,0.68929
14,2.5,14,7.19,3,63.12,0.73504
14,2.5,14,7.19,3,50.139,0.77843
14,2.5,14,7.19,3,39.826,0.8159
14,2.5,14,7.19,3,31.635,0.85159
14,2.5,14,7.19,3,25.129,0.88319
14,2.5,14,7.19,3,19.961,0.91094
14,2.5,14,7.19,3,15.854,0.93812
14,2.5,14,7.19,3,12.594,0.96332
14,2.5,14,7.19,3,10.004,0.99015
14,2.5,14,7.19,3,7.9462,1.0138
14,2.5,14,7.19,3,6.3127,1.0412
14,2.5,14,7.19,3,5.0144,1.0697
14,2.5,14,7.19,3,3.9839,1.0992
14,2.5,14,7.19,3,3.1632,1.1344
14,2.5,14,7.19,3,2.5126,1.1747
14,2.5,14,7.19,3,1.9964,1.2172
14,2.5,14,7.19,3,1.5855,1.2651
14,2.5,14,7.19,3,1.2592,1.3219
14,2.5,14,7.19,3,1.0005,1.3821
14,2.5,14,7.19,3,0.79373,1.4543
14,2.5,14,7.19,3,0.63175,1.5283
14,2.5,14,7.19,3,0.50164,1.6244
14,2.5,14,7.19,3,0.39791,1.7372
14,2.5,14,7.19,3,0.31624,1.8595
14,2.5,14,7.19,3,0.25147,2.0028
14,2.5,14,7.19,3,0.19979,2.169
14,2.5,14,7.19,3,0.15863,2.3706
14,2.5,14,7.19,3,0.12515,2.6174
14,2.5,14,7.19,3,0.10008,2.8748
14,2.5,14,7.19,3,0.079424,3.2031
14,2.5,14,7.19,3,0.063102,3.5649
14,2.5,14,7.19,3,0.050422,3.9834
14,2.5,14,7.19,3,0.039646,4.5146
14,2.5,14,7.19,3,0.031105,5.2272
14,2.5,14,7.19,3,0.025148,5.8707
14,2.5,14,7.19,3,0.01965,6.9414
14,2.5,14,7.19,3,0.016161,7.7223
14,2.5,14,7.19,3,0.013181,8.7692
14,2.5,14,7.19,3,0.0092242,11.53
14,2.5,14,7.19,3,0.0099575,10.896
14,2.5,14,7.19,4,100.04,0.61661
14,2.5,14,7.19,4,79.465,0.65985
14,2.5,14,7.19,4,63.12,0.70196
14,2.5,14,7.19,4,50.138,0.74152
14,2.5,14,7.19,4,39.828,0.77772
14,2.5,14,7.19,4,31.635,0.80996
14,2.5,14,7.19,4,25.129,0.838
14,2.5,14,7.19,4,19.961,0.86577
14,2.5,14,7.19,4,15.855,0.89012
14,2.5,14,7.19,4,12.595,0.91443
14,2.5,14,7.19,4,10.004,0.93599
14,2.5,14,7.19,4,7.9465,0.96029
14,2.5,14,7.19,4,6.3118,0.98709
14,2.5,14,7.19,4,5.0129,1.0149
14,2.5,14,7.19,4,3.9832,1.0435
14,2.5,14,7.19,4,3.1632,1.0776
14,2.5,14,7.19,4,2.5128,1.1133
14,2.5,14,7.19,4,1.9964,1.1548
14,2.5,14,7.19,4,1.5858,1.2034
14,2.5,14,7.19,4,1.2596,1.2575
14,2.5,14,7.19,4,1.0003,1.318
14,2.5,14,7.19,4,0.79495,1.3881
14,2.5,14,7.19,4,0.63035,1.4697
14,2.5,14,7.19,4,0.50133,1.5625
14,2.5,14,7.19,4,0.39798,1.6701
14,2.5,14,7.19,4,0.31633,1.7921
14,2.5,14,7.19,4,0.25133,1.9351
14,2.5,14,7.19,4,0.19916,2.1109
14,2.5,14,7.19,4,0.15885,2.3024
14,2.5,14,7.19,4,0.12562,2.5444
14,2.5,14,7.19,4,0.10014,2.8032
14,2.5,14,7.19,4,0.079318,3.1442
14,2.5,14,7.19,4,0.062812,3.5285
14,2.5,14,7.19,4,0.050063,3.9705
14,2.5,14,7.19,4,0.039778,4.4965
14,2.5,14,7.19,4,0.032023,5.0917
14,2.5,14,7.19,4,0.025299,5.8604
14,2.5,14,7.19,4,0.019929,6.8652
14,2.5,14,7.19,4,0.015686,8.0187
14,2.5,14,7.19,4,0.012814,9.0924
14,2.5,14,7.19,4,0.010231,10.533
14,2.5,14,7.19,4,0.010146,10.819
14,2.5,14,7.19,5,100.04,0.61233
14,2.5,14,7.19,5,79.463,0.65424
14,2.5,14,7.19,5,63.119,0.69536
14,2.5,14,7.19,5,50.138,0.7344
14,2.5,14,7.19,5,39.827,0.76936
14,2.5,14,7.19,5,31.636,0.80025
14,2.5,14,7.19,5,25.129,0.83004
14,2.5,14,7.19,5,19.961,0.85497
14,2.5,14,7.19,5,15.854,0.88102
14,2.5,14,7.19,5,12.593,0.90479
14,2.5,14,7.19,5,10.005,0.92705
14,2.5,14,7.19,5,7.9463,0.95297
14,2.5,14,7.19,5,6.3113,0.97662
14,2.5,14,7.19,5,5.0144,1.0058
14,2.5,14,7.19,5,3.982,1.0357
14,2.5,14,7.19,5,3.1634,1.0683
14,2.5,14,7.19,5,2.513,1.1071
14,2.5,14,7.19,5,1.9962,1.1493
14,2.5,14,7.19,5,1.587,1.1949
14,2.5,14,7.19,5,1.2611,1.249
14,2.5,14,7.19,5,0.99999,1.3131
14,2.5,14,7.19,5,0.7939,1.3855
14,2.5,14,7.19,5,0.63172,1.4637
14,2.5,14,7.19,5,0.50075,1.5662
14,2.5,14,7.19,5,0.39881,1.6726
14,2.5,14,7.19,5,0.31568,1.8069
14,2.5,14,7.19,5,0.25087,1.9528
14,2.5,14,7.19,5,0.20021,2.1155
14,2.5,14,7.19,5,0.15874,2.3274
14,2.5,14,7.19,5,0.12571,2.5682
14,2.5,14,7.19,5,0.10033,2.8399
14,2.5,14,7.19,5,0.079309,3.1934
14,2.5,14,7.19,5,0.062958,3.5972
14,2.5,14,7.19,5,0.050125,4.0484
14,2.5,14,7.19,5,0.039888,4.5811
14,2.5,14,7.19,5,0.031146,5.3297
14,2.5,14,7.19,5,0.024153,6.2923
14,2.5,14,7.19,5,0.019668,7.1417
14,2.5,14,7.19,5,0.016105,8.0935
14,2.5,14,7.19,5,0.012904,9.3435
14,2.5,14,7.19,5,0.0093656,11.965
14,2.5,14,7.19,5,0.0096179,11.879
14,2.5,14,7.19,6,100.04,0.61466
14,2.5,14,7.19,6,79.465,0.65743
14,2.5,14,7.19,6,63.121,0.69993
14,2.5,14,7.19,6,50.138,0.74027
14,2.5,14,7.19,6,39.826,0.77591
14,2.5,14,7.19,6,31.635,0.80919
14,2.5,14,7.19,6,25.13,0.84068
14,2.5,14,7.19,6,19.961,0.86616
14,2.5,14,7.19,6,15.854,0.89358
14,2.5,14,7.19,6,12.594,0.91953
14,2.5,14,7.19,6,10.002,0.94489
14,2.5,14,7.19,6,7.9466,0.97084
14,2.5,14,7.19,6,6.3118,0.99831
14,2.5,14,7.19,6,5.0152,1.0266
14,2.5,14,7.19,6,3.9836,1.06
14,2.5,14,7.19,6,3.164,1.0956
14,2.5,14,7.19,6,2.5144,1.1354
14,2.5,14,7.19,6,1.9959,1.1816
14,2.5,14,7.19,6,1.5848,1.2296
14,2.5,14,7.19,6,1.2614,1.286
14,2.5,14,7.19,6,1.0005,1.3543
14,2.5,14,7.19,6,0.79544,1.4307
14,2.5,14,7.19,6,0.63222,1.5177
14,2.5,14,7.19,6,0.50154,1.6254
14,2.5,14,7.19,6,0.3977,1.7475
14,2.5,14,7.19,6,0.31623,1.8924
14,2.5,14,7.19,6,0.25182,2.0441
14,2.5,14,7.19,6,0.19994,2.2342
14,2.5,14,7.19,6,0.15842,2.4644
14,2.5,14,7.19,6,0.12621,2.7066
14,2.5,14,7.19,6,0.10004,3.0203
14,2.5,14,7.19,6,0.079899,3.3744
14,2.5,14,7.19,6,0.063537,3.8265
14,2.5,14,7.19,6,0.050057,4.3597
14,2.5,14,7.19,6,0.040233,4.9369
14,2.5,14,7.19,6,0.031199,5.8032
14,2.5,14,7.19,6,0.024694,6.7271
14,2.5,14,7.19,6,0.019964,7.6788
14,2.5,14,7.19,6,0.016069,8.857
14,2.5,14,7.19,6,0.012889,10.288
14,2.5,14,7.19,6,0.010184,12.181
14,2.5,14,7.19,6,0.009924,12.759
14,2.5,14,7.19,7,100.04,0.61499
14,2.5,14,7.19,7,79.464,0.65726
14,2.5,14,7.19,7,63.12,0.69987
14,2.5,14,7.19,7,50.139,0.74035
14,2.5,14,7.19,7,39.826,0.77739
14,2.5,14,7.19,7,31.636,0.81185
14,2.5,14,7.19,7,25.13,0.84241
14,2.5,14,7.19,7,19.962,0.87293
14,2.5,14,7.19,7,15.855,0.90044
14,2.5,14,7.19,7,12.593,0.92747
14,2.5,14,7.19,7,10.004,0.95515
14,2.5,14,7.19,7,7.9463,0.98497
14,2.5,14,7.19,7,6.3114,1.0162
14,2.5,14,7.19,7,5.0143,1.0466
14,2.5,14,7.19,7,3.9827,1.0829
14,2.5,14,7.19,7,3.1638,1.1255
14,2.5,14,7.19,7,2.5129,1.1708
14,2.5,14,7.19,7,1.9957,1.2217
14,2.5,14,7.19,7,1.5861,1.279
14,2.5,14,7.19,7,1.2594,1.3479
14,2.5,14,7.19,7,0.9998,1.4231
14,2.5,14,7.19,7,0.79483,1.5075
14,2.5,14,7.19,7,0.63084,1.6132
14,2.5,14,7.19,7,0.50131,1.7323
14,2.5,14,7.19,7,0.39878,1.8674
14,2.5,14,7.19,7,0.31699,2.0212
14,2.5,14,7.19,7,0.25144,2.219
14,2.5,14,7.19,7,0.19933,2.4438
14,2.5,14,7.19,7,0.15836,2.7015
14,2.5,14,7.19,7,0.12609,2.9977
14,2.5,14,7.19,7,0.10006,3.3598
14,2.5,14,7.19,7,0.079633,3.7821
14,2.5,14,7.19,7,0.062829,4.3246
14,2.5,14,7.19,7,0.050297,4.8902
14,2.5,14,7.19,7,0.039384,5.6755
14,2.5,14,7.19,7,0.03128,6.6019
14,2.5,14,7.19,7,0.025536,7.4072
14,2.5,14,7.19,7,0.019694,8.9807
14,2.5,14,7.19,7,0.016386,10.02
14,2.5,14,7.19,7,0.012874,11.959
14,2.5,14,7.19,7,0.0099265,14.493
14,2.5,14,7.19,7,0.010122,14.347
14,2.5,14,7.19,8,100.04,0.6679
14,2.5,14,7.19,8,79.464,0.7185
14,2.5,14,7.19,8,63.121,0.76864
14,2.5,14,7.19,8,50.138,0.81597
14,2.5,14,7.19,8,39.827,0.85923
14,2.5,14,7.19,8,31.636,0.89846
14,2.5,14,7.19,8,25.129,0.93465
14,2.5,14,7.19,8,19.96,0.96577
14,2.5,14,7.19,8,15.856,0.99573
14,2.5,14,7.19,8,12.595,1.0244
14,2.5,14,7.19,8,10.004,1.0513
14,2.5,14,7.19,8,7.9467,1.0789
14,2.5,14,7.19,8,6.3125,1.1081
14,2.5,14,7.19,8,5.0134,1.1378
14,2.5,14,7.19,8,3.9823,1.1729
14,2.5,14,7.19,8,3.1635,1.2094
14,2.5,14,7.19,8,2.5134,1.2502
14,2.5,14,7.19,8,1.9962,1.2964
14,2.5,14,7.19,8,1.5853,1.3462
14,2.5,14,7.19,8,1.2596,1.4061
14,2.5,14,7.19,8,1.0009,1.472
14,2.5,14,7.19,8,0.79443,1.5511
14,2.5,14,7.19,8,0.63165,1.6394
14,2.5,14,7.19,8,0.5014,1.7444
14,2.5,14,7.19,8,0.39882,1.8648
14,2.5,14,7.19,8,0.31572,2.0157
14,2.5,14,7.19,8,0.25193,2.1665
14,2.5,14,7.19,8,0.19996,2.3621
14,2.5,14,7.19,8,0.15826,2.5979
14,2.5,14,7.19,8,0.12545,2.8706
14,2.5,14,7.19,8,0.10024,3.1627
14,2.5,14,7.19,8,0.079215,3.5534
14,2.5,14,7.19,8,0.063308,3.9741
14,2.5,14,7.19,8,0.050081,4.5123
14,2.5,14,7.19,8,0.039506,5.1618
14,2.5,14,7.19,8,0.031848,5.8302
14,2.5,14,7.19,8,0.025101,6.7579
14,2.5,14,7.19,8,0.019568,8.0264
14,2.5,14,7.19,8,0.015736,9.2398
14,2.5,14,7.19,8,0.012704,10.605
14,2.5,14,7.19,8,0.010102,12.407
14,2.5,14,7.19,8,0.0099423,12.81
14,2.5,14,7.19,9,100.04,0.6512
14,2.5,14,7.19,9,79.464,0.69872
14,2.5,14,7.19,9,63.121,0.74765
14,2.5,14,7.19,9,50.14,0.79095
14,2.5,14,7.19,9,39.827,0.8326
14,2.5,14,7.19,9,31.636,0.86884
14,2.5,14,7.19,9,25.129,0.90405
14,2.5,14,7.19,9,19.962,0.93186
14,2.5,14,7.19,9,15.855,0.96197
14,2.5,14,7.19,9,12.594,0.98762
14,2.5,14,7.19,9,10.004,1.0166
14,2.5,14,7.19,9,7.9467,1.0422
14,2.5,14,7.19,9,6.3128,1.073
14,2.5,14,7.19,9,5.0149,1.1003
14,2.5,14,7.19,9,3.9826,1.1346
14,2.5,14,7.19,9,3.1639,1.171
14,2.5,14,7.19,9,2.5129,1.2134
14,2.5,14,7.19,9,1.9961,1.2567
14,2.5,14,7.19,9,1.5849,1.3077
14,2.5,14,7.19,9,1.2591,1.3681
14,2.5,14,7.19,9,1.0008,1.4339
14,2.5,14,7.19,9,0.79491,1.5106
14,2.5,14,7.19,9,0.63097,1.602
14,2.5,14,7.19,9,0.50135,1.7058
14,2.5,14,7.19,9,0.39776,1.8348
14,2.5,14,7.19,9,0.31601,1.9749
14,2.5,14,7.19,9,0.25061,2.1412
14,2.5,14,7.19,9,0.19926,2.3435
14,2.5,14,7.19,9,0.1592,2.5587
14,2.5,14,7.19,9,0.12591,2.8429
14,2.5,14,7.19,9,0.10005,3.1497
14,2.5,14,7.19,9,0.079654,3.5288
14,2.5,14,7.19,9,0.062975,4.0042
14,2.5,14,7.19,9,0.05045,4.4985
14,2.5,14,7.19,9,0.039915,5.1419
14,2.5,14,7.19,9,0.031037,6.0481
14,2.5,14,7.19,9,0.024976,6.8737
14,2.5,14,7.19,9,0.019771,8.0332
14,2.5,14,7.19,9,0.015923,9.2326
14,2.5,14,7.19,9,0.012461,11
14,2.5,14,7.19,9,0.0099066,12.941
14,2.5,14,7.19,9,0.0099877,12.989
