13,3.5,18,3,0.1,25.129,0.69063
13,3.5,18,3,0.1,19.963,0.71592
13,3.5,18,3,0.1,15.855,0.74216
13,3.5,18,3,0.1,12.595,0.76807
13,3.5,18,3,0.1,10.005,0.7964
13,3.5,18,3,0.1,7.9466,0.82627
13,3.5,18,3,0.1,6.3107,0.85746
13,3.5,18,3,0.1,5.0136,0.89224
13,3.5,18,3,0.1,3.9825,0.9294
13,3.5,18,3,0.1,3.1632,0.96981
13,3.5,18,3,0.1,2.5133,1.014
13,3.5,18,3,0.1,1.9959,1.067
13,3.5,18,3,0.1,1.5845,1.1257
13,3.5,18,3,0.1,1.2595,1.1888
13,3.5,18,3,0.1,1.0001,1.2623
13,3.5,18,3,0.1,0.79541,1.344
13,3.5,18,3,0.1,0.63018,1.4406
13,3.5,18,3,0.1,0.50121,1.551
13,3.5,18,3,0.1,0.39821,1.6784
13,3.5,18,3,0.1,0.31655,1.8201
13,3.5,18,3,0.1,0.2513,1.9918
13,3.5,18,3,0.1,0.19917,2.2035
13,3.5,18,3,0.1,0.15801,2.4341
13,3.5,18,3,0.1,0.1261,2.6996
13,3.5,18,3,0.1,0.099381,3.0414
13,3.5,18,3,0.1,0.079337,3.4095
13,3.5,18,3,0.1,0.063597,3.8461
13,3.5,18,3,0.1,0.050148,4.3848
13,3.5,18,3,0.1,0.040662,4.9233
13,3.5,18,3,0.1,0.032102,5.7151
13,3.5,18,3,0.1,0.025498,6.632
13,3.5,18,3,0.1,0.019935,7.8424
13,3.5,18,3,0.1,0.015648,9.2842
13,3.5,18,3,0.1,0.012659,10.706
13,3.5,18,3,0.1,0.009916,12.811
13,3.5,18,3,0.1,0.0090246,14.392
13,3.5,18,3,1,100.04,0.51509
13,3.5,18,3,1,79.464,0.54091
13,3.5,18,3,1,63.12,0.56617
13,3.5,18,3,1,50.139,0.59181
13,3.5,18,3,1,39.826,0.6158
13,3.5,18,3,1,31.634,0.64073
13,3.5,18,3,1,25.128,0.66467
13,3.5,18,3,1,19.96,0.69034
13,3.5,18,3,1,15.856,0.7163
13,3.5,18,3,1,12.593,0.74322
13,3.5,18,3,1,10.004,0.77097
13,3.5,18,3,1,7.9469,0.80213
13,3.5,18,3,1,6.3119,0.83564
13,3.5,18,3,1,5.0149,0.8742
13,3.5,18,3,1,3.9829,0.91762
13,3.5,18,3,1,3.1632,0.96567
13,3.5,18,3,1,2.5138,1.0192
13,3.5,18,3,1,1.9959,1.0841
13,3.5,18,3,1,1.5854,1.1557
13,3.5,18,3,1,1.2593,1.2402
13,3.5,18,3,1,1.001,1.3349
13,3.5,18,3,1,0.79469,1.4475
13,3.5,18,3,1,0.63081,1.5775
13,3.5,18,3,1,0.50165,1.7252
13,3.5,18,3,1,0.39879,1.905
13,3.5,18,3,1,0.31585,2.1211
13,3.5,18,3,1,0.25176,2.3606
13,3.5,18,3,1,0.1995,2.6643
13,3.5,18,3,1,0.15847,3.0226
13,3.5,18,3,1,0.12584,3.4427
13,3.5,18,3,1,0.10012,3.9361
13,3.5,18,3,1,0.079446,4.5421
13,3.5,18,3,1,0.063141,5.2806
13,3.5,18,3,1,0.050213,6.1117
13,3.5,18,3,1,0.040021,7.1513
13,3.5,18,3,1,0.031785,8.3796
13,3.5,18,3,1,0.024842,10.105
13,3.5,18,3,1,0.020135,11.766
13,3.5,18,3,1,0.015642,14.348
13,3.5,18,3,1,0.012692,16.807
13,3.5,18,3,1,0.0097342,20.915
13,3.5,18,3,1,0.01004,20.618
13,3.5,18,3,2,100.04,0.51341
13,3.5,18,3,2,79.465,0.53853
13,3.5,18,3,2,63.121,0.56429
13,3.5,18,3,2,50.139,0.58929
13,3.5,18,3,2,39.827,0.6134
13,3.5,18,3,2,31.636,0.63712
13,3.5,18,3,2,25.129,0.66142
13,3.5,18,3,2,19.961,0.68629
13,3.5,18,3,2,15.855,0.71301
13,3.5,18,3,2,12.594,0.73964
13,3.5,18,3,2,10.004,0.76802
13,3.5,18,3,2,7.947,0.80012
13,3.5,18,3,2,6.3118,0.83362
13,3.5,18,3,2,5.0132,0.87289
13,3.5,18,3,2,3.9829,0.91678
13,3.5,18,3,2,3.1635,0.96499
13,3.5,18,3,2,2.5125,1.0208
13,3.5,18,3,2,1.9965,1.0846
13,3.5,18,3,2,1.5851,1.1586
13,3.5,18,3,2,1.2591,1.2424
13,3.5,18,3,2,1.0002,1.3403
13,3.5,18,3,2,0.79473,1.4537
13,3.5,18,3,2,0.63172,1.5867
13,3.5,18,3,2,0.50171,1.7407
13,3.5,18,3,2,0.39795,1.9311
13,3.5,18,3,2,0.31597,2.1523
13,3.5,18,3,2,0.25124,2.4043
13,3.5,18,3,2,0.19943,2.7151
13,3.5,18,3,2,0.15844,3.0803
13,3.5,18,3,2,0.12607,3.5119
13,3.5,18,3,2,0.10003,4.0338
13,3.5,18,3,2,0.079612,4.6472
13,3.5,18,3,2,0.063219,5.3812
13,3.5,18,3,2,0.050264,6.3149
13,3.5,18,3,2,0.03963,7.4964
13,3.5,18,3,2,0.031582,8.7774
13,3.5,18,3,2,0.024938,10.445
13,3.5,18,3,2,0.020129,12.188
13,3.5,18,3,2,0.016052,14.528
13,3.5,18,3,2,0.012385,17.897
13,3.5,18,3,2,0.010211,20.755
13,3.5,18,3,2,0.0098545,21.753
13,3.5,18,3,3,100.04,0.53831
13,3.5,18,3,3,79.464,0.56538
13,3.5,18,3,3,63.121,0.59307
13,3.5,18,3,3,50.138,0.61975
13,3.5,18,3,3,39.828,0.64566
13,3.5,18,3,3,31.636,0.67163
13,3.5,18,3,3,25.13,0.69661
13,3.5,18,3,3,19.961,0.72243
13,3.5,18,3,3,15.857,0.74866
13,3.5,18,3,3,12.594,0.77753
13,3.5,18,3,3,10.003,0.8077
13,3.5,18,3,3,7.9456,0.83938
13,3.5,18,3,3,6.312,0.87608
13,3.5,18,3,3,5.0133,0.91575
13,3.5,18,3,3,3.9836,0.96079
13,3.5,18,3,3,3.1634,1.0127
13,3.5,18,3,3,2.5133,1.071
13,3.5,18,3,3,1.9958,1.1372
13,3.5,18,3,3,1.5864,1.2121
13,3.5,18,3,3,1.2588,1.3008
13,3.5,18,3,3,1.0007,1.4021
13,3.5,18,3,3,0.79416,1.5227
13,3.5,18,3,3,0.63189,1.6567
13,3.5,18,3,3,0.50081,1.8267
13,3.5,18,3,3,0.39763,2.0201
13,3.5,18,3,3,0.31653,2.2369
13,3.5,18,3,3,0.25106,2.5139
13,3.5,18,3,3,0.19983,2.8296
13,3.5,18,3,3,0.15877,3.2136
13,3.5,18,3,3,0.12534,3.6694
13,3.5,18,3,3,0.10097,4.1578
13,3.5,18,3,3,0.079587,4.8597
13,3.5,18,3,3,0.063504,5.6208
13,3.5,18,3,3,0.050348,6.5406
13,3.5,18,3,3,0.039658,7.7857
13,3.5,18,3,3,0.030759,9.3695
13,3.5,18,3,3,0.024363,11.178
13,3.5,18,3,3,0.019905,12.934
13,3.5,18,3,3,0.016088,15.211
13,3.5,18,3,3,0.012872,18.079
13,3.5,18,3,3,0.01014,21.871
13,3.5,18,3,3,0.010391,21.606
13,3.5,18,3,4,100.04,0.50611
13,3.5,18,3,4,79.466,0.53192
13,3.5,18,3,4,63.12,0.55756
13,3.5,18,3,4,50.137,0.58245
13,3.5,18,3,4,39.826,0.60669
13,3.5,18,3,4,31.636,0.6307
13,3.5,18,3,4,25.128,0.65545
13,3.5,18,3,4,19.96,0.67965
13,3.5,18,3,4,15.855,0.70441
13,3.5,18,3,4,12.594,0.73101
13,3.5,18,3,4,10.003,0.75818
13,3.5,18,3,4,7.9465,0.7886
13,3.5,18,3,4,6.3107,0.81926
13,3.5,18,3,4,5.0128,0.85325
13,3.5,18,3,4,3.9822,0.89162
13,3.5,18,3,4,3.1642,0.93382
13,3.5,18,3,4,2.5126,0.98147
13,3.5,18,3,4,1.9964,1.033
13,3.5,18,3,4,1.5851,1.0939
13,3.5,18,3,4,1.2587,1.1611
13,3.5,18,3,4,1.0008,1.2358
13,3.5,18,3,4,0.79549,1.3241
13,3.5,18,3,4,0.63142,1.4271
13,3.5,18,3,4,0.50142,1.5426
13,3.5,18,3,4,0.39876,1.6739
13,3.5,18,3,4,0.31599,1.8433
13,3.5,18,3,4,0.25182,2.0146
13,3.5,18,3,4,0.1999,2.2396
13,3.5,18,3,4,0.15862,2.4901
13,3.5,18,3,4,0.12606,2.7869
13,3.5,18,3,4,0.099784,3.1511
13,3.5,18,3,4,0.079664,3.5536
13,3.5,18,3,4,0.062941,4.0813
13,3.5,18,3,4,0.049253,4.7458
13,3.5,18,3,4,0.039543,5.3871
13,3.5,18,3,4,0.032256,6.0829
13,3.5,18,3,4,0.02526,7.2263
13,3.5,18,3,4,0.019711,8.6251
13,3.5,18,3,4,0.016785,9.4649
13,3.5,18,3,4,0.01196,12.51
13,3.5,18,3,4,0.0103,13.675
13,3.5,18,3,4,0.010256,13.993
13,3.5,18,3,5,100.04,0.49862
13,3.5,18,3,5,79.465,0.52329
13,3.5,18,3,5,63.121,0.54819
13,3.5,18,3,5,50.139,0.57242
13,3.5,18,3,5,39.825,0.5962
13,3.5,18,3,5,31.633,0.61923
13,3.5,18,3,5,25.128,0.6429
13,3.5,18,3,5,19.961,0.66672
13,3.5,18,3,5,15.855,0.69153
13,3.5,18,3,5,12.594,0.71705
13,3.5,18,3,5,10.003,0.74513
13,3.5,18,3,5,7.9461,0.77445
13,3.5,18,3,5,6.3119,0.80587
13,3.5,18,3,5,5.0143,0.83988
13,3.5,18,3,5,3.9829,0.87955
13,3.5,18,3,5,3.1633,0.92235
13,3.5,18,3,5,2.5133,0.96756
13,3.5,18,3,5,1.996,1.0242
13,3.5,18,3,5,1.5853,1.0869
13,3.5,18,3,5,1.2591,1.1594
13,3.5,18,3,5,1.0009,1.237
13,3.5,18,3,5,0.79537,1.3245
13,3.5,18,3,5,0.63213,1.432
13,3.5,18,3,5,0.50165,1.5546
13,3.5,18,3,5,0.39842,1.6966
13,3.5,18,3,5,0.31531,1.8721
13,3.5,18,3,5,0.2513,2.0601
13,3.5,18,3,5,0.19944,2.2908
13,3.5,18,3,5,0.15837,2.5615
13,3.5,18,3,5,0.12545,2.8862
13,3.5,18,3,5,0.10007,3.2475
13,3.5,18,3,5,0.079665,3.6868
13,3.5,18,3,5,0.062953,4.2322
13,3.5,18,3,5,0.050336,4.8389
13,3.5,18,3,5,0.039478,5.676
13,3.5,18,3,5,0.03161,6.5446
13,3.5,18,3,5,0.025206,7.6098
13,3.5,18,3,5,0.020205,8.869
13,3.5,18,3,5,0.015919,10.531
13,3.5,18,3,5,0.012564,12.554
13,3.5,18,3,5,0.0099913,14.955
13,3.5,18,3,5,0.009968,15.253
13,3.5,18,3,6,100.04,0.49717
13,3.5,18,3,6,79.464,0.52152
13,3.5,18,3,6,63.121,0.5467
13,3.5,18,3,6,50.138,0.5704
13,3.5,18,3,6,39.827,0.59393
13,3.5,18,3,6,31.635,0.61738
13,3.5,18,3,6,25.128,0.64041
13,3.5,18,3,6,19.96,0.66427
13,3.5,18,3,6,15.856,0.68924
13,3.5,18,3,6,12.595,0.71475
13,3.5,18,3,6,10.004,0.74165
13,3.5,18,3,6,7.9465,0.77216
13,3.5,18,3,6,6.3125,0.80365
13,3.5,18,3,6,5.0142,0.83836
13,3.5,18,3,6,3.9819,0.87814
13,3.5,18,3,6,3.1639,0.92236
13,3.5,18,3,6,2.5131,0.97119
13,3.5,18,3,6,1.9958,1.0267
13,3.5,18,3,6,1.5855,1.0909
13,3.5,18,3,6,1.2592,1.1614
13,3.5,18,3,6,1,1.2458
13,3.5,18,3,6,0.79419,1.3435
13,3.5,18,3,6,0.63208,1.4477
13,3.5,18,3,6,0.50131,1.5783
13,3.5,18,3,6,0.39901,1.7231
13,3.5,18,3,6,0.31616,1.9054
13,3.5,18,3,6,0.25134,2.1078
13,3.5,18,3,6,0.19965,2.3497
13,3.5,18,3,6,0.15826,2.6399
13,3.5,18,3,6,0.12583,2.9663
13,3.5,18,3,6,0.099962,3.3759
13,3.5,18,3,6,0.079244,3.8707
13,3.5,18,3,6,0.063189,4.4265
13,3.5,18,3,6,0.050403,5.0477
13,3.5,18,3,6,0.039583,5.931
13,3.5,18,3,6,0.0317,6.857
13,3.5,18,3,6,0.025229,8.0099
13,3.5,18,3,6,0.020196,9.4057
13,3.5,18,3,6,0.015742,11.391
13,3.5,18,3,6,0.012514,13.5
13,3.5,18,3,6,0.009586,16.657
13,3.5,18,3,6,0.010113,16.038
13,3.5,18,3,7,100.04,0.48512
13,3.5,18,3,7,79.464,0.50872
13,3.5,18,3,7,63.121,0.53216
13,3.5,18,3,7,50.14,0.55544
13,3.5,18,3,7,39.827,0.57848
13,3.5,18,3,7,31.637,0.60144
13,3.5,18,3,7,25.128,0.62365
13,3.5,18,3,7,19.959,0.64652
13,3.5,18,3,7,15.855,0.67034
13,3.5,18,3,7,12.595,0.69617
13,3.5,18,3,7,10.003,0.72355
13,3.5,18,3,7,7.9473,0.7525
13,3.5,18,3,7,6.3109,0.78491
13,3.5,18,3,7,5.0131,0.81919
13,3.5,18,3,7,3.9819,0.85884
13,3.5,18,3,7,3.1629,0.9023
13,3.5,18,3,7,2.5127,0.95213
13,3.5,18,3,7,1.9957,1.0094
13,3.5,18,3,7,1.5857,1.074
13,3.5,18,3,7,1.2594,1.1476
13,3.5,18,3,7,1.0005,1.2305
13,3.5,18,3,7,0.79514,1.3249
13,3.5,18,3,7,0.63112,1.441
13,3.5,18,3,7,0.50137,1.5705
13,3.5,18,3,7,0.39752,1.7315
13,3.5,18,3,7,0.3166,1.9049
13,3.5,18,3,7,0.2515,2.1105
13,3.5,18,3,7,0.1997,2.3652
13,3.5,18,3,7,0.15877,2.657
13,3.5,18,3,7,0.12591,3.0126
13,3.5,18,3,7,0.099848,3.4362
13,3.5,18,3,7,0.079428,3.9176
13,3.5,18,3,7,0.062812,4.5372
13,3.5,18,3,7,0.049983,5.2478
13,3.5,18,3,7,0.039559,6.1372
13,3.5,18,3,7,0.031844,7.0678
13,3.5,18,3,7,0.025356,8.2905
13,3.5,18,3,7,0.020359,9.6304
13,3.5,18,3,7,0.015892,11.592
13,3.5,18,3,7,0.012538,13.922
13,3.5,18,3,7,0.010033,16.595
13,3.5,18,3,7,0.010231,16.452
13,3.5,18,3,8,100.04,0.48169
13,3.5,18,3,8,79.463,0.5041
13,3.5,18,3,8,63.12,0.52709
13,3.5,18,3,8,50.138,0.55
13,3.5,18,3,8,39.826,0.57182
13,3.5,18,3,8,31.635,0.59349
13,3.5,18,3,8,25.128,0.61603
13,3.5,18,3,8,19.959,0.63819
13,3.5,18,3,8,15.856,0.66143
13,3.5,18,3,8,12.594,0.6869
13,3.5,18,3,8,10.005,0.7141
13,3.5,18,3,8,7.946,0.74191
13,3.5,18,3,8,6.3129,0.7741
13,3.5,18,3,8,5.0136,0.80924
13,3.5,18,3,8,3.983,0.8465
13,3.5,18,3,8,3.1633,0.89159
13,3.5,18,3,8,2.5128,0.9418
13,3.5,18,3,8,1.9962,0.99886
13,3.5,18,3,8,1.5858,1.0633
13,3.5,18,3,8,1.2601,1.1359
13,3.5,18,3,8,1.0001,1.2217
13,3.5,18,3,8,0.79562,1.3166
13,3.5,18,3,8,0.63137,1.4343
13,3.5,18,3,8,0.50128,1.5661
13,3.5,18,3,8,0.39836,1.7228
13,3.5,18,3,8,0.31629,1.9053
13,3.5,18,3,8,0.25152,2.1196
13,3.5,18,3,8,0.2,2.3769
13,3.5,18,3,8,0.15848,2.6843
13,3.5,18,3,8,0.12611,3.0351
13,3.5,18,3,8,0.099815,3.4772
13,3.5,18,3,8,0.079474,3.9804
13,3.5,18,3,8,0.062952,4.589
13,3.5,18,3,8,0.05032,5.297
13,3.5,18,3,8,0.039576,6.2459
13,3.5,18,3,8,0.031425,7.3206
13,3.5,18,3,8,0.025146,8.5579
13,3.5,18,3,8,0.020292,9.935
13,3.5,18,3,8,0.015931,11.91
13,3.5,18,3,8,0.012813,14.047
13,3.5,18,3,8,0.0094566,18.07
13,3.5,18,3,8,0.009736,17.773
13,3.5,18,3,9,100.04,0.49725
13,3.5,18,3,9,79.463,0.52167
13,3.5,18,3,9,63.12,0.54671
13,3.5,18,3,9,50.139,0.57057
13,3.5,18,3,9,39.827,0.5935
13,3.5,18,3,9,31.636,0.6167
13,3.5,18,3,9,25.13,0.64068
13,3.5,18,3,9,19.959,0.66402
13,3.5,18,3,9,15.855,0.68989
13,3.5,18,3,9,12.593,0.71531
13,3.5,18,3,9,10.003,0.74366
13,3.5,18,3,9,7.9464,0.77509
13,3.5,18,3,9,6.3122,0.80654
13,3.5,18,3,9,5.0141,0.8438
13,3.5,18,3,9,3.9828,0.88494
13,3.5,18,3,9,3.1625,0.93191
13,3.5,18,3,9,2.5143,0.98266
13,3.5,18,3,9,1.996,1.0427
13,3.5,18,3,9,1.5856,1.1116
13,3.5,18,3,9,1.2597,1.1865
13,3.5,18,3,9,1.0003,1.2785
13,3.5,18,3,9,0.79418,1.3853
13,3.5,18,3,9,0.63082,1.5037
13,3.5,18,3,9,0.50182,1.6414
13,3.5,18,3,9,0.39816,1.814
13,3.5,18,3,9,0.31717,1.9986
13,3.5,18,3,9,0.25026,2.2421
13,3.5,18,3,9,0.19934,2.5097
13,3.5,18,3,9,0.15778,2.8377
13,3.5,18,3,9,0.12561,3.2187
13,3.5,18,3,9,0.10006,3.6578
13,3.5,18,3,9,0.079912,4.1767
13,3.5,18,3,9,0.063259,4.8263
13,3.5,18,3,9,0.050327,5.6079
13,3.5,18,3,9,0.039662,6.5977
13,3.5,18,3,9,0.031831,7.6642
13,3.5,18,3,9,0.025621,8.9051
13,3.5,18,3,9,0.020059,10.668
13,3.5,18,3,9,0.01645,12.287
13,3.5,18,3,9,0.012386,15.459
13,3.5,18,3,9,0.010051,18.104
13,3.5,18,3,9,0.0099364,18.52
13,3.5,18,3,10,100.04,0.50901
13,3.5,18,3,10,79.465,0.53355
13,3.5,18,3,10,63.121,0.55867
13,3.5,18,3,10,50.139,0.58401
13,3.5,18,3,10,39.826,0.60794
13,3.5,18,3,10,31.636,0.63263
13,3.5,18,3,10,25.129,0.65595
13,3.5,18,3,10,19.961,0.68083
13,3.5,18,3,10,15.857,0.70613
13,3.5,18,3,10,12.595,0.73384
13,3.5,18,3,10,10.005,0.76134
13,3.5,18,3,10,7.9466,0.7925
13,3.5,18,3,10,6.3119,0.8253
13,3.5,18,3,10,5.0134,0.86425
13,3.5,18,3,10,3.9831,0.90558
13,3.5,18,3,10,3.1637,0.95298
13,3.5,18,3,10,2.5131,1.0071
13,3.5,18,3,10,1.9955,1.0696
13,3.5,18,3,10,1.5853,1.1402
13,3.5,18,3,10,1.2623,1.2159
13,3.5,18,3,10,1.0002,1.3138
13,3.5,18,3,10,0.79514,1.4211
13,3.5,18,3,10,0.63109,1.5468
13,3.5,18,3,10,0.50121,1.6902
13,3.5,18,3,10,0.39815,1.8627
13,3.5,18,3,10,0.31608,2.0662
13,3.5,18,3,10,0.25071,2.3079
13,3.5,18,3,10,0.1995,2.5875
13,3.5,18,3,10,0.15829,2.9268
13,3.5,18,3,10,0.12568,3.3277
13,3.5,18,3,10,0.099432,3.8224
13,3.5,18,3,10,0.07945,4.365
13,3.5,18,3,10,0.063341,5.0241
13,3.5,18,3,10,0.049988,5.8968
13,3.5,18,3,10,0.039656,6.8691
13,3.5,18,3,10,0.031339,8.1134
13,3.5,18,3,10,0.025399,9.3648
13,3.5,18,3,10,0.019931,11.267
13,3.5,18,3,10,0.015879,13.312
13,3.5,18,3,10,0.012556,16.08
13,3.5,18,3,10,0.010046,18.997
13,3.5,18,3,10,0.010336,18.719
13,3.5,18,3,11,100.04,0.55744
13,3.5,18,3,11,79.465,0.58544
13,3.5,18,3,11,63.12,0.61417
13,3.5,18,3,11,50.139,0.64363
13,3.5,18,3,11,39.827,0.67073
13,3.5,18,3,11,31.636,0.69792
13,3.5,18,3,11,25.129,0.72371
13,3.5,18,3,11,19.96,0.75167
13,3.5,18,3,11,15.855,0.77953
13,3.5,18,3,11,12.594,0.80897
13,3.5,18,3,11,10.004,0.839
13,3.5,18,3,11,7.9465,0.87289
13,3.5,18,3,11,6.3123,0.90838
13,3.5,18,3,11,5.0138,0.95066
13,3.5,18,3,11,3.9823,0.99543
13,3.5,18,3,11,3.1633,1.0457
13,3.5,18,3,11,2.5128,1.1043
13,3.5,18,3,11,1.9963,1.1702
13,3.5,18,3,11,1.5858,1.2437
13,3.5,18,3,11,1.2593,1.3278
13,3.5,18,3,11,1.0005,1.4256
13,3.5,18,3,11,0.79488,1.537
13,3.5,18,3,11,0.63196,1.6668
13,3.5,18,3,11,0.50125,1.8272
13,3.5,18,3,11,0.39848,2.008
13,3.5,18,3,11,0.31649,2.2196
13,3.5,18,3,11,0.25118,2.4762
13,3.5,18,3,11,0.19947,2.7762
13,3.5,18,3,11,0.15872,3.1319
13,3.5,18,3,11,0.12597,3.5568
13,3.5,18,3,11,0.099999,4.0692
13,3.5,18,3,11,0.079658,4.6535
13,3.5,18,3,11,0.063565,5.3691
13,3.5,18,3,11,0.050404,6.2202
13,3.5,18,3,11,0.040223,7.2408
13,3.5,18,3,11,0.031364,8.6299
13,3.5,18,3,11,0.025067,10.168
13,3.5,18,3,11,0.020283,11.784
13,3.5,18,3,11,0.015707,14.43
13,3.5,18,3,11,0.012805,16.703
13,3.5,18,3,11,0.010051,20.23
13,3.5,18,3,11,0.0098347,21.134
13,3.5,18,3,12,100.04,0.5667
13,3.5,18,3,12,79.466,0.59641
13,3.5,18,3,12,63.121,0.62664
13,3.5,18,3,12,50.138,0.65608
13,3.5,18,3,12,39.827,0.68474
13,3.5,18,3,12,31.635,0.71236
13,3.5,18,3,12,25.129,0.7404
13,3.5,18,3,12,19.96,0.76733
13,3.5,18,3,12,15.856,0.79493
13,3.5,18,3,12,12.595,0.82521
13,3.5,18,3,12,10.004,0.85731
13,3.5,18,3,12,7.9463,0.89057
13,3.5,18,3,12,6.3122,0.92927
13,3.5,18,3,12,5.0133,0.96865
13,3.5,18,3,12,3.9829,1.0139
13,3.5,18,3,12,3.1638,1.0648
13,3.5,18,3,12,2.5137,1.1257
13,3.5,18,3,12,1.9961,1.1925
13,3.5,18,3,12,1.5856,1.2668
13,3.5,18,3,12,1.2595,1.3556
13,3.5,18,3,12,1.0009,1.4515
13,3.5,18,3,12,0.79432,1.5705
13,3.5,18,3,12,0.63136,1.7047
13,3.5,18,3,12,0.50138,1.8634
13,3.5,18,3,12,0.39817,2.0502
13,3.5,18,3,12,0.31659,2.2652
13,3.5,18,3,12,0.25125,2.528
13,3.5,18,3,12,0.19949,2.8367
13,3.5,18,3,12,0.15844,3.1988
13,3.5,18,3,12,0.12593,3.6293
13,3.5,18,3,12,0.099843,4.155
13,3.5,18,3,12,0.0796,4.7578
13,3.5,18,3,12,0.062922,5.5317
13,3.5,18,3,12,0.049954,6.4128
13,3.5,18,3,12,0.040239,7.3821
13,3.5,18,3,12,0.031413,8.8124
13,3.5,18,3,12,0.025236,10.296
13,3.5,18,3,12,0.020096,12.16
13,3.5,18,3,12,0.01579,14.65
13,3.5,18,3,12,0.01273,17.196
13,3.5,18,3,12,0.010113,20.585
13,3.5,18,3,12,0.0099135,21.37
