16,1.5,18,3,0.042658,0,3.265
16,1.5,18,3,0.043652,0,3.2551
16,1.5,18,3,0.044668,0,3.2453
16,1.5,18,3,0.045709,0,3.2354
16,1.5,18,3,0.046774,0,3.2256
16,1.5,18,3,0.047863,0,3.2159
16,1.5,18,3,0.048978,0,3.2062
16,1.5,18,3,0.050119,0,3.1965
16,1.5,18,3,0.051286,0,3.1868
16,1.5,18,3,0.052481,0,3.1771
16,1.5,18,3,0.053703,0,3.1675
16,1.5,18,3,0.054954,0,3.158
16,1.5,18,3,0.056234,0,3.1484
16,1.5,18,3,0.057544,0,3.1389
16,1.5,18,3,0.058884,0,3.1294
16,1.5,18,3,0.060256,0,3.1199
16,1.5,18,3,0.06166,0,3.1105
16,1.5,18,3,0.063096,0,3.1011
16,1.5,18,3,0.064565,0,3.0917
16,1.5,18,3,0.066069,0,3.0823
16,1.5,18,3,0.067608,0,3.073
16,1.5,18,3,0.069183,0,3.0637
16,1.5,18,3,0.070795,0,3.0544
16,1.5,18,3,0.072444,0,3.0452
16,1.5,18,3,0.074131,0,3.036
16,1.5,18,3,0.075858,0,3.0268
16,1.5,18,3,0.077625,0,3.0176
16,1.5,18,3,0.079433,0,3.0085
16,1.5,18,3,0.081283,0,2.9994
16,1.5,18,3,0.083176,0,2.9903
16,1.5,18,3,0.085114,0,2.9813
16,1.5,18,3,0.087096,0,2.9723
16,1.5,18,3,0.089125,0,2.9633
16,1.5,18,3,0.091201,0,2.9543
16,1.5,18,3,0.093325,0,2.9454
16,1.5,18,3,0.095499,0,2.9365
16,1.5,18,3,0.097724,0,2.9276
16,1.5,18,3,0.1,0,2.9187
16,1.5,18,3,0.10233,0,2.9099
16,1.5,18,3,0.10471,0,2.9011
16,1.5,18,3,0.10715,0,2.8923
16,1.5,18,3,0.10965,0,2.8836
16,1.5,18,3,0.1122,0,2.8748
16,1.5,18,3,0.11482,0,2.8661
16,1.5,18,3,0.11749,0,2.8575
16,1.5,18,3,0.12023,0,2.8488
16,1.5,18,3,0.12303,0,2.8402
16,1.5,18,3,0.12589,0,2.8316
16,1.5,18,3,0.12882,0,2.8231
16,1.5,18,3,0.13183,0,2.8145
16,1.5,18,3,0.1349,0,2.806
16,1.5,18,3,0.13804,0,2.7975
16,1.5,18,3,0.14125,0,2.789
16,1.5,18,3,0.14454,0,2.7806
16,1.5,18,3,0.14791,0,2.7722
16,1.5,18,3,0.15136,0,2.7638
16,1.5,18,3,0.15488,0,2.7554
16,1.5,18,3,0.15849,0,2.7471
16,1.5,18,3,0.16218,0,2.7388
16,1.5,18,3,0.16596,0,2.7305
16,1.5,18,3,0.16982,0,2.7223
16,1.5,18,3,0.17378,0,2.714
16,1.5,18,3,0.17783,0,2.7058
16,1.5,18,3,0.18197,0,2.6976
16,1.5,18,3,0.18621,0,2.6895
16,1.5,18,3,0.19055,0,2.6813
16,1.5,18,3,0.19498,0,2.6732
16,1.5,18,3,0.19953,0,2.6651
16,1.5,18,3,0.20417,0,2.6571
16,1.5,18,3,0.20893,0,2.649
16,1.5,18,3,0.2138,0,2.641
16,1.5,18,3,0.21878,0,2.633
16,1.5,18,3,0.22387,0,2.6251
16,1.5,18,3,0.22909,0,2.6171
16,1.5,18,3,0.23442,0,2.6092
16,1.5,18,3,0.23988,0,2.6013
16,1.5,18,3,0.24547,0,2.5934
16,1.5,18,3,0.25119,0,2.5856
16,1.5,18,3,0.25704,0,2.5778
16,1.5,18,3,0.26303,0,2.57
16,1.5,18,3,0.26915,0,2.5622
16,1.5,18,3,0.27542,0,2.5544
16,1.5,18,3,0.28184,0,2.5467
16,1.5,18,3,0.2884,0,2.539
16,1.5,18,3,0.29512,0,2.5313
16,1.5,18,3,0.302,0,2.5237
16,1.5,18,3,0.30903,0,2.516
16,1.5,18,3,0.31623,0,2.5084
16,1.5,18,3,0.32359,0,2.5008
16,1.5,18,3,0.33113,0,2.4933
16,1.5,18,3,0.33884,0,2.4857
16,1.5,18,3,0.34674,0,2.4782
16,1.5,18,3,0.35481,0,2.4707
16,1.5,18,3,0.36308,0,2.4632
16,1.5,18,3,0.37154,0,2.4558
16,1.5,18,3,0.38019,0,2.4484
16,1.5,18,3,0.38905,0,2.4409
16,1.5,18,3,0.39811,0,2.4336
16,1.5,18,3,0.40738,0,2.4262
16,1.5,18,3,0.41687,0,2.4189
16,1.5,18,3,0.42658,0,2.4115
16,1.5,18,3,0.43652,0,2.4042
16,1.5,18,3,0.44668,0,2.397
16,1.5,18,3,0.45709,0,2.3897
16,1.5,18,3,0.46774,0,2.3825
16,1.5,18,3,0.47863,0,2.3753
16,1.5,18,3,0.48978,0,2.3681
16,1.5,18,3,0.50119,0,2.3609
16,1.5,18,3,0.51286,0,2.3538
16,1.5,18,3,0.52481,0,2.3467
16,1.5,18,3,0.53703,0,2.3396
16,1.5,18,3,0.54954,0,2.3325
16,1.5,18,3,0.56234,0,2.3254
16,1.5,18,3,0.57544,0,2.3184
16,1.5,18,3,0.58884,0,2.3114
16,1.5,18,3,0.60256,0,2.3044
16,1.5,18,3,0.6166,0,2.2974
16,1.5,18,3,0.63096,0,2.2905
16,1.5,18,3,0.64565,0,2.2835
16,1.5,18,3,0.66069,0,2.2766
16,1.5,18,3,0.67608,0,2.2698
16,1.5,18,3,0.69183,0,2.2629
16,1.5,18,3,0.70795,0,2.256
16,1.5,18,3,0.72444,0,2.2492
16,1.5,18,3,0.74131,0,2.2424
16,1.5,18,3,0.75858,0,2.2356
16,1.5,18,3,0.77625,0,2.2289
16,1.5,18,3,0.79433,0,2.2221
16,1.5,18,3,0.81283,0,2.2154
16,1.5,18,3,0.83176,0,2.2087
16,1.5,18,3,0.85114,0,2.202
16,1.5,18,3,0.87096,0,2.1954
16,1.5,18,3,0.89125,0,2.1887
16,1.5,18,3,0.91201,0,2.1821
16,1.5,18,3,0.93325,0,2.1755
16,1.5,18,3,0.95499,0,2.1689
16,1.5,18,3,0.97724,0,2.1623
16,1.5,18,3,1,0,2.1558
16,1.5,18,3,1.0233,0,2.1493
16,1.5,18,3,1.0471,0,2.1428
16,1.5,18,3,1.0715,0,2.1363
16,1.5,18,3,1.0965,0,2.1298
16,1.5,18,3,1.122,0,2.1234
16,1.5,18,3,1.1482,0,2.117
16,1.5,18,3,1.1749,0,2.1106
16,1.5,18,3,1.2023,0,2.1042
16,1.5,18,3,1.2303,0,2.0978
16,1.5,18,3,1.2589,0,2.0915
16,1.5,18,3,1.2882,0,2.0851
16,1.5,18,3,1.3183,0,2.0788
16,1.5,18,3,1.349,0,2.0725
16,1.5,18,3,1.3804,0,2.0663
16,1.5,18,3,1.4125,0,2.06
16,1.5,18,3,1.4454,0,2.0538
16,1.5,18,3,1.4791,0,2.0476
16,1.5,18,3,1.5136,0,2.0414
16,1.5,18,3,1.5488,0,2.0352
16,1.5,18,3,1.5849,0,2.029
16,1.5,18,3,1.6218,0,2.0229
16,1.5,18,3,1.6596,0,2.0168
16,1.5,18,3,1.6982,0,2.0107
16,1.5,18,3,1.7378,0,2.0046
16,1.5,18,3,1.7783,0,1.9985
16,1.5,18,3,1.8197,0,1.9925
16,1.5,18,3,1.8621,0,1.9865
16,1.5,18,3,1.9055,0,1.9805
16,1.5,18,3,1.9498,0,1.9745
16,1.5,18,3,1.9953,0,1.9685
16,1.5,18,3,2.0417,0,1.9625
16,1.5,18,3,2.0893,0,1.9566
16,1.5,18,3,2.138,0,1.9507
16,1.5,18,3,2.1878,0,1.9448
16,1.5,18,3,2.2387,0,1.9389
16,1.5,18,3,2.2909,0,1.933
16,1.5,18,3,2.3442,0,1.9272
16,1.5,18,3,2.3988,0,1.9214
16,1.5,18,3,2.4547,0,1.9155
16,1.5,18,3,2.5119,0,1.9097
16,1.5,18,3,2.5704,0,1.904
16,1.5,18,3,2.6303,0,1.8982
16,1.5,18,3,2.6915,0,1.8925
16,1.5,18,3,2.7542,0,1.8867
16,1.5,18,3,2.8184,0,1.881
16,1.5,18,3,2.884,0,1.8753
16,1.5,18,3,2.9512,0,1.8697
16,1.5,18,3,3.02,0,1.864
16,1.5,18,3,3.0903,0,1.8584
16,1.5,18,3,3.1623,0,1.8527
16,1.5,18,3,3.2359,0,1.8471
16,1.5,18,3,3.3113,0,1.8416
16,1.5,18,3,3.3884,0,1.836
16,1.5,18,3,3.4674,0,1.8304
16,1.5,18,3,3.5481,0,1.8249
16,1.5,18,3,3.6308,0,1.8194
16,1.5,18,3,3.7154,0,1.8139
16,1.5,18,3,3.8019,0,1.8084
16,1.5,18,3,3.8905,0,1.8029
16,1.5,18,3,3.9811,0,1.7975
16,1.5,18,3,4.0738,0,1.792
16,1.5,18,3,4.1687,0,1.7866
16,1.5,18,3,4.2658,0,1.7812
16,1.5,18,3,4.3652,0,1.7758
16,1.5,18,3,4.4668,0,1.7704
16,1.5,18,3,4.5709,0,1.7651
16,1.5,18,3,4.6774,0,1.7597
16,1.5,18,3,4.7863,0,1.7544
16,1.5,18,3,4.8978,0,1.7491
16,1.5,18,3,5.0119,0,1.7438
16,1.5,18,3,5.1286,0,1.7385
16,1.5,18,3,5.2481,0,1.7333
16,1.5,18,3,5.3703,0,1.728
16,1.5,18,3,5.4954,0,1.7228
16,1.5,18,3,5.6234,0,1.7176
16,1.5,18,3,5.7544,0,1.7124
16,1.5,18,3,5.8884,0,1.7072
16,1.5,18,3,6.0256,0,1.7021
16,1.5,18,3,6.166,0,1.6969
16,1.5,18,3,6.3096,0,1.6918
16,1.5,18,3,6.4565,0,1.6867
16,1.5,18,3,6.6069,0,1.6815
16,1.5,18,3,6.7608,0,1.6765
16,1.5,18,3,6.9183,0,1.6714
16,1.5,18,3,7.0795,0,1.6663
16,1.5,18,3,7.2444,0,1.6613
16,1.5,18,3,7.4131,0,1.6563
16,1.5,18,3,7.5858,0,1.6513
16,1.5,18,3,7.7625,0,1.6463
16,1.5,18,3,7.9433,0,1.6413
16,1.5,18,3,8.1283,0,1.6363
16,1.5,18,3,8.3176,0,1.6314
16,1.5,18,3,8.5114,0,1.6264
16,1.5,18,3,8.7096,0,1.6215
16,1.5,18,3,8.9125,0,1.6166
16,1.5,18,3,9.1201,0,1.6117
16,1.5,18,3,9.3325,0,1.6068
16,1.5,18,3,9.5499,0,1.602
16,1.5,18,3,9.7724,0,1.5971
16,1.5,18,3,10,0,1.5923
16,1.5,18,3,10.233,0,1.5875
16,1.5,18,3,10.471,0,1.5827
16,1.5,18,3,10.715,0,1.5779
16,1.5,18,3,10.965,0,1.5731
16,1.5,18,3,11.22,0,1.5684
16,1.5,18,3,11.482,0,1.5636
16,1.5,18,3,11.749,0,1.5589
16,1.5,18,3,12.023,0,1.5542
16,1.5,18,3,12.303,0,1.5495
16,1.5,18,3,12.589,0,1.5448
16,1.5,18,3,12.882,0,1.5401
16,1.5,18,3,13.183,0,1.5354
16,1.5,18,3,13.49,0,1.5308
16,1.5,18,3,13.804,0,1.5262
16,1.5,18,3,14.125,0,1.5216
16,1.5,18,3,14.454,0,1.5169
16,1.5,18,3,14.791,0,1.5124
16,1.5,18,3,15.136,0,1.5078
16,1.5,18,3,15.488,0,1.5032
16,1.5,18,3,15.849,0,1.4987
16,1.5,18,3,16.218,0,1.4941
16,1.5,18,3,16.596,0,1.4896
16,1.5,18,3,16.982,0,1.4851
16,1.5,18,3,17.378,0,1.4806
16,1.5,18,3,17.783,0,1.4761
16,1.5,18,3,18.197,0,1.4717
16,1.5,18,3,18.621,0,1.4672
16,1.5,18,3,19.055,0,1.4628
16,1.5,18,3,19.498,0,1.4584
16,1.5,18,3,19.953,0,1.4539
16,1.5,18,3,20.417,0,1.4495
16,1.5,18,3,20.893,0,1.4452
16,1.5,18,3,21.38,0,1.4408
16,1.5,18,3,21.878,0,1.4364
16,1.5,18,3,22.387,0,1.4321
16,1.5,18,3,22.909,0,1.4278
16,1.5,18,3,23.442,0,1.4234
16,1.5,18,3,23.988,0,1.4191
16,1.5,18,3,24.547,0,1.4148
16,1.5,18,3,25.119,0,1.4106
16,1.5,18,3,25.704,0,1.4063
16,1.5,18,3,26.303,0,1.402
16,1.5,18,3,26.915,0,1.3978
16,1.5,18,3,27.542,0,1.3936
16,1.5,18,3,28.184,0,1.3893
16,1.5,18,3,28.84,0,1.3851
16,1.5,18,3,29.512,0,1.381
16,1.5,18,3,30.2,0,1.3768
16,1.5,18,3,30.903,0,1.3726
16,1.5,18,3,31.623,0,1.3685
16,1.5,18,3,32.359,0,1.3643
16,1.5,18,3,33.113,0,1.3602
16,1.5,18,3,33.884,0,1.3561
16,1.5,18,3,34.674,0,1.352
16,1.5,18,3,35.481,0,1.3479
16,1.5,18,3,36.308,0,1.3438
16,1.5,18,3,37.154,0,1.3397
16,1.5,18,3,38.019,0,1.3357
16,1.5,18,3,38.905,0,1.3316
16,1.5,18,3,39.811,0,1.3276
16,1.5,18,3,40.738,0,1.3236
16,1.5,18,3,41.687,0,1.3196
16,1.5,18,3,42.658,0,1.3156
16,1.5,18,3,43.652,0,1.3116
16,1.5,18,3,44.668,0,1.3077
16,1.5,18,3,45.709,0,1.3037
16,1.5,18,3,46.774,0,1.2998
16,1.5,18,3,47.863,0,1.2958
16,1.5,18,3,48.978,0,1.2919
16,1.5,18,3,50.119,0,1.288
16,1.5,18,3,51.286,0,1.2841
16,1.5,18,3,52.481,0,1.2802
16,1.5,18,3,53.703,0,1.2763
16,1.5,18,3,54.954,0,1.2725
16,1.5,18,3,56.234,0,1.2686
16,1.5,18,3,57.544,0,1.2648
16,1.5,18,3,58.884,0,1.261
16,1.5,18,3,60.256,0,1.2572
16,1.5,18,3,61.66,0,1.2533
16,1.5,18,3,63.096,0,1.2496
16,1.5,18,3,64.565,0,1.2458
16,1.5,18,3,66.069,0,1.242
16,1.5,18,3,67.608,0,1.2383
16,1.5,18,3,69.183,0,1.2345
16,1.5,18,3,70.795,0,1.2308
16,1.5,18,3,72.444,0,1.227
16,1.5,18,3,74.131,0,1.2233
16,1.5,18,3,75.858,0,1.2196
16,1.5,18,3,77.625,0,1.2159
16,1.5,18,3,79.433,0,1.2123
16,1.5,18,3,81.283,0,1.2086
16,1.5,18,3,83.176,0,1.2049
16,1.5,18,3,85.114,0,1.2013
16,1.5,18,3,87.096,0,1.1977
16,1.5,18,3,89.125,0,1.194
16,1.5,18,3,91.201,0,1.1904
16,1.5,18,3,93.325,0,1.1868
16,1.5,18,3,95.499,0,1.1832
16,1.5,18,3,97.724,0,1.1797
16,1.5,18,3,100,0,1.1761
16,1.5,18,3,0.01,0.1,3.8781
16,1.5,18,3,0.010233,0.1,3.8661
16,1.5,18,3,0.010471,0.1,3.8541
16,1.5,18,3,0.010715,0.1,3.8421
16,1.5,18,3,0.010965,0.1,3.8302
16,1.5,18,3,0.01122,0.1,3.8183
16,1.5,18,3,0.011482,0.1,3.8064
16,1.5,18,3,0.011749,0.1,3.7946
16,1.5,18,3,0.012023,0.1,3.7828
16,1.5,18,3,0.012303,0.1,3.7711
16,1.5,18,3,0.012589,0.1,3.7594
16,1.5,18,3,0.012882,0.1,3.7477
16,1.5,18,3,0.013183,0.1,3.7361
16,1.5,18,3,0.01349,0.1,3.7245
16,1.5,18,3,0.013804,0.1,3.7129
16,1.5,18,3,0.014125,0.1,3.7014
16,1.5,18,3,0.014454,0.1,3.6899
16,1.5,18,3,0.014791,0.1,3.6784
16,1.5,18,3,0.015136,0.1,3.667
16,1.5,18,3,0.015488,0.1,3.6556
16,1.5,18,3,0.015849,0.1,3.6443
16,1.5,18,3,0.016218,0.1,3.633
16,1.5,18,3,0.016596,0.1,3.6217
16,1.5,18,3,0.016982,0.1,3.6104
16,1.5,18,3,0.017378,0.1,3.5992
16,1.5,18,3,0.017783,0.1,3.588
16,1.5,18,3,0.018197,0.1,3.5769
16,1.5,18,3,0.018621,0.1,3.5658
16,1.5,18,3,0.019055,0.1,3.5547
16,1.5,18,3,0.019498,0.1,3.5437
16,1.5,18,3,0.019953,0.1,3.5327
16,1.5,18,3,0.020417,0.1,3.5217
16,1.5,18,3,0.020893,0.1,3.5108
16,1.5,18,3,0.02138,0.1,3.4999
16,1.5,18,3,0.021878,0.1,3.489
16,1.5,18,3,0.022387,0.1,3.4782
16,1.5,18,3,0.022909,0.1,3.4674
16,1.5,18,3,0.023442,0.1,3.4566
16,1.5,18,3,0.023988,0.1,3.4459
16,1.5,18,3,0.024547,0.1,3.4352
16,1.5,18,3,0.025119,0.1,3.4245
16,1.5,18,3,0.025704,0.1,3.4139
16,1.5,18,3,0.026303,0.1,3.4033
16,1.5,18,3,0.026915,0.1,3.3927
16,1.5,18,3,0.027542,0.1,3.3822
16,1.5,18,3,0.028184,0.1,3.3717
16,1.5,18,3,0.02884,0.1,3.3612
16,1.5,18,3,0.029512,0.1,3.3508
16,1.5,18,3,0.0302,0.1,3.3403
16,1.5,18,3,0.030903,0.1,3.33
16,1.5,18,3,0.031623,0.1,3.3196
16,1.5,18,3,0.032359,0.1,3.3093
16,1.5,18,3,0.033113,0.1,3.299
16,1.5,18,3,0.033884,0.1,3.2888
16,1.5,18,3,0.034674,0.1,3.2786
16,1.5,18,3,0.035481,0.1,3.2684
16,1.5,18,3,0.036308,0.1,3.2583
16,1.5,18,3,0.037154,0.1,3.2481
16,1.5,18,3,0.038019,0.1,3.2381
16,1.5,18,3,0.038905,0.1,3.228
16,1.5,18,3,0.039811,0.1,3.218
16,1.5,18,3,0.040738,0.1,3.208
16,1.5,18,3,0.041687,0.1,3.198
16,1.5,18,3,0.042658,0.1,3.1881
16,1.5,18,3,0.043652,0.1,3.1782
16,1.5,18,3,0.044668,0.1,3.1683
16,1.5,18,3,0.045709,0.1,3.1585
16,1.5,18,3,0.046774,0.1,3.1487
16,1.5,18,3,0.047863,0.1,3.1389
16,1.5,18,3,0.048978,0.1,3.1292
16,1.5,18,3,0.050119,0.1,3.1194
16,1.5,18,3,0.051286,0.1,3.1098
16,1.5,18,3,0.052481,0.1,3.1001
16,1.5,18,3,0.053703,0.1,3.0905
16,1.5,18,3,0.054954,0.1,3.0809
16,1.5,18,3,0.056234,0.1,3.0713
16,1.5,18,3,0.057544,0.1,3.0618
16,1.5,18,3,0.058884,0.1,3.0523
16,1.5,18,3,0.060256,0.1,3.0428
16,1.5,18,3,0.06166,0.1,3.0333
16,1.5,18,3,0.063096,0.1,3.0239
16,1.5,18,3,0.064565,0.1,3.0145
16,1.5,18,3,0.066069,0.1,3.0052
16,1.5,18,3,0.067608,0.1,2.9958
16,1.5,18,3,0.069183,0.1,2.9865
16,1.5,18,3,0.070795,0.1,2.9773
16,1.5,18,3,0.072444,0.1,2.968
16,1.5,18,3,0.074131,0.1,2.9588
16,1.5,18,3,0.075858,0.1,2.9496
16,1.5,18,3,0.077625,0.1,2.9404
16,1.5,18,3,0.079433,0.1,2.9313
16,1.5,18,3,0.081283,0.1,2.9222
16,1.5,18,3,0.083176,0.1,2.9131
16,1.5,18,3,0.085114,0.1,2.9041
16,1.5,18,3,0.087096,0.1,2.8951
16,1.5,18,3,0.089125,0.1,2.8861
16,1.5,18,3,0.091201,0.1,2.8771
16,1.5,18,3,0.093325,0.1,2.8682
16,1.5,18,3,0.095499,0.1,2.8593
16,1.5,18,3,0.097724,0.1,2.8504
16,1.5,18,3,0.1,0.1,2.8416
16,1.5,18,3,0.10233,0.1,2.8327
16,1.5,18,3,0.10471,0.1,2.8239
16,1.5,18,3,0.10715,0.1,2.8152
16,1.5,18,3,0.10965,0.1,2.8064
16,1.5,18,3,0.1122,0.1,2.7977
16,1.5,18,3,0.11482,0.1,2.789
16,1.5,18,3,0.11749,0.1,2.7804
16,1.5,18,3,0.12023,0.1,2.7717
16,1.5,18,3,0.12303,0.1,2.7631
16,1.5,18,3,0.12589,0.1,2.7545
16,1.5,18,3,0.12882,0.1,2.746
16,1.5,18,3,0.13183,0.1,2.7375
16,1.5,18,3,0.1349,0.1,2.729
16,1.5,18,3,0.13804,0.1,2.7205
16,1.5,18,3,0.14125,0.1,2.712
16,1.5,18,3,0.14454,0.1,2.7036
16,1.5,18,3,0.14791,0.1,2.6952
16,1.5,18,3,0.15136,0.1,2.6869
16,1.5,18,3,0.15488,0.1,2.6785
16,1.5,18,3,0.15849,0.1,2.6702
16,1.5,18,3,0.16218,0.1,2.6619
16,1.5,18,3,0.16596,0.1,2.6536
16,1.5,18,3,0.16982,0.1,2.6454
16,1.5,18,3,0.17378,0.1,2.6372
16,1.5,18,3,0.17783,0.1,2.629
16,1.5,18,3,0.18197,0.1,2.6208
16,1.5,18,3,0.18621,0.1,2.6127
16,1.5,18,3,0.19055,0.1,2.6046
16,1.5,18,3,0.19498,0.1,2.5965
16,1.5,18,3,0.19953,0.1,2.5884
16,1.5,18,3,0.20417,0.1,2.5804
16,1.5,18,3,0.20893,0.1,2.5724
16,1.5,18,3,0.2138,0.1,2.5644
16,1.5,18,3,0.21878,0.1,2.5564
16,1.5,18,3,0.22387,0.1,2.5485
16,1.5,18,3,0.22909,0.1,2.5406
16,1.5,18,3,0.23442,0.1,2.5327
16,1.5,18,3,0.23988,0.1,2.5248
16,1.5,18,3,0.24547,0.1,2.517
16,1.5,18,3,0.25119,0.1,2.5092
16,1.5,18,3,0.25704,0.1,2.5014
16,1.5,18,3,0.26303,0.1,2.4936
16,1.5,18,3,0.26915,0.1,2.4859
16,1.5,18,3,0.27542,0.1,2.4781
16,1.5,18,3,0.28184,0.1,2.4704
16,1.5,18,3,0.2884,0.1,2.4628
16,1.5,18,3,0.29512,0.1,2.4551
16,1.5,18,3,0.302,0.1,2.4475
16,1.5,18,3,0.30903,0.1,2.4399
16,1.5,18,3,0.31623,0.1,2.4323
16,1.5,18,3,0.32359,0.1,2.4248
16,1.5,18,3,0.33113,0.1,2.4172
16,1.5,18,3,0.33884,0.1,2.4097
16,1.5,18,3,0.34674,0.1,2.4023
16,1.5,18,3,0.35481,0.1,2.3948
16,1.5,18,3,0.36308,0.1,2.3874
16,1.5,18,3,0.37154,0.1,2.3799
16,1.5,18,3,0.38019,0.1,2.3726
16,1.5,18,3,0.38905,0.1,2.3652
16,1.5,18,3,0.39811,0.1,2.3578
16,1.5,18,3,0.40738,0.1,2.3505
16,1.5,18,3,0.41687,0.1,2.3432
16,1.5,18,3,0.42658,0.1,2.336
16,1.5,18,3,0.43652,0.1,2.3287
16,1.5,18,3,0.44668,0.1,2.3215
16,1.5,18,3,0.45709,0.1,2.3143
16,1.5,18,3,0.46774,0.1,2.3071
16,1.5,18,3,0.47863,0.1,2.2999
16,1.5,18,3,0.48978,0.1,2.2928
16,1.5,18,3,0.50119,0.1,2.2856
16,1.5,18,3,0.51286,0.1,2.2785
16,1.5,18,3,0.52481,0.1,2.2715
16,1.5,18,3,0.53703,0.1,2.2644
16,1.5,18,3,0.54954,0.1,2.2574
16,1.5,18,3,0.56234,0.1,2.2504
16,1.5,18,3,0.57544,0.1,2.2434
16,1.5,18,3,0.58884,0.1,2.2364
16,1.5,18,3,0.60256,0.1,2.2295
16,1.5,18,3,0.6166,0.1,2.2226
16,1.5,18,3,0.63096,0.1,2.2157
16,1.5,18,3,0.64565,0.1,2.2088
16,1.5,18,3,0.66069,0.1,2.2019
16,1.5,18,3,0.67608,0.1,2.1951
16,1.5,18,3,0.69183,0.1,2.1883
16,1.5,18,3,0.70795,0.1,2.1815
16,1.5,18,3,0.72444,0.1,2.1747
16,1.5,18,3,0.74131,0.1,2.1679
16,1.5,18,3,0.75858,0.1,2.1612
16,1.5,18,3,0.77625,0.1,2.1545
16,1.5,18,3,0.79433,0.1,2.1478
16,1.5,18,3,0.81283,0.1,2.1411
16,1.5,18,3,0.83176,0.1,2.1345
16,1.5,18,3,0.85114,0.1,2.1279
16,1.5,18,3,0.87096,0.1,2.1213
16,1.5,18,3,0.89125,0.1,2.1147
16,1.5,18,3,0.91201,0.1,2.1081
16,1.5,18,3,0.93325,0.1,2.1016
16,1.5,18,3,0.95499,0.1,2.095
16,1.5,18,3,0.97724,0.1,2.0885
16,1.5,18,3,1,0.1,2.082
16,1.5,18,3,1.0233,0.1,2.0756
16,1.5,18,3,1.0471,0.1,2.0691
16,1.5,18,3,1.0715,0.1,2.0627
16,1.5,18,3,1.0965,0.1,2.0563
16,1.5,18,3,1.122,0.1,2.0499
16,1.5,18,3,1.1482,0.1,2.0435
16,1.5,18,3,1.1749,0.1,2.0372
16,1.5,18,3,1.2023,0.1,2.0309
16,1.5,18,3,1.2303,0.1,2.0246
16,1.5,18,3,1.2589,0.1,2.0183
16,1.5,18,3,1.2882,0.1,2.012
16,1.5,18,3,1.3183,0.1,2.0058
16,1.5,18,3,1.349,0.1,1.9995
16,1.5,18,3,1.3804,0.1,1.9933
16,1.5,18,3,1.4125,0.1,1.9871
16,1.5,18,3,1.4454,0.1,1.981
16,1.5,18,3,1.4791,0.1,1.9748
16,1.5,18,3,1.5136,0.1,1.9687
16,1.5,18,3,1.5488,0.1,1.9626
16,1.5,18,3,1.5849,0.1,1.9565
16,1.5,18,3,1.6218,0.1,1.9504
16,1.5,18,3,1.6596,0.1,1.9443
