13,3.5,18,3,0.01,0,7.1403
13,3.5,18,3,0.010233,0,7.0874
13,3.5,18,3,0.010471,0,7.0348
13,3.5,18,3,0.010715,0,6.9827
13,3.5,18,3,0.010965,0,6.9309
13,3.5,18,3,0.01122,0,6.8795
13,3.5,18,3,0.011482,0,6.8285
13,3.5,18,3,0.011749,0,6.7778
13,3.5,18,3,0.012023,0,6.7276
13,3.5,18,3,0.012303,0,6.6777
13,3.5,18,3,0.012589,0,6.6282
13,3.5,18,3,0.012882,0,6.579
13,3.5,18,3,0.013183,0,6.5303
13,3.5,18,3,0.01349,0,6.4818
13,3.5,18,3,0.013804,0,6.4338
13,3.5,18,3,0.014125,0,6.3861
13,3.5,18,3,0.014454,0,6.3387
13,3.5,18,3,0.014791,0,6.2917
13,3.5,18,3,0.015136,0,6.2451
13,3.5,18,3,0.015488,0,6.1988
13,3.5,18,3,0.015849,0,6.1528
13,3.5,18,3,0.016218,0,6.1072
13,3.5,18,3,0.016596,0,6.0619
13,3.5,18,3,0.016982,0,6.0169
13,3.5,18,3,0.017378,0,5.9723
13,3.5,18,3,0.017783,0,5.928
13,3.5,18,3,0.018197,0,5.8841
13,3.5,18,3,0.018621,0,5.8405
13,3.5,18,3,0.019055,0,5.7972
13,3.5,18,3,0.019498,0,5.7542
13,3.5,18,3,0.019953,0,5.7115
13,3.5,18,3,0.020417,0,5.6692
13,3.5,18,3,0.020893,0,5.6271
13,3.5,18,3,0.02138,0,5.5854
13,3.5,18,3,0.021878,0,5.544
13,3.5,18,3,0.022387,0,5.5029
13,3.5,18,3,0.022909,0,5.4621
13,3.5,18,3,0.023442,0,5.4216
13,3.5,18,3,0.023988,0,5.3814
13,3.5,18,3,0.024547,0,5.3415
13,3.5,18,3,0.025119,0,5.3019
13,3.5,18,3,0.025704,0,5.2626
13,3.5,18,3,0.026303,0,5.2235
13,3.5,18,3,0.026915,0,5.1848
13,3.5,18,3,0.027542,0,5.1464
13,3.5,18,3,0.028184,0,5.1082
13,3.5,18,3,0.02884,0,5.0703
13,3.5,18,3,0.029512,0,5.0327
13,3.5,18,3,0.0302,0,4.9954
13,3.5,18,3,0.030903,0,4.9584
13,3.5,18,3,0.031623,0,4.9216
13,3.5,18,3,0.032359,0,4.8851
13,3.5,18,3,0.033113,0,4.8489
13,3.5,18,3,0.033884,0,4.8129
13,3.5,18,3,0.034674,0,4.7772
13,3.5,18,3,0.035481,0,4.7418
13,3.5,18,3,0.036308,0,4.7067
13,3.5,18,3,0.037154,0,4.6718
13,3.5,18,3,0.038019,0,4.6371
13,3.5,18,3,0.038905,0,4.6027
13,3.5,18,3,0.039811,0,4.5686
13,3.5,18,3,0.040738,0,4.5347
13,3.5,18,3,0.041687,0,4.5011
13,3.5,18,3,0.042658,0,4.4677
13,3.5,18,3,0.043652,0,4.4346
13,3.5,18,3,0.044668,0,4.4017
13,3.5,18,3,0.045709,0,4.3691
13,3.5,18,3,0.046774,0,4.3367
13,3.5,18,3,0.047863,0,4.3045
13,3.5,18,3,0.048978,0,4.2726
13,3.5,18,3,0.050119,0,4.2409
13,3.5,18,3,0.051286,0,4.2095
13,3.5,18,3,0.052481,0,4.1783
13,3.5,18,3,0.053703,0,4.1473
13,3.5,18,3,0.054954,0,4.1166
13,3.5,18,3,0.056234,0,4.086
13,3.5,18,3,0.057544,0,4.0557
13,3.5,18,3,0.058884,0,4.0257
13,3.5,18,3,0.060256,0,3.9958
13,3.5,18,3,0.06166,0,3.9662
13,3.5,18,3,0.063096,0,3.9368
13,3.5,18,3,0.064565,0,3.9076
13,3.5,18,3,0.066069,0,3.8786
13,3.5,18,3,0.067608,0,3.8499
13,3.5,18,3,0.069183,0,3.8213
13,3.5,18,3,0.070795,0,3.793
13,3.5,18,3,0.072444,0,3.7648
13,3.5,18,3,0.074131,0,3.7369
13,3.5,18,3,0.075858,0,3.7092
13,3.5,18,3,0.077625,0,3.6817
13,3.5,18,3,0.079433,0,3.6544
13,3.5,18,3,0.081283,0,3.6273
13,3.5,18,3,0.083176,0,3.6004
13,3.5,18,3,0.085114,0,3.5737
13,3.5,18,3,0.087096,0,3.5472
13,3.5,18,3,0.089125,0,3.5209
13,3.5,18,3,0.091201,0,3.4948
13,3.5,18,3,0.093325,0,3.4689
13,3.5,18,3,0.095499,0,3.4432
13,3.5,18,3,0.097724,0,3.4177
13,3.5,18,3,0.1,0,3.3923
13,3.5,18,3,0.10233,0,3.3672
13,3.5,18,3,0.10471,0,3.3422
13,3.5,18,3,0.10715,0,3.3174
13,3.5,18,3,0.10965,0,3.2928
13,3.5,18,3,0.1122,0,3.2684
13,3.5,18,3,0.11482,0,3.2442
13,3.5,18,3,0.11749,0,3.2201
13,3.5,18,3,0.12023,0,3.1962
13,3.5,18,3,0.12303,0,3.1725
13,3.5,18,3,0.12589,0,3.149
13,3.5,18,3,0.12882,0,3.1257
13,3.5,18,3,0.13183,0,3.1025
13,3.5,18,3,0.1349,0,3.0795
13,3.5,18,3,0.13804,0,3.0566
13,3.5,18,3,0.14125,0,3.034
13,3.5,18,3,0.14454,0,3.0115
13,3.5,18,3,0.14791,0,2.9892
13,3.5,18,3,0.15136,0,2.967
13,3.5,18,3,0.15488,0,2.945
13,3.5,18,3,0.15849,0,2.9232
13,3.5,18,3,0.16218,0,2.9015
13,3.5,18,3,0.16596,0,2.88
13,3.5,18,3,0.16982,0,2.8586
13,3.5,18,3,0.17378,0,2.8374
13,3.5,18,3,0.17783,0,2.8164
13,3.5,18,3,0.18197,0,2.7955
13,3.5,18,3,0.18621,0,2.7748
13,3.5,18,3,0.19055,0,2.7542
13,3.5,18,3,0.19498,0,2.7338
13,3.5,18,3,0.19953,0,2.7135
13,3.5,18,3,0.20417,0,2.6934
13,3.5,18,3,0.20893,0,2.6734
13,3.5,18,3,0.2138,0,2.6536
13,3.5,18,3,0.21878,0,2.6339
13,3.5,18,3,0.22387,0,2.6144
13,3.5,18,3,0.22909,0,2.595
13,3.5,18,3,0.23442,0,2.5758
13,3.5,18,3,0.23988,0,2.5567
