10,2.5,12,4.71,0.087096,0,3.2352
10,2.5,12,4.71,0.089125,0,3.2215
10,2.5,12,4.71,0.091201,0,3.2078
10,2.5,12,4.71,0.093325,0,3.1942
10,2.5,12,4.71,0.095499,0,3.1806
10,2.5,12,4.71,0.097724,0,3.1671
10,2.5,12,4.71,0.1,0,3.1536
10,2.5,12,4.71,0.10233,0,3.1402
10,2.5,12,4.71,0.10471,0,3.1269
10,2.5,12,4.71,0.10715,0,3.1136
10,2.5,12,4.71,0.10965,0,3.1004
10,2.5,12,4.71,0.1122,0,3.0872
10,2.5,12,4.71,0.11482,0,3.0741
10,2.5,12,4.71,0.11749,0,3.061
10,2.5,12,4.71,0.12023,0,3.048
10,2.5,12,4.71,0.12303,0,3.0351
10,2.5,12,4.71,0.12589,0,3.0222
10,2.5,12,4.71,0.12882,0,3.0093
10,2.5,12,4.71,0.13183,0,2.9965
10,2.5,12,4.71,0.1349,0,2.9838
10,2.5,12,4.71,0.13804,0,2.9711
10,2.5,12,4.71,0.14125,0,2.9585
10,2.5,12,4.71,0.14454,0,2.9459
10,2.5,12,4.71,0.14791,0,2.9334
10,2.5,12,4.71,0.15136,0,2.921
10,2.5,12,4.71,0.15488,0,2.9085
10,2.5,12,4.71,0.15849,0,2.8962
10,2.5,12,4.71,0.16218,0,2.8839
10,2.5,12,4.71,0.16596,0,2.8716
10,2.5,12,4.71,0.16982,0,2.8594
10,2.5,12,4.71,0.17378,0,2.8473
10,2.5,12,4.71,0.17783,0,2.8352
10,2.5,12,4.71,0.18197,0,2.8231
10,2.5,12,4.71,0.18621,0,2.8111
10,2.5,12,4.71,0.19055,0,2.7992
10,2.5,12,4.71,0.19498,0,2.7873
10,2.5,12,4.71,0.19953,0,2.7755
10,2.5,12,4.71,0.20417,0,2.7637
10,2.5,12,4.71,0.20893,0,2.7519
10,2.5,12,4.71,0.2138,0,2.7402
10,2.5,12,4.71,0.21878,0,2.7286
10,2.5,12,4.71,0.22387,0,2.717
10,2.5,12,4.71,0.22909,0,2.7055
10,2.5,12,4.71,0.23442,0,2.694
10,2.5,12,4.71,0.23988,0,2.6825
10,2.5,12,4.71,0.24547,0,2.6711
10,2.5,12,4.71,0.25119,0,2.6598
10,2.5,12,4.71,0.25704,0,2.6485
10,2.5,12,4.71,0.26303,0,2.6372
10,2.5,12,4.71,0.26915,0,2.626
10,2.5,12,4.71,0.27542,0,2.6149
10,2.5,12,4.71,0.28184,0,2.6037
10,2.5,12,4.71,0.2884,0,2.5927
10,2.5,12,4.71,0.29512,0,2.5817
10,2.5,12,4.71,0.302,0,2.5707
10,2.5,12,4.71,0.30903,0,2.5598
10,2.5,12,4.71,0.31623,0,2.5489
10,2.5,12,4.71,0.32359,0,2.5381
10,2.5,12,4.71,0.33113,0,2.5273
10,2.5,12,4.71,0.33884,0,2.5165
10,2.5,12,4.71,0.34674,0,2.5059
10,2.5,12,4.71,0.35481,0,2.4952
10,2.5,12,4.71,0.36308,0,2.4846
10,2.5,12,4.71,0.37154,0,2.474
10,2.5,12,4.71,0.38019,0,2.4635
10,2.5,12,4.71,0.38905,0,2.4531
10,2.5,12,4.71,0.39811,0,2.4426
10,2.5,12,4.71,0.40738,0,2.4323
10,2.5,12,4.71,0.41687,0,2.4219
10,2.5,12,4.71,0.42658,0,2.4116
10,2.5,12,4.71,0.43652,0,2.4014
10,2.5,12,4.71,0.44668,0,2.3912
10,2.5,12,4.71,0.45709,0,2.381
10,2.5,12,4.71,0.46774,0,2.3709
10,2.5,12,4.71,0.47863,0,2.3608
10,2.5,12,4.71,0.48978,0,2.3508
10,2.5,12,4.71,0.50119,0,2.3408
10,2.5,12,4.71,0.51286,0,2.3309
10,2.5,12,4.71,0.52481,0,2.321
10,2.5,12,4.71,0.53703,0,2.3111
10,2.5,12,4.71,0.54954,0,2.3013
10,2.5,12,4.71,0.56234,0,2.2915
10,2.5,12,4.71,0.57544,0,2.2818
10,2.5,12,4.71,0.58884,0,2.2721
10,2.5,12,4.71,0.60256,0,2.2624
10,2.5,12,4.71,0.6166,0,2.2528
10,2.5,12,4.71,0.63096,0,2.2432
10,2.5,12,4.71,0.64565,0,2.2337
10,2.5,12,4.71,0.66069,0,2.2242
10,2.5,12,4.71,0.67608,0,2.2148
10,2.5,12,4.71,0.69183,0,2.2054
10,2.5,12,4.71,0.70795,0,2.196
10,2.5,12,4.71,0.72444,0,2.1867
10,2.5,12,4.71,0.74131,0,2.1774
10,2.5,12,4.71,0.75858,0,2.1681
10,2.5,12,4.71,0.77625,0,2.1589
10,2.5,12,4.71,0.79433,0,2.1497
10,2.5,12,4.71,0.81283,0,2.1406
10,2.5,12,4.71,0.83176,0,2.1315
10,2.5,12,4.71,0.85114,0,2.1225
10,2.5,12,4.71,0.87096,0,2.1134
10,2.5,12,4.71,0.89125,0,2.1045
10,2.5,12,4.71,0.91201,0,2.0955
10,2.5,12,4.71,0.93325,0,2.0866
10,2.5,12,4.71,0.95499,0,2.0777
10,2.5,12,4.71,0.97724,0,2.0689
10,2.5,12,4.71,1,0,2.0601
10,2.5,12,4.71,1.0233,0,2.0514
10,2.5,12,4.71,1.0471,0,2.0427
10,2.5,12,4.71,1.0715,0,2.034
10,2.5,12,4.71,1.0965,0,2.0253
10,2.5,12,4.71,1.122,0,2.0167
10,2.5,12,4.71,1.1482,0,2.0082
10,2.5,12,4.71,1.1749,0,1.9996
10,2.5,12,4.71,1.2023,0,1.9911
10,2.5,12,4.71,1.2303,0,1.9827
10,2.5,12,4.71,1.2589,0,1.9743
10,2.5,12,4.71,1.2882,0,1.9659
10,2.5,12,4.71,1.3183,0,1.9575
10,2.5,12,4.71,1.349,0,1.9492
10,2.5,12,4.71,1.3804,0,1.9409
10,2.5,12,4.71,1.4125,0,1.9327
10,2.5,12,4.71,1.4454,0,1.9245
10,2.5,12,4.71,1.4791,0,1.9163
10,2.5,12,4.71,1.5136,0,1.9081
10,2.5,12,4.71,1.5488,0,1.9
10,2.5,12,4.71,1.5849,0,1.892
10,2.5,12,4.71,1.6218,0,1.8839
10,2.5,12,4.71,1.6596,0,1.8759
10,2.5,12,4.71,1.6982,0,1.8679
10,2.5,12,4.71,1.7378,0,1.86
10,2.5,12,4.71,1.7783,0,1.8521
10,2.5,12,4.71,1.8197,0,1.8442
10,2.5,12,4.71,1.8621,0,1.8364
10,2.5,12,4.71,1.9055,0,1.8286
10,2.5,12,4.71,1.9498,0,1.8208
10,2.5,12,4.71,1.9953,0,1.8131
10,2.5,12,4.71,2.0417,0,1.8054
10,2.5,12,4.71,2.0893,0,1.7977
10,2.5,12,4.71,2.138,0,1.7901
10,2.5,12,4.71,2.1878,0,1.7825
10,2.5,12,4.71,2.2387,0,1.7749
10,2.5,12,4.71,2.2909,0,1.7674
10,2.5,12,4.71,2.3442,0,1.7598
10,2.5,12,4.71,2.3988,0,1.7524
10,2.5,12,4.71,2.4547,0,1.7449
10,2.5,12,4.71,2.5119,0,1.7375
10,2.5,12,4.71,2.5704,0,1.7301
10,2.5,12,4.71,2.6303,0,1.7228
10,2.5,12,4.71,2.6915,0,1.7155
10,2.5,12,4.71,2.7542,0,1.7082
10,2.5,12,4.71,2.8184,0,1.7009
10,2.5,12,4.71,2.884,0,1.6937
10,2.5,12,4.71,2.9512,0,1.6865
10,2.5,12,4.71,3.02,0,1.6793
10,2.5,12,4.71,3.0903,0,1.6722
10,2.5,12,4.71,3.1623,0,1.6651
10,2.5,12,4.71,3.2359,0,1.658
10,2.5,12,4.71,3.3113,0,1.651
10,2.5,12,4.71,3.3884,0,1.644
10,2.5,12,4.71,3.4674,0,1.637
10,2.5,12,4.71,3.5481,0,1.63
10,2.5,12,4.71,3.6308,0,1.6231
10,2.5,12,4.71,3.7154,0,1.6162
10,2.5,12,4.71,3.8019,0,1.6093
10,2.5,12,4.71,3.8905,0,1.6025
10,2.5,12,4.71,3.9811,0,1.5957
10,2.5,12,4.71,4.0738,0,1.5889
10,2.5,12,4.71,4.1687,0,1.5821
10,2.5,12,4.71,4.2658,0,1.5754
10,2.5,12,4.71,4.3652,0,1.5687
10,2.5,12,4.71,4.4668,0,1.5621
10,2.5,12,4.71,4.5709,0,1.5554
10,2.5,12,4.71,4.6774,0,1.5488
10,2.5,12,4.71,4.7863,0,1.5422
10,2.5,12,4.71,4.8978,0,1.5357
10,2.5,12,4.71,5.0119,0,1.5292
10,2.5,12,4.71,5.1286,0,1.5227
10,2.5,12,4.71,5.2481,0,1.5162
10,2.5,12,4.71,5.3703,0,1.5098
10,2.5,12,4.71,5.4954,0,1.5033
10,2.5,12,4.71,5.6234,0,1.497
10,2.5,12,4.71,5.7544,0,1.4906
10,2.5,12,4.71,5.8884,0,1.4843
10,2.5,12,4.71,6.0256,0,1.478
10,2.5,12,4.71,6.166,0,1.4717
10,2.5,12,4.71,6.3096,0,1.4654
10,2.5,12,4.71,6.4565,0,1.4592
10,2.5,12,4.71,6.6069,0,1.453
10,2.5,12,4.71,6.7608,0,1.4468
10,2.5,12,4.71,6.9183,0,1.4407
10,2.5,12,4.71,7.0795,0,1.4346
10,2.5,12,4.71,7.2444,0,1.4285
10,2.5,12,4.71,7.4131,0,1.4224
10,2.5,12,4.71,7.5858,0,1.4163
10,2.5,12,4.71,7.7625,0,1.4103
10,2.5,12,4.71,7.9433,0,1.4043
10,2.5,12,4.71,8.1283,0,1.3984
10,2.5,12,4.71,8.3176,0,1.3924
10,2.5,12,4.71,8.5114,0,1.3865
10,2.5,12,4.71,8.7096,0,1.3806
10,2.5,12,4.71,8.9125,0,1.3748
10,2.5,12,4.71,9.1201,0,1.3689
10,2.5,12,4.71,9.3325,0,1.3631
10,2.5,12,4.71,9.5499,0,1.3573
10,2.5,12,4.71,9.7724,0,1.3515
10,2.5,12,4.71,10,0,1.3458
10,2.5,12,4.71,10.233,0,1.3401
10,2.5,12,4.71,10.471,0,1.3344
10,2.5,12,4.71,10.715,0,1.3287
10,2.5,12,4.71,10.965,0,1.3231
10,2.5,12,4.71,11.22,0,1.3174
10,2.5,12,4.71,11.482,0,1.3118
10,2.5,12,4.71,11.749,0,1.3063
10,2.5,12,4.71,12.023,0,1.3007
10,2.5,12,4.71,12.303,0,1.2952
10,2.5,12,4.71,12.589,0,1.2897
10,2.5,12,4.71,12.882,0,1.2842
10,2.5,12,4.71,13.183,0,1.2788
10,2.5,12,4.71,13.49,0,1.2733
10,2.5,12,4.71,13.804,0,1.2679
10,2.5,12,4.71,14.125,0,1.2625
10,2.5,12,4.71,14.454,0,1.2572
10,2.5,12,4.71,14.791,0,1.2518
10,2.5,12,4.71,15.136,0,1.2465
10,2.5,12,4.71,15.488,0,1.2412
10,2.5,12,4.71,15.849,0,1.2359
10,2.5,12,4.71,16.218,0,1.2307
10,2.5,12,4.71,16.596,0,1.2255
10,2.5,12,4.71,16.982,0,1.2202
10,2.5,12,4.71,17.378,0,1.2151
10,2.5,12,4.71,17.783,0,1.2099
10,2.5,12,4.71,18.197,0,1.2048
10,2.5,12,4.71,18.621,0,1.1996
10,2.5,12,4.71,19.055,0,1.1945
10,2.5,12,4.71,19.498,0,1.1895
10,2.5,12,4.71,19.953,0,1.1844
10,2.5,12,4.71,20.417,0,1.1794
10,2.5,12,4.71,20.893,0,1.1744
10,2.5,12,4.71,21.38,0,1.1694
10,2.5,12,4.71,21.878,0,1.1644
10,2.5,12,4.71,22.387,0,1.1595
10,2.5,12,4.71,22.909,0,1.1545
10,2.5,12,4.71,23.442,0,1.1496
10,2.5,12,4.71,23.988,0,1.1448
10,2.5,12,4.71,24.547,0,1.1399
10,2.5,12,4.71,25.119,0,1.135
10,2.5,12,4.71,25.704,0,1.1302
10,2.5,12,4.71,26.303,0,1.1254
10,2.5,12,4.71,26.915,0,1.1206
10,2.5,12,4.71,27.542,0,1.1159
10,2.5,12,4.71,28.184,0,1.1111
10,2.5,12,4.71,28.84,0,1.1064
10,2.5,12,4.71,29.512,0,1.1017
10,2.5,12,4.71,30.2,0,1.097
10,2.5,12,4.71,30.903,0,1.0924
10,2.5,12,4.71,31.623,0,1.0877
10,2.5,12,4.71,32.359,0,1.0831
10,2.5,12,4.71,33.113,0,1.0785
10,2.5,12,4.71,33.884,0,1.0739
10,2.5,12,4.71,34.674,0,1.0694
10,2.5,12,4.71,35.481,0,1.0648
10,2.5,12,4.71,36.308,0,1.0603
10,2.5,12,4.71,37.154,0,1.0558
10,2.5,12,4.71,38.019,0,1.0513
10,2.5,12,4.71,38.905,0,1.0468
10,2.5,12,4.71,39.811,0,1.0424
10,2.5,12,4.71,40.738,0,1.038
10,2.5,12,4.71,41.687,0,1.0335
10,2.5,12,4.71,42.658,0,1.0292
10,2.5,12,4.71,43.652,0,1.0248
10,2.5,12,4.71,44.668,0,1.0204
10,2.5,12,4.71,45.709,0,1.0161
10,2.5,12,4.71,46.774,0,1.0118
10,2.5,12,4.71,47.863,0,1.0075
10,2.5,12,4.71,48.978,0,1.0032
10,2.5,12,4.71,50.119,0,0.99894
10,2.5,12,4.71,51.286,0,0.99469
10,2.5,12,4.71,52.481,0,0.99047
10,2.5,12,4.71,53.703,0,0.98626
10,2.5,12,4.71,54.954,0,0.98207
10,2.5,12,4.71,56.234,0,0.97789
10,2.5,12,4.71,57.544,0,0.97374
10,2.5,12,4.71,58.884,0,0.9696
10,2.5,12,4.71,60.256,0,0.96548
10,2.5,12,4.71,61.66,0,0.96138
10,2.5,12,4.71,63.096,0,0.9573
10,2.5,12,4.71,64.565,0,0.95323
10,2.5,12,4.71,66.069,0,0.94918
10,2.5,12,4.71,67.608,0,0.94515
10,2.5,12,4.71,69.183,0,0.94113
10,2.5,12,4.71,70.795,0,0.93713
10,2.5,12,4.71,72.444,0,0.93315
10,2.5,12,4.71,74.131,0,0.92918
10,2.5,12,4.71,75.858,0,0.92524
10,2.5,12,4.71,77.625,0,0.92131
10,2.5,12,4.71,79.433,0,0.91739
10,2.5,12,4.71,81.283,0,0.91349
10,2.5,12,4.71,83.176,0,0.90961
10,2.5,12,4.71,85.114,0,0.90575
10,2.5,12,4.71,87.096,0,0.9019
10,2.5,12,4.71,89.125,0,0.89807
10,2.5,12,4.71,91.201,0,0.89425
10,2.5,12,4.71,93.325,0,0.89045
10,2.5,12,4.71,95.499,0,0.88667
10,2.5,12,4.71,97.724,0,0.8829
10,2.5,12,4.71,100,0,0.87915
10,2.5,12,4.71,0.01,0.1,5.4
10,2.5,12,4.71,0.010233,0.1,5.3747
10,2.5,12,4.71,0.010471,0.1,5.3495
10,2.5,12,4.71,0.010715,0.1,5.3245
10,2.5,12,4.71,0.010965,0.1,5.2996
10,2.5,12,4.71,0.01122,0.1,5.2748
10,2.5,12,4.71,0.011482,0.1,5.2501
10,2.5,12,4.71,0.011749,0.1,5.2255
10,2.5,12,4.71,0.012023,0.1,5.2011
10,2.5,12,4.71,0.012303,0.1,5.1767
10,2.5,12,4.71,0.012589,0.1,5.1525
10,2.5,12,4.71,0.012882,0.1,5.1284
10,2.5,12,4.71,0.013183,0.1,5.1044
10,2.5,12,4.71,0.01349,0.1,5.0805
10,2.5,12,4.71,0.013804,0.1,5.0567
10,2.5,12,4.71,0.014125,0.1,5.033
10,2.5,12,4.71,0.014454,0.1,5.0095
10,2.5,12,4.71,0.014791,0.1,4.986
10,2.5,12,4.71,0.015136,0.1,4.9627
10,2.5,12,4.71,0.015488,0.1,4.9395
10,2.5,12,4.71,0.015849,0.1,4.9164
10,2.5,12,4.71,0.016218,0.1,4.8934
10,2.5,12,4.71,0.016596,0.1,4.8705
10,2.5,12,4.71,0.016982,0.1,4.8477
10,2.5,12,4.71,0.017378,0.1,4.825
10,2.5,12,4.71,0.017783,0.1,4.8024
10,2.5,12,4.71,0.018197,0.1,4.7799
10,2.5,12,4.71,0.018621,0.1,4.7575
10,2.5,12,4.71,0.019055,0.1,4.7353
10,2.5,12,4.71,0.019498,0.1,4.7131
10,2.5,12,4.71,0.019953,0.1,4.6911
10,2.5,12,4.71,0.020417,0.1,4.6691
10,2.5,12,4.71,0.020893,0.1,4.6472
10,2.5,12,4.71,0.02138,0.1,4.6255
10,2.5,12,4.71,0.021878,0.1,4.6038
10,2.5,12,4.71,0.022387,0.1,4.5823
10,2.5,12,4.71,0.022909,0.1,4.5609
10,2.5,12,4.71,0.023442,0.1,4.5395
10,2.5,12,4.71,0.023988,0.1,4.5183
10,2.5,12,4.71,0.024547,0.1,4.4971
10,2.5,12,4.71,0.025119,0.1,4.4761
10,2.5,12,4.71,0.025704,0.1,4.4551
10,2.5,12,4.71,0.026303,0.1,4.4343
10,2.5,12,4.71,0.026915,0.1,4.4135
10,2.5,12,4.71,0.027542,0.1,4.3929
10,2.5,12,4.71,0.028184,0.1,4.3723
10,2.5,12,4.71,0.02884,0.1,4.3518
10,2.5,12,4.71,0.029512,0.1,4.3315
10,2.5,12,4.71,0.0302,0.1,4.3112
10,2.5,12,4.71,0.030903,0.1,4.291
10,2.5,12,4.71,0.031623,0.1,4.2709
10,2.5,12,4.71,0.032359,0.1,4.2509
10,2.5,12,4.71,0.033113,0.1,4.2311
10,2.5,12,4.71,0.033884,0.1,4.2113
10,2.5,12,4.71,0.034674,0.1,4.1915
10,2.5,12,4.71,0.035481,0.1,4.1719
10,2.5,12,4.71,0.036308,0.1,4.1524
10,2.5,12,4.71,0.037154,0.1,4.133
10,2.5,12,4.71,0.038019,0.1,4.1136
10,2.5,12,4.71,0.038905,0.1,4.0944
10,2.5,12,4.71,0.039811,0.1,4.0752
10,2.5,12,4.71,0.040738,0.1,4.0561
10,2.5,12,4.71,0.041687,0.1,4.0371
10,2.5,12,4.71,0.042658,0.1,4.0183
10,2.5,12,4.71,0.043652,0.1,3.9994
10,2.5,12,4.71,0.044668,0.1,3.9807
10,2.5,12,4.71,0.045709,0.1,3.9621
10,2.5,12,4.71,0.046774,0.1,3.9436
10,2.5,12,4.71,0.047863,0.1,3.9251
10,2.5,12,4.71,0.048978,0.1,3.9067
10,2.5,12,4.71,0.050119,0.1,3.8884
10,2.5,12,4.71,0.051286,0.1,3.8702
10,2.5,12,4.71,0.052481,0.1,3.8521
10,2.5,12,4.71,0.053703,0.1,3.8341
10,2.5,12,4.71,0.054954,0.1,3.8162
10,2.5,12,4.71,0.056234,0.1,3.7983
10,2.5,12,4.71,0.057544,0.1,3.7805
10,2.5,12,4.71,0.058884,0.1,3.7628
10,2.5,12,4.71,0.060256,0.1,3.7452
10,2.5,12,4.71,0.06166,0.1,3.7277
10,2.5,12,4.71,0.063096,0.1,3.7102
10,2.5,12,4.71,0.064565,0.1,3.6929
10,2.5,12,4.71,0.066069,0.1,3.6756
10,2.5,12,4.71,0.067608,0.1,3.6584
10,2.5,12,4.71,0.069183,0.1,3.6413
10,2.5,12,4.71,0.070795,0.1,3.6242
10,2.5,12,4.71,0.072444,0.1,3.6073
10,2.5,12,4.71,0.074131,0.1,3.5904
10,2.5,12,4.71,0.075858,0.1,3.5736
10,2.5,12,4.71,0.077625,0.1,3.5569
10,2.5,12,4.71,0.079433,0.1,3.5402
10,2.5,12,4.71,0.081283,0.1,3.5236
10,2.5,12,4.71,0.083176,0.1,3.5071
10,2.5,12,4.71,0.085114,0.1,3.4907
10,2.5,12,4.71,0.087096,0.1,3.4744
10,2.5,12,4.71,0.089125,0.1,3.4581
10,2.5,12,4.71,0.091201,0.1,3.4419
10,2.5,12,4.71,0.093325,0.1,3.4258
10,2.5,12,4.71,0.095499,0.1,3.4098
10,2.5,12,4.71,0.097724,0.1,3.3938
10,2.5,12,4.71,0.1,0.1,3.378
10,2.5,12,4.71,0.10233,0.1,3.3622
10,2.5,12,4.71,0.10471,0.1,3.3464
10,2.5,12,4.71,0.10715,0.1,3.3308
10,2.5,12,4.71,0.10965,0.1,3.3152
10,2.5,12,4.71,0.1122,0.1,3.2997
10,2.5,12,4.71,0.11482,0.1,3.2842
10,2.5,12,4.71,0.11749,0.1,3.2688
10,2.5,12,4.71,0.12023,0.1,3.2535
10,2.5,12,4.71,0.12303,0.1,3.2383
10,2.5,12,4.71,0.12589,0.1,3.2232
10,2.5,12,4.71,0.12882,0.1,3.2081
10,2.5,12,4.71,0.13183,0.1,3.1931
10,2.5,12,4.71,0.1349,0.1,3.1781
10,2.5,12,4.71,0.13804,0.1,3.1632
10,2.5,12,4.71,0.14125,0.1,3.1484
10,2.5,12,4.71,0.14454,0.1,3.1337
10,2.5,12,4.71,0.14791,0.1,3.119
10,2.5,12,4.71,0.15136,0.1,3.1044
10,2.5,12,4.71,0.15488,0.1,3.0899
10,2.5,12,4.71,0.15849,0.1,3.0754
10,2.5,12,4.71,0.16218,0.1,3.0611
10,2.5,12,4.71,0.16596,0.1,3.0467
10,2.5,12,4.71,0.16982,0.1,3.0325
10,2.5,12,4.71,0.17378,0.1,3.0183
10,2.5,12,4.71,0.17783,0.1,3.0041
10,2.5,12,4.71,0.18197,0.1,2.9901
10,2.5,12,4.71,0.18621,0.1,2.9761
10,2.5,12,4.71,0.19055,0.1,2.9622
10,2.5,12,4.71,0.19498,0.1,2.9483
10,2.5,12,4.71,0.19953,0.1,2.9345
10,2.5,12,4.71,0.20417,0.1,2.9208
10,2.5,12,4.71,0.20893,0.1,2.9071
10,2.5,12,4.71,0.2138,0.1,2.8935
10,2.5,12,4.71,0.21878,0.1,2.8799
10,2.5,12,4.71,0.22387,0.1,2.8665
10,2.5,12,4.71,0.22909,0.1,2.8531
10,2.5,12,4.71,0.23442,0.1,2.8397
10,2.5,12,4.71,0.23988,0.1,2.8264
10,2.5,12,4.71,0.24547,0.1,2.8132
10,2.5,12,4.71,0.25119,0.1,2.8
10,2.5,12,4.71,0.25704,0.1,2.7869
10,2.5,12,4.71,0.26303,0.1,2.7739
10,2.5,12,4.71,0.26915,0.1,2.7609
10,2.5,12,4.71,0.27542,0.1,2.748
10,2.5,12,4.71,0.28184,0.1,2.7351
10,2.5,12,4.71,0.2884,0.1,2.7223
10,2.5,12,4.71,0.29512,0.1,2.7096
10,2.5,12,4.71,0.302,0.1,2.6969
10,2.5,12,4.71,0.30903,0.1,2.6843
10,2.5,12,4.71,0.31623,0.1,2.6717
10,2.5,12,4.71,0.32359,0.1,2.6592
10,2.5,12,4.71,0.33113,0.1,2.6467
10,2.5,12,4.71,0.33884,0.1,2.6344
10,2.5,12,4.71,0.34674,0.1,2.622
10,2.5,12,4.71,0.35481,0.1,2.6098
10,2.5,12,4.71,0.36308,0.1,2.5975
10,2.5,12,4.71,0.37154,0.1,2.5854
10,2.5,12,4.71,0.38019,0.1,2.5733
10,2.5,12,4.71,0.38905,0.1,2.5612
10,2.5,12,4.71,0.39811,0.1,2.5493
10,2.5,12,4.71,0.40738,0.1,2.5373
10,2.5,12,4.71,0.41687,0.1,2.5254
10,2.5,12,4.71,0.42658,0.1,2.5136
10,2.5,12,4.71,0.43652,0.1,2.5019
10,2.5,12,4.71,0.44668,0.1,2.4902
10,2.5,12,4.71,0.45709,0.1,2.4785
10,2.5,12,4.71,0.46774,0.1,2.4669
10,2.5,12,4.71,0.47863,0.1,2.4554
10,2.5,12,4.71,0.48978,0.1,2.4439
10,2.5,12,4.71,0.50119,0.1,2.4324
10,2.5,12,4.71,0.51286,0.1,2.421
10,2.5,12,4.71,0.52481,0.1,2.4097
10,2.5,12,4.71,0.53703,0.1,2.3984
