9,2.5,14,5.49,0.48978,0,2.6971
9,2.5,14,5.49,0.50119,0,2.6849
9,2.5,14,5.49,0.51286,0,2.6728
9,2.5,14,5.49,0.52481,0,2.6608
9,2.5,14,5.49,0.53703,0,2.6488
9,2.5,14,5.49,0.54954,0,2.6368
9,2.5,14,5.49,0.56234,0,2.6249
9,2.5,14,5.49,0.57544,0,2.6131
9,2.5,14,5.49,0.58884,0,2.6013
9,2.5,14,5.49,0.60256,0,2.5896
9,2.5,14,5.49,0.6166,0,2.5779
9,2.5,14,5.49,0.63096,0,2.5662
9,2.5,14,5.49,0.64565,0,2.5547
9,2.5,14,5.49,0.66069,0,2.5431
9,2.5,14,5.49,0.67608,0,2.5317
9,2.5,14,5.49,0.69183,0,2.5203
9,2.5,14,5.49,0.70795,0,2.5089
9,2.5,14,5.49,0.72444,0,2.4976
9,2.5,14,5.49,0.74131,0,2.4863
9,2.5,14,5.49,0.75858,0,2.4751
9,2.5,14,5.49,0.77625,0,2.4639
9,2.5,14,5.49,0.79433,0,2.4528
9,2.5,14,5.49,0.81283,0,2.4418
9,2.5,14,5.49,0.83176,0,2.4307
9,2.5,14,5.49,0.85114,0,2.4198
9,2.5,14,5.49,0.87096,0,2.4089
9,2.5,14,5.49,0.89125,0,2.398
9,2.5,14,5.49,0.91201,0,2.3872
9,2.5,14,5.49,0.93325,0,2.3764
9,2.5,14,5.49,0.95499,0,2.3657
9,2.5,14,5.49,0.97724,0,2.355
9,2.5,14,5.49,1,0,2.3444
9,2.5,14,5.49,1.0233,0,2.3338
9,2.5,14,5.49,1.0471,0,2.3233
9,2.5,14,5.49,1.0715,0,2.3128
9,2.5,14,5.49,1.0965,0,2.3024
9,2.5,14,5.49,1.122,0,2.292
9,2.5,14,5.49,1.1482,0,2.2817
9,2.5,14,5.49,1.1749,0,2.2714
9,2.5,14,5.49,1.2023,0,2.2611
9,2.5,14,5.49,1.2303,0,2.2509
9,2.5,14,5.49,1.2589,0,2.2408
9,2.5,14,5.49,1.2882,0,2.2307
9,2.5,14,5.49,1.3183,0,2.2206
9,2.5,14,5.49,1.349,0,2.2106
9,2.5,14,5.49,1.3804,0,2.2006
9,2.5,14,5.49,1.4125,0,2.1907
9,2.5,14,5.49,1.4454,0,2.1808
9,2.5,14,5.49,1.4791,0,2.171
9,2.5,14,5.49,1.5136,0,2.1612
9,2.5,14,5.49,1.5488,0,2.1514
9,2.5,14,5.49,1.5849,0,2.1417
9,2.5,14,5.49,1.6218,0,2.1321
9,2.5,14,5.49,1.6596,0,2.1224
9,2.5,14,5.49,1.6982,0,2.1129
9,2.5,14,5.49,1.7378,0,2.1033
9,2.5,14,5.49,1.7783,0,2.0939
9,2.5,14,5.49,1.8197,0,2.0844
9,2.5,14,5.49,1.8621,0,2.075
9,2.5,14,5.49,1.9055,0,2.0656
9,2.5,14,5.49,1.9498,0,2.0563
9,2.5,14,5.49,1.9953,0,2.0471
9,2.5,14,5.49,2.0417,0,2.0378
9,2.5,14,5.49,2.0893,0,2.0286
9,2.5,14,5.49,2.138,0,2.0195
9,2.5,14,5.49,2.1878,0,2.0104
9,2.5,14,5.49,2.2387,0,2.0013
9,2.5,14,5.49,2.2909,0,1.9923
9,2.5,14,5.49,2.3442,0,1.9833
9,2.5,14,5.49,2.3988,0,1.9743
9,2.5,14,5.49,2.4547,0,1.9654
9,2.5,14,5.49,2.5119,0,1.9566
9,2.5,14,5.49,2.5704,0,1.9477
9,2.5,14,5.49,2.6303,0,1.939
9,2.5,14,5.49,2.6915,0,1.9302
9,2.5,14,5.49,2.7542,0,1.9215
9,2.5,14,5.49,2.8184,0,1.9128
9,2.5,14,5.49,2.884,0,1.9042
9,2.5,14,5.49,2.9512,0,1.8956
9,2.5,14,5.49,3.02,0,1.8871
9,2.5,14,5.49,3.0903,0,1.8786
9,2.5,14,5.49,3.1623,0,1.8701
9,2.5,14,5.49,3.2359,0,1.8617
9,2.5,14,5.49,3.3113,0,1.8533
9,2.5,14,5.49,3.3884,0,1.8449
9,2.5,14,5.49,3.4674,0,1.8366
9,2.5,14,5.49,3.5481,0,1.8283
9,2.5,14,5.49,3.6308,0,1.82
9,2.5,14,5.49,3.7154,0,1.8118
9,2.5,14,5.49,3.8019,0,1.8037
9,2.5,14,5.49,3.8905,0,1.7955
9,2.5,14,5.49,3.9811,0,1.7874
9,2.5,14,5.49,4.0738,0,1.7794
9,2.5,14,5.49,4.1687,0,1.7713
9,2.5,14,5.49,4.2658,0,1.7633
9,2.5,14,5.49,4.3652,0,1.7554
9,2.5,14,5.49,4.4668,0,1.7475
9,2.5,14,5.49,4.5709,0,1.7396
9,2.5,14,5.49,4.6774,0,1.7317
9,2.5,14,5.49,4.7863,0,1.7239
9,2.5,14,5.49,4.8978,0,1.7162
9,2.5,14,5.49,5.0119,0,1.7084
9,2.5,14,5.49,5.1286,0,1.7007
9,2.5,14,5.49,5.2481,0,1.693
9,2.5,14,5.49,5.3703,0,1.6854
9,2.5,14,5.49,5.4954,0,1.6778
9,2.5,14,5.49,5.6234,0,1.6702
9,2.5,14,5.49,5.7544,0,1.6627
9,2.5,14,5.49,5.8884,0,1.6552
9,2.5,14,5.49,6.0256,0,1.6477
9,2.5,14,5.49,6.166,0,1.6403
9,2.5,14,5.49,6.3096,0,1.6329
9,2.5,14,5.49,6.4565,0,1.6255
9,2.5,14,5.49,6.6069,0,1.6182
9,2.5,14,5.49,6.7608,0,1.6109
9,2.5,14,5.49,6.9183,0,1.6036
9,2.5,14,5.49,7.0795,0,1.5964
9,2.5,14,5.49,7.2444,0,1.5892
9,2.5,14,5.49,7.4131,0,1.582
9,2.5,14,5.49,7.5858,0,1.5749
9,2.5,14,5.49,7.7625,0,1.5678
9,2.5,14,5.49,7.9433,0,1.5607
9,2.5,14,5.49,8.1283,0,1.5537
9,2.5,14,5.49,8.3176,0,1.5467
9,2.5,14,5.49,8.5114,0,1.5397
9,2.5,14,5.49,8.7096,0,1.5328
9,2.5,14,5.49,8.9125,0,1.5258
9,2.5,14,5.49,9.1201,0,1.519
9,2.5,14,5.49,9.3325,0,1.5121
9,2.5,14,5.49,9.5499,0,1.5053
9,2.5,14,5.49,9.7724,0,1.4985
9,2.5,14,5.49,10,0,1.4917
9,2.5,14,5.49,10.233,0,1.485
9,2.5,14,5.49,10.471,0,1.4783
9,2.5,14,5.49,10.715,0,1.4716
9,2.5,14,5.49,10.965,0,1.465
9,2.5,14,5.49,11.22,0,1.4584
9,2.5,14,5.49,11.482,0,1.4518
9,2.5,14,5.49,11.749,0,1.4453
9,2.5,14,5.49,12.023,0,1.4388
9,2.5,14,5.49,12.303,0,1.4323
9,2.5,14,5.49,12.589,0,1.4258
9,2.5,14,5.49,12.882,0,1.4194
9,2.5,14,5.49,13.183,0,1.413
9,2.5,14,5.49,13.49,0,1.4066
9,2.5,14,5.49,13.804,0,1.4003
9,2.5,14,5.49,14.125,0,1.3939
9,2.5,14,5.49,14.454,0,1.3876
9,2.5,14,5.49,14.791,0,1.3814
9,2.5,14,5.49,15.136,0,1.3752
9,2.5,14,5.49,15.488,0,1.369
9,2.5,14,5.49,15.849,0,1.3628
9,2.5,14,5.49,16.218,0,1.3566
9,2.5,14,5.49,16.596,0,1.3505
9,2.5,14,5.49,16.982,0,1.3444
9,2.5,14,5.49,17.378,0,1.3384
9,2.5,14,5.49,17.783,0,1.3323
9,2.5,14,5.49,18.197,0,1.3263
9,2.5,14,5.49,18.621,0,1.3203
9,2.5,14,5.49,19.055,0,1.3144
9,2.5,14,5.49,19.498,0,1.3084
9,2.5,14,5.49,19.953,0,1.3025
9,2.5,14,5.49,20.417,0,1.2967
9,2.5,14,5.49,20.893,0,1.2908
9,2.5,14,5.49,21.38,0,1.285
9,2.5,14,5.49,21.878,0,1.2792
9,2.5,14,5.49,22.387,0,1.2734
9,2.5,14,5.49,22.909,0,1.2677
9,2.5,14,5.49,23.442,0,1.262
9,2.5,14,5.49,23.988,0,1.2563
9,2.5,14,5.49,24.547,0,1.2506
9,2.5,14,5.49,25.119,0,1.245
9,2.5,14,5.49,25.704,0,1.2394
9,2.5,14,5.49,26.303,0,1.2338
9,2.5,14,5.49,26.915,0,1.2282
9,2.5,14,5.49,27.542,0,1.2227
9,2.5,14,5.49,28.184,0,1.2171
9,2.5,14,5.49,28.84,0,1.2117
9,2.5,14,5.49,29.512,0,1.2062
9,2.5,14,5.49,30.2,0,1.2007
9,2.5,14,5.49,30.903,0,1.1953
9,2.5,14,5.49,31.623,0,1.1899
9,2.5,14,5.49,32.359,0,1.1846
9,2.5,14,5.49,33.113,0,1.1792
9,2.5,14,5.49,33.884,0,1.1739
9,2.5,14,5.49,34.674,0,1.1686
9,2.5,14,5.49,35.481,0,1.1633
9,2.5,14,5.49,36.308,0,1.1581
9,2.5,14,5.49,37.154,0,1.1529
9,2.5,14,5.49,38.019,0,1.1477
9,2.5,14,5.49,38.905,0,1.1425
9,2.5,14,5.49,39.811,0,1.1373
9,2.5,14,5.49,40.738,0,1.1322
9,2.5,14,5.49,41.687,0,1.1271
9,2.5,14,5.49,42.658,0,1.122
9,2.5,14,5.49,43.652,0,1.117
9,2.5,14,5.49,44.668,0,1.1119
9,2.5,14,5.49,45.709,0,1.1069
9,2.5,14,5.49,46.774,0,1.1019
9,2.5,14,5.49,47.863,0,1.0969
9,2.5,14,5.49,48.978,0,1.092
9,2.5,14,5.49,50.119,0,1.0871
9,2.5,14,5.49,51.286,0,1.0822
9,2.5,14,5.49,52.481,0,1.0773
9,2.5,14,5.49,53.703,0,1.0724
9,2.5,14,5.49,54.954,0,1.0676
9,2.5,14,5.49,56.234,0,1.0628
9,2.5,14,5.49,57.544,0,1.058
9,2.5,14,5.49,58.884,0,1.0532
9,2.5,14,5.49,60.256,0,1.0485
9,2.5,14,5.49,61.66,0,1.0437
9,2.5,14,5.49,63.096,0,1.039
9,2.5,14,5.49,64.565,0,1.0343
9,2.5,14,5.49,66.069,0,1.0297
9,2.5,14,5.49,67.608,0,1.025
9,2.5,14,5.49,69.183,0,1.0204
9,2.5,14,5.49,70.795,0,1.0158
9,2.5,14,5.49,72.444,0,1.0112
9,2.5,14,5.49,74.131,0,1.0067
9,2.5,14,5.49,75.858,0,1.0021
9,2.5,14,5.49,77.625,0,0.99759
9,2.5,14,5.49,79.433,0,0.99309
9,2.5,14,5.49,81.283,0,0.98861
9,2.5,14,5.49,83.176,0,0.98415
9,2.5,14,5.49,85.114,0,0.97972
9,2.5,14,5.49,87.096,0,0.9753
9,2.5,14,5.49,89.125,0,0.9709
9,2.5,14,5.49,91.201,0,0.96652
9,2.5,14,5.49,93.325,0,0.96216
9,2.5,14,5.49,95.499,0,0.95782
9,2.5,14,5.49,97.724,0,0.9535
9,2.5,14,5.49,100,0,0.9492
9,2.5,14,5.49,0.01,0.1,6.0035
9,2.5,14,5.49,0.010233,0.1,5.9757
9,2.5,14,5.49,0.010471,0.1,5.948
9,2.5,14,5.49,0.010715,0.1,5.9204
9,2.5,14,5.49,0.010965,0.1,5.8929
9,2.5,14,5.49,0.01122,0.1,5.8656
9,2.5,14,5.49,0.011482,0.1,5.8384
9,2.5,14,5.49,0.011749,0.1,5.8113
9,2.5,14,5.49,0.012023,0.1,5.7844
9,2.5,14,5.49,0.012303,0.1,5.7575
9,2.5,14,5.49,0.012589,0.1,5.7308
9,2.5,14,5.49,0.012882,0.1,5.7042
9,2.5,14,5.49,0.013183,0.1,5.6778
9,2.5,14,5.49,0.01349,0.1,5.6515
9,2.5,14,5.49,0.013804,0.1,5.6253
9,2.5,14,5.49,0.014125,0.1,5.5992
9,2.5,14,5.49,0.014454,0.1,5.5732
9,2.5,14,5.49,0.014791,0.1,5.5473
9,2.5,14,5.49,0.015136,0.1,5.5216
9,2.5,14,5.49,0.015488,0.1,5.496
9,2.5,14,5.49,0.015849,0.1,5.4705
9,2.5,14,5.49,0.016218,0.1,5.4452
9,2.5,14,5.49,0.016596,0.1,5.4199
9,2.5,14,5.49,0.016982,0.1,5.3948
9,2.5,14,5.49,0.017378,0.1,5.3697
9,2.5,14,5.49,0.017783,0.1,5.3448
9,2.5,14,5.49,0.018197,0.1,5.3201
9,2.5,14,5.49,0.018621,0.1,5.2954
9,2.5,14,5.49,0.019055,0.1,5.2708
9,2.5,14,5.49,0.019498,0.1,5.2464
9,2.5,14,5.49,0.019953,0.1,5.2221
9,2.5,14,5.49,0.020417,0.1,5.1978
9,2.5,14,5.49,0.020893,0.1,5.1737
9,2.5,14,5.49,0.02138,0.1,5.1497
9,2.5,14,5.49,0.021878,0.1,5.1259
9,2.5,14,5.49,0.022387,0.1,5.1021
9,2.5,14,5.49,0.022909,0.1,5.0784
9,2.5,14,5.49,0.023442,0.1,5.0549
9,2.5,14,5.49,0.023988,0.1,5.0314
9,2.5,14,5.49,0.024547,0.1,5.0081
9,2.5,14,5.49,0.025119,0.1,4.9849
9,2.5,14,5.49,0.025704,0.1,4.9617
9,2.5,14,5.49,0.026303,0.1,4.9387
9,2.5,14,5.49,0.026915,0.1,4.9158
9,2.5,14,5.49,0.027542,0.1,4.893
9,2.5,14,5.49,0.028184,0.1,4.8703
9,2.5,14,5.49,0.02884,0.1,4.8478
9,2.5,14,5.49,0.029512,0.1,4.8253
9,2.5,14,5.49,0.0302,0.1,4.8029
9,2.5,14,5.49,0.030903,0.1,4.7806
9,2.5,14,5.49,0.031623,0.1,4.7585
9,2.5,14,5.49,0.032359,0.1,4.7364
9,2.5,14,5.49,0.033113,0.1,4.7144
9,2.5,14,5.49,0.033884,0.1,4.6926
9,2.5,14,5.49,0.034674,0.1,4.6708
9,2.5,14,5.49,0.035481,0.1,4.6491
9,2.5,14,5.49,0.036308,0.1,4.6276
9,2.5,14,5.49,0.037154,0.1,4.6061
9,2.5,14,5.49,0.038019,0.1,4.5847
9,2.5,14,5.49,0.038905,0.1,4.5635
9,2.5,14,5.49,0.039811,0.1,4.5423
9,2.5,14,5.49,0.040738,0.1,4.5213
9,2.5,14,5.49,0.041687,0.1,4.5003
9,2.5,14,5.49,0.042658,0.1,4.4794
9,2.5,14,5.49,0.043652,0.1,4.4586
9,2.5,14,5.49,0.044668,0.1,4.438
9,2.5,14,5.49,0.045709,0.1,4.4174
9,2.5,14,5.49,0.046774,0.1,4.3969
9,2.5,14,5.49,0.047863,0.1,4.3765
9,2.5,14,5.49,0.048978,0.1,4.3562
9,2.5,14,5.49,0.050119,0.1,4.336
9,2.5,14,5.49,0.051286,0.1,4.3159
9,2.5,14,5.49,0.052481,0.1,4.2959
9,2.5,14,5.49,0.053703,0.1,4.276
9,2.5,14,5.49,0.054954,0.1,4.2561
9,2.5,14,5.49,0.056234,0.1,4.2364
9,2.5,14,5.49,0.057544,0.1,4.2167
9,2.5,14,5.49,0.058884,0.1,4.1972
9,2.5,14,5.49,0.060256,0.1,4.1777
9,2.5,14,5.49,0.06166,0.1,4.1583
9,2.5,14,5.49,0.063096,0.1,4.1391
9,2.5,14,5.49,0.064565,0.1,4.1199
9,2.5,14,5.49,0.066069,0.1,4.1008
9,2.5,14,5.49,0.067608,0.1,4.0817
9,2.5,14,5.49,0.069183,0.1,4.0628
9,2.5,14,5.49,0.070795,0.1,4.044
9,2.5,14,5.49,0.072444,0.1,4.0252
9,2.5,14,5.49,0.074131,0.1,4.0065
9,2.5,14,5.49,0.075858,0.1,3.988
9,2.5,14,5.49,0.077625,0.1,3.9695
9,2.5,14,5.49,0.079433,0.1,3.9511
9,2.5,14,5.49,0.081283,0.1,3.9327
9,2.5,14,5.49,0.083176,0.1,3.9145
9,2.5,14,5.49,0.085114,0.1,3.8963
9,2.5,14,5.49,0.087096,0.1,3.8783
9,2.5,14,5.49,0.089125,0.1,3.8603
9,2.5,14,5.49,0.091201,0.1,3.8424
9,2.5,14,5.49,0.093325,0.1,3.8246
9,2.5,14,5.49,0.095499,0.1,3.8068
9,2.5,14,5.49,0.097724,0.1,3.7892
9,2.5,14,5.49,0.1,0.1,3.7716
9,2.5,14,5.49,0.10233,0.1,3.7541
9,2.5,14,5.49,0.10471,0.1,3.7367
9,2.5,14,5.49,0.10715,0.1,3.7194
9,2.5,14,5.49,0.10965,0.1,3.7021
9,2.5,14,5.49,0.1122,0.1,3.685
9,2.5,14,5.49,0.11482,0.1,3.6679
9,2.5,14,5.49,0.11749,0.1,3.6509
9,2.5,14,5.49,0.12023,0.1,3.6339
9,2.5,14,5.49,0.12303,0.1,3.6171
9,2.5,14,5.49,0.12589,0.1,3.6003
9,2.5,14,5.49,0.12882,0.1,3.5836
9,2.5,14,5.49,0.13183,0.1,3.567
9,2.5,14,5.49,0.1349,0.1,3.5504
9,2.5,14,5.49,0.13804,0.1,3.534
9,2.5,14,5.49,0.14125,0.1,3.5176
9,2.5,14,5.49,0.14454,0.1,3.5013
9,2.5,14,5.49,0.14791,0.1,3.485
9,2.5,14,5.49,0.15136,0.1,3.4689
9,2.5,14,5.49,0.15488,0.1,3.4528
9,2.5,14,5.49,0.15849,0.1,3.4368
9,2.5,14,5.49,0.16218,0.1,3.4208
9,2.5,14,5.49,0.16596,0.1,3.405
9,2.5,14,5.49,0.16982,0.1,3.3892
9,2.5,14,5.49,0.17378,0.1,3.3735
9,2.5,14,5.49,0.17783,0.1,3.3578
9,2.5,14,5.49,0.18197,0.1,3.3422
9,2.5,14,5.49,0.18621,0.1,3.3267
9,2.5,14,5.49,0.19055,0.1,3.3113
9,2.5,14,5.49,0.19498,0.1,3.296
9,2.5,14,5.49,0.19953,0.1,3.2807
9,2.5,14,5.49,0.20417,0.1,3.2655
9,2.5,14,5.49,0.20893,0.1,3.2503
9,2.5,14,5.49,0.2138,0.1,3.2352
9,2.5,14,5.49,0.21878,0.1,3.2202
9,2.5,14,5.49,0.22387,0.1,3.2053
9,2.5,14,5.49,0.22909,0.1,3.1904
9,2.5,14,5.49,0.23442,0.1,3.1756
9,2.5,14,5.49,0.23988,0.1,3.1609
9,2.5,14,5.49,0.24547,0.1,3.1463
9,2.5,14,5.49,0.25119,0.1,3.1317
9,2.5,14,5.49,0.25704,0.1,3.1171
9,2.5,14,5.49,0.26303,0.1,3.1027
9,2.5,14,5.49,0.26915,0.1,3.0883
9,2.5,14,5.49,0.27542,0.1,3.074
9,2.5,14,5.49,0.28184,0.1,3.0597
9,2.5,14,5.49,0.2884,0.1,3.0455
9,2.5,14,5.49,0.29512,0.1,3.0314
9,2.5,14,5.49,0.302,0.1,3.0173
9,2.5,14,5.49,0.30903,0.1,3.0033
9,2.5,14,5.49,0.31623,0.1,2.9894
9,2.5,14,5.49,0.32359,0.1,2.9756
9,2.5,14,5.49,0.33113,0.1,2.9618
9,2.5,14,5.49,0.33884,0.1,2.948
9,2.5,14,5.49,0.34674,0.1,2.9343
9,2.5,14,5.49,0.35481,0.1,2.9207
9,2.5,14,5.49,0.36308,0.1,2.9072
9,2.5,14,5.49,0.37154,0.1,2.8937
9,2.5,14,5.49,0.38019,0.1,2.8803
9,2.5,14,5.49,0.38905,0.1,2.8669
9,2.5,14,5.49,0.39811,0.1,2.8536
9,2.5,14,5.49,0.40738,0.1,2.8404
9,2.5,14,5.49,0.41687,0.1,2.8272
9,2.5,14,5.49,0.42658,0.1,2.8141
9,2.5,14,5.49,0.43652,0.1,2.8011
9,2.5,14,5.49,0.44668,0.1,2.7881
9,2.5,14,5.49,0.45709,0.1,2.7751
9,2.5,14,5.49,0.46774,0.1,2.7623
9,2.5,14,5.49,0.47863,0.1,2.7495
9,2.5,14,5.49,0.48978,0.1,2.7367
9,2.5,14,5.49,0.50119,0.1,2.724
9,2.5,14,5.49,0.51286,0.1,2.7114
9,2.5,14,5.49,0.52481,0.1,2.6988
9,2.5,14,5.49,0.53703,0.1,2.6863
9,2.5,14,5.49,0.54954,0.1,2.6738
