19,1.5,12,8.45,0.20417,0,1.8952
19,1.5,12,8.45,0.20893,0,1.8897
19,1.5,12,8.45,0.2138,0,1.8842
19,1.5,12,8.45,0.21878,0,1.8788
19,1.5,12,8.45,0.22387,0,1.8734
19,1.5,12,8.45,0.22909,0,1.868
19,1.5,12,8.45,0.23442,0,1.8626
19,1.5,12,8.45,0.23988,0,1.8572
19,1.5,12,8.45,0.24547,0,1.8519
19,1.5,12,8.45,0.25119,0,1.8465
19,1.5,12,8.45,0.25704,0,1.8412
19,1.5,12,8.45,0.26303,0,1.8359
19,1.5,12,8.45,0.26915,0,1.8306
19,1.5,12,8.45,0.27542,0,1.8253
19,1.5,12,8.45,0.28184,0,1.82
19,1.5,12,8.45,0.2884,0,1.8148
19,1.5,12,8.45,0.29512,0,1.8096
19,1.5,12,8.45,0.302,0,1.8043
19,1.5,12,8.45,0.30903,0,1.7991
19,1.5,12,8.45,0.31623,0,1.7939
19,1.5,12,8.45,0.32359,0,1.7888
19,1.5,12,8.45,0.33113,0,1.7836
19,1.5,12,8.45,0.33884,0,1.7785
19,1.5,12,8.45,0.34674,0,1.7733
19,1.5,12,8.45,0.35481,0,1.7682
19,1.5,12,8.45,0.36308,0,1.7631
19,1.5,12,8.45,0.37154,0,1.758
19,1.5,12,8.45,0.38019,0,1.753
19,1.5,12,8.45,0.38905,0,1.7479
19,1.5,12,8.45,0.39811,0,1.7429
19,1.5,12,8.45,0.40738,0,1.7378
19,1.5,12,8.45,0.41687,0,1.7328
19,1.5,12,8.45,0.42658,0,1.7278
19,1.5,12,8.45,0.43652,0,1.7228
19,1.5,12,8.45,0.44668,0,1.7179
19,1.5,12,8.45,0.45709,0,1.7129
19,1.5,12,8.45,0.46774,0,1.708
19,1.5,12,8.45,0.47863,0,1.7031
19,1.5,12,8.45,0.48978,0,1.6981
19,1.5,12,8.45,0.50119,0,1.6932
19,1.5,12,8.45,0.51286,0,1.6884
19,1.5,12,8.45,0.52481,0,1.6835
19,1.5,12,8.45,0.53703,0,1.6786
19,1.5,12,8.45,0.54954,0,1.6738
19,1.5,12,8.45,0.56234,0,1.669
19,1.5,12,8.45,0.57544,0,1.6641
19,1.5,12,8.45,0.58884,0,1.6593
19,1.5,12,8.45,0.60256,0,1.6546
19,1.5,12,8.45,0.6166,0,1.6498
19,1.5,12,8.45,0.63096,0,1.645
19,1.5,12,8.45,0.64565,0,1.6403
19,1.5,12,8.45,0.66069,0,1.6356
19,1.5,12,8.45,0.67608,0,1.6308
19,1.5,12,8.45,0.69183,0,1.6261
19,1.5,12,8.45,0.70795,0,1.6214
19,1.5,12,8.45,0.72444,0,1.6168
19,1.5,12,8.45,0.74131,0,1.6121
19,1.5,12,8.45,0.75858,0,1.6074
19,1.5,12,8.45,0.77625,0,1.6028
19,1.5,12,8.45,0.79433,0,1.5982
19,1.5,12,8.45,0.81283,0,1.5936
19,1.5,12,8.45,0.83176,0,1.589
19,1.5,12,8.45,0.85114,0,1.5844
19,1.5,12,8.45,0.87096,0,1.5798
19,1.5,12,8.45,0.89125,0,1.5753
19,1.5,12,8.45,0.91201,0,1.5707
19,1.5,12,8.45,0.93325,0,1.5662
19,1.5,12,8.45,0.95499,0,1.5617
19,1.5,12,8.45,0.97724,0,1.5572
19,1.5,12,8.45,1,0,1.5527
19,1.5,12,8.45,1.0233,0,1.5482
19,1.5,12,8.45,1.0471,0,1.5437
19,1.5,12,8.45,1.0715,0,1.5393
19,1.5,12,8.45,1.0965,0,1.5348
19,1.5,12,8.45,1.122,0,1.5304
19,1.5,12,8.45,1.1482,0,1.526
19,1.5,12,8.45,1.1749,0,1.5216
19,1.5,12,8.45,1.2023,0,1.5172
19,1.5,12,8.45,1.2303,0,1.5128
19,1.5,12,8.45,1.2589,0,1.5085
19,1.5,12,8.45,1.2882,0,1.5041
19,1.5,12,8.45,1.3183,0,1.4998
19,1.5,12,8.45,1.349,0,1.4955
19,1.5,12,8.45,1.3804,0,1.4911
19,1.5,12,8.45,1.4125,0,1.4868
19,1.5,12,8.45,1.4454,0,1.4826
19,1.5,12,8.45,1.4791,0,1.4783
19,1.5,12,8.45,1.5136,0,1.474
19,1.5,12,8.45,1.5488,0,1.4698
19,1.5,12,8.45,1.5849,0,1.4655
19,1.5,12,8.45,1.6218,0,1.4613
19,1.5,12,8.45,1.6596,0,1.4571
19,1.5,12,8.45,1.6982,0,1.4529
19,1.5,12,8.45,1.7378,0,1.4487
19,1.5,12,8.45,1.7783,0,1.4445
19,1.5,12,8.45,1.8197,0,1.4403
19,1.5,12,8.45,1.8621,0,1.4362
19,1.5,12,8.45,1.9055,0,1.432
19,1.5,12,8.45,1.9498,0,1.4279
19,1.5,12,8.45,1.9953,0,1.4238
19,1.5,12,8.45,2.0417,0,1.4197
19,1.5,12,8.45,2.0893,0,1.4156
19,1.5,12,8.45,2.138,0,1.4115
19,1.5,12,8.45,2.1878,0,1.4074
19,1.5,12,8.45,2.2387,0,1.4034
19,1.5,12,8.45,2.2909,0,1.3993
19,1.5,12,8.45,2.3442,0,1.3953
19,1.5,12,8.45,2.3988,0,1.3913
19,1.5,12,8.45,2.4547,0,1.3873
19,1.5,12,8.45,2.5119,0,1.3833
19,1.5,12,8.45,2.5704,0,1.3793
19,1.5,12,8.45,2.6303,0,1.3753
19,1.5,12,8.45,2.6915,0,1.3713
19,1.5,12,8.45,2.7542,0,1.3674
19,1.5,12,8.45,2.8184,0,1.3634
19,1.5,12,8.45,2.884,0,1.3595
19,1.5,12,8.45,2.9512,0,1.3556
19,1.5,12,8.45,3.02,0,1.3517
19,1.5,12,8.45,3.0903,0,1.3478
19,1.5,12,8.45,3.1623,0,1.3439
19,1.5,12,8.45,3.2359,0,1.34
19,1.5,12,8.45,3.3113,0,1.3361
19,1.5,12,8.45,3.3884,0,1.3323
19,1.5,12,8.45,3.4674,0,1.3284
19,1.5,12,8.45,3.5481,0,1.3246
19,1.5,12,8.45,3.6308,0,1.3208
19,1.5,12,8.45,3.7154,0,1.317
19,1.5,12,8.45,3.8019,0,1.3132
19,1.5,12,8.45,3.8905,0,1.3094
19,1.5,12,8.45,3.9811,0,1.3056
19,1.5,12,8.45,4.0738,0,1.3018
19,1.5,12,8.45,4.1687,0,1.2981
19,1.5,12,8.45,4.2658,0,1.2943
19,1.5,12,8.45,4.3652,0,1.2906
19,1.5,12,8.45,4.4668,0,1.2869
19,1.5,12,8.45,4.5709,0,1.2832
19,1.5,12,8.45,4.6774,0,1.2795
19,1.5,12,8.45,4.7863,0,1.2758
19,1.5,12,8.45,4.8978,0,1.2721
19,1.5,12,8.45,5.0119,0,1.2684
19,1.5,12,8.45,5.1286,0,1.2648
19,1.5,12,8.45,5.2481,0,1.2611
19,1.5,12,8.45,5.3703,0,1.2575
19,1.5,12,8.45,5.4954,0,1.2539
19,1.5,12,8.45,5.6234,0,1.2502
19,1.5,12,8.45,5.7544,0,1.2466
19,1.5,12,8.45,5.8884,0,1.243
19,1.5,12,8.45,6.0256,0,1.2394
19,1.5,12,8.45,6.166,0,1.2359
19,1.5,12,8.45,6.3096,0,1.2323
19,1.5,12,8.45,6.4565,0,1.2288
19,1.5,12,8.45,6.6069,0,1.2252
19,1.5,12,8.45,6.7608,0,1.2217
19,1.5,12,8.45,6.9183,0,1.2182
19,1.5,12,8.45,7.0795,0,1.2146
19,1.5,12,8.45,7.2444,0,1.2111
19,1.5,12,8.45,7.4131,0,1.2076
19,1.5,12,8.45,7.5858,0,1.2042
19,1.5,12,8.45,7.7625,0,1.2007
19,1.5,12,8.45,7.9433,0,1.1972
19,1.5,12,8.45,8.1283,0,1.1938
19,1.5,12,8.45,8.3176,0,1.1903
19,1.5,12,8.45,8.5114,0,1.1869
19,1.5,12,8.45,8.7096,0,1.1835
19,1.5,12,8.45,8.9125,0,1.1801
19,1.5,12,8.45,9.1201,0,1.1766
19,1.5,12,8.45,9.3325,0,1.1733
19,1.5,12,8.45,9.5499,0,1.1699
19,1.5,12,8.45,9.7724,0,1.1665
19,1.5,12,8.45,10,0,1.1631
19,1.5,12,8.45,10.233,0,1.1598
19,1.5,12,8.45,10.471,0,1.1564
19,1.5,12,8.45,10.715,0,1.1531
19,1.5,12,8.45,10.965,0,1.1498
19,1.5,12,8.45,11.22,0,1.1465
19,1.5,12,8.45,11.482,0,1.1431
19,1.5,12,8.45,11.749,0,1.1398
19,1.5,12,8.45,12.023,0,1.1366
19,1.5,12,8.45,12.303,0,1.1333
19,1.5,12,8.45,12.589,0,1.13
19,1.5,12,8.45,12.882,0,1.1268
19,1.5,12,8.45,13.183,0,1.1235
19,1.5,12,8.45,13.49,0,1.1203
19,1.5,12,8.45,13.804,0,1.117
19,1.5,12,8.45,14.125,0,1.1138
19,1.5,12,8.45,14.454,0,1.1106
19,1.5,12,8.45,14.791,0,1.1074
19,1.5,12,8.45,15.136,0,1.1042
19,1.5,12,8.45,15.488,0,1.101
19,1.5,12,8.45,15.849,0,1.0978
19,1.5,12,8.45,16.218,0,1.0947
19,1.5,12,8.45,16.596,0,1.0915
19,1.5,12,8.45,16.982,0,1.0884
19,1.5,12,8.45,17.378,0,1.0852
19,1.5,12,8.45,17.783,0,1.0821
19,1.5,12,8.45,18.197,0,1.079
19,1.5,12,8.45,18.621,0,1.0759
19,1.5,12,8.45,19.055,0,1.0728
19,1.5,12,8.45,19.498,0,1.0697
19,1.5,12,8.45,19.953,0,1.0666
19,1.5,12,8.45,20.417,0,1.0635
19,1.5,12,8.45,20.893,0,1.0604
19,1.5,12,8.45,21.38,0,1.0574
19,1.5,12,8.45,21.878,0,1.0543
19,1.5,12,8.45,22.387,0,1.0513
19,1.5,12,8.45,22.909,0,1.0482
19,1.5,12,8.45,23.442,0,1.0452
19,1.5,12,8.45,23.988,0,1.0422
19,1.5,12,8.45,24.547,0,1.0392
19,1.5,12,8.45,25.119,0,1.0362
19,1.5,12,8.45,25.704,0,1.0332
19,1.5,12,8.45,26.303,0,1.0302
19,1.5,12,8.45,26.915,0,1.0273
19,1.5,12,8.45,27.542,0,1.0243
19,1.5,12,8.45,28.184,0,1.0213
19,1.5,12,8.45,28.84,0,1.0184
19,1.5,12,8.45,29.512,0,1.0155
19,1.5,12,8.45,30.2,0,1.0125
19,1.5,12,8.45,30.903,0,1.0096
19,1.5,12,8.45,31.623,0,1.0067
19,1.5,12,8.45,32.359,0,1.0038
19,1.5,12,8.45,33.113,0,1.0009
19,1.5,12,8.45,33.884,0,0.99802
19,1.5,12,8.45,34.674,0,0.99514
19,1.5,12,8.45,35.481,0,0.99227
19,1.5,12,8.45,36.308,0,0.9894
19,1.5,12,8.45,37.154,0,0.98655
19,1.5,12,8.45,38.019,0,0.9837
19,1.5,12,8.45,38.905,0,0.98087
19,1.5,12,8.45,39.811,0,0.97804
19,1.5,12,8.45,40.738,0,0.97522
19,1.5,12,8.45,41.687,0,0.9724
19,1.5,12,8.45,42.658,0,0.9696
19,1.5,12,8.45,43.652,0,0.9668
19,1.5,12,8.45,44.668,0,0.96401
19,1.5,12,8.45,45.709,0,0.96123
19,1.5,12,8.45,46.774,0,0.95846
19,1.5,12,8.45,47.863,0,0.95569
19,1.5,12,8.45,48.978,0,0.95294
19,1.5,12,8.45,50.119,0,0.95019
19,1.5,12,8.45,51.286,0,0.94745
19,1.5,12,8.45,52.481,0,0.94472
19,1.5,12,8.45,53.703,0,0.94199
19,1.5,12,8.45,54.954,0,0.93927
19,1.5,12,8.45,56.234,0,0.93656
19,1.5,12,8.45,57.544,0,0.93386
19,1.5,12,8.45,58.884,0,0.93117
19,1.5,12,8.45,60.256,0,0.92848
19,1.5,12,8.45,61.66,0,0.9258
19,1.5,12,8.45,63.096,0,0.92313
19,1.5,12,8.45,64.565,0,0.92047
19,1.5,12,8.45,66.069,0,0.91782
19,1.5,12,8.45,67.608,0,0.91517
19,1.5,12,8.45,69.183,0,0.91253
19,1.5,12,8.45,70.795,0,0.9099
19,1.5,12,8.45,72.444,0,0.90727
19,1.5,12,8.45,74.131,0,0.90465
19,1.5,12,8.45,75.858,0,0.90204
19,1.5,12,8.45,77.625,0,0.89944
19,1.5,12,8.45,79.433,0,0.89685
19,1.5,12,8.45,81.283,0,0.89426
19,1.5,12,8.45,83.176,0,0.89168
19,1.5,12,8.45,85.114,0,0.88911
19,1.5,12,8.45,87.096,0,0.88655
19,1.5,12,8.45,89.125,0,0.88399
19,1.5,12,8.45,91.201,0,0.88144
19,1.5,12,8.45,93.325,0,0.8789
19,1.5,12,8.45,95.499,0,0.87636
19,1.5,12,8.45,97.724,0,0.87383
19,1.5,12,8.45,100,0,0.87131
19,1.5,12,8.45,0.01,0.1,2.8536
19,1.5,12,8.45,0.010233,0.1,2.8449
19,1.5,12,8.45,0.010471,0.1,2.8364
19,1.5,12,8.45,0.010715,0.1,2.8278
19,1.5,12,8.45,0.010965,0.1,2.8192
19,1.5,12,8.45,0.01122,0.1,2.8107
19,1.5,12,8.45,0.011482,0.1,2.8022
19,1.5,12,8.45,0.011749,0.1,2.7938
19,1.5,12,8.45,0.012023,0.1,2.7853
19,1.5,12,8.45,0.012303,0.1,2.7769
19,1.5,12,8.45,0.012589,0.1,2.7685
19,1.5,12,8.45,0.012882,0.1,2.7602
19,1.5,12,8.45,0.013183,0.1,2.7518
19,1.5,12,8.45,0.01349,0.1,2.7435
19,1.5,12,8.45,0.013804,0.1,2.7353
19,1.5,12,8.45,0.014125,0.1,2.727
19,1.5,12,8.45,0.014454,0.1,2.7188
19,1.5,12,8.45,0.014791,0.1,2.7105
19,1.5,12,8.45,0.015136,0.1,2.7024
19,1.5,12,8.45,0.015488,0.1,2.6942
19,1.5,12,8.45,0.015849,0.1,2.6861
19,1.5,12,8.45,0.016218,0.1,2.678
19,1.5,12,8.45,0.016596,0.1,2.6699
19,1.5,12,8.45,0.016982,0.1,2.6618
19,1.5,12,8.45,0.017378,0.1,2.6538
19,1.5,12,8.45,0.017783,0.1,2.6457
19,1.5,12,8.45,0.018197,0.1,2.6378
19,1.5,12,8.45,0.018621,0.1,2.6298
19,1.5,12,8.45,0.019055,0.1,2.6218
19,1.5,12,8.45,0.019498,0.1,2.6139
19,1.5,12,8.45,0.019953,0.1,2.606
19,1.5,12,8.45,0.020417,0.1,2.5982
19,1.5,12,8.45,0.020893,0.1,2.5903
19,1.5,12,8.45,0.02138,0.1,2.5825
19,1.5,12,8.45,0.021878,0.1,2.5747
19,1.5,12,8.45,0.022387,0.1,2.5669
19,1.5,12,8.45,0.022909,0.1,2.5592
19,1.5,12,8.45,0.023442,0.1,2.5514
19,1.5,12,8.45,0.023988,0.1,2.5437
19,1.5,12,8.45,0.024547,0.1,2.5361
19,1.5,12,8.45,0.025119,0.1,2.5284
19,1.5,12,8.45,0.025704,0.1,2.5208
19,1.5,12,8.45,0.026303,0.1,2.5131
19,1.5,12,8.45,0.026915,0.1,2.5056
19,1.5,12,8.45,0.027542,0.1,2.498
19,1.5,12,8.45,0.028184,0.1,2.4904
19,1.5,12,8.45,0.02884,0.1,2.4829
19,1.5,12,8.45,0.029512,0.1,2.4754
19,1.5,12,8.45,0.0302,0.1,2.4679
19,1.5,12,8.45,0.030903,0.1,2.4605
19,1.5,12,8.45,0.031623,0.1,2.4531
19,1.5,12,8.45,0.032359,0.1,2.4457
19,1.5,12,8.45,0.033113,0.1,2.4383
19,1.5,12,8.45,0.033884,0.1,2.4309
19,1.5,12,8.45,0.034674,0.1,2.4236
19,1.5,12,8.45,0.035481,0.1,2.4162
19,1.5,12,8.45,0.036308,0.1,2.4089
19,1.5,12,8.45,0.037154,0.1,2.4017
19,1.5,12,8.45,0.038019,0.1,2.3944
19,1.5,12,8.45,0.038905,0.1,2.3872
19,1.5,12,8.45,0.039811,0.1,2.38
19,1.5,12,8.45,0.040738,0.1,2.3728
19,1.5,12,8.45,0.041687,0.1,2.3656
19,1.5,12,8.45,0.042658,0.1,2.3585
19,1.5,12,8.45,0.043652,0.1,2.3514
19,1.5,12,8.45,0.044668,0.1,2.3443
19,1.5,12,8.45,0.045709,0.1,2.3372
19,1.5,12,8.45,0.046774,0.1,2.3301
19,1.5,12,8.45,0.047863,0.1,2.3231
19,1.5,12,8.45,0.048978,0.1,2.3161
19,1.5,12,8.45,0.050119,0.1,2.3091
19,1.5,12,8.45,0.051286,0.1,2.3021
19,1.5,12,8.45,0.052481,0.1,2.2951
19,1.5,12,8.45,0.053703,0.1,2.2882
19,1.5,12,8.45,0.054954,0.1,2.2813
19,1.5,12,8.45,0.056234,0.1,2.2744
19,1.5,12,8.45,0.057544,0.1,2.2675
19,1.5,12,8.45,0.058884,0.1,2.2607
19,1.5,12,8.45,0.060256,0.1,2.2539
19,1.5,12,8.45,0.06166,0.1,2.2471
19,1.5,12,8.45,0.063096,0.1,2.2403
19,1.5,12,8.45,0.064565,0.1,2.2335
19,1.5,12,8.45,0.066069,0.1,2.2268
19,1.5,12,8.45,0.067608,0.1,2.22
19,1.5,12,8.45,0.069183,0.1,2.2133
19,1.5,12,8.45,0.070795,0.1,2.2066
19,1.5,12,8.45,0.072444,0.1,2.2
19,1.5,12,8.45,0.074131,0.1,2.1933
19,1.5,12,8.45,0.075858,0.1,2.1867
19,1.5,12,8.45,0.077625,0.1,2.1801
19,1.5,12,8.45,0.079433,0.1,2.1735
19,1.5,12,8.45,0.081283,0.1,2.167
19,1.5,12,8.45,0.083176,0.1,2.1604
19,1.5,12,8.45,0.085114,0.1,2.1539
19,1.5,12,8.45,0.087096,0.1,2.1474
19,1.5,12,8.45,0.089125,0.1,2.1409
19,1.5,12,8.45,0.091201,0.1,2.1344
19,1.5,12,8.45,0.093325,0.1,2.128
19,1.5,12,8.45,0.095499,0.1,2.1216
19,1.5,12,8.45,0.097724,0.1,2.1152
19,1.5,12,8.45,0.1,0.1,2.1088
19,1.5,12,8.45,0.10233,0.1,2.1024
19,1.5,12,8.45,0.10471,0.1,2.0961
19,1.5,12,8.45,0.10715,0.1,2.0897
19,1.5,12,8.45,0.10965,0.1,2.0834
19,1.5,12,8.45,0.1122,0.1,2.0771
19,1.5,12,8.45,0.11482,0.1,2.0708
19,1.5,12,8.45,0.11749,0.1,2.0646
19,1.5,12,8.45,0.12023,0.1,2.0584
19,1.5,12,8.45,0.12303,0.1,2.0521
19,1.5,12,8.45,0.12589,0.1,2.0459
19,1.5,12,8.45,0.12882,0.1,2.0398
19,1.5,12,8.45,0.13183,0.1,2.0336
19,1.5,12,8.45,0.1349,0.1,2.0275
19,1.5,12,8.45,0.13804,0.1,2.0213
19,1.5,12,8.45,0.14125,0.1,2.0152
19,1.5,12,8.45,0.14454,0.1,2.0091
19,1.5,12,8.45,0.14791,0.1,2.0031
19,1.5,12,8.45,0.15136,0.1,1.997
19,1.5,12,8.45,0.15488,0.1,1.991
19,1.5,12,8.45,0.15849,0.1,1.985
19,1.5,12,8.45,0.16218,0.1,1.979
19,1.5,12,8.45,0.16596,0.1,1.973
19,1.5,12,8.45,0.16982,0.1,1.9671
19,1.5,12,8.45,0.17378,0.1,1.9611
19,1.5,12,8.45,0.17783,0.1,1.9552
19,1.5,12,8.45,0.18197,0.1,1.9493
19,1.5,12,8.45,0.18621,0.1,1.9434
19,1.5,12,8.45,0.19055,0.1,1.9375
19,1.5,12,8.45,0.19498,0.1,1.9317
19,1.5,12,8.45,0.19953,0.1,1.9258
19,1.5,12,8.45,0.20417,0.1,1.92
19,1.5,12,8.45,0.20893,0.1,1.9142
19,1.5,12,8.45,0.2138,0.1,1.9085
19,1.5,12,8.45,0.21878,0.1,1.9027
19,1.5,12,8.45,0.22387,0.1,1.8969
19,1.5,12,8.45,0.22909,0.1,1.8912
19,1.5,12,8.45,0.23442,0.1,1.8855
19,1.5,12,8.45,0.23988,0.1,1.8798
19,1.5,12,8.45,0.24547,0.1,1.8741
19,1.5,12,8.45,0.25119,0.1,1.8685
19,1.5,12,8.45,0.25704,0.1,1.8628
19,1.5,12,8.45,0.26303,0.1,1.8572
19,1.5,12,8.45,0.26915,0.1,1.8516
19,1.5,12,8.45,0.27542,0.1,1.846
19,1.5,12,8.45,0.28184,0.1,1.8404
19,1.5,12,8.45,0.2884,0.1,1.8349
19,1.5,12,8.45,0.29512,0.1,1.8293
19,1.5,12,8.45,0.302,0.1,1.8238
19,1.5,12,8.45,0.30903,0.1,1.8183
19,1.5,12,8.45,0.31623,0.1,1.8128
19,1.5,12,8.45,0.32359,0.1,1.8073
19,1.5,12,8.45,0.33113,0.1,1.8019
19,1.5,12,8.45,0.33884,0.1,1.7964
19,1.5,12,8.45,0.34674,0.1,1.791
19,1.5,12,8.45,0.35481,0.1,1.7856
19,1.5,12,8.45,0.36308,0.1,1.7802
19,1.5,12,8.45,0.37154,0.1,1.7748
19,1.5,12,8.45,0.38019,0.1,1.7695
19,1.5,12,8.45,0.38905,0.1,1.7641
19,1.5,12,8.45,0.39811,0.1,1.7588
19,1.5,12,8.45,0.40738,0.1,1.7535
19,1.5,12,8.45,0.41687,0.1,1.7482
19,1.5,12,8.45,0.42658,0.1,1.7429
19,1.5,12,8.45,0.43652,0.1,1.7376
19,1.5,12,8.45,0.44668,0.1,1.7324
19,1.5,12,8.45,0.45709,0.1,1.7272
19,1.5,12,8.45,0.46774,0.1,1.7219
19,1.5,12,8.45,0.47863,0.1,1.7167
19,1.5,12,8.45,0.48978,0.1,1.7116
19,1.5,12,8.45,0.50119,0.1,1.7064
19,1.5,12,8.45,0.51286,0.1,1.7012
19,1.5,12,8.45,0.52481,0.1,1.6961
19,1.5,12,8.45,0.53703,0.1,1.691
