1,2.5,18,3.71,0.38019,0,2.1679
1,2.5,18,3.71,0.38905,0,2.1562
1,2.5,18,3.71,0.39811,0,2.1445
1,2.5,18,3.71,0.40738,0,2.1329
1,2.5,18,3.71,0.41687,0,2.1214
1,2.5,18,3.71,0.42658,0,2.1099
1,2.5,18,3.71,0.43652,0,2.0985
1,2.5,18,3.71,0.44668,0,2.0871
1,2.5,18,3.71,0.45709,0,2.0758
1,2.5,18,3.71,0.46774,0,2.0646
1,2.5,18,3.71,0.47863,0,2.0534
1,2.5,18,3.71,0.48978,0,2.0423
1,2.5,18,3.71,0.50119,0,2.0313
1,2.5,18,3.71,0.51286,0,2.0203
1,2.5,18,3.71,0.52481,0,2.0093
1,2.5,18,3.71,0.53703,0,1.9985
1,2.5,18,3.71,0.54954,0,1.9876
1,2.5,18,3.71,0.56234,0,1.9769
1,2.5,18,3.71,0.57544,0,1.9662
1,2.5,18,3.71,0.58884,0,1.9555
1,2.5,18,3.71,0.60256,0,1.945
1,2.5,18,3.71,0.6166,0,1.9344
1,2.5,18,3.71,0.63096,0,1.924
1,2.5,18,3.71,0.64565,0,1.9136
1,2.5,18,3.71,0.66069,0,1.9032
1,2.5,18,3.71,0.67608,0,1.8929
1,2.5,18,3.71,0.69183,0,1.8827
1,2.5,18,3.71,0.70795,0,1.8725
1,2.5,18,3.71,0.72444,0,1.8623
1,2.5,18,3.71,0.74131,0,1.8523
1,2.5,18,3.71,0.75858,0,1.8422
1,2.5,18,3.71,0.77625,0,1.8323
1,2.5,18,3.71,0.79433,0,1.8224
1,2.5,18,3.71,0.81283,0,1.8125
1,2.5,18,3.71,0.83176,0,1.8027
1,2.5,18,3.71,0.85114,0,1.7929
1,2.5,18,3.71,0.87096,0,1.7832
1,2.5,18,3.71,0.89125,0,1.7736
1,2.5,18,3.71,0.91201,0,1.764
1,2.5,18,3.71,0.93325,0,1.7544
1,2.5,18,3.71,0.95499,0,1.7449
1,2.5,18,3.71,0.97724,0,1.7355
1,2.5,18,3.71,1,0,1.7261
1,2.5,18,3.71,1.0233,0,1.7168
1,2.5,18,3.71,1.0471,0,1.7075
1,2.5,18,3.71,1.0715,0,1.6982
1,2.5,18,3.71,1.0965,0,1.689
1,2.5,18,3.71,1.122,0,1.6799
1,2.5,18,3.71,1.1482,0,1.6708
1,2.5,18,3.71,1.1749,0,1.6618
1,2.5,18,3.71,1.2023,0,1.6528
1,2.5,18,3.71,1.2303,0,1.6438
1,2.5,18,3.71,1.2589,0,1.6349
1,2.5,18,3.71,1.2882,0,1.6261
1,2.5,18,3.71,1.3183,0,1.6173
1,2.5,18,3.71,1.349,0,1.6085
1,2.5,18,3.71,1.3804,0,1.5998
1,2.5,18,3.71,1.4125,0,1.5912
1,2.5,18,3.71,1.4454,0,1.5826
1,2.5,18,3.71,1.4791,0,1.574
1,2.5,18,3.71,1.5136,0,1.5655
1,2.5,18,3.71,1.5488,0,1.557
1,2.5,18,3.71,1.5849,0,1.5486
1,2.5,18,3.71,1.6218,0,1.5402
1,2.5,18,3.71,1.6596,0,1.5319
1,2.5,18,3.71,1.6982,0,1.5236
1,2.5,18,3.71,1.7378,0,1.5153
1,2.5,18,3.71,1.7783,0,1.5071
1,2.5,18,3.71,1.8197,0,1.499
1,2.5,18,3.71,1.8621,0,1.4909
1,2.5,18,3.71,1.9055,0,1.4828
1,2.5,18,3.71,1.9498,0,1.4748
1,2.5,18,3.71,1.9953,0,1.4668
1,2.5,18,3.71,2.0417,0,1.4589
1,2.5,18,3.71,2.0893,0,1.451
1,2.5,18,3.71,2.138,0,1.4431
1,2.5,18,3.71,2.1878,0,1.4353
1,2.5,18,3.71,2.2387,0,1.4275
1,2.5,18,3.71,2.2909,0,1.4198
1,2.5,18,3.71,2.3442,0,1.4121
1,2.5,18,3.71,2.3988,0,1.4045
1,2.5,18,3.71,2.4547,0,1.3969
1,2.5,18,3.71,2.5119,0,1.3893
1,2.5,18,3.71,2.5704,0,1.3818
1,2.5,18,3.71,2.6303,0,1.3743
1,2.5,18,3.71,2.6915,0,1.3669
1,2.5,18,3.71,2.7542,0,1.3595
1,2.5,18,3.71,2.8184,0,1.3521
1,2.5,18,3.71,2.884,0,1.3448
1,2.5,18,3.71,2.9512,0,1.3375
1,2.5,18,3.71,3.02,0,1.3303
1,2.5,18,3.71,3.0903,0,1.3231
1,2.5,18,3.71,3.1623,0,1.3159
1,2.5,18,3.71,3.2359,0,1.3088
1,2.5,18,3.71,3.3113,0,1.3017
1,2.5,18,3.71,3.3884,0,1.2947
1,2.5,18,3.71,3.4674,0,1.2877
1,2.5,18,3.71,3.5481,0,1.2807
1,2.5,18,3.71,3.6308,0,1.2738
1,2.5,18,3.71,3.7154,0,1.2669
1,2.5,18,3.71,3.8019,0,1.26
1,2.5,18,3.71,3.8905,0,1.2532
1,2.5,18,3.71,3.9811,0,1.2464
1,2.5,18,3.71,4.0738,0,1.2397
1,2.5,18,3.71,4.1687,0,1.233
1,2.5,18,3.71,4.2658,0,1.2263
1,2.5,18,3.71,4.3652,0,1.2197
1,2.5,18,3.71,4.4668,0,1.2131
1,2.5,18,3.71,4.5709,0,1.2065
1,2.5,18,3.71,4.6774,0,1.2
1,2.5,18,3.71,4.7863,0,1.1935
1,2.5,18,3.71,4.8978,0,1.187
1,2.5,18,3.71,5.0119,0,1.1806
1,2.5,18,3.71,5.1286,0,1.1742
1,2.5,18,3.71,5.2481,0,1.1679
1,2.5,18,3.71,5.3703,0,1.1615
1,2.5,18,3.71,5.4954,0,1.1553
1,2.5,18,3.71,5.6234,0,1.149
1,2.5,18,3.71,5.7544,0,1.1428
1,2.5,18,3.71,5.8884,0,1.1366
1,2.5,18,3.71,6.0256,0,1.1305
1,2.5,18,3.71,6.166,0,1.1243
1,2.5,18,3.71,6.3096,0,1.1183
1,2.5,18,3.71,6.4565,0,1.1122
1,2.5,18,3.71,6.6069,0,1.1062
1,2.5,18,3.71,6.7608,0,1.1002
1,2.5,18,3.71,6.9183,0,1.0942
1,2.5,18,3.71,7.0795,0,1.0883
1,2.5,18,3.71,7.2444,0,1.0824
1,2.5,18,3.71,7.4131,0,1.0766
1,2.5,18,3.71,7.5858,0,1.0708
1,2.5,18,3.71,7.7625,0,1.065
1,2.5,18,3.71,7.9433,0,1.0592
1,2.5,18,3.71,8.1283,0,1.0535
1,2.5,18,3.71,8.3176,0,1.0478
1,2.5,18,3.71,8.5114,0,1.0421
1,2.5,18,3.71,8.7096,0,1.0365
1,2.5,18,3.71,8.9125,0,1.0308
1,2.5,18,3.71,9.1201,0,1.0253
1,2.5,18,3.71,9.3325,0,1.0197
1,2.5,18,3.71,9.5499,0,1.0142
1,2.5,18,3.71,9.7724,0,1.0087
1,2.5,18,3.71,10,0,1.0033
1,2.5,18,3.71,10.233,0,0.99782
1,2.5,18,3.71,10.471,0,0.99242
1,2.5,18,3.71,10.715,0,0.98705
1,2.5,18,3.71,10.965,0,0.98171
1,2.5,18,3.71,11.22,0,0.9764
1,2.5,18,3.71,11.482,0,0.97112
1,2.5,18,3.71,11.749,0,0.96586
1,2.5,18,3.71,12.023,0,0.96063
1,2.5,18,3.71,12.303,0,0.95544
1,2.5,18,3.71,12.589,0,0.95026
1,2.5,18,3.71,12.882,0,0.94512
1,2.5,18,3.71,13.183,0,0.94001
1,2.5,18,3.71,13.49,0,0.93492
1,2.5,18,3.71,13.804,0,0.92986
1,2.5,18,3.71,14.125,0,0.92483
1,2.5,18,3.71,14.454,0,0.91983
1,2.5,18,3.71,14.791,0,0.91485
1,2.5,18,3.71,15.136,0,0.9099
1,2.5,18,3.71,15.488,0,0.90497
1,2.5,18,3.71,15.849,0,0.90008
1,2.5,18,3.71,16.218,0,0.8952
1,2.5,18,3.71,16.596,0,0.89036
1,2.5,18,3.71,16.982,0,0.88554
1,2.5,18,3.71,17.378,0,0.88075
1,2.5,18,3.71,17.783,0,0.87598
1,2.5,18,3.71,18.197,0,0.87124
1,2.5,18,3.71,18.621,0,0.86653
1,2.5,18,3.71,19.055,0,0.86184
1,2.5,18,3.71,19.498,0,0.85718
1,2.5,18,3.71,19.953,0,0.85254
1,2.5,18,3.71,20.417,0,0.84792
1,2.5,18,3.71,20.893,0,0.84334
1,2.5,18,3.71,21.38,0,0.83877
1,2.5,18,3.71,21.878,0,0.83423
1,2.5,18,3.71,22.387,0,0.82972
1,2.5,18,3.71,22.909,0,0.82523
1,2.5,18,3.71,23.442,0,0.82076
1,2.5,18,3.71,23.988,0,0.81632
1,2.5,18,3.71,24.547,0,0.8119
1,2.5,18,3.71,25.119,0,0.80751
1,2.5,18,3.71,25.704,0,0.80314
1,2.5,18,3.71,26.303,0,0.79879
1,2.5,18,3.71,26.915,0,0.79447
1,2.5,18,3.71,27.542,0,0.79017
1,2.5,18,3.71,28.184,0,0.7859
1,2.5,18,3.71,28.84,0,0.78164
1,2.5,18,3.71,29.512,0,0.77741
1,2.5,18,3.71,30.2,0,0.77321
1,2.5,18,3.71,30.903,0,0.76902
1,2.5,18,3.71,31.623,0,0.76486
1,2.5,18,3.71,32.359,0,0.76072
1,2.5,18,3.71,33.113,0,0.7566
1,2.5,18,3.71,33.884,0,0.75251
1,2.5,18,3.71,34.674,0,0.74844
1,2.5,18,3.71,35.481,0,0.74439
1,2.5,18,3.71,36.308,0,0.74036
1,2.5,18,3.71,37.154,0,0.73635
1,2.5,18,3.71,38.019,0,0.73237
1,2.5,18,3.71,38.905,0,0.7284
1,2.5,18,3.71,39.811,0,0.72446
1,2.5,18,3.71,40.738,0,0.72054
1,2.5,18,3.71,41.687,0,0.71664
1,2.5,18,3.71,42.658,0,0.71277
1,2.5,18,3.71,43.652,0,0.70891
1,2.5,18,3.71,44.668,0,0.70507
1,2.5,18,3.71,45.709,0,0.70126
1,2.5,18,3.71,46.774,0,0.69746
1,2.5,18,3.71,47.863,0,0.69369
1,2.5,18,3.71,48.978,0,0.68993
1,2.5,18,3.71,50.119,0,0.6862
1,2.5,18,3.71,51.286,0,0.68249
1,2.5,18,3.71,52.481,0,0.67879
1,2.5,18,3.71,53.703,0,0.67512
1,2.5,18,3.71,54.954,0,0.67147
1,2.5,18,3.71,56.234,0,0.66783
1,2.5,18,3.71,57.544,0,0.66422
1,2.5,18,3.71,58.884,0,0.66062
1,2.5,18,3.71,60.256,0,0.65705
1,2.5,18,3.71,61.66,0,0.65349
1,2.5,18,3.71,63.096,0,0.64996
1,2.5,18,3.71,64.565,0,0.64644
1,2.5,18,3.71,66.069,0,0.64294
1,2.5,18,3.71,67.608,0,0.63946
1,2.5,18,3.71,69.183,0,0.636
1,2.5,18,3.71,70.795,0,0.63256
1,2.5,18,3.71,72.444,0,0.62914
1,2.5,18,3.71,74.131,0,0.62573
1,2.5,18,3.71,75.858,0,0.62235
1,2.5,18,3.71,77.625,0,0.61898
1,2.5,18,3.71,79.433,0,0.61563
1,2.5,18,3.71,81.283,0,0.6123
1,2.5,18,3.71,83.176,0,0.60898
1,2.5,18,3.71,85.114,0,0.60569
1,2.5,18,3.71,87.096,0,0.60241
1,2.5,18,3.71,89.125,0,0.59915
1,2.5,18,3.71,91.201,0,0.59591
1,2.5,18,3.71,93.325,0,0.59268
1,2.5,18,3.71,95.499,0,0.58948
1,2.5,18,3.71,97.724,0,0.58629
1,2.5,18,3.71,100,0,0.58311
1,2.5,18,3.71,0.01,0.1,5.4978
1,2.5,18,3.71,0.010233,0.1,5.4672
1,2.5,18,3.71,0.010471,0.1,5.4368
1,2.5,18,3.71,0.010715,0.1,5.4066
1,2.5,18,3.71,0.010965,0.1,5.3765
1,2.5,18,3.71,0.01122,0.1,5.3466
1,2.5,18,3.71,0.011482,0.1,5.3169
1,2.5,18,3.71,0.011749,0.1,5.2874
1,2.5,18,3.71,0.012023,0.1,5.258
1,2.5,18,3.71,0.012303,0.1,5.2287
1,2.5,18,3.71,0.012589,0.1,5.1997
1,2.5,18,3.71,0.012882,0.1,5.1708
1,2.5,18,3.71,0.013183,0.1,5.142
1,2.5,18,3.71,0.01349,0.1,5.1134
1,2.5,18,3.71,0.013804,0.1,5.085
1,2.5,18,3.71,0.014125,0.1,5.0567
1,2.5,18,3.71,0.014454,0.1,5.0286
1,2.5,18,3.71,0.014791,0.1,5.0007
1,2.5,18,3.71,0.015136,0.1,4.9729
1,2.5,18,3.71,0.015488,0.1,4.9452
1,2.5,18,3.71,0.015849,0.1,4.9177
1,2.5,18,3.71,0.016218,0.1,4.8904
1,2.5,18,3.71,0.016596,0.1,4.8632
1,2.5,18,3.71,0.016982,0.1,4.8362
1,2.5,18,3.71,0.017378,0.1,4.8093
1,2.5,18,3.71,0.017783,0.1,4.7825
1,2.5,18,3.71,0.018197,0.1,4.7559
1,2.5,18,3.71,0.018621,0.1,4.7295
1,2.5,18,3.71,0.019055,0.1,4.7032
1,2.5,18,3.71,0.019498,0.1,4.6771
1,2.5,18,3.71,0.019953,0.1,4.6511
1,2.5,18,3.71,0.020417,0.1,4.6252
1,2.5,18,3.71,0.020893,0.1,4.5995
1,2.5,18,3.71,0.02138,0.1,4.5739
1,2.5,18,3.71,0.021878,0.1,4.5485
1,2.5,18,3.71,0.022387,0.1,4.5232
1,2.5,18,3.71,0.022909,0.1,4.4981
1,2.5,18,3.71,0.023442,0.1,4.473
1,2.5,18,3.71,0.023988,0.1,4.4482
1,2.5,18,3.71,0.024547,0.1,4.4234
1,2.5,18,3.71,0.025119,0.1,4.3989
1,2.5,18,3.71,0.025704,0.1,4.3744
1,2.5,18,3.71,0.026303,0.1,4.3501
1,2.5,18,3.71,0.026915,0.1,4.3259
1,2.5,18,3.71,0.027542,0.1,4.3018
1,2.5,18,3.71,0.028184,0.1,4.2779
1,2.5,18,3.71,0.02884,0.1,4.2541
1,2.5,18,3.71,0.029512,0.1,4.2305
1,2.5,18,3.71,0.0302,0.1,4.207
1,2.5,18,3.71,0.030903,0.1,4.1836
1,2.5,18,3.71,0.031623,0.1,4.1603
1,2.5,18,3.71,0.032359,0.1,4.1372
1,2.5,18,3.71,0.033113,0.1,4.1142
1,2.5,18,3.71,0.033884,0.1,4.0913
1,2.5,18,3.71,0.034674,0.1,4.0686
1,2.5,18,3.71,0.035481,0.1,4.046
1,2.5,18,3.71,0.036308,0.1,4.0235
1,2.5,18,3.71,0.037154,0.1,4.0011
1,2.5,18,3.71,0.038019,0.1,3.9789
1,2.5,18,3.71,0.038905,0.1,3.9567
1,2.5,18,3.71,0.039811,0.1,3.9347
1,2.5,18,3.71,0.040738,0.1,3.9129
1,2.5,18,3.71,0.041687,0.1,3.8911
1,2.5,18,3.71,0.042658,0.1,3.8695
1,2.5,18,3.71,0.043652,0.1,3.848
1,2.5,18,3.71,0.044668,0.1,3.8266
1,2.5,18,3.71,0.045709,0.1,3.8053
1,2.5,18,3.71,0.046774,0.1,3.7841
1,2.5,18,3.71,0.047863,0.1,3.7631
1,2.5,18,3.71,0.048978,0.1,3.7422
1,2.5,18,3.71,0.050119,0.1,3.7214
1,2.5,18,3.71,0.051286,0.1,3.7007
1,2.5,18,3.71,0.052481,0.1,3.6801
1,2.5,18,3.71,0.053703,0.1,3.6597
1,2.5,18,3.71,0.054954,0.1,3.6393
1,2.5,18,3.71,0.056234,0.1,3.6191
1,2.5,18,3.71,0.057544,0.1,3.599
1,2.5,18,3.71,0.058884,0.1,3.5789
1,2.5,18,3.71,0.060256,0.1,3.559
1,2.5,18,3.71,0.06166,0.1,3.5393
1,2.5,18,3.71,0.063096,0.1,3.5196
1,2.5,18,3.71,0.064565,0.1,3.5
1,2.5,18,3.71,0.066069,0.1,3.4806
1,2.5,18,3.71,0.067608,0.1,3.4612
1,2.5,18,3.71,0.069183,0.1,3.442
1,2.5,18,3.71,0.070795,0.1,3.4228
1,2.5,18,3.71,0.072444,0.1,3.4038
1,2.5,18,3.71,0.074131,0.1,3.3849
1,2.5,18,3.71,0.075858,0.1,3.3661
1,2.5,18,3.71,0.077625,0.1,3.3473
1,2.5,18,3.71,0.079433,0.1,3.3287
1,2.5,18,3.71,0.081283,0.1,3.3102
1,2.5,18,3.71,0.083176,0.1,3.2918
1,2.5,18,3.71,0.085114,0.1,3.2735
1,2.5,18,3.71,0.087096,0.1,3.2553
1,2.5,18,3.71,0.089125,0.1,3.2372
1,2.5,18,3.71,0.091201,0.1,3.2192
1,2.5,18,3.71,0.093325,0.1,3.2013
1,2.5,18,3.71,0.095499,0.1,3.1835
1,2.5,18,3.71,0.097724,0.1,3.1658
1,2.5,18,3.71,0.1,0.1,3.1482
1,2.5,18,3.71,0.10233,0.1,3.1307
1,2.5,18,3.71,0.10471,0.1,3.1133
1,2.5,18,3.71,0.10715,0.1,3.096
1,2.5,18,3.71,0.10965,0.1,3.0788
1,2.5,18,3.71,0.1122,0.1,3.0617
1,2.5,18,3.71,0.11482,0.1,3.0447
1,2.5,18,3.71,0.11749,0.1,3.0277
1,2.5,18,3.71,0.12023,0.1,3.0109
1,2.5,18,3.71,0.12303,0.1,2.9942
1,2.5,18,3.71,0.12589,0.1,2.9775
1,2.5,18,3.71,0.12882,0.1,2.961
1,2.5,18,3.71,0.13183,0.1,2.9445
1,2.5,18,3.71,0.1349,0.1,2.9281
1,2.5,18,3.71,0.13804,0.1,2.9119
1,2.5,18,3.71,0.14125,0.1,2.8957
1,2.5,18,3.71,0.14454,0.1,2.8796
1,2.5,18,3.71,0.14791,0.1,2.8636
1,2.5,18,3.71,0.15136,0.1,2.8476
1,2.5,18,3.71,0.15488,0.1,2.8318
1,2.5,18,3.71,0.15849,0.1,2.8161
1,2.5,18,3.71,0.16218,0.1,2.8004
1,2.5,18,3.71,0.16596,0.1,2.7848
1,2.5,18,3.71,0.16982,0.1,2.7694
1,2.5,18,3.71,0.17378,0.1,2.754
1,2.5,18,3.71,0.17783,0.1,2.7387
1,2.5,18,3.71,0.18197,0.1,2.7234
1,2.5,18,3.71,0.18621,0.1,2.7083
1,2.5,18,3.71,0.19055,0.1,2.6932
1,2.5,18,3.71,0.19498,0.1,2.6783
1,2.5,18,3.71,0.19953,0.1,2.6634
1,2.5,18,3.71,0.20417,0.1,2.6486
1,2.5,18,3.71,0.20893,0.1,2.6338
1,2.5,18,3.71,0.2138,0.1,2.6192
1,2.5,18,3.71,0.21878,0.1,2.6046
1,2.5,18,3.71,0.22387,0.1,2.5902
1,2.5,18,3.71,0.22909,0.1,2.5758
1,2.5,18,3.71,0.23442,0.1,2.5614
1,2.5,18,3.71,0.23988,0.1,2.5472
1,2.5,18,3.71,0.24547,0.1,2.533
1,2.5,18,3.71,0.25119,0.1,2.519
1,2.5,18,3.71,0.25704,0.1,2.5049
1,2.5,18,3.71,0.26303,0.1,2.491
1,2.5,18,3.71,0.26915,0.1,2.4772
1,2.5,18,3.71,0.27542,0.1,2.4634
1,2.5,18,3.71,0.28184,0.1,2.4497
1,2.5,18,3.71,0.2884,0.1,2.4361
1,2.5,18,3.71,0.29512,0.1,2.4225
1,2.5,18,3.71,0.302,0.1,2.4091
1,2.5,18,3.71,0.30903,0.1,2.3957
1,2.5,18,3.71,0.31623,0.1,2.3824
1,2.5,18,3.71,0.32359,0.1,2.3691
1,2.5,18,3.71,0.33113,0.1,2.3559
1,2.5,18,3.71,0.33884,0.1,2.3428
1,2.5,18,3.71,0.34674,0.1,2.3298
1,2.5,18,3.71,0.35481,0.1,2.3169
1,2.5,18,3.71,0.36308,0.1,2.304
1,2.5,18,3.71,0.37154,0.1,2.2912
1,2.5,18,3.71,0.38019,0.1,2.2784
1,2.5,18,3.71,0.38905,0.1,2.2658
1,2.5,18,3.71,0.39811,0.1,2.2532
1,2.5,18,3.71,0.40738,0.1,2.2407
1,2.5,18,3.71,0.41687,0.1,2.2282
1,2.5,18,3.71,0.42658,0.1,2.2158
1,2.5,18,3.71,0.43652,0.1,2.2035
1,2.5,18,3.71,0.44668,0.1,2.1912
1,2.5,18,3.71,0.45709,0.1,2.1791
1,2.5,18,3.71,0.46774,0.1,2.1669
1,2.5,18,3.71,0.47863,0.1,2.1549
1,2.5,18,3.71,0.48978,0.1,2.1429
1,2.5,18,3.71,0.50119,0.1,2.131
1,2.5,18,3.71,0.51286,0.1,2.1192
1,2.5,18,3.71,0.52481,0.1,2.1074
1,2.5,18,3.71,0.53703,0.1,2.0957
