3,2.5,12,3.11,1.2589,0,2.1404
3,2.5,12,3.11,1.2882,0,2.1309
3,2.5,12,3.11,1.3183,0,2.1215
3,2.5,12,3.11,1.349,0,2.1121
3,2.5,12,3.11,1.3804,0,2.1027
3,2.5,12,3.11,1.4125,0,2.0934
3,2.5,12,3.11,1.4454,0,2.0841
3,2.5,12,3.11,1.4791,0,2.0749
3,2.5,12,3.11,1.5136,0,2.0657
3,2.5,12,3.11,1.5488,0,2.0566
3,2.5,12,3.11,1.5849,0,2.0475
3,2.5,12,3.11,1.6218,0,2.0384
3,2.5,12,3.11,1.6596,0,2.0294
3,2.5,12,3.11,1.6982,0,2.0204
3,2.5,12,3.11,1.7378,0,2.0114
3,2.5,12,3.11,1.7783,0,2.0025
3,2.5,12,3.11,1.8197,0,1.9937
3,2.5,12,3.11,1.8621,0,1.9848
3,2.5,12,3.11,1.9055,0,1.976
3,2.5,12,3.11,1.9498,0,1.9673
3,2.5,12,3.11,1.9953,0,1.9586
3,2.5,12,3.11,2.0417,0,1.9499
3,2.5,12,3.11,2.0893,0,1.9413
3,2.5,12,3.11,2.138,0,1.9327
3,2.5,12,3.11,2.1878,0,1.9241
3,2.5,12,3.11,2.2387,0,1.9156
3,2.5,12,3.11,2.2909,0,1.9071
3,2.5,12,3.11,2.3442,0,1.8987
3,2.5,12,3.11,2.3988,0,1.8903
3,2.5,12,3.11,2.4547,0,1.8819
3,2.5,12,3.11,2.5119,0,1.8736
3,2.5,12,3.11,2.5704,0,1.8653
3,2.5,12,3.11,2.6303,0,1.857
3,2.5,12,3.11,2.6915,0,1.8488
3,2.5,12,3.11,2.7542,0,1.8406
3,2.5,12,3.11,2.8184,0,1.8324
3,2.5,12,3.11,2.884,0,1.8243
3,2.5,12,3.11,2.9512,0,1.8162
3,2.5,12,3.11,3.02,0,1.8082
3,2.5,12,3.11,3.0903,0,1.8002
3,2.5,12,3.11,3.1623,0,1.7922
3,2.5,12,3.11,3.2359,0,1.7843
3,2.5,12,3.11,3.3113,0,1.7764
3,2.5,12,3.11,3.3884,0,1.7685
3,2.5,12,3.11,3.4674,0,1.7607
3,2.5,12,3.11,3.5481,0,1.7529
3,2.5,12,3.11,3.6308,0,1.7451
3,2.5,12,3.11,3.7154,0,1.7374
3,2.5,12,3.11,3.8019,0,1.7297
3,2.5,12,3.11,3.8905,0,1.722
3,2.5,12,3.11,3.9811,0,1.7144
3,2.5,12,3.11,4.0738,0,1.7068
3,2.5,12,3.11,4.1687,0,1.6993
3,2.5,12,3.11,4.2658,0,1.6917
3,2.5,12,3.11,4.3652,0,1.6843
3,2.5,12,3.11,4.4668,0,1.6768
3,2.5,12,3.11,4.5709,0,1.6694
3,2.5,12,3.11,4.6774,0,1.662
3,2.5,12,3.11,4.7863,0,1.6546
3,2.5,12,3.11,4.8978,0,1.6473
3,2.5,12,3.11,5.0119,0,1.64
3,2.5,12,3.11,5.1286,0,1.6327
3,2.5,12,3.11,5.2481,0,1.6255
3,2.5,12,3.11,5.3703,0,1.6183
3,2.5,12,3.11,5.4954,0,1.6111
3,2.5,12,3.11,5.6234,0,1.604
3,2.5,12,3.11,5.7544,0,1.5969
3,2.5,12,3.11,5.8884,0,1.5898
3,2.5,12,3.11,6.0256,0,1.5828
3,2.5,12,3.11,6.166,0,1.5758
3,2.5,12,3.11,6.3096,0,1.5688
3,2.5,12,3.11,6.4565,0,1.5619
3,2.5,12,3.11,6.6069,0,1.5549
3,2.5,12,3.11,6.7608,0,1.5481
3,2.5,12,3.11,6.9183,0,1.5412
3,2.5,12,3.11,7.0795,0,1.5344
3,2.5,12,3.11,7.2444,0,1.5276
3,2.5,12,3.11,7.4131,0,1.5208
3,2.5,12,3.11,7.5858,0,1.5141
3,2.5,12,3.11,7.7625,0,1.5074
3,2.5,12,3.11,7.9433,0,1.5007
3,2.5,12,3.11,8.1283,0,1.4941
3,2.5,12,3.11,8.3176,0,1.4874
3,2.5,12,3.11,8.5114,0,1.4809
3,2.5,12,3.11,8.7096,0,1.4743
3,2.5,12,3.11,8.9125,0,1.4678
3,2.5,12,3.11,9.1201,0,1.4613
3,2.5,12,3.11,9.3325,0,1.4548
3,2.5,12,3.11,9.5499,0,1.4484
3,2.5,12,3.11,9.7724,0,1.4419
3,2.5,12,3.11,10,0,1.4356
3,2.5,12,3.11,10.233,0,1.4292
3,2.5,12,3.11,10.471,0,1.4229
3,2.5,12,3.11,10.715,0,1.4166
3,2.5,12,3.11,10.965,0,1.4103
3,2.5,12,3.11,11.22,0,1.404
3,2.5,12,3.11,11.482,0,1.3978
3,2.5,12,3.11,11.749,0,1.3916
3,2.5,12,3.11,12.023,0,1.3855
3,2.5,12,3.11,12.303,0,1.3793
3,2.5,12,3.11,12.589,0,1.3732
3,2.5,12,3.11,12.882,0,1.3672
3,2.5,12,3.11,13.183,0,1.3611
3,2.5,12,3.11,13.49,0,1.3551
3,2.5,12,3.11,13.804,0,1.3491
3,2.5,12,3.11,14.125,0,1.3431
3,2.5,12,3.11,14.454,0,1.3372
3,2.5,12,3.11,14.791,0,1.3312
3,2.5,12,3.11,15.136,0,1.3253
3,2.5,12,3.11,15.488,0,1.3195
3,2.5,12,3.11,15.849,0,1.3136
3,2.5,12,3.11,16.218,0,1.3078
3,2.5,12,3.11,16.596,0,1.302
3,2.5,12,3.11,16.982,0,1.2962
3,2.5,12,3.11,17.378,0,1.2905
3,2.5,12,3.11,17.783,0,1.2848
3,2.5,12,3.11,18.197,0,1.2791
3,2.5,12,3.11,18.621,0,1.2734
3,2.5,12,3.11,19.055,0,1.2678
3,2.5,12,3.11,19.498,0,1.2622
3,2.5,12,3.11,19.953,0,1.2566
3,2.5,12,3.11,20.417,0,1.251
3,2.5,12,3.11,20.893,0,1.2455
3,2.5,12,3.11,21.38,0,1.24
3,2.5,12,3.11,21.878,0,1.2345
3,2.5,12,3.11,22.387,0,1.229
3,2.5,12,3.11,22.909,0,1.2236
3,2.5,12,3.11,23.442,0,1.2182
3,2.5,12,3.11,23.988,0,1.2128
3,2.5,12,3.11,24.547,0,1.2074
3,2.5,12,3.11,25.119,0,1.202
3,2.5,12,3.11,25.704,0,1.1967
3,2.5,12,3.11,26.303,0,1.1914
3,2.5,12,3.11,26.915,0,1.1861
3,2.5,12,3.11,27.542,0,1.1809
3,2.5,12,3.11,28.184,0,1.1757
3,2.5,12,3.11,28.84,0,1.1705
3,2.5,12,3.11,29.512,0,1.1653
3,2.5,12,3.11,30.2,0,1.1601
3,2.5,12,3.11,30.903,0,1.155
3,2.5,12,3.11,31.623,0,1.1499
3,2.5,12,3.11,32.359,0,1.1448
3,2.5,12,3.11,33.113,0,1.1397
3,2.5,12,3.11,33.884,0,1.1347
3,2.5,12,3.11,34.674,0,1.1296
3,2.5,12,3.11,35.481,0,1.1246
3,2.5,12,3.11,36.308,0,1.1196
3,2.5,12,3.11,37.154,0,1.1147
3,2.5,12,3.11,38.019,0,1.1098
3,2.5,12,3.11,38.905,0,1.1048
3,2.5,12,3.11,39.811,0,1.0999
3,2.5,12,3.11,40.738,0,1.0951
3,2.5,12,3.11,41.687,0,1.0902
3,2.5,12,3.11,42.658,0,1.0854
3,2.5,12,3.11,43.652,0,1.0806
3,2.5,12,3.11,44.668,0,1.0758
3,2.5,12,3.11,45.709,0,1.071
3,2.5,12,3.11,46.774,0,1.0663
3,2.5,12,3.11,47.863,0,1.0616
3,2.5,12,3.11,48.978,0,1.0569
3,2.5,12,3.11,50.119,0,1.0522
3,2.5,12,3.11,51.286,0,1.0475
3,2.5,12,3.11,52.481,0,1.0429
3,2.5,12,3.11,53.703,0,1.0383
3,2.5,12,3.11,54.954,0,1.0337
3,2.5,12,3.11,56.234,0,1.0291
3,2.5,12,3.11,57.544,0,1.0245
3,2.5,12,3.11,58.884,0,1.02
3,2.5,12,3.11,60.256,0,1.0155
3,2.5,12,3.11,61.66,0,1.011
3,2.5,12,3.11,63.096,0,1.0065
3,2.5,12,3.11,64.565,0,1.0021
3,2.5,12,3.11,66.069,0,0.99763
3,2.5,12,3.11,67.608,0,0.99321
3,2.5,12,3.11,69.183,0,0.98881
3,2.5,12,3.11,70.795,0,0.98443
3,2.5,12,3.11,72.444,0,0.98007
3,2.5,12,3.11,74.131,0,0.97573
3,2.5,12,3.11,75.858,0,0.97141
3,2.5,12,3.11,77.625,0,0.96711
3,2.5,12,3.11,79.433,0,0.96283
3,2.5,12,3.11,81.283,0,0.95856
3,2.5,12,3.11,83.176,0,0.95432
3,2.5,12,3.11,85.114,0,0.95009
3,2.5,12,3.11,87.096,0,0.94589
3,2.5,12,3.11,89.125,0,0.9417
3,2.5,12,3.11,91.201,0,0.93753
3,2.5,12,3.11,93.325,0,0.93338
3,2.5,12,3.11,95.499,0,0.92924
3,2.5,12,3.11,97.724,0,0.92513
3,2.5,12,3.11,100,0,0.92103
3,2.5,12,3.11,0.01,0.1,5.7471
3,2.5,12,3.11,0.010233,0.1,5.721
3,2.5,12,3.11,0.010471,0.1,5.695
3,2.5,12,3.11,0.010715,0.1,5.6692
3,2.5,12,3.11,0.010965,0.1,5.6434
3,2.5,12,3.11,0.01122,0.1,5.6178
3,2.5,12,3.11,0.011482,0.1,5.5923
3,2.5,12,3.11,0.011749,0.1,5.5669
3,2.5,12,3.11,0.012023,0.1,5.5417
3,2.5,12,3.11,0.012303,0.1,5.5165
3,2.5,12,3.11,0.012589,0.1,5.4915
3,2.5,12,3.11,0.012882,0.1,5.4666
3,2.5,12,3.11,0.013183,0.1,5.4417
3,2.5,12,3.11,0.01349,0.1,5.417
3,2.5,12,3.11,0.013804,0.1,5.3925
3,2.5,12,3.11,0.014125,0.1,5.368
3,2.5,12,3.11,0.014454,0.1,5.3436
3,2.5,12,3.11,0.014791,0.1,5.3194
3,2.5,12,3.11,0.015136,0.1,5.2952
3,2.5,12,3.11,0.015488,0.1,5.2712
3,2.5,12,3.11,0.015849,0.1,5.2472
3,2.5,12,3.11,0.016218,0.1,5.2234
3,2.5,12,3.11,0.016596,0.1,5.1997
3,2.5,12,3.11,0.016982,0.1,5.1761
3,2.5,12,3.11,0.017378,0.1,5.1526
3,2.5,12,3.11,0.017783,0.1,5.1292
3,2.5,12,3.11,0.018197,0.1,5.106
3,2.5,12,3.11,0.018621,0.1,5.0828
3,2.5,12,3.11,0.019055,0.1,5.0597
3,2.5,12,3.11,0.019498,0.1,5.0367
3,2.5,12,3.11,0.019953,0.1,5.0139
3,2.5,12,3.11,0.020417,0.1,4.9911
3,2.5,12,3.11,0.020893,0.1,4.9685
3,2.5,12,3.11,0.02138,0.1,4.9459
3,2.5,12,3.11,0.021878,0.1,4.9235
3,2.5,12,3.11,0.022387,0.1,4.9011
3,2.5,12,3.11,0.022909,0.1,4.8789
3,2.5,12,3.11,0.023442,0.1,4.8567
3,2.5,12,3.11,0.023988,0.1,4.8347
3,2.5,12,3.11,0.024547,0.1,4.8127
3,2.5,12,3.11,0.025119,0.1,4.7909
3,2.5,12,3.11,0.025704,0.1,4.7691
3,2.5,12,3.11,0.026303,0.1,4.7475
3,2.5,12,3.11,0.026915,0.1,4.7259
3,2.5,12,3.11,0.027542,0.1,4.7045
3,2.5,12,3.11,0.028184,0.1,4.6831
3,2.5,12,3.11,0.02884,0.1,4.6619
3,2.5,12,3.11,0.029512,0.1,4.6407
3,2.5,12,3.11,0.0302,0.1,4.6196
3,2.5,12,3.11,0.030903,0.1,4.5987
3,2.5,12,3.11,0.031623,0.1,4.5778
3,2.5,12,3.11,0.032359,0.1,4.557
3,2.5,12,3.11,0.033113,0.1,4.5363
3,2.5,12,3.11,0.033884,0.1,4.5157
3,2.5,12,3.11,0.034674,0.1,4.4953
3,2.5,12,3.11,0.035481,0.1,4.4748
3,2.5,12,3.11,0.036308,0.1,4.4545
3,2.5,12,3.11,0.037154,0.1,4.4343
3,2.5,12,3.11,0.038019,0.1,4.4142
3,2.5,12,3.11,0.038905,0.1,4.3941
3,2.5,12,3.11,0.039811,0.1,4.3742
3,2.5,12,3.11,0.040738,0.1,4.3543
3,2.5,12,3.11,0.041687,0.1,4.3346
3,2.5,12,3.11,0.042658,0.1,4.3149
3,2.5,12,3.11,0.043652,0.1,4.2953
3,2.5,12,3.11,0.044668,0.1,4.2758
3,2.5,12,3.11,0.045709,0.1,4.2564
3,2.5,12,3.11,0.046774,0.1,4.2371
3,2.5,12,3.11,0.047863,0.1,4.2179
3,2.5,12,3.11,0.048978,0.1,4.1987
3,2.5,12,3.11,0.050119,0.1,4.1797
3,2.5,12,3.11,0.051286,0.1,4.1607
3,2.5,12,3.11,0.052481,0.1,4.1418
3,2.5,12,3.11,0.053703,0.1,4.123
3,2.5,12,3.11,0.054954,0.1,4.1043
3,2.5,12,3.11,0.056234,0.1,4.0857
3,2.5,12,3.11,0.057544,0.1,4.0671
3,2.5,12,3.11,0.058884,0.1,4.0486
3,2.5,12,3.11,0.060256,0.1,4.0303
3,2.5,12,3.11,0.06166,0.1,4.012
3,2.5,12,3.11,0.063096,0.1,3.9938
3,2.5,12,3.11,0.064565,0.1,3.9756
3,2.5,12,3.11,0.066069,0.1,3.9576
3,2.5,12,3.11,0.067608,0.1,3.9396
3,2.5,12,3.11,0.069183,0.1,3.9217
3,2.5,12,3.11,0.070795,0.1,3.9039
3,2.5,12,3.11,0.072444,0.1,3.8862
3,2.5,12,3.11,0.074131,0.1,3.8686
3,2.5,12,3.11,0.075858,0.1,3.851
3,2.5,12,3.11,0.077625,0.1,3.8335
3,2.5,12,3.11,0.079433,0.1,3.8161
3,2.5,12,3.11,0.081283,0.1,3.7988
3,2.5,12,3.11,0.083176,0.1,3.7816
3,2.5,12,3.11,0.085114,0.1,3.7644
3,2.5,12,3.11,0.087096,0.1,3.7473
3,2.5,12,3.11,0.089125,0.1,3.7303
3,2.5,12,3.11,0.091201,0.1,3.7134
3,2.5,12,3.11,0.093325,0.1,3.6965
3,2.5,12,3.11,0.095499,0.1,3.6797
3,2.5,12,3.11,0.097724,0.1,3.663
3,2.5,12,3.11,0.1,0.1,3.6464
3,2.5,12,3.11,0.10233,0.1,3.6299
3,2.5,12,3.11,0.10471,0.1,3.6134
3,2.5,12,3.11,0.10715,0.1,3.597
3,2.5,12,3.11,0.10965,0.1,3.5807
3,2.5,12,3.11,0.1122,0.1,3.5644
3,2.5,12,3.11,0.11482,0.1,3.5482
3,2.5,12,3.11,0.11749,0.1,3.5321
3,2.5,12,3.11,0.12023,0.1,3.5161
3,2.5,12,3.11,0.12303,0.1,3.5001
3,2.5,12,3.11,0.12589,0.1,3.4842
3,2.5,12,3.11,0.12882,0.1,3.4684
3,2.5,12,3.11,0.13183,0.1,3.4527
3,2.5,12,3.11,0.1349,0.1,3.437
3,2.5,12,3.11,0.13804,0.1,3.4214
3,2.5,12,3.11,0.14125,0.1,3.4059
3,2.5,12,3.11,0.14454,0.1,3.3904
3,2.5,12,3.11,0.14791,0.1,3.375
3,2.5,12,3.11,0.15136,0.1,3.3597
3,2.5,12,3.11,0.15488,0.1,3.3445
3,2.5,12,3.11,0.15849,0.1,3.3293
3,2.5,12,3.11,0.16218,0.1,3.3142
3,2.5,12,3.11,0.16596,0.1,3.2991
3,2.5,12,3.11,0.16982,0.1,3.2841
3,2.5,12,3.11,0.17378,0.1,3.2692
3,2.5,12,3.11,0.17783,0.1,3.2544
3,2.5,12,3.11,0.18197,0.1,3.2396
3,2.5,12,3.11,0.18621,0.1,3.2249
3,2.5,12,3.11,0.19055,0.1,3.2103
3,2.5,12,3.11,0.19498,0.1,3.1957
3,2.5,12,3.11,0.19953,0.1,3.1812
3,2.5,12,3.11,0.20417,0.1,3.1668
3,2.5,12,3.11,0.20893,0.1,3.1524
3,2.5,12,3.11,0.2138,0.1,3.1381
3,2.5,12,3.11,0.21878,0.1,3.1238
3,2.5,12,3.11,0.22387,0.1,3.1097
3,2.5,12,3.11,0.22909,0.1,3.0955
3,2.5,12,3.11,0.23442,0.1,3.0815
3,2.5,12,3.11,0.23988,0.1,3.0675
3,2.5,12,3.11,0.24547,0.1,3.0536
3,2.5,12,3.11,0.25119,0.1,3.0397
3,2.5,12,3.11,0.25704,0.1,3.0259
3,2.5,12,3.11,0.26303,0.1,3.0122
3,2.5,12,3.11,0.26915,0.1,2.9985
3,2.5,12,3.11,0.27542,0.1,2.9849
3,2.5,12,3.11,0.28184,0.1,2.9714
3,2.5,12,3.11,0.2884,0.1,2.9579
3,2.5,12,3.11,0.29512,0.1,2.9444
3,2.5,12,3.11,0.302,0.1,2.9311
3,2.5,12,3.11,0.30903,0.1,2.9178
3,2.5,12,3.11,0.31623,0.1,2.9045
3,2.5,12,3.11,0.32359,0.1,2.8913
3,2.5,12,3.11,0.33113,0.1,2.8782
3,2.5,12,3.11,0.33884,0.1,2.8652
3,2.5,12,3.11,0.34674,0.1,2.8522
3,2.5,12,3.11,0.35481,0.1,2.8392
3,2.5,12,3.11,0.36308,0.1,2.8263
3,2.5,12,3.11,0.37154,0.1,2.8135
3,2.5,12,3.11,0.38019,0.1,2.8007
3,2.5,12,3.11,0.38905,0.1,2.788
3,2.5,12,3.11,0.39811,0.1,2.7753
3,2.5,12,3.11,0.40738,0.1,2.7628
3,2.5,12,3.11,0.41687,0.1,2.7502
3,2.5,12,3.11,0.42658,0.1,2.7377
3,2.5,12,3.11,0.43652,0.1,2.7253
3,2.5,12,3.11,0.44668,0.1,2.7129
3,2.5,12,3.11,0.45709,0.1,2.7006
3,2.5,12,3.11,0.46774,0.1,2.6884
3,2.5,12,3.11,0.47863,0.1,2.6762
3,2.5,12,3.11,0.48978,0.1,2.664
3,2.5,12,3.11,0.50119,0.1,2.6519
3,2.5,12,3.11,0.51286,0.1,2.6399
3,2.5,12,3.11,0.52481,0.1,2.6279
3,2.5,12,3.11,0.53703,0.1,2.616
3,2.5,12,3.11,0.54954,0.1,2.6041
