11,3.5,12,4.45,0.044668,0,6.9503
11,3.5,12,4.45,0.045709,0,6.9166
11,3.5,12,4.45,0.046774,0,6.883
11,3.5,12,4.45,0.047863,0,6.8496
11,3.5,12,4.45,0.048978,0,6.8163
11,3.5,12,4.45,0.050119,0,6.7832
11,3.5,12,4.45,0.051286,0,6.7503
11,3.5,12,4.45,0.052481,0,6.7175
11,3.5,12,4.45,0.053703,0,6.6849
11,3.5,12,4.45,0.054954,0,6.6524
11,3.5,12,4.45,0.056234,0,6.6201
11,3.5,12,4.45,0.057544,0,6.588
11,3.5,12,4.45,0.058884,0,6.556
11,3.5,12,4.45,0.060256,0,6.5242
11,3.5,12,4.45,0.06166,0,6.4925
11,3.5,12,4.45,0.063096,0,6.461
11,3.5,12,4.45,0.064565,0,6.4296
11,3.5,12,4.45,0.066069,0,6.3984
11,3.5,12,4.45,0.067608,0,6.3673
11,3.5,12,4.45,0.069183,0,6.3364
11,3.5,12,4.45,0.070795,0,6.3056
11,3.5,12,4.45,0.072444,0,6.275
11,3.5,12,4.45,0.074131,0,6.2446
11,3.5,12,4.45,0.075858,0,6.2142
11,3.5,12,4.45,0.077625,0,6.1841
11,3.5,12,4.45,0.079433,0,6.154
11,3.5,12,4.45,0.081283,0,6.1242
11,3.5,12,4.45,0.083176,0,6.0944
11,3.5,12,4.45,0.085114,0,6.0648
11,3.5,12,4.45,0.087096,0,6.0354
11,3.5,12,4.45,0.089125,0,6.0061
11,3.5,12,4.45,0.091201,0,5.9769
11,3.5,12,4.45,0.093325,0,5.9479
11,3.5,12,4.45,0.095499,0,5.919
11,3.5,12,4.45,0.097724,0,5.8903
11,3.5,12,4.45,0.1,0,5.8617
11,3.5,12,4.45,0.10233,0,5.8332
11,3.5,12,4.45,0.10471,0,5.8049
11,3.5,12,4.45,0.10715,0,5.7767
11,3.5,12,4.45,0.10965,0,5.7487
11,3.5,12,4.45,0.1122,0,5.7208
11,3.5,12,4.45,0.11482,0,5.693
11,3.5,12,4.45,0.11749,0,5.6653
11,3.5,12,4.45,0.12023,0,5.6378
11,3.5,12,4.45,0.12303,0,5.6105
11,3.5,12,4.45,0.12589,0,5.5832
11,3.5,12,4.45,0.12882,0,5.5561
11,3.5,12,4.45,0.13183,0,5.5291
11,3.5,12,4.45,0.1349,0,5.5023
11,3.5,12,4.45,0.13804,0,5.4756
11,3.5,12,4.45,0.14125,0,5.449
11,3.5,12,4.45,0.14454,0,5.4225
11,3.5,12,4.45,0.14791,0,5.3962
11,3.5,12,4.45,0.15136,0,5.37
11,3.5,12,4.45,0.15488,0,5.3439
11,3.5,12,4.45,0.15849,0,5.318
11,3.5,12,4.45,0.16218,0,5.2922
11,3.5,12,4.45,0.16596,0,5.2665
11,3.5,12,4.45,0.16982,0,5.2409
11,3.5,12,4.45,0.17378,0,5.2155
11,3.5,12,4.45,0.17783,0,5.1901
11,3.5,12,4.45,0.18197,0,5.1649
11,3.5,12,4.45,0.18621,0,5.1399
11,3.5,12,4.45,0.19055,0,5.1149
11,3.5,12,4.45,0.19498,0,5.0901
11,3.5,12,4.45,0.19953,0,5.0654
11,3.5,12,4.45,0.20417,0,5.0408
11,3.5,12,4.45,0.20893,0,5.0163
11,3.5,12,4.45,0.2138,0,4.9919
11,3.5,12,4.45,0.21878,0,4.9677
11,3.5,12,4.45,0.22387,0,4.9436
11,3.5,12,4.45,0.22909,0,4.9196
11,3.5,12,4.45,0.23442,0,4.8957
11,3.5,12,4.45,0.23988,0,4.8719
11,3.5,12,4.45,0.24547,0,4.8483
11,3.5,12,4.45,0.25119,0,4.8247
11,3.5,12,4.45,0.25704,0,4.8013
11,3.5,12,4.45,0.26303,0,4.778
11,3.5,12,4.45,0.26915,0,4.7548
11,3.5,12,4.45,0.27542,0,4.7317
11,3.5,12,4.45,0.28184,0,4.7087
11,3.5,12,4.45,0.2884,0,4.6859
11,3.5,12,4.45,0.29512,0,4.6631
11,3.5,12,4.45,0.302,0,4.6405
11,3.5,12,4.45,0.30903,0,4.6179
11,3.5,12,4.45,0.31623,0,4.5955
11,3.5,12,4.45,0.32359,0,4.5732
11,3.5,12,4.45,0.33113,0,4.551
11,3.5,12,4.45,0.33884,0,4.5289
11,3.5,12,4.45,0.34674,0,4.5069
11,3.5,12,4.45,0.35481,0,4.485
11,3.5,12,4.45,0.36308,0,4.4632
11,3.5,12,4.45,0.37154,0,4.4416
11,3.5,12,4.45,0.38019,0,4.42
11,3.5,12,4.45,0.38905,0,4.3986
11,3.5,12,4.45,0.39811,0,4.3772
11,3.5,12,4.45,0.40738,0,4.3559
11,3.5,12,4.45,0.41687,0,4.3348
11,3.5,12,4.45,0.42658,0,4.3137
11,3.5,12,4.45,0.43652,0,4.2928
11,3.5,12,4.45,0.44668,0,4.272
11,3.5,12,4.45,0.45709,0,4.2512
11,3.5,12,4.45,0.46774,0,4.2306
11,3.5,12,4.45,0.47863,0,4.21
11,3.5,12,4.45,0.48978,0,4.1896
11,3.5,12,4.45,0.50119,0,4.1693
11,3.5,12,4.45,0.51286,0,4.149
11,3.5,12,4.45,0.52481,0,4.1289
11,3.5,12,4.45,0.53703,0,4.1088
11,3.5,12,4.45,0.54954,0,4.0889
11,3.5,12,4.45,0.56234,0,4.069
11,3.5,12,4.45,0.57544,0,4.0493
11,3.5,12,4.45,0.58884,0,4.0296
11,3.5,12,4.45,0.60256,0,4.01
11,3.5,12,4.45,0.6166,0,3.9906
11,3.5,12,4.45,0.63096,0,3.9712
11,3.5,12,4.45,0.64565,0,3.9519
11,3.5,12,4.45,0.66069,0,3.9327
11,3.5,12,4.45,0.67608,0,3.9136
11,3.5,12,4.45,0.69183,0,3.8946
11,3.5,12,4.45,0.70795,0,3.8757
11,3.5,12,4.45,0.72444,0,3.8569
11,3.5,12,4.45,0.74131,0,3.8382
11,3.5,12,4.45,0.75858,0,3.8195
11,3.5,12,4.45,0.77625,0,3.801
11,3.5,12,4.45,0.79433,0,3.7825
11,3.5,12,4.45,0.81283,0,3.7642
11,3.5,12,4.45,0.83176,0,3.7459
11,3.5,12,4.45,0.85114,0,3.7277
11,3.5,12,4.45,0.87096,0,3.7096
11,3.5,12,4.45,0.89125,0,3.6916
11,3.5,12,4.45,0.91201,0,3.6737
11,3.5,12,4.45,0.93325,0,3.6558
11,3.5,12,4.45,0.95499,0,3.6381
11,3.5,12,4.45,0.97724,0,3.6204
11,3.5,12,4.45,1,0,3.6028
11,3.5,12,4.45,1.0233,0,3.5853
11,3.5,12,4.45,1.0471,0,3.5679
11,3.5,12,4.45,1.0715,0,3.5506
11,3.5,12,4.45,1.0965,0,3.5334
11,3.5,12,4.45,1.122,0,3.5162
11,3.5,12,4.45,1.1482,0,3.4991
11,3.5,12,4.45,1.1749,0,3.4822
11,3.5,12,4.45,1.2023,0,3.4652
11,3.5,12,4.45,1.2303,0,3.4484
11,3.5,12,4.45,1.2589,0,3.4317
11,3.5,12,4.45,1.2882,0,3.415
11,3.5,12,4.45,1.3183,0,3.3984
11,3.5,12,4.45,1.349,0,3.3819
11,3.5,12,4.45,1.3804,0,3.3655
11,3.5,12,4.45,1.4125,0,3.3492
11,3.5,12,4.45,1.4454,0,3.3329
11,3.5,12,4.45,1.4791,0,3.3167
11,3.5,12,4.45,1.5136,0,3.3006
11,3.5,12,4.45,1.5488,0,3.2846
11,3.5,12,4.45,1.5849,0,3.2687
11,3.5,12,4.45,1.6218,0,3.2528
11,3.5,12,4.45,1.6596,0,3.237
11,3.5,12,4.45,1.6982,0,3.2213
11,3.5,12,4.45,1.7378,0,3.2056
11,3.5,12,4.45,1.7783,0,3.1901
11,3.5,12,4.45,1.8197,0,3.1746
11,3.5,12,4.45,1.8621,0,3.1592
11,3.5,12,4.45,1.9055,0,3.1438
11,3.5,12,4.45,1.9498,0,3.1286
11,3.5,12,4.45,1.9953,0,3.1134
11,3.5,12,4.45,2.0417,0,3.0983
11,3.5,12,4.45,2.0893,0,3.0832
11,3.5,12,4.45,2.138,0,3.0682
11,3.5,12,4.45,2.1878,0,3.0533
11,3.5,12,4.45,2.2387,0,3.0385
11,3.5,12,4.45,2.2909,0,3.0238
11,3.5,12,4.45,2.3442,0,3.0091
11,3.5,12,4.45,2.3988,0,2.9945
11,3.5,12,4.45,2.4547,0,2.9799
11,3.5,12,4.45,2.5119,0,2.9655
11,3.5,12,4.45,2.5704,0,2.9511
11,3.5,12,4.45,2.6303,0,2.9367
11,3.5,12,4.45,2.6915,0,2.9225
11,3.5,12,4.45,2.7542,0,2.9083
11,3.5,12,4.45,2.8184,0,2.8942
11,3.5,12,4.45,2.884,0,2.8801
11,3.5,12,4.45,2.9512,0,2.8661
11,3.5,12,4.45,3.02,0,2.8522
11,3.5,12,4.45,3.0903,0,2.8384
11,3.5,12,4.45,3.1623,0,2.8246
11,3.5,12,4.45,3.2359,0,2.8109
11,3.5,12,4.45,3.3113,0,2.7972
11,3.5,12,4.45,3.3884,0,2.7836
11,3.5,12,4.45,3.4674,0,2.7701
11,3.5,12,4.45,3.5481,0,2.7567
11,3.5,12,4.45,3.6308,0,2.7433
11,3.5,12,4.45,3.7154,0,2.73
11,3.5,12,4.45,3.8019,0,2.7167
11,3.5,12,4.45,3.8905,0,2.7035
11,3.5,12,4.45,3.9811,0,2.6904
11,3.5,12,4.45,4.0738,0,2.6773
11,3.5,12,4.45,4.1687,0,2.6643
11,3.5,12,4.45,4.2658,0,2.6514
11,3.5,12,4.45,4.3652,0,2.6385
11,3.5,12,4.45,4.4668,0,2.6257
11,3.5,12,4.45,4.5709,0,2.613
11,3.5,12,4.45,4.6774,0,2.6003
11,3.5,12,4.45,4.7863,0,2.5877
11,3.5,12,4.45,4.8978,0,2.5751
11,3.5,12,4.45,5.0119,0,2.5626
11,3.5,12,4.45,5.1286,0,2.5502
11,3.5,12,4.45,5.2481,0,2.5378
11,3.5,12,4.45,5.3703,0,2.5254
11,3.5,12,4.45,5.4954,0,2.5132
11,3.5,12,4.45,5.6234,0,2.501
11,3.5,12,4.45,5.7544,0,2.4888
11,3.5,12,4.45,5.8884,0,2.4768
11,3.5,12,4.45,6.0256,0,2.4647
11,3.5,12,4.45,6.166,0,2.4528
11,3.5,12,4.45,6.3096,0,2.4409
11,3.5,12,4.45,6.4565,0,2.429
11,3.5,12,4.45,6.6069,0,2.4172
11,3.5,12,4.45,6.7608,0,2.4055
11,3.5,12,4.45,6.9183,0,2.3938
11,3.5,12,4.45,7.0795,0,2.3822
11,3.5,12,4.45,7.2444,0,2.3706
11,3.5,12,4.45,7.4131,0,2.3591
11,3.5,12,4.45,7.5858,0,2.3476
11,3.5,12,4.45,7.7625,0,2.3362
11,3.5,12,4.45,7.9433,0,2.3249
11,3.5,12,4.45,8.1283,0,2.3136
11,3.5,12,4.45,8.3176,0,2.3024
11,3.5,12,4.45,8.5114,0,2.2912
11,3.5,12,4.45,8.7096,0,2.2801
11,3.5,12,4.45,8.9125,0,2.269
11,3.5,12,4.45,9.1201,0,2.258
11,3.5,12,4.45,9.3325,0,2.247
11,3.5,12,4.45,9.5499,0,2.2361
11,3.5,12,4.45,9.7724,0,2.2253
11,3.5,12,4.45,10,0,2.2145
11,3.5,12,4.45,10.233,0,2.2037
11,3.5,12,4.45,10.471,0,2.193
11,3.5,12,4.45,10.715,0,2.1824
11,3.5,12,4.45,10.965,0,2.1718
11,3.5,12,4.45,11.22,0,2.1612
11,3.5,12,4.45,11.482,0,2.1507
11,3.5,12,4.45,11.749,0,2.1403
11,3.5,12,4.45,12.023,0,2.1299
11,3.5,12,4.45,12.303,0,2.1195
11,3.5,12,4.45,12.589,0,2.1093
11,3.5,12,4.45,12.882,0,2.099
11,3.5,12,4.45,13.183,0,2.0888
11,3.5,12,4.45,13.49,0,2.0787
11,3.5,12,4.45,13.804,0,2.0686
11,3.5,12,4.45,14.125,0,2.0585
11,3.5,12,4.45,14.454,0,2.0485
11,3.5,12,4.45,14.791,0,2.0386
11,3.5,12,4.45,15.136,0,2.0287
11,3.5,12,4.45,15.488,0,2.0188
11,3.5,12,4.45,15.849,0,2.009
11,3.5,12,4.45,16.218,0,1.9993
11,3.5,12,4.45,16.596,0,1.9896
11,3.5,12,4.45,16.982,0,1.9799
11,3.5,12,4.45,17.378,0,1.9703
11,3.5,12,4.45,17.783,0,1.9607
11,3.5,12,4.45,18.197,0,1.9512
11,3.5,12,4.45,18.621,0,1.9418
11,3.5,12,4.45,19.055,0,1.9323
11,3.5,12,4.45,19.498,0,1.9229
11,3.5,12,4.45,19.953,0,1.9136
11,3.5,12,4.45,20.417,0,1.9043
11,3.5,12,4.45,20.893,0,1.8951
11,3.5,12,4.45,21.38,0,1.8859
11,3.5,12,4.45,21.878,0,1.8767
11,3.5,12,4.45,22.387,0,1.8676
11,3.5,12,4.45,22.909,0,1.8585
11,3.5,12,4.45,23.442,0,1.8495
11,3.5,12,4.45,23.988,0,1.8405
11,3.5,12,4.45,24.547,0,1.8316
11,3.5,12,4.45,25.119,0,1.8227
11,3.5,12,4.45,25.704,0,1.8138
11,3.5,12,4.45,26.303,0,1.805
11,3.5,12,4.45,26.915,0,1.7963
11,3.5,12,4.45,27.542,0,1.7876
11,3.5,12,4.45,28.184,0,1.7789
11,3.5,12,4.45,28.84,0,1.7702
11,3.5,12,4.45,29.512,0,1.7616
11,3.5,12,4.45,30.2,0,1.7531
11,3.5,12,4.45,30.903,0,1.7446
11,3.5,12,4.45,31.623,0,1.7361
11,3.5,12,4.45,32.359,0,1.7277
11,3.5,12,4.45,33.113,0,1.7193
11,3.5,12,4.45,33.884,0,1.7109
11,3.5,12,4.45,34.674,0,1.7026
11,3.5,12,4.45,35.481,0,1.6944
11,3.5,12,4.45,36.308,0,1.6861
11,3.5,12,4.45,37.154,0,1.678
11,3.5,12,4.45,38.019,0,1.6698
11,3.5,12,4.45,38.905,0,1.6617
11,3.5,12,4.45,39.811,0,1.6536
11,3.5,12,4.45,40.738,0,1.6456
11,3.5,12,4.45,41.687,0,1.6376
11,3.5,12,4.45,42.658,0,1.6297
11,3.5,12,4.45,43.652,0,1.6217
11,3.5,12,4.45,44.668,0,1.6139
11,3.5,12,4.45,45.709,0,1.606
11,3.5,12,4.45,46.774,0,1.5982
11,3.5,12,4.45,47.863,0,1.5905
11,3.5,12,4.45,48.978,0,1.5828
11,3.5,12,4.45,50.119,0,1.5751
11,3.5,12,4.45,51.286,0,1.5674
11,3.5,12,4.45,52.481,0,1.5598
11,3.5,12,4.45,53.703,0,1.5522
11,3.5,12,4.45,54.954,0,1.5447
11,3.5,12,4.45,56.234,0,1.5372
11,3.5,12,4.45,57.544,0,1.5297
11,3.5,12,4.45,58.884,0,1.5223
11,3.5,12,4.45,60.256,0,1.5149
11,3.5,12,4.45,61.66,0,1.5076
11,3.5,12,4.45,63.096,0,1.5002
11,3.5,12,4.45,64.565,0,1.493
11,3.5,12,4.45,66.069,0,1.4857
11,3.5,12,4.45,67.608,0,1.4785
11,3.5,12,4.45,69.183,0,1.4713
11,3.5,12,4.45,70.795,0,1.4642
11,3.5,12,4.45,72.444,0,1.4571
11,3.5,12,4.45,74.131,0,1.45
11,3.5,12,4.45,75.858,0,1.443
11,3.5,12,4.45,77.625,0,1.4359
11,3.5,12,4.45,79.433,0,1.429
11,3.5,12,4.45,81.283,0,1.422
11,3.5,12,4.45,83.176,0,1.4151
11,3.5,12,4.45,85.114,0,1.4083
11,3.5,12,4.45,87.096,0,1.4014
11,3.5,12,4.45,89.125,0,1.3946
11,3.5,12,4.45,91.201,0,1.3878
11,3.5,12,4.45,93.325,0,1.3811
11,3.5,12,4.45,95.499,0,1.3744
11,3.5,12,4.45,97.724,0,1.3677
11,3.5,12,4.45,100,0,1.3611
11,3.5,12,4.45,0.01,0.1,10.174
11,3.5,12,4.45,0.010233,0.1,10.122
11,3.5,12,4.45,0.010471,0.1,10.071
11,3.5,12,4.45,0.010715,0.1,10.021
11,3.5,12,4.45,0.010965,0.1,9.9699
11,3.5,12,4.45,0.01122,0.1,9.9196
11,3.5,12,4.45,0.011482,0.1,9.8695
11,3.5,12,4.45,0.011749,0.1,9.8197
11,3.5,12,4.45,0.012023,0.1,9.7701
11,3.5,12,4.45,0.012303,0.1,9.7207
11,3.5,12,4.45,0.012589,0.1,9.6717
11,3.5,12,4.45,0.012882,0.1,9.6228
11,3.5,12,4.45,0.013183,0.1,9.5742
11,3.5,12,4.45,0.01349,0.1,9.5259
11,3.5,12,4.45,0.013804,0.1,9.4778
11,3.5,12,4.45,0.014125,0.1,9.4299
11,3.5,12,4.45,0.014454,0.1,9.3823
11,3.5,12,4.45,0.014791,0.1,9.335
11,3.5,12,4.45,0.015136,0.1,9.2878
11,3.5,12,4.45,0.015488,0.1,9.2409
11,3.5,12,4.45,0.015849,0.1,9.1943
11,3.5,12,4.45,0.016218,0.1,9.1478
11,3.5,12,4.45,0.016596,0.1,9.1017
11,3.5,12,4.45,0.016982,0.1,9.0557
11,3.5,12,4.45,0.017378,0.1,9.01
11,3.5,12,4.45,0.017783,0.1,8.9645
11,3.5,12,4.45,0.018197,0.1,8.9192
11,3.5,12,4.45,0.018621,0.1,8.8742
11,3.5,12,4.45,0.019055,0.1,8.8294
11,3.5,12,4.45,0.019498,0.1,8.7848
11,3.5,12,4.45,0.019953,0.1,8.7404
11,3.5,12,4.45,0.020417,0.1,8.6963
11,3.5,12,4.45,0.020893,0.1,8.6524
11,3.5,12,4.45,0.02138,0.1,8.6087
11,3.5,12,4.45,0.021878,0.1,8.5652
11,3.5,12,4.45,0.022387,0.1,8.522
11,3.5,12,4.45,0.022909,0.1,8.479
11,3.5,12,4.45,0.023442,0.1,8.4361
11,3.5,12,4.45,0.023988,0.1,8.3936
11,3.5,12,4.45,0.024547,0.1,8.3512
11,3.5,12,4.45,0.025119,0.1,8.309
11,3.5,12,4.45,0.025704,0.1,8.267
11,3.5,12,4.45,0.026303,0.1,8.2253
11,3.5,12,4.45,0.026915,0.1,8.1838
11,3.5,12,4.45,0.027542,0.1,8.1425
11,3.5,12,4.45,0.028184,0.1,8.1013
11,3.5,12,4.45,0.02884,0.1,8.0604
11,3.5,12,4.45,0.029512,0.1,8.0197
11,3.5,12,4.45,0.0302,0.1,7.9792
11,3.5,12,4.45,0.030903,0.1,7.939
11,3.5,12,4.45,0.031623,0.1,7.8989
11,3.5,12,4.45,0.032359,0.1,7.859
11,3.5,12,4.45,0.033113,0.1,7.8193
11,3.5,12,4.45,0.033884,0.1,7.7798
11,3.5,12,4.45,0.034674,0.1,7.7405
11,3.5,12,4.45,0.035481,0.1,7.7015
11,3.5,12,4.45,0.036308,0.1,7.6626
11,3.5,12,4.45,0.037154,0.1,7.6239
11,3.5,12,4.45,0.038019,0.1,7.5854
11,3.5,12,4.45,0.038905,0.1,7.5471
11,3.5,12,4.45,0.039811,0.1,7.509
11,3.5,12,4.45,0.040738,0.1,7.4711
11,3.5,12,4.45,0.041687,0.1,7.4333
11,3.5,12,4.45,0.042658,0.1,7.3958
11,3.5,12,4.45,0.043652,0.1,7.3585
11,3.5,12,4.45,0.044668,0.1,7.3213
11,3.5,12,4.45,0.045709,0.1,7.2843
11,3.5,12,4.45,0.046774,0.1,7.2476
11,3.5,12,4.45,0.047863,0.1,7.211
11,3.5,12,4.45,0.048978,0.1,7.1746
11,3.5,12,4.45,0.050119,0.1,7.1383
11,3.5,12,4.45,0.051286,0.1,7.1023
11,3.5,12,4.45,0.052481,0.1,7.0664
11,3.5,12,4.45,0.053703,0.1,7.0307
11,3.5,12,4.45,0.054954,0.1,6.9952
11,3.5,12,4.45,0.056234,0.1,6.9599
11,3.5,12,4.45,0.057544,0.1,6.9248
11,3.5,12,4.45,0.058884,0.1,6.8898
11,3.5,12,4.45,0.060256,0.1,6.855
11,3.5,12,4.45,0.06166,0.1,6.8204
11,3.5,12,4.45,0.063096,0.1,6.786
11,3.5,12,4.45,0.064565,0.1,6.7517
11,3.5,12,4.45,0.066069,0.1,6.7176
11,3.5,12,4.45,0.067608,0.1,6.6837
11,3.5,12,4.45,0.069183,0.1,6.65
11,3.5,12,4.45,0.070795,0.1,6.6164
11,3.5,12,4.45,0.072444,0.1,6.583
11,3.5,12,4.45,0.074131,0.1,6.5497
11,3.5,12,4.45,0.075858,0.1,6.5167
11,3.5,12,4.45,0.077625,0.1,6.4838
11,3.5,12,4.45,0.079433,0.1,6.451
11,3.5,12,4.45,0.081283,0.1,6.4184
11,3.5,12,4.45,0.083176,0.1,6.386
11,3.5,12,4.45,0.085114,0.1,6.3538
11,3.5,12,4.45,0.087096,0.1,6.3217
11,3.5,12,4.45,0.089125,0.1,6.2898
11,3.5,12,4.45,0.091201,0.1,6.258
11,3.5,12,4.45,0.093325,0.1,6.2264
11,3.5,12,4.45,0.095499,0.1,6.195
11,3.5,12,4.45,0.097724,0.1,6.1637
11,3.5,12,4.45,0.1,0.1,6.1326
11,3.5,12,4.45,0.10233,0.1,6.1016
11,3.5,12,4.45,0.10471,0.1,6.0708
11,3.5,12,4.45,0.10715,0.1,6.0402
11,3.5,12,4.45,0.10965,0.1,6.0097
11,3.5,12,4.45,0.1122,0.1,5.9793
11,3.5,12,4.45,0.11482,0.1,5.9491
11,3.5,12,4.45,0.11749,0.1,5.9191
11,3.5,12,4.45,0.12023,0.1,5.8892
11,3.5,12,4.45,0.12303,0.1,5.8595
11,3.5,12,4.45,0.12589,0.1,5.8299
11,3.5,12,4.45,0.12882,0.1,5.8005
11,3.5,12,4.45,0.13183,0.1,5.7712
11,3.5,12,4.45,0.1349,0.1,5.742
11,3.5,12,4.45,0.13804,0.1,5.713
11,3.5,12,4.45,0.14125,0.1,5.6842
11,3.5,12,4.45,0.14454,0.1,5.6555
11,3.5,12,4.45,0.14791,0.1,5.6269
11,3.5,12,4.45,0.15136,0.1,5.5985
11,3.5,12,4.45,0.15488,0.1,5.5702
11,3.5,12,4.45,0.15849,0.1,5.5421
11,3.5,12,4.45,0.16218,0.1,5.5141
11,3.5,12,4.45,0.16596,0.1,5.4863
11,3.5,12,4.45,0.16982,0.1,5.4586
11,3.5,12,4.45,0.17378,0.1,5.431
11,3.5,12,4.45,0.17783,0.1,5.4036
11,3.5,12,4.45,0.18197,0.1,5.3763
11,3.5,12,4.45,0.18621,0.1,5.3492
11,3.5,12,4.45,0.19055,0.1,5.3222
11,3.5,12,4.45,0.19498,0.1,5.2953
11,3.5,12,4.45,0.19953,0.1,5.2686
11,3.5,12,4.45,0.20417,0.1,5.242
11,3.5,12,4.45,0.20893,0.1,5.2155
11,3.5,12,4.45,0.2138,0.1,5.1892
11,3.5,12,4.45,0.21878,0.1,5.163
11,3.5,12,4.45,0.22387,0.1,5.1369
11,3.5,12,4.45,0.22909,0.1,5.1109
11,3.5,12,4.45,0.23442,0.1,5.0851
11,3.5,12,4.45,0.23988,0.1,5.0595
11,3.5,12,4.45,0.24547,0.1,5.0339
11,3.5,12,4.45,0.25119,0.1,5.0085
11,3.5,12,4.45,0.25704,0.1,4.9832
11,3.5,12,4.45,0.26303,0.1,4.9581
11,3.5,12,4.45,0.26915,0.1,4.933
11,3.5,12,4.45,0.27542,0.1,4.9081
11,3.5,12,4.45,0.28184,0.1,4.8833
11,3.5,12,4.45,0.2884,0.1,4.8587
11,3.5,12,4.45,0.29512,0.1,4.8341
11,3.5,12,4.45,0.302,0.1,4.8097
11,3.5,12,4.45,0.30903,0.1,4.7854
11,3.5,12,4.45,0.31623,0.1,4.7613
11,3.5,12,4.45,0.32359,0.1,4.7372
11,3.5,12,4.45,0.33113,0.1,4.7133
11,3.5,12,4.45,0.33884,0.1,4.6895
11,3.5,12,4.45,0.34674,0.1,4.6658
11,3.5,12,4.45,0.35481,0.1,4.6423
11,3.5,12,4.45,0.36308,0.1,4.6188
11,3.5,12,4.45,0.37154,0.1,4.5955
11,3.5,12,4.45,0.38019,0.1,4.5723
11,3.5,12,4.45,0.38905,0.1,4.5492
11,3.5,12,4.45,0.39811,0.1,4.5263
11,3.5,12,4.45,0.40738,0.1,4.5034
11,3.5,12,4.45,0.41687,0.1,4.4807
11,3.5,12,4.45,0.42658,0.1,4.458
11,3.5,12,4.45,0.43652,0.1,4.4355
11,3.5,12,4.45,0.44668,0.1,4.4131
11,3.5,12,4.45,0.45709,0.1,4.3909
11,3.5,12,4.45,0.46774,0.1,4.3687
11,3.5,12,4.45,0.47863,0.1,4.3466
11,3.5,12,4.45,0.48978,0.1,4.3247
11,3.5,12,4.45,0.50119,0.1,4.3028
11,3.5,12,4.45,0.51286,0.1,4.2811
11,3.5,12,4.45,0.52481,0.1,4.2595
11,3.5,12,4.45,0.53703,0.1,4.238
11,3.5,12,4.45,0.54954,0.1,4.2166
