7,1.5,12,5.21,0.047863,0,2.4894
7,1.5,12,5.21,0.048978,0,2.4827
7,1.5,12,5.21,0.050119,0,2.476
7,1.5,12,5.21,0.051286,0,2.4694
7,1.5,12,5.21,0.052481,0,2.4627
7,1.5,12,5.21,0.053703,0,2.4561
7,1.5,12,5.21,0.054954,0,2.4495
7,1.5,12,5.21,0.056234,0,2.4429
7,1.5,12,5.21,0.057544,0,2.4363
7,1.5,12,5.21,0.058884,0,2.4298
7,1.5,12,5.21,0.060256,0,2.4232
7,1.5,12,5.21,0.06166,0,2.4167
7,1.5,12,5.21,0.063096,0,2.4102
7,1.5,12,5.21,0.064565,0,2.4037
7,1.5,12,5.21,0.066069,0,2.3973
7,1.5,12,5.21,0.067608,0,2.3908
7,1.5,12,5.21,0.069183,0,2.3844
7,1.5,12,5.21,0.070795,0,2.378
7,1.5,12,5.21,0.072444,0,2.3716
7,1.5,12,5.21,0.074131,0,2.3652
7,1.5,12,5.21,0.075858,0,2.3588
7,1.5,12,5.21,0.077625,0,2.3525
7,1.5,12,5.21,0.079433,0,2.3462
7,1.5,12,5.21,0.081283,0,2.3399
7,1.5,12,5.21,0.083176,0,2.3336
7,1.5,12,5.21,0.085114,0,2.3273
7,1.5,12,5.21,0.087096,0,2.321
7,1.5,12,5.21,0.089125,0,2.3148
7,1.5,12,5.21,0.091201,0,2.3086
7,1.5,12,5.21,0.093325,0,2.3024
7,1.5,12,5.21,0.095499,0,2.2962
7,1.5,12,5.21,0.097724,0,2.29
7,1.5,12,5.21,0.1,0,2.2838
7,1.5,12,5.21,0.10233,0,2.2777
7,1.5,12,5.21,0.10471,0,2.2716
7,1.5,12,5.21,0.10715,0,2.2654
7,1.5,12,5.21,0.10965,0,2.2594
7,1.5,12,5.21,0.1122,0,2.2533
7,1.5,12,5.21,0.11482,0,2.2472
7,1.5,12,5.21,0.11749,0,2.2412
7,1.5,12,5.21,0.12023,0,2.2351
7,1.5,12,5.21,0.12303,0,2.2291
7,1.5,12,5.21,0.12589,0,2.2231
7,1.5,12,5.21,0.12882,0,2.2172
7,1.5,12,5.21,0.13183,0,2.2112
7,1.5,12,5.21,0.1349,0,2.2052
7,1.5,12,5.21,0.13804,0,2.1993
7,1.5,12,5.21,0.14125,0,2.1934
7,1.5,12,5.21,0.14454,0,2.1875
7,1.5,12,5.21,0.14791,0,2.1816
7,1.5,12,5.21,0.15136,0,2.1757
7,1.5,12,5.21,0.15488,0,2.1699
7,1.5,12,5.21,0.15849,0,2.1641
7,1.5,12,5.21,0.16218,0,2.1582
7,1.5,12,5.21,0.16596,0,2.1524
7,1.5,12,5.21,0.16982,0,2.1466
7,1.5,12,5.21,0.17378,0,2.1409
7,1.5,12,5.21,0.17783,0,2.1351
7,1.5,12,5.21,0.18197,0,2.1294
7,1.5,12,5.21,0.18621,0,2.1236
7,1.5,12,5.21,0.19055,0,2.1179
7,1.5,12,5.21,0.19498,0,2.1122
7,1.5,12,5.21,0.19953,0,2.1065
7,1.5,12,5.21,0.20417,0,2.1009
7,1.5,12,5.21,0.20893,0,2.0952
7,1.5,12,5.21,0.2138,0,2.0896
7,1.5,12,5.21,0.21878,0,2.084
7,1.5,12,5.21,0.22387,0,2.0784
7,1.5,12,5.21,0.22909,0,2.0728
7,1.5,12,5.21,0.23442,0,2.0672
7,1.5,12,5.21,0.23988,0,2.0616
7,1.5,12,5.21,0.24547,0,2.0561
7,1.5,12,5.21,0.25119,0,2.0506
7,1.5,12,5.21,0.25704,0,2.0451
7,1.5,12,5.21,0.26303,0,2.0395
7,1.5,12,5.21,0.26915,0,2.0341
7,1.5,12,5.21,0.27542,0,2.0286
7,1.5,12,5.21,0.28184,0,2.0231
7,1.5,12,5.21,0.2884,0,2.0177
7,1.5,12,5.21,0.29512,0,2.0123
7,1.5,12,5.21,0.302,0,2.0069
7,1.5,12,5.21,0.30903,0,2.0015
7,1.5,12,5.21,0.31623,0,1.9961
7,1.5,12,5.21,0.32359,0,1.9907
7,1.5,12,5.21,0.33113,0,1.9853
7,1.5,12,5.21,0.33884,0,1.98
7,1.5,12,5.21,0.34674,0,1.9747
7,1.5,12,5.21,0.35481,0,1.9694
7,1.5,12,5.21,0.36308,0,1.9641
7,1.5,12,5.21,0.37154,0,1.9588
7,1.5,12,5.21,0.38019,0,1.9535
7,1.5,12,5.21,0.38905,0,1.9483
7,1.5,12,5.21,0.39811,0,1.943
7,1.5,12,5.21,0.40738,0,1.9378
7,1.5,12,5.21,0.41687,0,1.9326
7,1.5,12,5.21,0.42658,0,1.9274
7,1.5,12,5.21,0.43652,0,1.9222
7,1.5,12,5.21,0.44668,0,1.917
7,1.5,12,5.21,0.45709,0,1.9119
7,1.5,12,5.21,0.46774,0,1.9067
7,1.5,12,5.21,0.47863,0,1.9016
7,1.5,12,5.21,0.48978,0,1.8965
7,1.5,12,5.21,0.50119,0,1.8914
7,1.5,12,5.21,0.51286,0,1.8863
7,1.5,12,5.21,0.52481,0,1.8812
7,1.5,12,5.21,0.53703,0,1.8762
7,1.5,12,5.21,0.54954,0,1.8711
7,1.5,12,5.21,0.56234,0,1.8661
7,1.5,12,5.21,0.57544,0,1.8611
7,1.5,12,5.21,0.58884,0,1.8561
7,1.5,12,5.21,0.60256,0,1.8511
7,1.5,12,5.21,0.6166,0,1.8461
7,1.5,12,5.21,0.63096,0,1.8411
7,1.5,12,5.21,0.64565,0,1.8362
7,1.5,12,5.21,0.66069,0,1.8312
7,1.5,12,5.21,0.67608,0,1.8263
7,1.5,12,5.21,0.69183,0,1.8214
7,1.5,12,5.21,0.70795,0,1.8165
7,1.5,12,5.21,0.72444,0,1.8116
7,1.5,12,5.21,0.74131,0,1.8067
7,1.5,12,5.21,0.75858,0,1.8019
7,1.5,12,5.21,0.77625,0,1.797
7,1.5,12,5.21,0.79433,0,1.7922
7,1.5,12,5.21,0.81283,0,1.7874
7,1.5,12,5.21,0.83176,0,1.7826
7,1.5,12,5.21,0.85114,0,1.7778
7,1.5,12,5.21,0.87096,0,1.773
7,1.5,12,5.21,0.89125,0,1.7682
7,1.5,12,5.21,0.91201,0,1.7635
7,1.5,12,5.21,0.93325,0,1.7587
7,1.5,12,5.21,0.95499,0,1.754
7,1.5,12,5.21,0.97724,0,1.7493
7,1.5,12,5.21,1,0,1.7446
7,1.5,12,5.21,1.0233,0,1.7399
7,1.5,12,5.21,1.0471,0,1.7352
7,1.5,12,5.21,1.0715,0,1.7305
7,1.5,12,5.21,1.0965,0,1.7259
7,1.5,12,5.21,1.122,0,1.7212
7,1.5,12,5.21,1.1482,0,1.7166
7,1.5,12,5.21,1.1749,0,1.712
7,1.5,12,5.21,1.2023,0,1.7074
7,1.5,12,5.21,1.2303,0,1.7028
7,1.5,12,5.21,1.2589,0,1.6982
7,1.5,12,5.21,1.2882,0,1.6936
7,1.5,12,5.21,1.3183,0,1.6891
7,1.5,12,5.21,1.349,0,1.6846
7,1.5,12,5.21,1.3804,0,1.68
7,1.5,12,5.21,1.4125,0,1.6755
7,1.5,12,5.21,1.4454,0,1.671
7,1.5,12,5.21,1.4791,0,1.6665
7,1.5,12,5.21,1.5136,0,1.662
7,1.5,12,5.21,1.5488,0,1.6575
7,1.5,12,5.21,1.5849,0,1.6531
7,1.5,12,5.21,1.6218,0,1.6486
7,1.5,12,5.21,1.6596,0,1.6442
7,1.5,12,5.21,1.6982,0,1.6398
7,1.5,12,5.21,1.7378,0,1.6354
7,1.5,12,5.21,1.7783,0,1.631
7,1.5,12,5.21,1.8197,0,1.6266
7,1.5,12,5.21,1.8621,0,1.6222
7,1.5,12,5.21,1.9055,0,1.6179
7,1.5,12,5.21,1.9498,0,1.6135
7,1.5,12,5.21,1.9953,0,1.6092
7,1.5,12,5.21,2.0417,0,1.6048
7,1.5,12,5.21,2.0893,0,1.6005
7,1.5,12,5.21,2.138,0,1.5962
7,1.5,12,5.21,2.1878,0,1.5919
7,1.5,12,5.21,2.2387,0,1.5876
7,1.5,12,5.21,2.2909,0,1.5834
7,1.5,12,5.21,2.3442,0,1.5791
7,1.5,12,5.21,2.3988,0,1.5749
7,1.5,12,5.21,2.4547,0,1.5706
7,1.5,12,5.21,2.5119,0,1.5664
7,1.5,12,5.21,2.5704,0,1.5622
7,1.5,12,5.21,2.6303,0,1.558
7,1.5,12,5.21,2.6915,0,1.5538
7,1.5,12,5.21,2.7542,0,1.5496
7,1.5,12,5.21,2.8184,0,1.5454
7,1.5,12,5.21,2.884,0,1.5413
7,1.5,12,5.21,2.9512,0,1.5371
7,1.5,12,5.21,3.02,0,1.533
7,1.5,12,5.21,3.0903,0,1.5289
7,1.5,12,5.21,3.1623,0,1.5248
7,1.5,12,5.21,3.2359,0,1.5207
7,1.5,12,5.21,3.3113,0,1.5166
7,1.5,12,5.21,3.3884,0,1.5125
7,1.5,12,5.21,3.4674,0,1.5084
7,1.5,12,5.21,3.5481,0,1.5044
7,1.5,12,5.21,3.6308,0,1.5003
7,1.5,12,5.21,3.7154,0,1.4963
7,1.5,12,5.21,3.8019,0,1.4923
7,1.5,12,5.21,3.8905,0,1.4883
7,1.5,12,5.21,3.9811,0,1.4843
7,1.5,12,5.21,4.0738,0,1.4803
7,1.5,12,5.21,4.1687,0,1.4763
7,1.5,12,5.21,4.2658,0,1.4723
7,1.5,12,5.21,4.3652,0,1.4683
7,1.5,12,5.21,4.4668,0,1.4644
7,1.5,12,5.21,4.5709,0,1.4605
7,1.5,12,5.21,4.6774,0,1.4565
7,1.5,12,5.21,4.7863,0,1.4526
7,1.5,12,5.21,4.8978,0,1.4487
7,1.5,12,5.21,5.0119,0,1.4448
7,1.5,12,5.21,5.1286,0,1.4409
7,1.5,12,5.21,5.2481,0,1.437
7,1.5,12,5.21,5.3703,0,1.4332
7,1.5,12,5.21,5.4954,0,1.4293
7,1.5,12,5.21,5.6234,0,1.4255
7,1.5,12,5.21,5.7544,0,1.4216
7,1.5,12,5.21,5.8884,0,1.4178
7,1.5,12,5.21,6.0256,0,1.414
7,1.5,12,5.21,6.166,0,1.4102
7,1.5,12,5.21,6.3096,0,1.4064
7,1.5,12,5.21,6.4565,0,1.4026
7,1.5,12,5.21,6.6069,0,1.3989
7,1.5,12,5.21,6.7608,0,1.3951
7,1.5,12,5.21,6.9183,0,1.3913
7,1.5,12,5.21,7.0795,0,1.3876
7,1.5,12,5.21,7.2444,0,1.3839
7,1.5,12,5.21,7.4131,0,1.3801
7,1.5,12,5.21,7.5858,0,1.3764
7,1.5,12,5.21,7.7625,0,1.3727
7,1.5,12,5.21,7.9433,0,1.369
7,1.5,12,5.21,8.1283,0,1.3654
7,1.5,12,5.21,8.3176,0,1.3617
7,1.5,12,5.21,8.5114,0,1.358
7,1.5,12,5.21,8.7096,0,1.3544
7,1.5,12,5.21,8.9125,0,1.3507
7,1.5,12,5.21,9.1201,0,1.3471
7,1.5,12,5.21,9.3325,0,1.3435
7,1.5,12,5.21,9.5499,0,1.3399
7,1.5,12,5.21,9.7724,0,1.3363
7,1.5,12,5.21,10,0,1.3327
7,1.5,12,5.21,10.233,0,1.3291
7,1.5,12,5.21,10.471,0,1.3255
7,1.5,12,5.21,10.715,0,1.3219
7,1.5,12,5.21,10.965,0,1.3184
7,1.5,12,5.21,11.22,0,1.3148
7,1.5,12,5.21,11.482,0,1.3113
7,1.5,12,5.21,11.749,0,1.3078
7,1.5,12,5.21,12.023,0,1.3042
7,1.5,12,5.21,12.303,0,1.3007
7,1.5,12,5.21,12.589,0,1.2972
7,1.5,12,5.21,12.882,0,1.2938
7,1.5,12,5.21,13.183,0,1.2903
7,1.5,12,5.21,13.49,0,1.2868
7,1.5,12,5.21,13.804,0,1.2833
7,1.5,12,5.21,14.125,0,1.2799
7,1.5,12,5.21,14.454,0,1.2764
7,1.5,12,5.21,14.791,0,1.273
7,1.5,12,5.21,15.136,0,1.2696
7,1.5,12,5.21,15.488,0,1.2662
7,1.5,12,5.21,15.849,0,1.2628
7,1.5,12,5.21,16.218,0,1.2594
7,1.5,12,5.21,16.596,0,1.256
7,1.5,12,5.21,16.982,0,1.2526
7,1.5,12,5.21,17.378,0,1.2492
7,1.5,12,5.21,17.783,0,1.2459
7,1.5,12,5.21,18.197,0,1.2425
7,1.5,12,5.21,18.621,0,1.2392
7,1.5,12,5.21,19.055,0,1.2359
7,1.5,12,5.21,19.498,0,1.2325
7,1.5,12,5.21,19.953,0,1.2292
7,1.5,12,5.21,20.417,0,1.2259
7,1.5,12,5.21,20.893,0,1.2226
7,1.5,12,5.21,21.38,0,1.2193
7,1.5,12,5.21,21.878,0,1.216
7,1.5,12,5.21,22.387,0,1.2128
7,1.5,12,5.21,22.909,0,1.2095
7,1.5,12,5.21,23.442,0,1.2063
7,1.5,12,5.21,23.988,0,1.203
7,1.5,12,5.21,24.547,0,1.1998
7,1.5,12,5.21,25.119,0,1.1965
7,1.5,12,5.21,25.704,0,1.1933
7,1.5,12,5.21,26.303,0,1.1901
7,1.5,12,5.21,26.915,0,1.1869
7,1.5,12,5.21,27.542,0,1.1837
7,1.5,12,5.21,28.184,0,1.1805
7,1.5,12,5.21,28.84,0,1.1774
7,1.5,12,5.21,29.512,0,1.1742
7,1.5,12,5.21,30.2,0,1.171
7,1.5,12,5.21,30.903,0,1.1679
7,1.5,12,5.21,31.623,0,1.1647
7,1.5,12,5.21,32.359,0,1.1616
7,1.5,12,5.21,33.113,0,1.1585
7,1.5,12,5.21,33.884,0,1.1554
7,1.5,12,5.21,34.674,0,1.1523
7,1.5,12,5.21,35.481,0,1.1492
7,1.5,12,5.21,36.308,0,1.1461
7,1.5,12,5.21,37.154,0,1.143
7,1.5,12,5.21,38.019,0,1.1399
7,1.5,12,5.21,38.905,0,1.1369
7,1.5,12,5.21,39.811,0,1.1338
7,1.5,12,5.21,40.738,0,1.1307
7,1.5,12,5.21,41.687,0,1.1277
7,1.5,12,5.21,42.658,0,1.1247
7,1.5,12,5.21,43.652,0,1.1216
7,1.5,12,5.21,44.668,0,1.1186
7,1.5,12,5.21,45.709,0,1.1156
7,1.5,12,5.21,46.774,0,1.1126
7,1.5,12,5.21,47.863,0,1.1096
7,1.5,12,5.21,48.978,0,1.1066
7,1.5,12,5.21,50.119,0,1.1037
7,1.5,12,5.21,51.286,0,1.1007
7,1.5,12,5.21,52.481,0,1.0977
7,1.5,12,5.21,53.703,0,1.0948
7,1.5,12,5.21,54.954,0,1.0918
7,1.5,12,5.21,56.234,0,1.0889
7,1.5,12,5.21,57.544,0,1.086
7,1.5,12,5.21,58.884,0,1.0831
7,1.5,12,5.21,60.256,0,1.0801
7,1.5,12,5.21,61.66,0,1.0772
7,1.5,12,5.21,63.096,0,1.0743
7,1.5,12,5.21,64.565,0,1.0714
7,1.5,12,5.21,66.069,0,1.0686
7,1.5,12,5.21,67.608,0,1.0657
7,1.5,12,5.21,69.183,0,1.0628
7,1.5,12,5.21,70.795,0,1.06
7,1.5,12,5.21,72.444,0,1.0571
7,1.5,12,5.21,74.131,0,1.0543
7,1.5,12,5.21,75.858,0,1.0514
7,1.5,12,5.21,77.625,0,1.0486
7,1.5,12,5.21,79.433,0,1.0458
7,1.5,12,5.21,81.283,0,1.043
7,1.5,12,5.21,83.176,0,1.0402
7,1.5,12,5.21,85.114,0,1.0374
7,1.5,12,5.21,87.096,0,1.0346
7,1.5,12,5.21,89.125,0,1.0318
7,1.5,12,5.21,91.201,0,1.029
7,1.5,12,5.21,93.325,0,1.0263
7,1.5,12,5.21,95.499,0,1.0235
7,1.5,12,5.21,97.724,0,1.0207
7,1.5,12,5.21,100,0,1.018
7,1.5,12,5.21,0.01,0.1,2.9914
7,1.5,12,5.21,0.010233,0.1,2.9832
7,1.5,12,5.21,0.010471,0.1,2.975
7,1.5,12,5.21,0.010715,0.1,2.9668
7,1.5,12,5.21,0.010965,0.1,2.9587
7,1.5,12,5.21,0.01122,0.1,2.9505
7,1.5,12,5.21,0.011482,0.1,2.9424
7,1.5,12,5.21,0.011749,0.1,2.9343
7,1.5,12,5.21,0.012023,0.1,2.9263
7,1.5,12,5.21,0.012303,0.1,2.9182
7,1.5,12,5.21,0.012589,0.1,2.9102
7,1.5,12,5.21,0.012882,0.1,2.9022
7,1.5,12,5.21,0.013183,0.1,2.8942
7,1.5,12,5.21,0.01349,0.1,2.8863
7,1.5,12,5.21,0.013804,0.1,2.8783
7,1.5,12,5.21,0.014125,0.1,2.8704
7,1.5,12,5.21,0.014454,0.1,2.8625
7,1.5,12,5.21,0.014791,0.1,2.8547
7,1.5,12,5.21,0.015136,0.1,2.8468
7,1.5,12,5.21,0.015488,0.1,2.839
7,1.5,12,5.21,0.015849,0.1,2.8312
7,1.5,12,5.21,0.016218,0.1,2.8234
7,1.5,12,5.21,0.016596,0.1,2.8156
7,1.5,12,5.21,0.016982,0.1,2.8079
7,1.5,12,5.21,0.017378,0.1,2.8002
7,1.5,12,5.21,0.017783,0.1,2.7925
7,1.5,12,5.21,0.018197,0.1,2.7848
7,1.5,12,5.21,0.018621,0.1,2.7771
7,1.5,12,5.21,0.019055,0.1,2.7695
7,1.5,12,5.21,0.019498,0.1,2.7619
7,1.5,12,5.21,0.019953,0.1,2.7543
7,1.5,12,5.21,0.020417,0.1,2.7467
7,1.5,12,5.21,0.020893,0.1,2.7392
7,1.5,12,5.21,0.02138,0.1,2.7317
7,1.5,12,5.21,0.021878,0.1,2.7241
7,1.5,12,5.21,0.022387,0.1,2.7167
7,1.5,12,5.21,0.022909,0.1,2.7092
7,1.5,12,5.21,0.023442,0.1,2.7017
7,1.5,12,5.21,0.023988,0.1,2.6943
7,1.5,12,5.21,0.024547,0.1,2.6869
7,1.5,12,5.21,0.025119,0.1,2.6795
7,1.5,12,5.21,0.025704,0.1,2.6722
7,1.5,12,5.21,0.026303,0.1,2.6648
7,1.5,12,5.21,0.026915,0.1,2.6575
7,1.5,12,5.21,0.027542,0.1,2.6502
7,1.5,12,5.21,0.028184,0.1,2.6429
7,1.5,12,5.21,0.02884,0.1,2.6356
7,1.5,12,5.21,0.029512,0.1,2.6284
7,1.5,12,5.21,0.0302,0.1,2.6212
7,1.5,12,5.21,0.030903,0.1,2.6139
7,1.5,12,5.21,0.031623,0.1,2.6068
7,1.5,12,5.21,0.032359,0.1,2.5996
7,1.5,12,5.21,0.033113,0.1,2.5924
7,1.5,12,5.21,0.033884,0.1,2.5853
7,1.5,12,5.21,0.034674,0.1,2.5782
7,1.5,12,5.21,0.035481,0.1,2.5711
7,1.5,12,5.21,0.036308,0.1,2.5641
7,1.5,12,5.21,0.037154,0.1,2.557
7,1.5,12,5.21,0.038019,0.1,2.55
7,1.5,12,5.21,0.038905,0.1,2.543
7,1.5,12,5.21,0.039811,0.1,2.536
7,1.5,12,5.21,0.040738,0.1,2.529
7,1.5,12,5.21,0.041687,0.1,2.5221
7,1.5,12,5.21,0.042658,0.1,2.5151
7,1.5,12,5.21,0.043652,0.1,2.5082
7,1.5,12,5.21,0.044668,0.1,2.5013
7,1.5,12,5.21,0.045709,0.1,2.4944
7,1.5,12,5.21,0.046774,0.1,2.4876
7,1.5,12,5.21,0.047863,0.1,2.4807
7,1.5,12,5.21,0.048978,0.1,2.4739
7,1.5,12,5.21,0.050119,0.1,2.4671
7,1.5,12,5.21,0.051286,0.1,2.4603
7,1.5,12,5.21,0.052481,0.1,2.4536
7,1.5,12,5.21,0.053703,0.1,2.4468
7,1.5,12,5.21,0.054954,0.1,2.4401
7,1.5,12,5.21,0.056234,0.1,2.4334
7,1.5,12,5.21,0.057544,0.1,2.4267
7,1.5,12,5.21,0.058884,0.1,2.42
7,1.5,12,5.21,0.060256,0.1,2.4134
7,1.5,12,5.21,0.06166,0.1,2.4067
7,1.5,12,5.21,0.063096,0.1,2.4001
7,1.5,12,5.21,0.064565,0.1,2.3935
7,1.5,12,5.21,0.066069,0.1,2.387
7,1.5,12,5.21,0.067608,0.1,2.3804
7,1.5,12,5.21,0.069183,0.1,2.3738
7,1.5,12,5.21,0.070795,0.1,2.3673
7,1.5,12,5.21,0.072444,0.1,2.3608
7,1.5,12,5.21,0.074131,0.1,2.3543
7,1.5,12,5.21,0.075858,0.1,2.3479
7,1.5,12,5.21,0.077625,0.1,2.3414
7,1.5,12,5.21,0.079433,0.1,2.335
7,1.5,12,5.21,0.081283,0.1,2.3285
7,1.5,12,5.21,0.083176,0.1,2.3221
7,1.5,12,5.21,0.085114,0.1,2.3158
7,1.5,12,5.21,0.087096,0.1,2.3094
7,1.5,12,5.21,0.089125,0.1,2.303
7,1.5,12,5.21,0.091201,0.1,2.2967
7,1.5,12,5.21,0.093325,0.1,2.2904
7,1.5,12,5.21,0.095499,0.1,2.2841
7,1.5,12,5.21,0.097724,0.1,2.2778
7,1.5,12,5.21,0.1,0.1,2.2716
7,1.5,12,5.21,0.10233,0.1,2.2653
7,1.5,12,5.21,0.10471,0.1,2.2591
7,1.5,12,5.21,0.10715,0.1,2.2529
7,1.5,12,5.21,0.10965,0.1,2.2467
7,1.5,12,5.21,0.1122,0.1,2.2405
7,1.5,12,5.21,0.11482,0.1,2.2343
7,1.5,12,5.21,0.11749,0.1,2.2282
7,1.5,12,5.21,0.12023,0.1,2.2221
7,1.5,12,5.21,0.12303,0.1,2.216
7,1.5,12,5.21,0.12589,0.1,2.2099
7,1.5,12,5.21,0.12882,0.1,2.2038
7,1.5,12,5.21,0.13183,0.1,2.1977
7,1.5,12,5.21,0.1349,0.1,2.1917
7,1.5,12,5.21,0.13804,0.1,2.1857
7,1.5,12,5.21,0.14125,0.1,2.1797
7,1.5,12,5.21,0.14454,0.1,2.1737
7,1.5,12,5.21,0.14791,0.1,2.1677
7,1.5,12,5.21,0.15136,0.1,2.1617
7,1.5,12,5.21,0.15488,0.1,2.1558
7,1.5,12,5.21,0.15849,0.1,2.1499
7,1.5,12,5.21,0.16218,0.1,2.144
7,1.5,12,5.21,0.16596,0.1,2.1381
7,1.5,12,5.21,0.16982,0.1,2.1322
7,1.5,12,5.21,0.17378,0.1,2.1263
7,1.5,12,5.21,0.17783,0.1,2.1205
7,1.5,12,5.21,0.18197,0.1,2.1147
7,1.5,12,5.21,0.18621,0.1,2.1088
7,1.5,12,5.21,0.19055,0.1,2.103
7,1.5,12,5.21,0.19498,0.1,2.0973
7,1.5,12,5.21,0.19953,0.1,2.0915
7,1.5,12,5.21,0.20417,0.1,2.0857
7,1.5,12,5.21,0.20893,0.1,2.08
7,1.5,12,5.21,0.2138,0.1,2.0743
7,1.5,12,5.21,0.21878,0.1,2.0686
7,1.5,12,5.21,0.22387,0.1,2.0629
7,1.5,12,5.21,0.22909,0.1,2.0572
7,1.5,12,5.21,0.23442,0.1,2.0516
7,1.5,12,5.21,0.23988,0.1,2.0459
7,1.5,12,5.21,0.24547,0.1,2.0403
7,1.5,12,5.21,0.25119,0.1,2.0347
7,1.5,12,5.21,0.25704,0.1,2.0291
7,1.5,12,5.21,0.26303,0.1,2.0235
7,1.5,12,5.21,0.26915,0.1,2.018
7,1.5,12,5.21,0.27542,0.1,2.0124
7,1.5,12,5.21,0.28184,0.1,2.0069
7,1.5,12,5.21,0.2884,0.1,2.0014
7,1.5,12,5.21,0.29512,0.1,1.9959
7,1.5,12,5.21,0.302,0.1,1.9904
7,1.5,12,5.21,0.30903,0.1,1.9849
7,1.5,12,5.21,0.31623,0.1,1.9795
7,1.5,12,5.21,0.32359,0.1,1.974
7,1.5,12,5.21,0.33113,0.1,1.9686
7,1.5,12,5.21,0.33884,0.1,1.9632
7,1.5,12,5.21,0.34674,0.1,1.9578
7,1.5,12,5.21,0.35481,0.1,1.9524
7,1.5,12,5.21,0.36308,0.1,1.947
7,1.5,12,5.21,0.37154,0.1,1.9417
7,1.5,12,5.21,0.38019,0.1,1.9363
7,1.5,12,5.21,0.38905,0.1,1.931
7,1.5,12,5.21,0.39811,0.1,1.9257
7,1.5,12,5.21,0.40738,0.1,1.9204
7,1.5,12,5.21,0.41687,0.1,1.9151
7,1.5,12,5.21,0.42658,0.1,1.9099
7,1.5,12,5.21,0.43652,0.1,1.9046
7,1.5,12,5.21,0.44668,0.1,1.8994
7,1.5,12,5.21,0.45709,0.1,1.8942
7,1.5,12,5.21,0.46774,0.1,1.889
7,1.5,12,5.21,0.47863,0.1,1.8838
7,1.5,12,5.21,0.48978,0.1,1.8786
7,1.5,12,5.21,0.50119,0.1,1.8734
7,1.5,12,5.21,0.51286,0.1,1.8683
7,1.5,12,5.21,0.52481,0.1,1.8631
7,1.5,12,5.21,0.53703,0.1,1.858
7,1.5,12,5.21,0.54954,0.1,1.8529
