12,1.5,12,6.1,0.042658,0,4.7402
12,1.5,12,6.1,0.043652,0,4.726
12,1.5,12,6.1,0.044668,0,4.7119
12,1.5,12,6.1,0.045709,0,4.6977
12,1.5,12,6.1,0.046774,0,4.6837
12,1.5,12,6.1,0.047863,0,4.6696
12,1.5,12,6.1,0.048978,0,4.6556
12,1.5,12,6.1,0.050119,0,4.6417
12,1.5,12,6.1,0.051286,0,4.6278
12,1.5,12,6.1,0.052481,0,4.6139
12,1.5,12,6.1,0.053703,0,4.6001
12,1.5,12,6.1,0.054954,0,4.5863
12,1.5,12,6.1,0.056234,0,4.5726
12,1.5,12,6.1,0.057544,0,4.5589
12,1.5,12,6.1,0.058884,0,4.5452
12,1.5,12,6.1,0.060256,0,4.5316
12,1.5,12,6.1,0.06166,0,4.518
12,1.5,12,6.1,0.063096,0,4.5045
12,1.5,12,6.1,0.064565,0,4.491
12,1.5,12,6.1,0.066069,0,4.4775
12,1.5,12,6.1,0.067608,0,4.4641
12,1.5,12,6.1,0.069183,0,4.4507
12,1.5,12,6.1,0.070795,0,4.4374
12,1.5,12,6.1,0.072444,0,4.4241
12,1.5,12,6.1,0.074131,0,4.4108
12,1.5,12,6.1,0.075858,0,4.3976
12,1.5,12,6.1,0.077625,0,4.3845
12,1.5,12,6.1,0.079433,0,4.3713
12,1.5,12,6.1,0.081283,0,4.3582
12,1.5,12,6.1,0.083176,0,4.3452
12,1.5,12,6.1,0.085114,0,4.3321
12,1.5,12,6.1,0.087096,0,4.3192
12,1.5,12,6.1,0.089125,0,4.3062
12,1.5,12,6.1,0.091201,0,4.2933
12,1.5,12,6.1,0.093325,0,4.2805
12,1.5,12,6.1,0.095499,0,4.2676
12,1.5,12,6.1,0.097724,0,4.2548
12,1.5,12,6.1,0.1,0,4.2421
12,1.5,12,6.1,0.10233,0,4.2294
12,1.5,12,6.1,0.10471,0,4.2167
12,1.5,12,6.1,0.10715,0,4.2041
12,1.5,12,6.1,0.10965,0,4.1915
12,1.5,12,6.1,0.1122,0,4.1789
12,1.5,12,6.1,0.11482,0,4.1664
12,1.5,12,6.1,0.11749,0,4.1539
12,1.5,12,6.1,0.12023,0,4.1415
12,1.5,12,6.1,0.12303,0,4.1291
12,1.5,12,6.1,0.12589,0,4.1167
12,1.5,12,6.1,0.12882,0,4.1043
12,1.5,12,6.1,0.13183,0,4.0921
12,1.5,12,6.1,0.1349,0,4.0798
12,1.5,12,6.1,0.13804,0,4.0676
12,1.5,12,6.1,0.14125,0,4.0554
12,1.5,12,6.1,0.14454,0,4.0432
12,1.5,12,6.1,0.14791,0,4.0311
12,1.5,12,6.1,0.15136,0,4.019
12,1.5,12,6.1,0.15488,0,4.007
12,1.5,12,6.1,0.15849,0,3.995
12,1.5,12,6.1,0.16218,0,3.983
12,1.5,12,6.1,0.16596,0,3.9711
12,1.5,12,6.1,0.16982,0,3.9592
12,1.5,12,6.1,0.17378,0,3.9473
12,1.5,12,6.1,0.17783,0,3.9355
12,1.5,12,6.1,0.18197,0,3.9237
12,1.5,12,6.1,0.18621,0,3.9119
12,1.5,12,6.1,0.19055,0,3.9002
12,1.5,12,6.1,0.19498,0,3.8885
12,1.5,12,6.1,0.19953,0,3.8769
12,1.5,12,6.1,0.20417,0,3.8653
12,1.5,12,6.1,0.20893,0,3.8537
12,1.5,12,6.1,0.2138,0,3.8421
12,1.5,12,6.1,0.21878,0,3.8306
12,1.5,12,6.1,0.22387,0,3.8191
12,1.5,12,6.1,0.22909,0,3.8077
12,1.5,12,6.1,0.23442,0,3.7963
12,1.5,12,6.1,0.23988,0,3.7849
12,1.5,12,6.1,0.24547,0,3.7736
12,1.5,12,6.1,0.25119,0,3.7623
12,1.5,12,6.1,0.25704,0,3.751
12,1.5,12,6.1,0.26303,0,3.7398
12,1.5,12,6.1,0.26915,0,3.7286
12,1.5,12,6.1,0.27542,0,3.7174
12,1.5,12,6.1,0.28184,0,3.7062
12,1.5,12,6.1,0.2884,0,3.6951
12,1.5,12,6.1,0.29512,0,3.6841
12,1.5,12,6.1,0.302,0,3.673
12,1.5,12,6.1,0.30903,0,3.662
12,1.5,12,6.1,0.31623,0,3.6511
12,1.5,12,6.1,0.32359,0,3.6401
12,1.5,12,6.1,0.33113,0,3.6292
12,1.5,12,6.1,0.33884,0,3.6183
12,1.5,12,6.1,0.34674,0,3.6075
12,1.5,12,6.1,0.35481,0,3.5967
12,1.5,12,6.1,0.36308,0,3.5859
12,1.5,12,6.1,0.37154,0,3.5752
12,1.5,12,6.1,0.38019,0,3.5644
12,1.5,12,6.1,0.38905,0,3.5538
12,1.5,12,6.1,0.39811,0,3.5431
12,1.5,12,6.1,0.40738,0,3.5325
12,1.5,12,6.1,0.41687,0,3.5219
12,1.5,12,6.1,0.42658,0,3.5114
12,1.5,12,6.1,0.43652,0,3.5008
12,1.5,12,6.1,0.44668,0,3.4904
12,1.5,12,6.1,0.45709,0,3.4799
12,1.5,12,6.1,0.46774,0,3.4695
12,1.5,12,6.1,0.47863,0,3.4591
12,1.5,12,6.1,0.48978,0,3.4487
12,1.5,12,6.1,0.50119,0,3.4384
12,1.5,12,6.1,0.51286,0,3.4281
12,1.5,12,6.1,0.52481,0,3.4178
12,1.5,12,6.1,0.53703,0,3.4076
12,1.5,12,6.1,0.54954,0,3.3974
12,1.5,12,6.1,0.56234,0,3.3872
12,1.5,12,6.1,0.57544,0,3.377
12,1.5,12,6.1,0.58884,0,3.3669
12,1.5,12,6.1,0.60256,0,3.3568
12,1.5,12,6.1,0.6166,0,3.3468
12,1.5,12,6.1,0.63096,0,3.3367
12,1.5,12,6.1,0.64565,0,3.3267
12,1.5,12,6.1,0.66069,0,3.3168
12,1.5,12,6.1,0.67608,0,3.3068
12,1.5,12,6.1,0.69183,0,3.2969
12,1.5,12,6.1,0.70795,0,3.287
12,1.5,12,6.1,0.72444,0,3.2772
12,1.5,12,6.1,0.74131,0,3.2674
12,1.5,12,6.1,0.75858,0,3.2576
12,1.5,12,6.1,0.77625,0,3.2478
12,1.5,12,6.1,0.79433,0,3.2381
12,1.5,12,6.1,0.81283,0,3.2284
12,1.5,12,6.1,0.83176,0,3.2187
12,1.5,12,6.1,0.85114,0,3.2091
12,1.5,12,6.1,0.87096,0,3.1995
12,1.5,12,6.1,0.89125,0,3.1899
12,1.5,12,6.1,0.91201,0,3.1803
12,1.5,12,6.1,0.93325,0,3.1708
12,1.5,12,6.1,0.95499,0,3.1613
12,1.5,12,6.1,0.97724,0,3.1518
12,1.5,12,6.1,1,0,3.1424
12,1.5,12,6.1,1.0233,0,3.1329
12,1.5,12,6.1,1.0471,0,3.1236
12,1.5,12,6.1,1.0715,0,3.1142
12,1.5,12,6.1,1.0965,0,3.1049
12,1.5,12,6.1,1.122,0,3.0956
12,1.5,12,6.1,1.1482,0,3.0863
12,1.5,12,6.1,1.1749,0,3.077
12,1.5,12,6.1,1.2023,0,3.0678
12,1.5,12,6.1,1.2303,0,3.0586
12,1.5,12,6.1,1.2589,0,3.0495
12,1.5,12,6.1,1.2882,0,3.0403
12,1.5,12,6.1,1.3183,0,3.0312
12,1.5,12,6.1,1.349,0,3.0221
12,1.5,12,6.1,1.3804,0,3.0131
12,1.5,12,6.1,1.4125,0,3.0041
12,1.5,12,6.1,1.4454,0,2.9951
12,1.5,12,6.1,1.4791,0,2.9861
12,1.5,12,6.1,1.5136,0,2.9771
12,1.5,12,6.1,1.5488,0,2.9682
12,1.5,12,6.1,1.5849,0,2.9593
12,1.5,12,6.1,1.6218,0,2.9505
12,1.5,12,6.1,1.6596,0,2.9416
12,1.5,12,6.1,1.6982,0,2.9328
12,1.5,12,6.1,1.7378,0,2.924
12,1.5,12,6.1,1.7783,0,2.9152
12,1.5,12,6.1,1.8197,0,2.9065
12,1.5,12,6.1,1.8621,0,2.8978
12,1.5,12,6.1,1.9055,0,2.8891
12,1.5,12,6.1,1.9498,0,2.8805
12,1.5,12,6.1,1.9953,0,2.8718
12,1.5,12,6.1,2.0417,0,2.8632
12,1.5,12,6.1,2.0893,0,2.8547
12,1.5,12,6.1,2.138,0,2.8461
12,1.5,12,6.1,2.1878,0,2.8376
12,1.5,12,6.1,2.2387,0,2.8291
12,1.5,12,6.1,2.2909,0,2.8206
12,1.5,12,6.1,2.3442,0,2.8121
12,1.5,12,6.1,2.3988,0,2.8037
12,1.5,12,6.1,2.4547,0,2.7953
12,1.5,12,6.1,2.5119,0,2.7869
12,1.5,12,6.1,2.5704,0,2.7786
12,1.5,12,6.1,2.6303,0,2.7703
12,1.5,12,6.1,2.6915,0,2.762
12,1.5,12,6.1,2.7542,0,2.7537
12,1.5,12,6.1,2.8184,0,2.7454
12,1.5,12,6.1,2.884,0,2.7372
12,1.5,12,6.1,2.9512,0,2.729
12,1.5,12,6.1,3.02,0,2.7208
12,1.5,12,6.1,3.0903,0,2.7127
12,1.5,12,6.1,3.1623,0,2.7045
12,1.5,12,6.1,3.2359,0,2.6964
12,1.5,12,6.1,3.3113,0,2.6884
12,1.5,12,6.1,3.3884,0,2.6803
12,1.5,12,6.1,3.4674,0,2.6723
12,1.5,12,6.1,3.5481,0,2.6643
12,1.5,12,6.1,3.6308,0,2.6563
12,1.5,12,6.1,3.7154,0,2.6483
12,1.5,12,6.1,3.8019,0,2.6404
12,1.5,12,6.1,3.8905,0,2.6325
12,1.5,12,6.1,3.9811,0,2.6246
12,1.5,12,6.1,4.0738,0,2.6167
12,1.5,12,6.1,4.1687,0,2.6089
12,1.5,12,6.1,4.2658,0,2.6011
12,1.5,12,6.1,4.3652,0,2.5933
12,1.5,12,6.1,4.4668,0,2.5855
12,1.5,12,6.1,4.5709,0,2.5778
12,1.5,12,6.1,4.6774,0,2.57
12,1.5,12,6.1,4.7863,0,2.5623
12,1.5,12,6.1,4.8978,0,2.5547
12,1.5,12,6.1,5.0119,0,2.547
12,1.5,12,6.1,5.1286,0,2.5394
12,1.5,12,6.1,5.2481,0,2.5318
12,1.5,12,6.1,5.3703,0,2.5242
12,1.5,12,6.1,5.4954,0,2.5166
12,1.5,12,6.1,5.6234,0,2.5091
12,1.5,12,6.1,5.7544,0,2.5016
12,1.5,12,6.1,5.8884,0,2.4941
12,1.5,12,6.1,6.0256,0,2.4866
12,1.5,12,6.1,6.166,0,2.4791
12,1.5,12,6.1,6.3096,0,2.4717
12,1.5,12,6.1,6.4565,0,2.4643
12,1.5,12,6.1,6.6069,0,2.4569
12,1.5,12,6.1,6.7608,0,2.4496
12,1.5,12,6.1,6.9183,0,2.4422
12,1.5,12,6.1,7.0795,0,2.4349
12,1.5,12,6.1,7.2444,0,2.4276
12,1.5,12,6.1,7.4131,0,2.4203
12,1.5,12,6.1,7.5858,0,2.4131
12,1.5,12,6.1,7.7625,0,2.4059
12,1.5,12,6.1,7.9433,0,2.3986
12,1.5,12,6.1,8.1283,0,2.3915
12,1.5,12,6.1,8.3176,0,2.3843
12,1.5,12,6.1,8.5114,0,2.3771
12,1.5,12,6.1,8.7096,0,2.37
12,1.5,12,6.1,8.9125,0,2.3629
12,1.5,12,6.1,9.1201,0,2.3558
12,1.5,12,6.1,9.3325,0,2.3488
12,1.5,12,6.1,9.5499,0,2.3417
12,1.5,12,6.1,9.7724,0,2.3347
12,1.5,12,6.1,10,0,2.3277
12,1.5,12,6.1,10.233,0,2.3208
12,1.5,12,6.1,10.471,0,2.3138
12,1.5,12,6.1,10.715,0,2.3069
12,1.5,12,6.1,10.965,0,2.3
12,1.5,12,6.1,11.22,0,2.2931
12,1.5,12,6.1,11.482,0,2.2862
12,1.5,12,6.1,11.749,0,2.2793
12,1.5,12,6.1,12.023,0,2.2725
12,1.5,12,6.1,12.303,0,2.2657
12,1.5,12,6.1,12.589,0,2.2589
12,1.5,12,6.1,12.882,0,2.2522
12,1.5,12,6.1,13.183,0,2.2454
12,1.5,12,6.1,13.49,0,2.2387
12,1.5,12,6.1,13.804,0,2.232
12,1.5,12,6.1,14.125,0,2.2253
12,1.5,12,6.1,14.454,0,2.2186
12,1.5,12,6.1,14.791,0,2.212
12,1.5,12,6.1,15.136,0,2.2053
12,1.5,12,6.1,15.488,0,2.1987
12,1.5,12,6.1,15.849,0,2.1921
12,1.5,12,6.1,16.218,0,2.1856
12,1.5,12,6.1,16.596,0,2.179
12,1.5,12,6.1,16.982,0,2.1725
12,1.5,12,6.1,17.378,0,2.166
12,1.5,12,6.1,17.783,0,2.1595
12,1.5,12,6.1,18.197,0,2.153
12,1.5,12,6.1,18.621,0,2.1466
12,1.5,12,6.1,19.055,0,2.1401
12,1.5,12,6.1,19.498,0,2.1337
12,1.5,12,6.1,19.953,0,2.1273
12,1.5,12,6.1,20.417,0,2.121
12,1.5,12,6.1,20.893,0,2.1146
12,1.5,12,6.1,21.38,0,2.1083
12,1.5,12,6.1,21.878,0,2.102
12,1.5,12,6.1,22.387,0,2.0957
12,1.5,12,6.1,22.909,0,2.0894
12,1.5,12,6.1,23.442,0,2.0831
12,1.5,12,6.1,23.988,0,2.0769
12,1.5,12,6.1,24.547,0,2.0707
12,1.5,12,6.1,25.119,0,2.0644
12,1.5,12,6.1,25.704,0,2.0583
12,1.5,12,6.1,26.303,0,2.0521
12,1.5,12,6.1,26.915,0,2.0459
12,1.5,12,6.1,27.542,0,2.0398
12,1.5,12,6.1,28.184,0,2.0337
12,1.5,12,6.1,28.84,0,2.0276
12,1.5,12,6.1,29.512,0,2.0215
12,1.5,12,6.1,30.2,0,2.0155
12,1.5,12,6.1,30.903,0,2.0094
12,1.5,12,6.1,31.623,0,2.0034
12,1.5,12,6.1,32.359,0,1.9974
12,1.5,12,6.1,33.113,0,1.9914
12,1.5,12,6.1,33.884,0,1.9855
12,1.5,12,6.1,34.674,0,1.9795
12,1.5,12,6.1,35.481,0,1.9736
12,1.5,12,6.1,36.308,0,1.9677
12,1.5,12,6.1,37.154,0,1.9618
12,1.5,12,6.1,38.019,0,1.9559
12,1.5,12,6.1,38.905,0,1.95
12,1.5,12,6.1,39.811,0,1.9442
12,1.5,12,6.1,40.738,0,1.9384
12,1.5,12,6.1,41.687,0,1.9326
12,1.5,12,6.1,42.658,0,1.9268
12,1.5,12,6.1,43.652,0,1.921
12,1.5,12,6.1,44.668,0,1.9152
12,1.5,12,6.1,45.709,0,1.9095
12,1.5,12,6.1,46.774,0,1.9038
12,1.5,12,6.1,47.863,0,1.8981
12,1.5,12,6.1,48.978,0,1.8924
12,1.5,12,6.1,50.119,0,1.8867
12,1.5,12,6.1,51.286,0,1.8811
12,1.5,12,6.1,52.481,0,1.8754
12,1.5,12,6.1,53.703,0,1.8698
12,1.5,12,6.1,54.954,0,1.8642
12,1.5,12,6.1,56.234,0,1.8586
12,1.5,12,6.1,57.544,0,1.8531
12,1.5,12,6.1,58.884,0,1.8475
12,1.5,12,6.1,60.256,0,1.842
12,1.5,12,6.1,61.66,0,1.8364
12,1.5,12,6.1,63.096,0,1.8309
12,1.5,12,6.1,64.565,0,1.8255
12,1.5,12,6.1,66.069,0,1.82
12,1.5,12,6.1,67.608,0,1.8145
12,1.5,12,6.1,69.183,0,1.8091
12,1.5,12,6.1,70.795,0,1.8037
12,1.5,12,6.1,72.444,0,1.7983
12,1.5,12,6.1,74.131,0,1.7929
12,1.5,12,6.1,75.858,0,1.7875
12,1.5,12,6.1,77.625,0,1.7822
12,1.5,12,6.1,79.433,0,1.7768
12,1.5,12,6.1,81.283,0,1.7715
12,1.5,12,6.1,83.176,0,1.7662
12,1.5,12,6.1,85.114,0,1.7609
12,1.5,12,6.1,87.096,0,1.7556
12,1.5,12,6.1,89.125,0,1.7504
12,1.5,12,6.1,91.201,0,1.7451
12,1.5,12,6.1,93.325,0,1.7399
12,1.5,12,6.1,95.499,0,1.7347
12,1.5,12,6.1,97.724,0,1.7295
12,1.5,12,6.1,100,0,1.7243
12,1.5,12,6.1,0.01,0.1,5.888
12,1.5,12,6.1,0.010233,0.1,5.8696
12,1.5,12,6.1,0.010471,0.1,5.8512
12,1.5,12,6.1,0.010715,0.1,5.8329
12,1.5,12,6.1,0.010965,0.1,5.8146
12,1.5,12,6.1,0.01122,0.1,5.7964
12,1.5,12,6.1,0.011482,0.1,5.7783
12,1.5,12,6.1,0.011749,0.1,5.7602
12,1.5,12,6.1,0.012023,0.1,5.7421
12,1.5,12,6.1,0.012303,0.1,5.7242
12,1.5,12,6.1,0.012589,0.1,5.7062
12,1.5,12,6.1,0.012882,0.1,5.6884
12,1.5,12,6.1,0.013183,0.1,5.6706
12,1.5,12,6.1,0.01349,0.1,5.6528
12,1.5,12,6.1,0.013804,0.1,5.6351
12,1.5,12,6.1,0.014125,0.1,5.6175
12,1.5,12,6.1,0.014454,0.1,5.5999
12,1.5,12,6.1,0.014791,0.1,5.5824
12,1.5,12,6.1,0.015136,0.1,5.5649
12,1.5,12,6.1,0.015488,0.1,5.5475
12,1.5,12,6.1,0.015849,0.1,5.5301
12,1.5,12,6.1,0.016218,0.1,5.5128
12,1.5,12,6.1,0.016596,0.1,5.4955
12,1.5,12,6.1,0.016982,0.1,5.4783
12,1.5,12,6.1,0.017378,0.1,5.4612
12,1.5,12,6.1,0.017783,0.1,5.4441
12,1.5,12,6.1,0.018197,0.1,5.427
12,1.5,12,6.1,0.018621,0.1,5.41
12,1.5,12,6.1,0.019055,0.1,5.3931
12,1.5,12,6.1,0.019498,0.1,5.3762
12,1.5,12,6.1,0.019953,0.1,5.3594
12,1.5,12,6.1,0.020417,0.1,5.3426
12,1.5,12,6.1,0.020893,0.1,5.3259
12,1.5,12,6.1,0.02138,0.1,5.3092
12,1.5,12,6.1,0.021878,0.1,5.2926
12,1.5,12,6.1,0.022387,0.1,5.276
12,1.5,12,6.1,0.022909,0.1,5.2595
12,1.5,12,6.1,0.023442,0.1,5.243
12,1.5,12,6.1,0.023988,0.1,5.2266
12,1.5,12,6.1,0.024547,0.1,5.2102
12,1.5,12,6.1,0.025119,0.1,5.1939
12,1.5,12,6.1,0.025704,0.1,5.1777
12,1.5,12,6.1,0.026303,0.1,5.1615
12,1.5,12,6.1,0.026915,0.1,5.1453
12,1.5,12,6.1,0.027542,0.1,5.1292
12,1.5,12,6.1,0.028184,0.1,5.1131
12,1.5,12,6.1,0.02884,0.1,5.0971
12,1.5,12,6.1,0.029512,0.1,5.0812
12,1.5,12,6.1,0.0302,0.1,5.0653
12,1.5,12,6.1,0.030903,0.1,5.0494
12,1.5,12,6.1,0.031623,0.1,5.0336
12,1.5,12,6.1,0.032359,0.1,5.0178
12,1.5,12,6.1,0.033113,0.1,5.0021
12,1.5,12,6.1,0.033884,0.1,4.9865
12,1.5,12,6.1,0.034674,0.1,4.9708
12,1.5,12,6.1,0.035481,0.1,4.9553
12,1.5,12,6.1,0.036308,0.1,4.9398
12,1.5,12,6.1,0.037154,0.1,4.9243
12,1.5,12,6.1,0.038019,0.1,4.9089
12,1.5,12,6.1,0.038905,0.1,4.8935
12,1.5,12,6.1,0.039811,0.1,4.8782
12,1.5,12,6.1,0.040738,0.1,4.8629
12,1.5,12,6.1,0.041687,0.1,4.8477
12,1.5,12,6.1,0.042658,0.1,4.8325
12,1.5,12,6.1,0.043652,0.1,4.8174
12,1.5,12,6.1,0.044668,0.1,4.8023
12,1.5,12,6.1,0.045709,0.1,4.7873
12,1.5,12,6.1,0.046774,0.1,4.7723
12,1.5,12,6.1,0.047863,0.1,4.7573
12,1.5,12,6.1,0.048978,0.1,4.7425
12,1.5,12,6.1,0.050119,0.1,4.7276
12,1.5,12,6.1,0.051286,0.1,4.7128
12,1.5,12,6.1,0.052481,0.1,4.6981
12,1.5,12,6.1,0.053703,0.1,4.6833
12,1.5,12,6.1,0.054954,0.1,4.6687
12,1.5,12,6.1,0.056234,0.1,4.6541
12,1.5,12,6.1,0.057544,0.1,4.6395
12,1.5,12,6.1,0.058884,0.1,4.625
12,1.5,12,6.1,0.060256,0.1,4.6105
12,1.5,12,6.1,0.06166,0.1,4.5961
12,1.5,12,6.1,0.063096,0.1,4.5817
12,1.5,12,6.1,0.064565,0.1,4.5673
12,1.5,12,6.1,0.066069,0.1,4.553
12,1.5,12,6.1,0.067608,0.1,4.5388
12,1.5,12,6.1,0.069183,0.1,4.5246
12,1.5,12,6.1,0.070795,0.1,4.5104
12,1.5,12,6.1,0.072444,0.1,4.4963
12,1.5,12,6.1,0.074131,0.1,4.4822
12,1.5,12,6.1,0.075858,0.1,4.4682
12,1.5,12,6.1,0.077625,0.1,4.4542
12,1.5,12,6.1,0.079433,0.1,4.4402
12,1.5,12,6.1,0.081283,0.1,4.4263
12,1.5,12,6.1,0.083176,0.1,4.4125
12,1.5,12,6.1,0.085114,0.1,4.3987
12,1.5,12,6.1,0.087096,0.1,4.3849
12,1.5,12,6.1,0.089125,0.1,4.3712
12,1.5,12,6.1,0.091201,0.1,4.3575
12,1.5,12,6.1,0.093325,0.1,4.3438
12,1.5,12,6.1,0.095499,0.1,4.3302
12,1.5,12,6.1,0.097724,0.1,4.3167
12,1.5,12,6.1,0.1,0.1,4.3032
12,1.5,12,6.1,0.10233,0.1,4.2897
12,1.5,12,6.1,0.10471,0.1,4.2763
12,1.5,12,6.1,0.10715,0.1,4.2629
12,1.5,12,6.1,0.10965,0.1,4.2495
12,1.5,12,6.1,0.1122,0.1,4.2362
12,1.5,12,6.1,0.11482,0.1,4.223
12,1.5,12,6.1,0.11749,0.1,4.2097
12,1.5,12,6.1,0.12023,0.1,4.1965
12,1.5,12,6.1,0.12303,0.1,4.1834
12,1.5,12,6.1,0.12589,0.1,4.1703
12,1.5,12,6.1,0.12882,0.1,4.1573
12,1.5,12,6.1,0.13183,0.1,4.1442
12,1.5,12,6.1,0.1349,0.1,4.1313
12,1.5,12,6.1,0.13804,0.1,4.1183
12,1.5,12,6.1,0.14125,0.1,4.1054
12,1.5,12,6.1,0.14454,0.1,4.0926
12,1.5,12,6.1,0.14791,0.1,4.0798
12,1.5,12,6.1,0.15136,0.1,4.067
12,1.5,12,6.1,0.15488,0.1,4.0543
12,1.5,12,6.1,0.15849,0.1,4.0416
12,1.5,12,6.1,0.16218,0.1,4.0289
12,1.5,12,6.1,0.16596,0.1,4.0163
12,1.5,12,6.1,0.16982,0.1,4.0037
12,1.5,12,6.1,0.17378,0.1,3.9912
12,1.5,12,6.1,0.17783,0.1,3.9787
12,1.5,12,6.1,0.18197,0.1,3.9662
12,1.5,12,6.1,0.18621,0.1,3.9538
12,1.5,12,6.1,0.19055,0.1,3.9415
12,1.5,12,6.1,0.19498,0.1,3.9291
12,1.5,12,6.1,0.19953,0.1,3.9168
12,1.5,12,6.1,0.20417,0.1,3.9045
12,1.5,12,6.1,0.20893,0.1,3.8923
12,1.5,12,6.1,0.2138,0.1,3.8801
12,1.5,12,6.1,0.21878,0.1,3.868
12,1.5,12,6.1,0.22387,0.1,3.8559
12,1.5,12,6.1,0.22909,0.1,3.8438
12,1.5,12,6.1,0.23442,0.1,3.8318
12,1.5,12,6.1,0.23988,0.1,3.8198
12,1.5,12,6.1,0.24547,0.1,3.8078
12,1.5,12,6.1,0.25119,0.1,3.7959
12,1.5,12,6.1,0.25704,0.1,3.784
12,1.5,12,6.1,0.26303,0.1,3.7722
12,1.5,12,6.1,0.26915,0.1,3.7604
12,1.5,12,6.1,0.27542,0.1,3.7486
12,1.5,12,6.1,0.28184,0.1,3.7368
12,1.5,12,6.1,0.2884,0.1,3.7251
12,1.5,12,6.1,0.29512,0.1,3.7135
12,1.5,12,6.1,0.302,0.1,3.7019
12,1.5,12,6.1,0.30903,0.1,3.6903
12,1.5,12,6.1,0.31623,0.1,3.6787
12,1.5,12,6.1,0.32359,0.1,3.6672
12,1.5,12,6.1,0.33113,0.1,3.6557
12,1.5,12,6.1,0.33884,0.1,3.6443
12,1.5,12,6.1,0.34674,0.1,3.6329
12,1.5,12,6.1,0.35481,0.1,3.6215
12,1.5,12,6.1,0.36308,0.1,3.6101
12,1.5,12,6.1,0.37154,0.1,3.5988
12,1.5,12,6.1,0.38019,0.1,3.5876
12,1.5,12,6.1,0.38905,0.1,3.5763
12,1.5,12,6.1,0.39811,0.1,3.5652
12,1.5,12,6.1,0.40738,0.1,3.554
12,1.5,12,6.1,0.41687,0.1,3.5429
12,1.5,12,6.1,0.42658,0.1,3.5318
12,1.5,12,6.1,0.43652,0.1,3.5207
12,1.5,12,6.1,0.44668,0.1,3.5097
12,1.5,12,6.1,0.45709,0.1,3.4987
12,1.5,12,6.1,0.46774,0.1,3.4877
12,1.5,12,6.1,0.47863,0.1,3.4768
12,1.5,12,6.1,0.48978,0.1,3.4659
12,1.5,12,6.1,0.50119,0.1,3.4551
12,1.5,12,6.1,0.51286,0.1,3.4443
12,1.5,12,6.1,0.52481,0.1,3.4335
12,1.5,12,6.1,0.53703,0.1,3.4227
