15,3.5,12,9.46,0.11749,0,4.3687
15,3.5,12,9.46,0.12023,0,4.3308
15,3.5,12,9.46,0.12303,0,4.2932
15,3.5,12,9.46,0.12589,0,4.256
15,3.5,12,9.46,0.12882,0,4.219
15,3.5,12,9.46,0.13183,0,4.1824
15,3.5,12,9.46,0.1349,0,4.1462
15,3.5,12,9.46,0.13804,0,4.1102
15,3.5,12,9.46,0.14125,0,4.0745
15,3.5,12,9.46,0.14454,0,4.0392
15,3.5,12,9.46,0.14791,0,4.0042
15,3.5,12,9.46,0.15136,0,3.9694
15,3.5,12,9.46,0.15488,0,3.935
15,3.5,12,9.46,0.15849,0,3.9009
15,3.5,12,9.46,0.16218,0,3.867
15,3.5,12,9.46,0.16596,0,3.8335
15,3.5,12,9.46,0.16982,0,3.8002
15,3.5,12,9.46,0.17378,0,3.7673
15,3.5,12,9.46,0.17783,0,3.7346
15,3.5,12,9.46,0.18197,0,3.7022
15,3.5,12,9.46,0.18621,0,3.6701
15,3.5,12,9.46,0.19055,0,3.6382
15,3.5,12,9.46,0.19498,0,3.6067
15,3.5,12,9.46,0.19953,0,3.5754
15,3.5,12,9.46,0.20417,0,3.5444
15,3.5,12,9.46,0.20893,0,3.5136
15,3.5,12,9.46,0.2138,0,3.4832
15,3.5,12,9.46,0.21878,0,3.4529
15,3.5,12,9.46,0.22387,0,3.423
15,3.5,12,9.46,0.22909,0,3.3933
15,3.5,12,9.46,0.23442,0,3.3639
15,3.5,12,9.46,0.23988,0,3.3347
15,3.5,12,9.46,0.24547,0,3.3058
15,3.5,12,9.46,0.25119,0,3.2771
15,3.5,12,9.46,0.25704,0,3.2487
15,3.5,12,9.46,0.26303,0,3.2205
15,3.5,12,9.46,0.26915,0,3.1925
15,3.5,12,9.46,0.27542,0,3.1648
15,3.5,12,9.46,0.28184,0,3.1374
15,3.5,12,9.46,0.2884,0,3.1102
15,3.5,12,9.46,0.29512,0,3.0832
15,3.5,12,9.46,0.302,0,3.0565
15,3.5,12,9.46,0.30903,0,3.0299
15,3.5,12,9.46,0.31623,0,3.0037
15,3.5,12,9.46,0.32359,0,2.9776
15,3.5,12,9.46,0.33113,0,2.9518
15,3.5,12,9.46,0.33884,0,2.9262
15,3.5,12,9.46,0.34674,0,2.9008
15,3.5,12,9.46,0.35481,0,2.8756
15,3.5,12,9.46,0.36308,0,2.8507
15,3.5,12,9.46,0.37154,0,2.826
15,3.5,12,9.46,0.38019,0,2.8014
15,3.5,12,9.46,0.38905,0,2.7771
15,3.5,12,9.46,0.39811,0,2.7531
15,3.5,12,9.46,0.40738,0,2.7292
15,3.5,12,9.46,0.41687,0,2.7055
15,3.5,12,9.46,0.42658,0,2.682
15,3.5,12,9.46,0.43652,0,2.6588
15,3.5,12,9.46,0.44668,0,2.6357
15,3.5,12,9.46,0.45709,0,2.6128
15,3.5,12,9.46,0.46774,0,2.5902
15,3.5,12,9.46,0.47863,0,2.5677
15,3.5,12,9.46,0.48978,0,2.5454
15,3.5,12,9.46,0.50119,0,2.5234
15,3.5,12,9.46,0.51286,0,2.5015
15,3.5,12,9.46,0.52481,0,2.4798
15,3.5,12,9.46,0.53703,0,2.4583
15,3.5,12,9.46,0.54954,0,2.4369
15,3.5,12,9.46,0.56234,0,2.4158
15,3.5,12,9.46,0.57544,0,2.3948
15,3.5,12,9.46,0.58884,0,2.3741
15,3.5,12,9.46,0.60256,0,2.3535
15,3.5,12,9.46,0.6166,0,2.3331
15,3.5,12,9.46,0.63096,0,2.3128
15,3.5,12,9.46,0.64565,0,2.2928
15,3.5,12,9.46,0.66069,0,2.2729
15,3.5,12,9.46,0.67608,0,2.2532
15,3.5,12,9.46,0.69183,0,2.2336
15,3.5,12,9.46,0.70795,0,2.2142
15,3.5,12,9.46,0.72444,0,2.195
15,3.5,12,9.46,0.74131,0,2.176
15,3.5,12,9.46,0.75858,0,2.1571
15,3.5,12,9.46,0.77625,0,2.1384
15,3.5,12,9.46,0.79433,0,2.1199
15,3.5,12,9.46,0.81283,0,2.1015
15,3.5,12,9.46,0.83176,0,2.0832
15,3.5,12,9.46,0.85114,0,2.0652
15,3.5,12,9.46,0.87096,0,2.0472
15,3.5,12,9.46,0.89125,0,2.0295
15,3.5,12,9.46,0.91201,0,2.0119
15,3.5,12,9.46,0.93325,0,1.9944
15,3.5,12,9.46,0.95499,0,1.9771
15,3.5,12,9.46,0.97724,0,1.96
15,3.5,12,9.46,1,0,1.943
15,3.5,12,9.46,1.0233,0,1.9261
15,3.5,12,9.46,1.0471,0,1.9094
15,3.5,12,9.46,1.0715,0,1.8929
15,3.5,12,9.46,1.0965,0,1.8764
15,3.5,12,9.46,1.122,0,1.8602
15,3.5,12,9.46,1.1482,0,1.844
15,3.5,12,9.46,1.1749,0,1.828
15,3.5,12,9.46,1.2023,0,1.8122
15,3.5,12,9.46,1.2303,0,1.7965
15,3.5,12,9.46,1.2589,0,1.7809
15,3.5,12,9.46,1.2882,0,1.7654
15,3.5,12,9.46,1.3183,0,1.7501
15,3.5,12,9.46,1.349,0,1.7349
15,3.5,12,9.46,1.3804,0,1.7199
15,3.5,12,9.46,1.4125,0,1.705
15,3.5,12,9.46,1.4454,0,1.6902
15,3.5,12,9.46,1.4791,0,1.6755
15,3.5,12,9.46,1.5136,0,1.661
15,3.5,12,9.46,1.5488,0,1.6466
15,3.5,12,9.46,1.5849,0,1.6323
15,3.5,12,9.46,1.6218,0,1.6181
15,3.5,12,9.46,1.6596,0,1.6041
15,3.5,12,9.46,1.6982,0,1.5902
15,3.5,12,9.46,1.7378,0,1.5764
15,3.5,12,9.46,1.7783,0,1.5627
15,3.5,12,9.46,1.8197,0,1.5492
15,3.5,12,9.46,1.8621,0,1.5357
15,3.5,12,9.46,1.9055,0,1.5224
15,3.5,12,9.46,1.9498,0,1.5092
15,3.5,12,9.46,1.9953,0,1.4961
15,3.5,12,9.46,2.0417,0,1.4831
15,3.5,12,9.46,2.0893,0,1.4703
15,3.5,12,9.46,2.138,0,1.4575
15,3.5,12,9.46,2.1878,0,1.4449
15,3.5,12,9.46,2.2387,0,1.4323
15,3.5,12,9.46,2.2909,0,1.4199
15,3.5,12,9.46,2.3442,0,1.4076
15,3.5,12,9.46,2.3988,0,1.3954
15,3.5,12,9.46,2.4547,0,1.3833
15,3.5,12,9.46,2.5119,0,1.3713
15,3.5,12,9.46,2.5704,0,1.3594
15,3.5,12,9.46,2.6303,0,1.3476
15,3.5,12,9.46,2.6915,0,1.3359
15,3.5,12,9.46,2.7542,0,1.3243
15,3.5,12,9.46,2.8184,0,1.3128
15,3.5,12,9.46,2.884,0,1.3014
15,3.5,12,9.46,2.9512,0,1.2901
15,3.5,12,9.46,3.02,0,1.279
15,3.5,12,9.46,3.0903,0,1.2679
15,3.5,12,9.46,3.1623,0,1.2569
15,3.5,12,9.46,3.2359,0,1.246
15,3.5,12,9.46,3.3113,0,1.2351
15,3.5,12,9.46,3.3884,0,1.2244
15,3.5,12,9.46,3.4674,0,1.2138
15,3.5,12,9.46,3.5481,0,1.2033
15,3.5,12,9.46,3.6308,0,1.1928
15,3.5,12,9.46,3.7154,0,1.1825
15,3.5,12,9.46,3.8019,0,1.1722
15,3.5,12,9.46,3.8905,0,1.1621
15,3.5,12,9.46,3.9811,0,1.152
15,3.5,12,9.46,4.0738,0,1.142
15,3.5,12,9.46,4.1687,0,1.1321
15,3.5,12,9.46,4.2658,0,1.1223
15,3.5,12,9.46,4.3652,0,1.1125
15,3.5,12,9.46,4.4668,0,1.1029
15,3.5,12,9.46,4.5709,0,1.0933
15,3.5,12,9.46,4.6774,0,1.0838
15,3.5,12,9.46,4.7863,0,1.0744
15,3.5,12,9.46,4.8978,0,1.0651
15,3.5,12,9.46,5.0119,0,1.0559
15,3.5,12,9.46,5.1286,0,1.0467
15,3.5,12,9.46,5.2481,0,1.0376
15,3.5,12,9.46,5.3703,0,1.0286
15,3.5,12,9.46,5.4954,0,1.0197
15,3.5,12,9.46,5.6234,0,1.0109
15,3.5,12,9.46,5.7544,0,1.0021
15,3.5,12,9.46,5.8884,0,0.99341
15,3.5,12,9.46,6.0256,0,0.98479
15,3.5,12,9.46,6.166,0,0.97625
15,3.5,12,9.46,6.3096,0,0.96778
15,3.5,12,9.46,6.4565,0,0.95939
15,3.5,12,9.46,6.6069,0,0.95106
15,3.5,12,9.46,6.7608,0,0.94281
15,3.5,12,9.46,6.9183,0,0.93464
15,3.5,12,9.46,7.0795,0,0.92653
15,3.5,12,9.46,7.2444,0,0.91849
15,3.5,12,9.46,7.4131,0,0.91052
15,3.5,12,9.46,7.5858,0,0.90263
15,3.5,12,9.46,7.7625,0,0.8948
15,3.5,12,9.46,7.9433,0,0.88703
15,3.5,12,9.46,8.1283,0,0.87934
15,3.5,12,9.46,8.3176,0,0.87171
15,3.5,12,9.46,8.5114,0,0.86415
15,3.5,12,9.46,8.7096,0,0.85666
15,3.5,12,9.46,8.9125,0,0.84922
15,3.5,12,9.46,9.1201,0,0.84186
15,3.5,12,9.46,9.3325,0,0.83456
15,3.5,12,9.46,9.5499,0,0.82732
15,3.5,12,9.46,9.7724,0,0.82014
15,3.5,12,9.46,10,0,0.81303
15,3.5,12,9.46,10.233,0,0.80597
15,3.5,12,9.46,10.471,0,0.79898
15,3.5,12,9.46,10.715,0,0.79205
15,3.5,12,9.46,10.965,0,0.78518
15,3.5,12,9.46,11.22,0,0.77837
15,3.5,12,9.46,11.482,0,0.77162
15,3.5,12,9.46,11.749,0,0.76492
15,3.5,12,9.46,12.023,0,0.75829
15,3.5,12,9.46,12.303,0,0.75171
15,3.5,12,9.46,12.589,0,0.74519
15,3.5,12,9.46,12.882,0,0.73873
15,3.5,12,9.46,13.183,0,0.73232
15,3.5,12,9.46,13.49,0,0.72597
15,3.5,12,9.46,13.804,0,0.71967
15,3.5,12,9.46,14.125,0,0.71343
15,3.5,12,9.46,14.454,0,0.70724
15,3.5,12,9.46,14.791,0,0.7011
15,3.5,12,9.46,15.136,0,0.69502
15,3.5,12,9.46,15.488,0,0.68899
15,3.5,12,9.46,15.849,0,0.68302
15,3.5,12,9.46,16.218,0,0.67709
15,3.5,12,9.46,16.596,0,0.67122
15,3.5,12,9.46,16.982,0,0.6654
15,3.5,12,9.46,17.378,0,0.65962
15,3.5,12,9.46,17.783,0,0.6539
15,3.5,12,9.46,18.197,0,0.64823
15,3.5,12,9.46,18.621,0,0.64261
15,3.5,12,9.46,19.055,0,0.63703
15,3.5,12,9.46,19.498,0,0.63151
15,3.5,12,9.46,19.953,0,0.62603
15,3.5,12,9.46,20.417,0,0.6206
15,3.5,12,9.46,20.893,0,0.61522
15,3.5,12,9.46,21.38,0,0.60988
15,3.5,12,9.46,21.878,0,0.60459
15,3.5,12,9.46,22.387,0,0.59934
15,3.5,12,9.46,22.909,0,0.59415
15,3.5,12,9.46,23.442,0,0.58899
15,3.5,12,9.46,23.988,0,0.58388
15,3.5,12,9.46,24.547,0,0.57882
15,3.5,12,9.46,25.119,0,0.5738
15,3.5,12,9.46,25.704,0,0.56882
15,3.5,12,9.46,26.303,0,0.56389
15,3.5,12,9.46,26.915,0,0.55899
15,3.5,12,9.46,27.542,0,0.55415
15,3.5,12,9.46,28.184,0,0.54934
15,3.5,12,9.46,28.84,0,0.54457
15,3.5,12,9.46,29.512,0,0.53985
15,3.5,12,9.46,30.2,0,0.53517
15,3.5,12,9.46,30.903,0,0.53052
15,3.5,12,9.46,31.623,0,0.52592
15,3.5,12,9.46,32.359,0,0.52136
15,3.5,12,9.46,33.113,0,0.51684
15,3.5,12,9.46,33.884,0,0.51236
15,3.5,12,9.46,34.674,0,0.50791
15,3.5,12,9.46,35.481,0,0.50351
15,3.5,12,9.46,36.308,0,0.49914
15,3.5,12,9.46,37.154,0,0.49481
15,3.5,12,9.46,38.019,0,0.49052
15,3.5,12,9.46,38.905,0,0.48626
15,3.5,12,9.46,39.811,0,0.48204
15,3.5,12,9.46,40.738,0,0.47786
15,3.5,12,9.46,41.687,0,0.47372
15,3.5,12,9.46,42.658,0,0.46961
15,3.5,12,9.46,43.652,0,0.46553
15,3.5,12,9.46,44.668,0,0.4615
15,3.5,12,9.46,45.709,0,0.45749
15,3.5,12,9.46,46.774,0,0.45352
15,3.5,12,9.46,47.863,0,0.44959
15,3.5,12,9.46,48.978,0,0.44569
15,3.5,12,9.46,50.119,0,0.44182
15,3.5,12,9.46,51.286,0,0.43799
15,3.5,12,9.46,52.481,0,0.43419
15,3.5,12,9.46,53.703,0,0.43043
15,3.5,12,9.46,54.954,0,0.42669
15,3.5,12,9.46,56.234,0,0.42299
15,3.5,12,9.46,57.544,0,0.41932
15,3.5,12,9.46,58.884,0,0.41568
15,3.5,12,9.46,60.256,0,0.41208
15,3.5,12,9.46,61.66,0,0.4085
15,3.5,12,9.46,63.096,0,0.40496
15,3.5,12,9.46,64.565,0,0.40145
15,3.5,12,9.46,66.069,0,0.39797
15,3.5,12,9.46,67.608,0,0.39451
15,3.5,12,9.46,69.183,0,0.39109
15,3.5,12,9.46,70.795,0,0.3877
15,3.5,12,9.46,72.444,0,0.38434
15,3.5,12,9.46,74.131,0,0.381
15,3.5,12,9.46,75.858,0,0.3777
15,3.5,12,9.46,77.625,0,0.37442
15,3.5,12,9.46,79.433,0,0.37117
15,3.5,12,9.46,81.283,0,0.36795
15,3.5,12,9.46,83.176,0,0.36476
15,3.5,12,9.46,85.114,0,0.3616
15,3.5,12,9.46,87.096,0,0.35846
15,3.5,12,9.46,89.125,0,0.35535
15,3.5,12,9.46,91.201,0,0.35227
15,3.5,12,9.46,93.325,0,0.34921
15,3.5,12,9.46,95.499,0,0.34618
15,3.5,12,9.46,97.724,0,0.34318
15,3.5,12,9.46,100,0,0.3402
15,3.5,12,9.46,0.01,0.1,11.852
15,3.5,12,9.46,0.010233,0.1,11.748
15,3.5,12,9.46,0.010471,0.1,11.644
15,3.5,12,9.46,0.010715,0.1,11.542
15,3.5,12,9.46,0.010965,0.1,11.44
15,3.5,12,9.46,0.01122,0.1,11.34
15,3.5,12,9.46,0.011482,0.1,11.24
15,3.5,12,9.46,0.011749,0.1,11.141
15,3.5,12,9.46,0.012023,0.1,11.043
15,3.5,12,9.46,0.012303,0.1,10.946
15,3.5,12,9.46,0.012589,0.1,10.849
15,3.5,12,9.46,0.012882,0.1,10.754
15,3.5,12,9.46,0.013183,0.1,10.659
15,3.5,12,9.46,0.01349,0.1,10.566
15,3.5,12,9.46,0.013804,0.1,10.473
15,3.5,12,9.46,0.014125,0.1,10.38
15,3.5,12,9.46,0.014454,0.1,10.289
15,3.5,12,9.46,0.014791,0.1,10.199
15,3.5,12,9.46,0.015136,0.1,10.109
15,3.5,12,9.46,0.015488,0.1,10.02
15,3.5,12,9.46,0.015849,0.1,9.9317
15,3.5,12,9.46,0.016218,0.1,9.8443
15,3.5,12,9.46,0.016596,0.1,9.7577
15,3.5,12,9.46,0.016982,0.1,9.6719
15,3.5,12,9.46,0.017378,0.1,9.5868
15,3.5,12,9.46,0.017783,0.1,9.5024
15,3.5,12,9.46,0.018197,0.1,9.4188
15,3.5,12,9.46,0.018621,0.1,9.3359
15,3.5,12,9.46,0.019055,0.1,9.2538
15,3.5,12,9.46,0.019498,0.1,9.1724
15,3.5,12,9.46,0.019953,0.1,9.0917
15,3.5,12,9.46,0.020417,0.1,9.0117
15,3.5,12,9.46,0.020893,0.1,8.9324
15,3.5,12,9.46,0.02138,0.1,8.8538
15,3.5,12,9.46,0.021878,0.1,8.7759
15,3.5,12,9.46,0.022387,0.1,8.6987
15,3.5,12,9.46,0.022909,0.1,8.6221
15,3.5,12,9.46,0.023442,0.1,8.5463
15,3.5,12,9.46,0.023988,0.1,8.4711
15,3.5,12,9.46,0.024547,0.1,8.3966
15,3.5,12,9.46,0.025119,0.1,8.3227
15,3.5,12,9.46,0.025704,0.1,8.2495
15,3.5,12,9.46,0.026303,0.1,8.1769
15,3.5,12,9.46,0.026915,0.1,8.1049
15,3.5,12,9.46,0.027542,0.1,8.0336
15,3.5,12,9.46,0.028184,0.1,7.9629
15,3.5,12,9.46,0.02884,0.1,7.8929
15,3.5,12,9.46,0.029512,0.1,7.8234
15,3.5,12,9.46,0.0302,0.1,7.7546
15,3.5,12,9.46,0.030903,0.1,7.6864
15,3.5,12,9.46,0.031623,0.1,7.6187
15,3.5,12,9.46,0.032359,0.1,7.5517
15,3.5,12,9.46,0.033113,0.1,7.4852
15,3.5,12,9.46,0.033884,0.1,7.4194
15,3.5,12,9.46,0.034674,0.1,7.3541
15,3.5,12,9.46,0.035481,0.1,7.2894
15,3.5,12,9.46,0.036308,0.1,7.2253
15,3.5,12,9.46,0.037154,0.1,7.1617
15,3.5,12,9.46,0.038019,0.1,7.0987
15,3.5,12,9.46,0.038905,0.1,7.0362
15,3.5,12,9.46,0.039811,0.1,6.9743
15,3.5,12,9.46,0.040738,0.1,6.9129
15,3.5,12,9.46,0.041687,0.1,6.8521
15,3.5,12,9.46,0.042658,0.1,6.7918
15,3.5,12,9.46,0.043652,0.1,6.7321
15,3.5,12,9.46,0.044668,0.1,6.6728
15,3.5,12,9.46,0.045709,0.1,6.6141
15,3.5,12,9.46,0.046774,0.1,6.5559
15,3.5,12,9.46,0.047863,0.1,6.4983
15,3.5,12,9.46,0.048978,0.1,6.4411
15,3.5,12,9.46,0.050119,0.1,6.3844
15,3.5,12,9.46,0.051286,0.1,6.3282
15,3.5,12,9.46,0.052481,0.1,6.2726
15,3.5,12,9.46,0.053703,0.1,6.2174
15,3.5,12,9.46,0.054954,0.1,6.1627
15,3.5,12,9.46,0.056234,0.1,6.1084
15,3.5,12,9.46,0.057544,0.1,6.0547
15,3.5,12,9.46,0.058884,0.1,6.0014
15,3.5,12,9.46,0.060256,0.1,5.9486
15,3.5,12,9.46,0.06166,0.1,5.8963
15,3.5,12,9.46,0.063096,0.1,5.8444
15,3.5,12,9.46,0.064565,0.1,5.793
15,3.5,12,9.46,0.066069,0.1,5.742
15,3.5,12,9.46,0.067608,0.1,5.6915
15,3.5,12,9.46,0.069183,0.1,5.6414
15,3.5,12,9.46,0.070795,0.1,5.5918
15,3.5,12,9.46,0.072444,0.1,5.5426
15,3.5,12,9.46,0.074131,0.1,5.4938
15,3.5,12,9.46,0.075858,0.1,5.4455
15,3.5,12,9.46,0.077625,0.1,5.3975
15,3.5,12,9.46,0.079433,0.1,5.3501
15,3.5,12,9.46,0.081283,0.1,5.303
15,3.5,12,9.46,0.083176,0.1,5.2563
15,3.5,12,9.46,0.085114,0.1,5.2101
15,3.5,12,9.46,0.087096,0.1,5.1642
15,3.5,12,9.46,0.089125,0.1,5.1188
15,3.5,12,9.46,0.091201,0.1,5.0738
15,3.5,12,9.46,0.093325,0.1,5.0291
15,3.5,12,9.46,0.095499,0.1,4.9849
15,3.5,12,9.46,0.097724,0.1,4.941
15,3.5,12,9.46,0.1,0.1,4.8975
15,3.5,12,9.46,0.10233,0.1,4.8544
15,3.5,12,9.46,0.10471,0.1,4.8117
15,3.5,12,9.46,0.10715,0.1,4.7694
15,3.5,12,9.46,0.10965,0.1,4.7274
15,3.5,12,9.46,0.1122,0.1,4.6858
15,3.5,12,9.46,0.11482,0.1,4.6446
15,3.5,12,9.46,0.11749,0.1,4.6037
15,3.5,12,9.46,0.12023,0.1,4.5632
15,3.5,12,9.46,0.12303,0.1,4.5231
15,3.5,12,9.46,0.12589,0.1,4.4833
15,3.5,12,9.46,0.12882,0.1,4.4438
15,3.5,12,9.46,0.13183,0.1,4.4047
15,3.5,12,9.46,0.1349,0.1,4.366
15,3.5,12,9.46,0.13804,0.1,4.3276
15,3.5,12,9.46,0.14125,0.1,4.2895
15,3.5,12,9.46,0.14454,0.1,4.2518
15,3.5,12,9.46,0.14791,0.1,4.2143
15,3.5,12,9.46,0.15136,0.1,4.1773
15,3.5,12,9.46,0.15488,0.1,4.1405
15,3.5,12,9.46,0.15849,0.1,4.1041
15,3.5,12,9.46,0.16218,0.1,4.068
15,3.5,12,9.46,0.16596,0.1,4.0322
15,3.5,12,9.46,0.16982,0.1,3.9967
15,3.5,12,9.46,0.17378,0.1,3.9615
15,3.5,12,9.46,0.17783,0.1,3.9267
15,3.5,12,9.46,0.18197,0.1,3.8921
15,3.5,12,9.46,0.18621,0.1,3.8579
15,3.5,12,9.46,0.19055,0.1,3.8239
15,3.5,12,9.46,0.19498,0.1,3.7903
15,3.5,12,9.46,0.19953,0.1,3.7569
15,3.5,12,9.46,0.20417,0.1,3.7239
15,3.5,12,9.46,0.20893,0.1,3.6911
15,3.5,12,9.46,0.2138,0.1,3.6586
15,3.5,12,9.46,0.21878,0.1,3.6265
15,3.5,12,9.46,0.22387,0.1,3.5945
15,3.5,12,9.46,0.22909,0.1,3.5629
15,3.5,12,9.46,0.23442,0.1,3.5316
15,3.5,12,9.46,0.23988,0.1,3.5005
15,3.5,12,9.46,0.24547,0.1,3.4697
15,3.5,12,9.46,0.25119,0.1,3.4392
15,3.5,12,9.46,0.25704,0.1,3.4089
15,3.5,12,9.46,0.26303,0.1,3.3789
15,3.5,12,9.46,0.26915,0.1,3.3492
15,3.5,12,9.46,0.27542,0.1,3.3197
15,3.5,12,9.46,0.28184,0.1,3.2905
15,3.5,12,9.46,0.2884,0.1,3.2616
15,3.5,12,9.46,0.29512,0.1,3.2329
15,3.5,12,9.46,0.302,0.1,3.2044
15,3.5,12,9.46,0.30903,0.1,3.1762
15,3.5,12,9.46,0.31623,0.1,3.1483
15,3.5,12,9.46,0.32359,0.1,3.1206
15,3.5,12,9.46,0.33113,0.1,3.0931
15,3.5,12,9.46,0.33884,0.1,3.0659
15,3.5,12,9.46,0.34674,0.1,3.0389
15,3.5,12,9.46,0.35481,0.1,3.0122
15,3.5,12,9.46,0.36308,0.1,2.9857
15,3.5,12,9.46,0.37154,0.1,2.9594
15,3.5,12,9.46,0.38019,0.1,2.9334
15,3.5,12,9.46,0.38905,0.1,2.9076
15,3.5,12,9.46,0.39811,0.1,2.882
15,3.5,12,9.46,0.40738,0.1,2.8566
15,3.5,12,9.46,0.41687,0.1,2.8315
15,3.5,12,9.46,0.42658,0.1,2.8066
15,3.5,12,9.46,0.43652,0.1,2.7819
15,3.5,12,9.46,0.44668,0.1,2.7574
15,3.5,12,9.46,0.45709,0.1,2.7331
15,3.5,12,9.46,0.46774,0.1,2.7091
15,3.5,12,9.46,0.47863,0.1,2.6853
15,3.5,12,9.46,0.48978,0.1,2.6616
15,3.5,12,9.46,0.50119,0.1,2.6382
15,3.5,12,9.46,0.51286,0.1,2.615
15,3.5,12,9.46,0.52481,0.1,2.592
15,3.5,12,9.46,0.53703,0.1,2.5692
15,3.5,12,9.46,0.54954,0.1,2.5466
