6,1.5,18,4.85,0.064565,0,2.0904
6,1.5,18,4.85,0.066069,0,2.0849
6,1.5,18,4.85,0.067608,0,2.0794
6,1.5,18,4.85,0.069183,0,2.0739
6,1.5,18,4.85,0.070795,0,2.0684
6,1.5,18,4.85,0.072444,0,2.0629
6,1.5,18,4.85,0.074131,0,2.0574
6,1.5,18,4.85,0.075858,0,2.052
6,1.5,18,4.85,0.077625,0,2.0465
6,1.5,18,4.85,0.079433,0,2.0411
6,1.5,18,4.85,0.081283,0,2.0357
6,1.5,18,4.85,0.083176,0,2.0303
6,1.5,18,4.85,0.085114,0,2.025
6,1.5,18,4.85,0.087096,0,2.0196
6,1.5,18,4.85,0.089125,0,2.0143
6,1.5,18,4.85,0.091201,0,2.0089
6,1.5,18,4.85,0.093325,0,2.0036
6,1.5,18,4.85,0.095499,0,1.9983
6,1.5,18,4.85,0.097724,0,1.993
6,1.5,18,4.85,0.1,0,1.9877
6,1.5,18,4.85,0.10233,0,1.9825
6,1.5,18,4.85,0.10471,0,1.9772
6,1.5,18,4.85,0.10715,0,1.972
6,1.5,18,4.85,0.10965,0,1.9668
6,1.5,18,4.85,0.1122,0,1.9616
6,1.5,18,4.85,0.11482,0,1.9564
6,1.5,18,4.85,0.11749,0,1.9512
6,1.5,18,4.85,0.12023,0,1.946
6,1.5,18,4.85,0.12303,0,1.9409
6,1.5,18,4.85,0.12589,0,1.9357
6,1.5,18,4.85,0.12882,0,1.9306
6,1.5,18,4.85,0.13183,0,1.9255
6,1.5,18,4.85,0.1349,0,1.9204
6,1.5,18,4.85,0.13804,0,1.9153
6,1.5,18,4.85,0.14125,0,1.9103
6,1.5,18,4.85,0.14454,0,1.9052
6,1.5,18,4.85,0.14791,0,1.9002
6,1.5,18,4.85,0.15136,0,1.8951
6,1.5,18,4.85,0.15488,0,1.8901
6,1.5,18,4.85,0.15849,0,1.8851
6,1.5,18,4.85,0.16218,0,1.8801
6,1.5,18,4.85,0.16596,0,1.8751
6,1.5,18,4.85,0.16982,0,1.8702
6,1.5,18,4.85,0.17378,0,1.8652
6,1.5,18,4.85,0.17783,0,1.8603
6,1.5,18,4.85,0.18197,0,1.8554
6,1.5,18,4.85,0.18621,0,1.8504
6,1.5,18,4.85,0.19055,0,1.8455
6,1.5,18,4.85,0.19498,0,1.8407
6,1.5,18,4.85,0.19953,0,1.8358
6,1.5,18,4.85,0.20417,0,1.8309
6,1.5,18,4.85,0.20893,0,1.8261
6,1.5,18,4.85,0.2138,0,1.8212
6,1.5,18,4.85,0.21878,0,1.8164
6,1.5,18,4.85,0.22387,0,1.8116
6,1.5,18,4.85,0.22909,0,1.8068
6,1.5,18,4.85,0.23442,0,1.802
6,1.5,18,4.85,0.23988,0,1.7973
6,1.5,18,4.85,0.24547,0,1.7925
6,1.5,18,4.85,0.25119,0,1.7878
6,1.5,18,4.85,0.25704,0,1.783
6,1.5,18,4.85,0.26303,0,1.7783
6,1.5,18,4.85,0.26915,0,1.7736
6,1.5,18,4.85,0.27542,0,1.7689
6,1.5,18,4.85,0.28184,0,1.7642
6,1.5,18,4.85,0.2884,0,1.7596
6,1.5,18,4.85,0.29512,0,1.7549
6,1.5,18,4.85,0.302,0,1.7503
6,1.5,18,4.85,0.30903,0,1.7456
6,1.5,18,4.85,0.31623,0,1.741
6,1.5,18,4.85,0.32359,0,1.7364
6,1.5,18,4.85,0.33113,0,1.7318
6,1.5,18,4.85,0.33884,0,1.7272
6,1.5,18,4.85,0.34674,0,1.7226
6,1.5,18,4.85,0.35481,0,1.7181
6,1.5,18,4.85,0.36308,0,1.7135
6,1.5,18,4.85,0.37154,0,1.709
6,1.5,18,4.85,0.38019,0,1.7045
6,1.5,18,4.85,0.38905,0,1.7
6,1.5,18,4.85,0.39811,0,1.6955
6,1.5,18,4.85,0.40738,0,1.691
6,1.5,18,4.85,0.41687,0,1.6865
6,1.5,18,4.85,0.42658,0,1.682
6,1.5,18,4.85,0.43652,0,1.6776
6,1.5,18,4.85,0.44668,0,1.6731
6,1.5,18,4.85,0.45709,0,1.6687
6,1.5,18,4.85,0.46774,0,1.6643
6,1.5,18,4.85,0.47863,0,1.6599
6,1.5,18,4.85,0.48978,0,1.6555
6,1.5,18,4.85,0.50119,0,1.6511
6,1.5,18,4.85,0.51286,0,1.6467
6,1.5,18,4.85,0.52481,0,1.6424
6,1.5,18,4.85,0.53703,0,1.638
6,1.5,18,4.85,0.54954,0,1.6337
6,1.5,18,4.85,0.56234,0,1.6294
6,1.5,18,4.85,0.57544,0,1.6251
6,1.5,18,4.85,0.58884,0,1.6208
6,1.5,18,4.85,0.60256,0,1.6165
6,1.5,18,4.85,0.6166,0,1.6122
6,1.5,18,4.85,0.63096,0,1.6079
6,1.5,18,4.85,0.64565,0,1.6037
6,1.5,18,4.85,0.66069,0,1.5994
6,1.5,18,4.85,0.67608,0,1.5952
6,1.5,18,4.85,0.69183,0,1.591
6,1.5,18,4.85,0.70795,0,1.5867
6,1.5,18,4.85,0.72444,0,1.5825
6,1.5,18,4.85,0.74131,0,1.5784
6,1.5,18,4.85,0.75858,0,1.5742
6,1.5,18,4.85,0.77625,0,1.57
6,1.5,18,4.85,0.79433,0,1.5659
6,1.5,18,4.85,0.81283,0,1.5617
6,1.5,18,4.85,0.83176,0,1.5576
6,1.5,18,4.85,0.85114,0,1.5535
6,1.5,18,4.85,0.87096,0,1.5493
6,1.5,18,4.85,0.89125,0,1.5452
6,1.5,18,4.85,0.91201,0,1.5411
6,1.5,18,4.85,0.93325,0,1.5371
6,1.5,18,4.85,0.95499,0,1.533
6,1.5,18,4.85,0.97724,0,1.5289
6,1.5,18,4.85,1,0,1.5249
6,1.5,18,4.85,1.0233,0,1.5209
6,1.5,18,4.85,1.0471,0,1.5168
6,1.5,18,4.85,1.0715,0,1.5128
6,1.5,18,4.85,1.0965,0,1.5088
6,1.5,18,4.85,1.122,0,1.5048
6,1.5,18,4.85,1.1482,0,1.5008
6,1.5,18,4.85,1.1749,0,1.4969
6,1.5,18,4.85,1.2023,0,1.4929
6,1.5,18,4.85,1.2303,0,1.4889
6,1.5,18,4.85,1.2589,0,1.485
6,1.5,18,4.85,1.2882,0,1.4811
6,1.5,18,4.85,1.3183,0,1.4772
6,1.5,18,4.85,1.349,0,1.4732
6,1.5,18,4.85,1.3804,0,1.4693
6,1.5,18,4.85,1.4125,0,1.4655
6,1.5,18,4.85,1.4454,0,1.4616
6,1.5,18,4.85,1.4791,0,1.4577
6,1.5,18,4.85,1.5136,0,1.4538
6,1.5,18,4.85,1.5488,0,1.45
6,1.5,18,4.85,1.5849,0,1.4462
6,1.5,18,4.85,1.6218,0,1.4423
6,1.5,18,4.85,1.6596,0,1.4385
6,1.5,18,4.85,1.6982,0,1.4347
6,1.5,18,4.85,1.7378,0,1.4309
6,1.5,18,4.85,1.7783,0,1.4271
6,1.5,18,4.85,1.8197,0,1.4233
6,1.5,18,4.85,1.8621,0,1.4196
6,1.5,18,4.85,1.9055,0,1.4158
6,1.5,18,4.85,1.9498,0,1.4121
6,1.5,18,4.85,1.9953,0,1.4083
6,1.5,18,4.85,2.0417,0,1.4046
6,1.5,18,4.85,2.0893,0,1.4009
6,1.5,18,4.85,2.138,0,1.3972
6,1.5,18,4.85,2.1878,0,1.3935
6,1.5,18,4.85,2.2387,0,1.3898
6,1.5,18,4.85,2.2909,0,1.3861
6,1.5,18,4.85,2.3442,0,1.3824
6,1.5,18,4.85,2.3988,0,1.3788
6,1.5,18,4.85,2.4547,0,1.3751
6,1.5,18,4.85,2.5119,0,1.3715
6,1.5,18,4.85,2.5704,0,1.3679
6,1.5,18,4.85,2.6303,0,1.3642
6,1.5,18,4.85,2.6915,0,1.3606
6,1.5,18,4.85,2.7542,0,1.357
6,1.5,18,4.85,2.8184,0,1.3534
6,1.5,18,4.85,2.884,0,1.3498
6,1.5,18,4.85,2.9512,0,1.3463
6,1.5,18,4.85,3.02,0,1.3427
6,1.5,18,4.85,3.0903,0,1.3392
6,1.5,18,4.85,3.1623,0,1.3356
6,1.5,18,4.85,3.2359,0,1.3321
6,1.5,18,4.85,3.3113,0,1.3286
6,1.5,18,4.85,3.3884,0,1.325
6,1.5,18,4.85,3.4674,0,1.3215
6,1.5,18,4.85,3.5481,0,1.318
6,1.5,18,4.85,3.6308,0,1.3145
6,1.5,18,4.85,3.7154,0,1.3111
6,1.5,18,4.85,3.8019,0,1.3076
6,1.5,18,4.85,3.8905,0,1.3041
6,1.5,18,4.85,3.9811,0,1.3007
6,1.5,18,4.85,4.0738,0,1.2972
6,1.5,18,4.85,4.1687,0,1.2938
6,1.5,18,4.85,4.2658,0,1.2904
6,1.5,18,4.85,4.3652,0,1.287
6,1.5,18,4.85,4.4668,0,1.2836
6,1.5,18,4.85,4.5709,0,1.2802
6,1.5,18,4.85,4.6774,0,1.2768
6,1.5,18,4.85,4.7863,0,1.2734
6,1.5,18,4.85,4.8978,0,1.27
6,1.5,18,4.85,5.0119,0,1.2667
6,1.5,18,4.85,5.1286,0,1.2633
6,1.5,18,4.85,5.2481,0,1.26
6,1.5,18,4.85,5.3703,0,1.2566
6,1.5,18,4.85,5.4954,0,1.2533
6,1.5,18,4.85,5.6234,0,1.25
6,1.5,18,4.85,5.7544,0,1.2467
6,1.5,18,4.85,5.8884,0,1.2434
6,1.5,18,4.85,6.0256,0,1.2401
6,1.5,18,4.85,6.166,0,1.2368
6,1.5,18,4.85,6.3096,0,1.2335
6,1.5,18,4.85,6.4565,0,1.2303
6,1.5,18,4.85,6.6069,0,1.227
6,1.5,18,4.85,6.7608,0,1.2237
6,1.5,18,4.85,6.9183,0,1.2205
6,1.5,18,4.85,7.0795,0,1.2173
6,1.5,18,4.85,7.2444,0,1.2141
6,1.5,18,4.85,7.4131,0,1.2108
6,1.5,18,4.85,7.5858,0,1.2076
6,1.5,18,4.85,7.7625,0,1.2044
6,1.5,18,4.85,7.9433,0,1.2012
6,1.5,18,4.85,8.1283,0,1.1981
6,1.5,18,4.85,8.3176,0,1.1949
6,1.5,18,4.85,8.5114,0,1.1917
6,1.5,18,4.85,8.7096,0,1.1886
6,1.5,18,4.85,8.9125,0,1.1854
6,1.5,18,4.85,9.1201,0,1.1823
6,1.5,18,4.85,9.3325,0,1.1792
6,1.5,18,4.85,9.5499,0,1.176
6,1.5,18,4.85,9.7724,0,1.1729
6,1.5,18,4.85,10,0,1.1698
6,1.5,18,4.85,10.233,0,1.1667
6,1.5,18,4.85,10.471,0,1.1636
6,1.5,18,4.85,10.715,0,1.1606
6,1.5,18,4.85,10.965,0,1.1575
6,1.5,18,4.85,11.22,0,1.1544
6,1.5,18,4.85,11.482,0,1.1514
6,1.5,18,4.85,11.749,0,1.1483
6,1.5,18,4.85,12.023,0,1.1453
6,1.5,18,4.85,12.303,0,1.1422
6,1.5,18,4.85,12.589,0,1.1392
6,1.5,18,4.85,12.882,0,1.1362
6,1.5,18,4.85,13.183,0,1.1332
6,1.5,18,4.85,13.49,0,1.1302
6,1.5,18,4.85,13.804,0,1.1272
6,1.5,18,4.85,14.125,0,1.1242
6,1.5,18,4.85,14.454,0,1.1212
6,1.5,18,4.85,14.791,0,1.1183
6,1.5,18,4.85,15.136,0,1.1153
6,1.5,18,4.85,15.488,0,1.1124
6,1.5,18,4.85,15.849,0,1.1094
6,1.5,18,4.85,16.218,0,1.1065
6,1.5,18,4.85,16.596,0,1.1036
6,1.5,18,4.85,16.982,0,1.1006
6,1.5,18,4.85,17.378,0,1.0977
6,1.5,18,4.85,17.783,0,1.0948
6,1.5,18,4.85,18.197,0,1.0919
6,1.5,18,4.85,18.621,0,1.089
6,1.5,18,4.85,19.055,0,1.0861
6,1.5,18,4.85,19.498,0,1.0833
6,1.5,18,4.85,19.953,0,1.0804
6,1.5,18,4.85,20.417,0,1.0775
6,1.5,18,4.85,20.893,0,1.0747
6,1.5,18,4.85,21.38,0,1.0718
6,1.5,18,4.85,21.878,0,1.069
6,1.5,18,4.85,22.387,0,1.0662
6,1.5,18,4.85,22.909,0,1.0634
6,1.5,18,4.85,23.442,0,1.0605
6,1.5,18,4.85,23.988,0,1.0577
6,1.5,18,4.85,24.547,0,1.0549
6,1.5,18,4.85,25.119,0,1.0521
6,1.5,18,4.85,25.704,0,1.0494
6,1.5,18,4.85,26.303,0,1.0466
6,1.5,18,4.85,26.915,0,1.0438
6,1.5,18,4.85,27.542,0,1.041
6,1.5,18,4.85,28.184,0,1.0383
6,1.5,18,4.85,28.84,0,1.0355
6,1.5,18,4.85,29.512,0,1.0328
6,1.5,18,4.85,30.2,0,1.0301
6,1.5,18,4.85,30.903,0,1.0273
6,1.5,18,4.85,31.623,0,1.0246
6,1.5,18,4.85,32.359,0,1.0219
6,1.5,18,4.85,33.113,0,1.0192
6,1.5,18,4.85,33.884,0,1.0165
6,1.5,18,4.85,34.674,0,1.0138
6,1.5,18,4.85,35.481,0,1.0111
6,1.5,18,4.85,36.308,0,1.0085
6,1.5,18,4.85,37.154,0,1.0058
6,1.5,18,4.85,38.019,0,1.0031
6,1.5,18,4.85,38.905,0,1.0005
6,1.5,18,4.85,39.811,0,0.99781
6,1.5,18,4.85,40.738,0,0.99517
6,1.5,18,4.85,41.687,0,0.99254
6,1.5,18,4.85,42.658,0,0.98991
6,1.5,18,4.85,43.652,0,0.98729
6,1.5,18,4.85,44.668,0,0.98468
6,1.5,18,4.85,45.709,0,0.98207
6,1.5,18,4.85,46.774,0,0.97947
6,1.5,18,4.85,47.863,0,0.97688
6,1.5,18,4.85,48.978,0,0.97429
6,1.5,18,4.85,50.119,0,0.97171
6,1.5,18,4.85,51.286,0,0.96914
6,1.5,18,4.85,52.481,0,0.96658
6,1.5,18,4.85,53.703,0,0.96402
6,1.5,18,4.85,54.954,0,0.96146
6,1.5,18,4.85,56.234,0,0.95892
6,1.5,18,4.85,57.544,0,0.95638
6,1.5,18,4.85,58.884,0,0.95385
6,1.5,18,4.85,60.256,0,0.95132
6,1.5,18,4.85,61.66,0,0.94881
6,1.5,18,4.85,63.096,0,0.94629
6,1.5,18,4.85,64.565,0,0.94379
6,1.5,18,4.85,66.069,0,0.94129
6,1.5,18,4.85,67.608,0,0.9388
6,1.5,18,4.85,69.183,0,0.93631
6,1.5,18,4.85,70.795,0,0.93384
6,1.5,18,4.85,72.444,0,0.93136
6,1.5,18,4.85,74.131,0,0.9289
6,1.5,18,4.85,75.858,0,0.92644
6,1.5,18,4.85,77.625,0,0.92399
6,1.5,18,4.85,79.433,0,0.92154
6,1.5,18,4.85,81.283,0,0.9191
6,1.5,18,4.85,83.176,0,0.91667
6,1.5,18,4.85,85.114,0,0.91424
6,1.5,18,4.85,87.096,0,0.91182
6,1.5,18,4.85,89.125,0,0.90941
6,1.5,18,4.85,91.201,0,0.907
6,1.5,18,4.85,93.325,0,0.9046
6,1.5,18,4.85,95.499,0,0.9022
6,1.5,18,4.85,97.724,0,0.89982
6,1.5,18,4.85,100,0,0.89743
6,1.5,18,4.85,0.01,0.1,2.4965
6,1.5,18,4.85,0.010233,0.1,2.4897
6,1.5,18,4.85,0.010471,0.1,2.4829
6,1.5,18,4.85,0.010715,0.1,2.4761
6,1.5,18,4.85,0.010965,0.1,2.4693
6,1.5,18,4.85,0.01122,0.1,2.4626
6,1.5,18,4.85,0.011482,0.1,2.4558
6,1.5,18,4.85,0.011749,0.1,2.4491
6,1.5,18,4.85,0.012023,0.1,2.4424
6,1.5,18,4.85,0.012303,0.1,2.4357
6,1.5,18,4.85,0.012589,0.1,2.4291
6,1.5,18,4.85,0.012882,0.1,2.4224
6,1.5,18,4.85,0.013183,0.1,2.4158
6,1.5,18,4.85,0.01349,0.1,2.4092
6,1.5,18,4.85,0.013804,0.1,2.4026
6,1.5,18,4.85,0.014125,0.1,2.396
6,1.5,18,4.85,0.014454,0.1,2.3895
6,1.5,18,4.85,0.014791,0.1,2.383
6,1.5,18,4.85,0.015136,0.1,2.3764
6,1.5,18,4.85,0.015488,0.1,2.3699
6,1.5,18,4.85,0.015849,0.1,2.3635
6,1.5,18,4.85,0.016218,0.1,2.357
6,1.5,18,4.85,0.016596,0.1,2.3506
6,1.5,18,4.85,0.016982,0.1,2.3441
6,1.5,18,4.85,0.017378,0.1,2.3377
6,1.5,18,4.85,0.017783,0.1,2.3313
6,1.5,18,4.85,0.018197,0.1,2.3249
6,1.5,18,4.85,0.018621,0.1,2.3186
6,1.5,18,4.85,0.019055,0.1,2.3122
6,1.5,18,4.85,0.019498,0.1,2.3059
6,1.5,18,4.85,0.019953,0.1,2.2996
6,1.5,18,4.85,0.020417,0.1,2.2933
6,1.5,18,4.85,0.020893,0.1,2.2871
6,1.5,18,4.85,0.02138,0.1,2.2808
6,1.5,18,4.85,0.021878,0.1,2.2746
6,1.5,18,4.85,0.022387,0.1,2.2683
6,1.5,18,4.85,0.022909,0.1,2.2621
6,1.5,18,4.85,0.023442,0.1,2.256
6,1.5,18,4.85,0.023988,0.1,2.2498
6,1.5,18,4.85,0.024547,0.1,2.2436
6,1.5,18,4.85,0.025119,0.1,2.2375
6,1.5,18,4.85,0.025704,0.1,2.2314
6,1.5,18,4.85,0.026303,0.1,2.2253
6,1.5,18,4.85,0.026915,0.1,2.2192
6,1.5,18,4.85,0.027542,0.1,2.2131
6,1.5,18,4.85,0.028184,0.1,2.2071
6,1.5,18,4.85,0.02884,0.1,2.201
6,1.5,18,4.85,0.029512,0.1,2.195
6,1.5,18,4.85,0.0302,0.1,2.189
6,1.5,18,4.85,0.030903,0.1,2.183
6,1.5,18,4.85,0.031623,0.1,2.1771
6,1.5,18,4.85,0.032359,0.1,2.1711
6,1.5,18,4.85,0.033113,0.1,2.1652
6,1.5,18,4.85,0.033884,0.1,2.1592
6,1.5,18,4.85,0.034674,0.1,2.1533
6,1.5,18,4.85,0.035481,0.1,2.1475
6,1.5,18,4.85,0.036308,0.1,2.1416
6,1.5,18,4.85,0.037154,0.1,2.1357
6,1.5,18,4.85,0.038019,0.1,2.1299
6,1.5,18,4.85,0.038905,0.1,2.1241
6,1.5,18,4.85,0.039811,0.1,2.1183
6,1.5,18,4.85,0.040738,0.1,2.1125
6,1.5,18,4.85,0.041687,0.1,2.1067
6,1.5,18,4.85,0.042658,0.1,2.1009
6,1.5,18,4.85,0.043652,0.1,2.0952
6,1.5,18,4.85,0.044668,0.1,2.0894
6,1.5,18,4.85,0.045709,0.1,2.0837
6,1.5,18,4.85,0.046774,0.1,2.078
6,1.5,18,4.85,0.047863,0.1,2.0724
6,1.5,18,4.85,0.048978,0.1,2.0667
6,1.5,18,4.85,0.050119,0.1,2.061
6,1.5,18,4.85,0.051286,0.1,2.0554
6,1.5,18,4.85,0.052481,0.1,2.0498
6,1.5,18,4.85,0.053703,0.1,2.0442
6,1.5,18,4.85,0.054954,0.1,2.0386
6,1.5,18,4.85,0.056234,0.1,2.033
6,1.5,18,4.85,0.057544,0.1,2.0274
6,1.5,18,4.85,0.058884,0.1,2.0219
6,1.5,18,4.85,0.060256,0.1,2.0164
6,1.5,18,4.85,0.06166,0.1,2.0109
6,1.5,18,4.85,0.063096,0.1,2.0054
6,1.5,18,4.85,0.064565,0.1,1.9999
6,1.5,18,4.85,0.066069,0.1,1.9944
6,1.5,18,4.85,0.067608,0.1,1.989
6,1.5,18,4.85,0.069183,0.1,1.9835
6,1.5,18,4.85,0.070795,0.1,1.9781
6,1.5,18,4.85,0.072444,0.1,1.9727
6,1.5,18,4.85,0.074131,0.1,1.9673
6,1.5,18,4.85,0.075858,0.1,1.9619
6,1.5,18,4.85,0.077625,0.1,1.9565
6,1.5,18,4.85,0.079433,0.1,1.9512
6,1.5,18,4.85,0.081283,0.1,1.9459
6,1.5,18,4.85,0.083176,0.1,1.9405
6,1.5,18,4.85,0.085114,0.1,1.9352
6,1.5,18,4.85,0.087096,0.1,1.9299
6,1.5,18,4.85,0.089125,0.1,1.9247
6,1.5,18,4.85,0.091201,0.1,1.9194
6,1.5,18,4.85,0.093325,0.1,1.9141
6,1.5,18,4.85,0.095499,0.1,1.9089
6,1.5,18,4.85,0.097724,0.1,1.9037
6,1.5,18,4.85,0.1,0.1,1.8985
6,1.5,18,4.85,0.10233,0.1,1.8933
6,1.5,18,4.85,0.10471,0.1,1.8881
6,1.5,18,4.85,0.10715,0.1,1.883
6,1.5,18,4.85,0.10965,0.1,1.8778
6,1.5,18,4.85,0.1122,0.1,1.8727
6,1.5,18,4.85,0.11482,0.1,1.8675
6,1.5,18,4.85,0.11749,0.1,1.8624
6,1.5,18,4.85,0.12023,0.1,1.8573
6,1.5,18,4.85,0.12303,0.1,1.8523
6,1.5,18,4.85,0.12589,0.1,1.8472
6,1.5,18,4.85,0.12882,0.1,1.8421
6,1.5,18,4.85,0.13183,0.1,1.8371
6,1.5,18,4.85,0.1349,0.1,1.8321
6,1.5,18,4.85,0.13804,0.1,1.8271
6,1.5,18,4.85,0.14125,0.1,1.8221
6,1.5,18,4.85,0.14454,0.1,1.8171
6,1.5,18,4.85,0.14791,0.1,1.8121
6,1.5,18,4.85,0.15136,0.1,1.8072
6,1.5,18,4.85,0.15488,0.1,1.8022
6,1.5,18,4.85,0.15849,0.1,1.7973
6,1.5,18,4.85,0.16218,0.1,1.7924
6,1.5,18,4.85,0.16596,0.1,1.7875
6,1.5,18,4.85,0.16982,0.1,1.7826
6,1.5,18,4.85,0.17378,0.1,1.7777
6,1.5,18,4.85,0.17783,0.1,1.7729
6,1.5,18,4.85,0.18197,0.1,1.768
6,1.5,18,4.85,0.18621,0.1,1.7632
6,1.5,18,4.85,0.19055,0.1,1.7584
6,1.5,18,4.85,0.19498,0.1,1.7535
6,1.5,18,4.85,0.19953,0.1,1.7488
6,1.5,18,4.85,0.20417,0.1,1.744
6,1.5,18,4.85,0.20893,0.1,1.7392
6,1.5,18,4.85,0.2138,0.1,1.7344
6,1.5,18,4.85,0.21878,0.1,1.7297
6,1.5,18,4.85,0.22387,0.1,1.725
6,1.5,18,4.85,0.22909,0.1,1.7203
6,1.5,18,4.85,0.23442,0.1,1.7156
6,1.5,18,4.85,0.23988,0.1,1.7109
6,1.5,18,4.85,0.24547,0.1,1.7062
6,1.5,18,4.85,0.25119,0.1,1.7015
6,1.5,18,4.85,0.25704,0.1,1.6969
6,1.5,18,4.85,0.26303,0.1,1.6922
6,1.5,18,4.85,0.26915,0.1,1.6876
6,1.5,18,4.85,0.27542,0.1,1.683
6,1.5,18,4.85,0.28184,0.1,1.6784
6,1.5,18,4.85,0.2884,0.1,1.6738
6,1.5,18,4.85,0.29512,0.1,1.6692
6,1.5,18,4.85,0.302,0.1,1.6646
6,1.5,18,4.85,0.30903,0.1,1.6601
6,1.5,18,4.85,0.31623,0.1,1.6556
6,1.5,18,4.85,0.32359,0.1,1.651
6,1.5,18,4.85,0.33113,0.1,1.6465
6,1.5,18,4.85,0.33884,0.1,1.642
6,1.5,18,4.85,0.34674,0.1,1.6375
6,1.5,18,4.85,0.35481,0.1,1.633
6,1.5,18,4.85,0.36308,0.1,1.6286
6,1.5,18,4.85,0.37154,0.1,1.6241
6,1.5,18,4.85,0.38019,0.1,1.6197
6,1.5,18,4.85,0.38905,0.1,1.6153
6,1.5,18,4.85,0.39811,0.1,1.6108
6,1.5,18,4.85,0.40738,0.1,1.6064
6,1.5,18,4.85,0.41687,0.1,1.602
6,1.5,18,4.85,0.42658,0.1,1.5977
6,1.5,18,4.85,0.43652,0.1,1.5933
6,1.5,18,4.85,0.44668,0.1,1.5889
6,1.5,18,4.85,0.45709,0.1,1.5846
6,1.5,18,4.85,0.46774,0.1,1.5802
6,1.5,18,4.85,0.47863,0.1,1.5759
6,1.5,18,4.85,0.48978,0.1,1.5716
6,1.5,18,4.85,0.50119,0.1,1.5673
6,1.5,18,4.85,0.51286,0.1,1.563
6,1.5,18,4.85,0.52481,0.1,1.5588
6,1.5,18,4.85,0.53703,0.1,1.5545
6,1.5,18,4.85,0.54954,0.1,1.5502
