33.113,10,0.62473
33.884,10,0.62254
34.674,10,0.62035
35.481,10,0.61814
36.308,10,0.61592
37.154,10,0.61369
38.019,10,0.61144
38.905,10,0.60917
39.811,10,0.60688
40.738,10,0.60457
41.687,10,0.60224
42.658,10,0.59988
43.652,10,0.5975
44.668,10,0.59509
45.709,10,0.59266
46.774,10,0.59019
47.863,10,0.58769
48.978,10,0.58516
50.119,10,0.58259
51.286,10,0.57999
52.481,10,0.57735
53.703,10,0.57466
54.954,10,0.57194
56.234,10,0.56917
57.544,10,0.56636
58.884,10,0.5635
60.256,10,0.5606
61.66,10,0.55764
63.096,10,0.55463
64.565,10,0.55157
66.069,10,0.54846
67.608,10,0.54529
69.183,10,0.54206
70.795,10,0.53878
72.444,10,0.53544
74.131,10,0.53204
75.858,10,0.52858
77.625,10,0.52505
79.433,10,0.52147
81.283,10,0.51782
83.176,10,0.51411
85.114,10,0.51033
87.096,10,0.50649
89.125,10,0.50258
91.201,10,0.49862
93.325,10,0.49458
95.499,10,0.49049
97.724,10,0.48633
100,10,0.4821
0.01,11,24.014
0.010233,11,23.56
0.010471,11,23.115
0.010715,11,22.68
0.010965,11,22.254
0.01122,11,21.836
0.011482,11,21.427
0.011749,11,21.027
0.012023,11,20.635
0.012303,11,20.25
0.012589,11,19.874
0.012882,11,19.506
0.013183,11,19.145
0.01349,11,18.791
0.013804,11,18.445
0.014125,11,18.105
0.014454,11,17.773
0.014791,11,17.448
0.015136,11,17.129
0.015488,11,16.816
0.015849,11,16.51
0.016218,11,16.21
0.016596,11,15.917
0.016982,11,15.629
0.017378,11,15.347
0.017783,11,15.071
0.018197,11,14.8
0.018621,11,14.535
0.019055,11,14.275
0.019498,11,14.021
0.019953,11,13.771
0.020417,11,13.527
0.020893,11,13.287
0.02138,11,13.052
0.021878,11,12.822
0.022387,11,12.597
0.022909,11,12.376
0.023442,11,12.159
0.023988,11,11.947
0.024547,11,11.739
0.025119,11,11.535
0.025704,11,11.336
0.026303,11,11.14
0.026915,11,10.948
0.027542,11,10.76
0.028184,11,10.575
0.02884,11,10.394
0.029512,11,10.217
0.0302,11,10.043
0.030903,11,9.873
0.031623,11,9.706
0.032359,11,9.5423
0.033113,11,9.3818
0.033884,11,9.2244
0.034674,11,9.0701
0.035481,11,8.9188
0.036308,11,8.7705
0.037154,11,8.625
0.038019,11,8.4824
0.038905,11,8.3425
0.039811,11,8.2054
0.040738,11,8.0708
0.041687,11,7.9389
0.042658,11,7.8096
0.043652,11,7.6827
0.044668,11,7.5582
0.045709,11,7.4362
0.046774,11,7.3165
0.047863,11,7.1991
0.048978,11,7.0839
0.050119,11,6.9709
0.051286,11,6.8601
0.052481,11,6.7514
0.053703,11,6.6447
0.054954,11,6.5401
0.056234,11,6.4375
0.057544,11,6.3368
0.058884,11,6.238
0.060256,11,6.141
0.06166,11,6.0459
0.063096,11,5.9526
0.064565,11,5.861
0.066069,11,5.7711
0.067608,11,5.683
0.069183,11,5.5964
0.070795,11,5.5115
0.072444,11,5.4282
0.074131,11,5.3464
0.075858,11,5.2661
0.077625,11,5.1873
0.079433,11,5.11
0.081283,11,5.0341
0.083176,11,4.9596
0.085114,11,4.8864
0.087096,11,4.8146
0.089125,11,4.7442
0.091201,11,4.675
0.093325,11,4.6071
0.095499,11,4.5404
0.097724,11,4.4749
0.1,11,4.4106
0.10233,11,4.3475
0.10471,11,4.2856
0.10715,11,4.2247
0.10965,11,4.165
0.1122,11,4.1063
0.11482,11,4.0487
0.11749,11,3.9921
0.12023,11,3.9366
0.12303,11,3.882
0.12589,11,3.8284
0.12882,11,3.7758
0.13183,11,3.7241
0.1349,11,3.6733
0.13804,11,3.6234
0.14125,11,3.5744
0.14454,11,3.5263
0.14791,11,3.479
0.15136,11,3.4325
0.15488,11,3.3869
0.15849,11,3.342
0.16218,11,3.298
0.16596,11,3.2547
0.16982,11,3.2122
0.17378,11,3.1704
0.17783,11,3.1293
0.18197,11,3.089
0.18621,11,3.0493
0.19055,11,3.0104
0.19498,11,2.9721
0.19953,11,2.9345
0.20417,11,2.8975
0.20893,11,2.8611
0.2138,11,2.8254
0.21878,11,2.7903
0.22387,11,2.7558
0.22909,11,2.7218
0.23442,11,2.6885
0.23988,11,2.6557
0.24547,11,2.6234
0.25119,11,2.5918
0.25704,11,2.5606
0.26303,11,2.53
0.26915,11,2.4999
0.27542,11,2.4702
0.28184,11,2.4411
0.2884,11,2.4125
0.29512,11,2.3843
0.302,11,2.3567
0.30903,11,2.3294
0.31623,11,2.3027
0.32359,11,2.2763
0.33113,11,2.2504
0.33884,11,2.225
0.34674,11,2.1999
0.35481,11,2.1753
0.36308,11,2.151
0.37154,11,2.1272
0.38019,11,2.1037
0.38905,11,2.0807
0.39811,11,2.058
0.40738,11,2.0356
0.41687,11,2.0137
0.42658,11,1.9921
0.43652,11,1.9708
0.44668,11,1.9499
0.45709,11,1.9293
0.46774,11,1.909
0.47863,11,1.8891
0.48978,11,1.8695
0.50119,11,1.8502
0.51286,11,1.8312
0.52481,11,1.8125
0.53703,11,1.7941
0.54954,11,1.776
0.56234,11,1.7582
0.57544,11,1.7406
0.58884,11,1.7234
0.60256,11,1.7064
0.6166,11,1.6897
0.63096,11,1.6732
0.64565,11,1.657
0.66069,11,1.641
0.67608,11,1.6253
0.69183,11,1.6098
0.70795,11,1.5946
0.72444,11,1.5796
0.74131,11,1.5649
0.75858,11,1.5503
0.77625,11,1.536
0.79433,11,1.5219
0.81283,11,1.5081
0.83176,11,1.4944
0.85114,11,1.4809
0.87096,11,1.4677
0.89125,11,1.4546
0.91201,11,1.4418
0.93325,11,1.4291
0.95499,11,1.4167
0.97724,11,1.4044
1,11,1.3923
1.0233,11,1.3804
1.0471,11,1.3686
1.0715,11,1.3571
1.0965,11,1.3457
1.122,11,1.3345
1.1482,11,1.3234
1.1749,11,1.3126
1.2023,11,1.3018
1.2303,11,1.2913
1.2589,11,1.2808
1.2882,11,1.2706
1.3183,11,1.2605
1.349,11,1.2505
1.3804,11,1.2407
1.4125,11,1.231
1.4454,11,1.2215
1.4791,11,1.2121
1.5136,11,1.2029
1.5488,11,1.1938
1.5849,11,1.1848
1.6218,11,1.1759
1.6596,11,1.1672
1.6982,11,1.1586
1.7378,11,1.1501
1.7783,11,1.1418
1.8197,11,1.1335
1.8621,11,1.1254
1.9055,11,1.1174
1.9498,11,1.1095
1.9953,11,1.1017
2.0417,11,1.0941
2.0893,11,1.0865
2.138,11,1.0791
2.1878,11,1.0717
2.2387,11,1.0645
2.2909,11,1.0573
2.3442,11,1.0503
2.3988,11,1.0433
2.4547,11,1.0365
2.5119,11,1.0298
2.5704,11,1.0231
2.6303,11,1.0165
2.6915,11,1.0101
2.7542,11,1.0037
2.8184,11,0.9974
2.884,11,0.99119
2.9512,11,0.98508
3.02,11,0.97904
3.0903,11,0.97309
3.1623,11,0.96722
3.2359,11,0.96143
3.3113,11,0.95572
3.3884,11,0.95009
3.4674,11,0.94453
3.5481,11,0.93905
3.6308,11,0.93364
3.7154,11,0.92831
3.8019,11,0.92305
3.8905,11,0.91786
3.9811,11,0.91274
4.0738,11,0.90769
4.1687,11,0.90271
4.2658,11,0.89779
4.3652,11,0.89294
4.4668,11,0.88816
4.5709,11,0.88343
4.6774,11,0.87877
4.7863,11,0.87418
4.8978,11,0.86964
5.0119,11,0.86516
5.1286,11,0.86074
5.2481,11,0.85638
5.3703,11,0.85208
5.4954,11,0.84783
5.6234,11,0.84364
5.7544,11,0.8395
5.8884,11,0.83542
6.0256,11,0.83139
6.166,11,0.82741
6.3096,11,0.82348
6.4565,11,0.8196
6.6069,11,0.81578
6.7608,11,0.812
6.9183,11,0.80826
7.0795,11,0.80458
7.2444,11,0.80094
7.4131,11,0.79735
7.5858,11,0.7938
7.7625,11,0.7903
7.9433,11,0.78684
8.1283,11,0.78342
8.3176,11,0.78004
8.5114,11,0.77671
8.7096,11,0.77342
8.9125,11,0.77016
9.1201,11,0.76695
9.3325,11,0.76377
9.5499,11,0.76063
9.7724,11,0.75753
10,11,0.75446
10.233,11,0.75143
10.471,11,0.74844
10.715,11,0.74548
10.965,11,0.74255
11.22,11,0.73966
11.482,11,0.73679
11.749,11,0.73396
12.023,11,0.73116
12.303,11,0.72839
12.589,11,0.72565
12.882,11,0.72294
13.183,11,0.72026
13.49,11,0.71761
13.804,11,0.71498
14.125,11,0.71238
14.454,11,0.7098
14.791,11,0.70725
15.136,11,0.70472
15.488,11,0.70221
15.849,11,0.69973
16.218,11,0.69727
16.596,11,0.69483
16.982,11,0.69242
17.378,11,0.69002
17.783,11,0.68764
18.197,11,0.68528
18.621,11,0.68293
19.055,11,0.6806
19.498,11,0.67829
19.953,11,0.67599
20.417,11,0.67371
20.893,11,0.67144
21.38,11,0.66918
21.878,11,0.66694
22.387,11,0.6647
22.909,11,0.66248
23.442,11,0.66026
23.988,11,0.65805
24.547,11,0.65585
25.119,11,0.65366
25.704,11,0.65147
26.303,11,0.64928
26.915,11,0.6471
27.542,11,0.64491
28.184,11,0.64273
28.84,11,0.64055
29.512,11,0.63837
30.2,11,0.63618
30.903,11,0.63399
31.623,11,0.6318
32.359,11,0.6296
33.113,11,0.62739
33.884,11,0.62517
34.674,11,0.62294
35.481,11,0.6207
36.308,11,0.61845
37.154,11,0.61618
38.019,11,0.61389
38.905,11,0.61159
39.811,11,0.60927
40.738,11,0.60693
41.687,11,0.60457
42.658,11,0.60219
43.652,11,0.59978
44.668,11,0.59734
45.709,11,0.59487
46.774,11,0.59238
47.863,11,0.58985
48.978,11,0.58729
50.119,11,0.5847
51.286,11,0.58207
52.481,11,0.5794
53.703,11,0.57669
54.954,11,0.57394
56.234,11,0.57115
57.544,11,0.56832
58.884,11,0.56543
60.256,11,0.5625
61.66,11,0.55952
63.096,11,0.55649
64.565,11,0.55341
66.069,11,0.55028
67.608,11,0.54709
69.183,11,0.54384
70.795,11,0.54054
72.444,11,0.53717
74.131,11,0.53375
75.858,11,0.53027
77.625,11,0.52673
79.433,11,0.52312
81.283,11,0.51946
83.176,11,0.51572
85.114,11,0.51193
87.096,11,0.50807
89.125,11,0.50415
91.201,11,0.50016
93.325,11,0.49611
95.499,11,0.492
97.724,11,0.48782
100,11,0.48358
0.01,12,25.081
0.010233,12,24.605
0.010471,12,24.138
0.010715,12,23.681
0.010965,12,23.234
0.01122,12,22.795
0.011482,12,22.366
0.011749,12,21.946
0.012023,12,21.534
0.012303,12,21.131
0.012589,12,20.736
0.012882,12,20.35
0.013183,12,19.971
0.01349,12,19.6
0.013804,12,19.237
0.014125,12,18.881
0.014454,12,18.532
0.014791,12,18.191
0.015136,12,17.856
0.015488,12,17.529
0.015849,12,17.208
0.016218,12,16.893
0.016596,12,16.585
0.016982,12,16.284
0.017378,12,15.988
0.017783,12,15.699
0.018197,12,15.415
0.018621,12,15.137
0.019055,12,14.865
0.019498,12,14.598
0.019953,12,14.336
0.020417,12,14.08
0.020893,12,13.829
0.02138,12,13.583
0.021878,12,13.342
0.022387,12,13.106
0.022909,12,12.875
0.023442,12,12.648
0.023988,12,12.426
0.024547,12,12.208
0.025119,12,11.995
0.025704,12,11.785
0.026303,12,11.58
0.026915,12,11.379
0.027542,12,11.182
0.028184,12,10.989
0.02884,12,10.8
0.029512,12,10.615
0.0302,12,10.433
0.030903,12,10.255
0.031623,12,10.08
0.032359,12,9.9085
0.033113,12,9.7406
0.033884,12,9.576
0.034674,12,9.4146
0.035481,12,9.2563
0.036308,12,9.1012
0.037154,12,8.9491
0.038019,12,8.7999
0.038905,12,8.6537
0.039811,12,8.5103
0.040738,12,8.3697
0.041687,12,8.2318
0.042658,12,8.0966
0.043652,12,7.9639
0.044668,12,7.8339
0.045709,12,7.7064
0.046774,12,7.5813
0.047863,12,7.4586
0.048978,12,7.3383
0.050119,12,7.2203
0.051286,12,7.1045
0.052481,12,6.991
0.053703,12,6.8796
0.054954,12,6.7703
0.056234,12,6.6632
0.057544,12,6.558
0.058884,12,6.4549
0.060256,12,6.3537
0.06166,12,6.2544
0.063096,12,6.157
0.064565,12,6.0614
0.066069,12,5.9677
0.067608,12,5.8757
0.069183,12,5.7854
0.070795,12,5.6968
0.072444,12,5.6099
0.074131,12,5.5246
0.075858,12,5.4408
0.077625,12,5.3587
0.079433,12,5.2781
0.081283,12,5.1989
0.083176,12,5.1212
0.085114,12,5.045
0.087096,12,4.9702
0.089125,12,4.8967
0.091201,12,4.8246
0.093325,12,4.7539
0.095499,12,4.6844
0.097724,12,4.6162
0.1,12,4.5492
0.10233,12,4.4835
0.10471,12,4.4189
0.10715,12,4.3556
0.10965,12,4.2934
0.1122,12,4.2323
0.11482,12,4.1723
0.11749,12,4.1134
0.12023,12,4.0556
0.12303,12,3.9988
0.12589,12,3.943
0.12882,12,3.8882
0.13183,12,3.8344
0.1349,12,3.7816
0.13804,12,3.7297
0.14125,12,3.6787
0.14454,12,3.6286
0.14791,12,3.5795
0.15136,12,3.5311
0.15488,12,3.4837
0.15849,12,3.4371
0.16218,12,3.3913
0.16596,12,3.3463
0.16982,12,3.3021
0.17378,12,3.2587
0.17783,12,3.216
0.18197,12,3.1741
0.18621,12,3.1329
0.19055,12,3.0924
0.19498,12,3.0526
0.19953,12,3.0135
0.20417,12,2.9751
0.20893,12,2.9374
0.2138,12,2.9003
0.21878,12,2.8638
0.22387,12,2.828
0.22909,12,2.7927
0.23442,12,2.7581
0.23988,12,2.7241
0.24547,12,2.6906
0.25119,12,2.6578
0.25704,12,2.6254
0.26303,12,2.5937
0.26915,12,2.5624
0.27542,12,2.5317
0.28184,12,2.5015
0.2884,12,2.4718
0.29512,12,2.4426
0.302,12,2.4139
0.30903,12,2.3857
0.31623,12,2.3579
0.32359,12,2.3306
0.33113,12,2.3038
0.33884,12,2.2774
0.34674,12,2.2514
0.35481,12,2.2259
0.36308,12,2.2008
0.37154,12,2.1761
0.38019,12,2.1518
0.38905,12,2.1279
0.39811,12,2.1044
0.40738,12,2.0813
0.41687,12,2.0585
0.42658,12,2.0362
0.43652,12,2.0142
0.44668,12,1.9925
0.45709,12,1.9712
0.46774,12,1.9502
0.47863,12,1.9296
0.48978,12,1.9093
0.50119,12,1.8893
0.51286,12,1.8697
0.52481,12,1.8503
0.53703,12,1.8313
0.54954,12,1.8126
0.56234,12,1.7942
0.57544,12,1.776
0.58884,12,1.7582
0.60256,12,1.7406
0.6166,12,1.7233
0.63096,12,1.7063
0.64565,12,1.6895
0.66069,12,1.6731
0.67608,12,1.6568
0.69183,12,1.6408
0.70795,12,1.6251
0.72444,12,1.6096
0.74131,12,1.5944
0.75858,12,1.5794
0.77625,12,1.5646
0.79433,12,1.55
0.81283,12,1.5357
0.83176,12,1.5216
0.85114,12,1.5077
0.87096,12,1.494
0.89125,12,1.4805
0.91201,12,1.4673
0.93325,12,1.4542
0.95499,12,1.4414
0.97724,12,1.4287
1,12,1.4162
1.0233,12,1.4039
1.0471,12,1.3918
1.0715,12,1.3799
1.0965,12,1.3681
1.122,12,1.3566
1.1482,12,1.3452
1.1749,12,1.334
1.2023,12,1.3229
1.2303,12,1.312
1.2589,12,1.3013
1.2882,12,1.2907
1.3183,12,1.2803
1.349,12,1.27
1.3804,12,1.2599
1.4125,12,1.2499
1.4454,12,1.2401
1.4791,12,1.2304
1.5136,12,1.2209
1.5488,12,1.2115
1.5849,12,1.2023
1.6218,12,1.1931
1.6596,12,1.1842
1.6982,12,1.1753
1.7378,12,1.1666
1.7783,12,1.158
1.8197,12,1.1495
1.8621,12,1.1411
1.9055,12,1.1329
1.9498,12,1.1248
1.9953,12,1.1167
2.0417,12,1.1089
2.0893,12,1.1011
2.138,12,1.0934
2.1878,12,1.0859
2.2387,12,1.0784
2.2909,12,1.0711
2.3442,12,1.0638
2.3988,12,1.0567
2.4547,12,1.0496
2.5119,12,1.0427
2.5704,12,1.0358
2.6303,12,1.0291
2.6915,12,1.0224
2.7542,12,1.0159
2.8184,12,1.0094
2.884,12,1.003
2.9512,12,0.99675
3.02,12,0.99054
3.0903,12,0.98443
3.1623,12,0.97839
3.2359,12,0.97244
3.3113,12,0.96657
3.3884,12,0.96078
3.4674,12,0.95507
3.5481,12,0.94944
3.6308,12,0.94389
3.7154,12,0.93841
3.8019,12,0.93301
3.8905,12,0.92767
3.9811,12,0.92242
4.0738,12,0.91723
4.1687,12,0.91211
4.2658,12,0.90706
4.3652,12,0.90208
4.4668,12,0.89716
4.5709,12,0.89232
4.6774,12,0.88753
4.7863,12,0.88281
4.8978,12,0.87815
5.0119,12,0.87356
5.1286,12,0.86902
5.2481,12,0.86455
5.3703,12,0.86013
5.4954,12,0.85577
5.6234,12,0.85147
5.7544,12,0.84722
5.8884,12,0.84303
6.0256,12,0.8389
6.166,12,0.83481
6.3096,12,0.83078
6.4565,12,0.82681
6.6069,12,0.82288
6.7608,12,0.819
6.9183,12,0.81517
7.0795,12,0.81139
7.2444,12,0.80766
7.4131,12,0.80398
7.5858,12,0.80034
7.7625,12,0.79675
7.9433,12,0.7932
8.1283,12,0.7897
8.3176,12,0.78624
8.5114,12,0.78282
8.7096,12,0.77944
8.9125,12,0.77611
9.1201,12,0.77281
9.3325,12,0.76956
9.5499,12,0.76634
9.7724,12,0.76316
10,12,0.76002
10.233,12,0.75692
10.471,12,0.75385
10.715,12,0.75082
10.965,12,0.74782
11.22,12,0.74485
11.482,12,0.74192
11.749,12,0.73902
12.023,12,0.73616
12.303,12,0.73332
12.589,12,0.73052
12.882,12,0.72774
13.183,12,0.725
13.49,12,0.72228
13.804,12,0.71959
14.125,12,0.71693
14.454,12,0.71429
14.791,12,0.71168
15.136,12,0.70909
15.488,12,0.70653
15.849,12,0.70399
16.218,12,0.70148
16.596,12,0.69898
16.982,12,0.69651
17.378,12,0.69406
17.783,12,0.69163
18.197,12,0.68921
18.621,12,0.68682
19.055,12,0.68444
19.498,12,0.68208
19.953,12,0.67973
20.417,12,0.6774
20.893,12,0.67508
21.38,12,0.67278
21.878,12,0.67049
22.387,12,0.66821
22.909,12,0.66594
23.442,12,0.66368
23.988,12,0.66143
24.547,12,0.65918
25.119,12,0.65694
25.704,12,0.65471
26.303,12,0.65248
26.915,12,0.65026
27.542,12,0.64804
28.184,12,0.64581
28.84,12,0.64359
29.512,12,0.64137
30.2,12,0.63915
30.903,12,0.63692
31.623,12,0.63469
32.359,12,0.63245
33.113,12,0.6302
33.884,12,0.62795
34.674,12,0.62569
35.481,12,0.62341
36.308,12,0.62113
37.154,12,0.61882
38.019,12,0.61651
38.905,12,0.61417
39.811,12,0.61182
40.738,12,0.60945
41.687,12,0.60706
42.658,12,0.60464
43.652,12,0.6022
44.668,12,0.59973
45.709,12,0.59724
46.774,12,0.59471
47.863,12,0.59216
48.978,12,0.58957
50.119,12,0.58695
51.286,12,0.58429
52.481,12,0.58159
53.703,12,0.57886
54.954,12,0.57608
56.234,12,0.57326
57.544,12,0.5704
58.884,12,0.56749
60.256,12,0.56454
61.66,12,0.56153
63.096,12,0.55848
64.565,12,0.55537
66.069,12,0.55221
67.608,12,0.549
69.183,12,0.54573
70.795,12,0.5424
72.444,12,0.53902
74.131,12,0.53558
75.858,12,0.53207
77.625,12,0.52851
79.433,12,0.52488
81.283,12,0.52119
83.176,12,0.51744
85.114,12,0.51362
87.096,12,0.50975
89.125,12,0.5058
91.201,12,0.5018
93.325,12,0.49773
95.499,12,0.4936
97.724,12,0.4894
100,12,0.48514
