60.256,4,1.3363
61.66,4,1.3249
63.096,4,1.3133
64.565,4,1.3015
66.069,4,1.2895
67.608,4,1.2774
69.183,4,1.265
70.795,4,1.2525
72.444,4,1.2399
74.131,4,1.227
75.858,4,1.214
77.625,4,1.2009
79.433,4,1.1876
81.283,4,1.1742
83.176,4,1.1607
85.114,4,1.147
87.096,4,1.1332
89.125,4,1.1194
91.201,4,1.1054
93.325,4,1.0914
95.499,4,1.0772
97.724,4,1.0631
100,4,1.0488
0.01,5,39.486
0.010233,5,38.738
0.010471,5,38.006
0.010715,5,37.289
0.010965,5,36.587
0.01122,5,35.9
0.011482,5,35.227
0.011749,5,34.569
0.012023,5,33.924
0.012303,5,33.292
0.012589,5,32.674
0.012882,5,32.068
0.013183,5,31.475
0.01349,5,30.894
0.013804,5,30.326
0.014125,5,29.769
0.014454,5,29.224
0.014791,5,28.689
0.015136,5,28.166
0.015488,5,27.654
0.015849,5,27.152
0.016218,5,26.661
0.016596,5,26.18
0.016982,5,25.708
0.017378,5,25.247
0.017783,5,24.794
0.018197,5,24.351
0.018621,5,23.918
0.019055,5,23.493
0.019498,5,23.076
0.019953,5,22.668
0.020417,5,22.269
0.020893,5,21.877
0.02138,5,21.494
0.021878,5,21.118
0.022387,5,20.75
0.022909,5,20.39
0.023442,5,20.036
0.023988,5,19.69
0.024547,5,19.351
0.025119,5,19.019
0.025704,5,18.693
0.026303,5,18.374
0.026915,5,18.061
0.027542,5,17.755
0.028184,5,17.455
0.02884,5,17.161
0.029512,5,16.872
0.0302,5,16.59
0.030903,5,16.313
0.031623,5,16.042
0.032359,5,15.776
0.033113,5,15.515
0.033884,5,15.26
0.034674,5,15.009
0.035481,5,14.764
0.036308,5,14.523
0.037154,5,14.287
0.038019,5,14.056
0.038905,5,13.829
0.039811,5,13.607
0.040738,5,13.389
0.041687,5,13.176
0.042658,5,12.967
0.043652,5,12.761
0.044668,5,12.56
0.045709,5,12.363
0.046774,5,12.169
0.047863,5,11.98
0.048978,5,11.794
0.050119,5,11.611
0.051286,5,11.433
0.052481,5,11.257
0.053703,5,11.085
0.054954,5,10.917
0.056234,5,10.751
0.057544,5,10.589
0.058884,5,10.43
0.060256,5,10.274
0.06166,5,10.121
0.063096,5,9.9707
0.064565,5,9.8234
0.066069,5,9.679
0.067608,5,9.5373
0.069183,5,9.3984
0.070795,5,9.262
0.072444,5,9.1283
0.074131,5,8.9971
0.075858,5,8.8683
0.077625,5,8.742
0.079433,5,8.6181
0.081283,5,8.4965
0.083176,5,8.3772
0.085114,5,8.2602
0.087096,5,8.1453
0.089125,5,8.0326
0.091201,5,7.922
0.093325,5,7.8135
0.095499,5,7.7069
0.097724,5,7.6024
0.1,5,7.4998
0.10233,5,7.3991
0.10471,5,7.3003
0.10715,5,7.2033
0.10965,5,7.108
0.1122,5,7.0146
0.11482,5,6.9228
0.11749,5,6.8327
0.12023,5,6.7443
0.12303,5,6.6575
0.12589,5,6.5723
0.12882,5,6.4887
0.13183,5,6.4065
0.1349,5,6.3259
0.13804,5,6.2467
0.14125,5,6.1689
0.14454,5,6.0926
0.14791,5,6.0176
0.15136,5,5.944
0.15488,5,5.8717
0.15849,5,5.8007
0.16218,5,5.7309
0.16596,5,5.6625
0.16982,5,5.5952
0.17378,5,5.5291
0.17783,5,5.4642
0.18197,5,5.4005
0.18621,5,5.3379
0.19055,5,5.2764
0.19498,5,5.216
0.19953,5,5.1566
0.20417,5,5.0983
0.20893,5,5.041
0.2138,5,4.9848
0.21878,5,4.9295
0.22387,5,4.8751
0.22909,5,4.8217
0.23442,5,4.7693
0.23988,5,4.7177
0.24547,5,4.6671
0.25119,5,4.6173
0.25704,5,4.5684
0.26303,5,4.5203
0.26915,5,4.4731
0.27542,5,4.4266
0.28184,5,4.381
0.2884,5,4.3361
0.29512,5,4.292
0.302,5,4.2487
0.30903,5,4.2061
0.31623,5,4.1642
0.32359,5,4.123
0.33113,5,4.0825
0.33884,5,4.0427
0.34674,5,4.0036
0.35481,5,3.9651
0.36308,5,3.9273
0.37154,5,3.8901
0.38019,5,3.8536
0.38905,5,3.8176
0.39811,5,3.7822
0.40738,5,3.7475
0.41687,5,3.7133
0.42658,5,3.6796
0.43652,5,3.6466
0.44668,5,3.614
0.45709,5,3.582
0.46774,5,3.5506
0.47863,5,3.5196
0.48978,5,3.4892
0.50119,5,3.4592
0.51286,5,3.4297
0.52481,5,3.4008
0.53703,5,3.3723
0.54954,5,3.3442
0.56234,5,3.3166
0.57544,5,3.2894
0.58884,5,3.2627
0.60256,5,3.2364
0.6166,5,3.2106
0.63096,5,3.1851
0.64565,5,3.1601
0.66069,5,3.1354
0.67608,5,3.1112
0.69183,5,3.0873
0.70795,5,3.0638
0.72444,5,3.0407
0.74131,5,3.0179
0.75858,5,2.9955
0.77625,5,2.9735
0.79433,5,2.9518
0.81283,5,2.9304
0.83176,5,2.9094
0.85114,5,2.8887
0.87096,5,2.8683
0.89125,5,2.8483
0.91201,5,2.8285
0.93325,5,2.8091
0.95499,5,2.7899
0.97724,5,2.7711
1,5,2.7525
1.0233,5,2.7343
1.0471,5,2.7163
1.0715,5,2.6985
1.0965,5,2.6811
1.122,5,2.6639
1.1482,5,2.647
1.1749,5,2.6303
1.2023,5,2.6139
1.2303,5,2.5978
1.2589,5,2.5818
1.2882,5,2.5662
1.3183,5,2.5507
1.349,5,2.5355
1.3804,5,2.5205
1.4125,5,2.5058
1.4454,5,2.4912
1.4791,5,2.4769
1.5136,5,2.4628
1.5488,5,2.4489
1.5849,5,2.4352
1.6218,5,2.4217
1.6596,5,2.4084
1.6982,5,2.3953
1.7378,5,2.3824
1.7783,5,2.3696
1.8197,5,2.3571
1.8621,5,2.3447
1.9055,5,2.3326
1.9498,5,2.3206
1.9953,5,2.3087
2.0417,5,2.2971
2.0893,5,2.2856
2.138,5,2.2743
2.1878,5,2.2631
2.2387,5,2.2521
2.2909,5,2.2413
2.3442,5,2.2306
2.3988,5,2.2201
2.4547,5,2.2097
2.5119,5,2.1994
2.5704,5,2.1893
2.6303,5,2.1794
2.6915,5,2.1696
2.7542,5,2.1599
2.8184,5,2.1504
2.884,5,2.141
2.9512,5,2.1317
3.02,5,2.1225
3.0903,5,2.1135
3.1623,5,2.1046
3.2359,5,2.0958
3.3113,5,2.0872
3.3884,5,2.0786
3.4674,5,2.0702
3.5481,5,2.0619
3.6308,5,2.0537
3.7154,5,2.0456
3.8019,5,2.0377
3.8905,5,2.0298
3.9811,5,2.022
4.0738,5,2.0144
4.1687,5,2.0068
4.2658,5,1.9993
4.3652,5,1.992
4.4668,5,1.9847
4.5709,5,1.9775
4.6774,5,1.9704
4.7863,5,1.9635
4.8978,5,1.9566
5.0119,5,1.9497
5.1286,5,1.943
5.2481,5,1.9364
5.3703,5,1.9298
5.4954,5,1.9233
5.6234,5,1.9169
5.7544,5,1.9106
5.8884,5,1.9044
6.0256,5,1.8982
6.166,5,1.8921
6.3096,5,1.8861
6.4565,5,1.8801
6.6069,5,1.8742
6.7608,5,1.8684
6.9183,5,1.8626
7.0795,5,1.8569
7.2444,5,1.8513
7.4131,5,1.8457
7.5858,5,1.8402
7.7625,5,1.8348
7.9433,5,1.8294
8.1283,5,1.824
8.3176,5,1.8187
8.5114,5,1.8135
8.7096,5,1.8083
8.9125,5,1.8031
9.1201,5,1.7981
9.3325,5,1.793
9.5499,5,1.788
9.7724,5,1.783
10,5,1.7781
10.233,5,1.7732
10.471,5,1.7683
10.715,5,1.7635
10.965,5,1.7587
11.22,5,1.754
11.482,5,1.7493
11.749,5,1.7445
12.023,5,1.7399
12.303,5,1.7352
12.589,5,1.7306
12.882,5,1.726
13.183,5,1.7214
13.49,5,1.7168
13.804,5,1.7122
14.125,5,1.7076
14.454,5,1.7031
14.791,5,1.6985
15.136,5,1.694
15.488,5,1.6894
15.849,5,1.6849
16.218,5,1.6803
16.596,5,1.6758
16.982,5,1.6712
17.378,5,1.6666
17.783,5,1.662
18.197,5,1.6574
18.621,5,1.6528
19.055,5,1.6481
19.498,5,1.6434
19.953,5,1.6387
20.417,5,1.6339
20.893,5,1.6291
21.38,5,1.6243
21.878,5,1.6194
22.387,5,1.6144
22.909,5,1.6095
23.442,5,1.6044
23.988,5,1.5993
24.547,5,1.5941
25.119,5,1.5889
25.704,5,1.5836
26.303,5,1.5782
26.915,5,1.5728
27.542,5,1.5672
28.184,5,1.5616
28.84,5,1.5558
29.512,5,1.55
30.2,5,1.5441
30.903,5,1.5381
31.623,5,1.5319
32.359,5,1.5257
33.113,5,1.5193
33.884,5,1.5128
34.674,5,1.5062
35.481,5,1.4994
36.308,5,1.4925
37.154,5,1.4855
38.019,5,1.4783
38.905,5,1.4709
39.811,5,1.4635
40.738,5,1.4558
41.687,5,1.448
42.658,5,1.44
43.652,5,1.4319
44.668,5,1.4236
45.709,5,1.4151
46.774,5,1.4065
47.863,5,1.3976
48.978,5,1.3886
50.119,5,1.3794
51.286,5,1.37
52.481,5,1.3604
53.703,5,1.3507
54.954,5,1.3407
56.234,5,1.3306
57.544,5,1.3203
58.884,5,1.3098
60.256,5,1.2991
61.66,5,1.2882
63.096,5,1.2771
64.565,5,1.2659
66.069,5,1.2545
67.608,5,1.2429
69.183,5,1.2311
70.795,5,1.2192
72.444,5,1.2071
74.131,5,1.1948
75.858,5,1.1824
77.625,5,1.1699
79.433,5,1.1572
81.283,5,1.1444
83.176,5,1.1314
85.114,5,1.1183
87.096,5,1.1052
89.125,5,1.0919
91.201,5,1.0785
93.325,5,1.0651
95.499,5,1.0515
97.724,5,1.0379
100,5,1.0242
0.01,6,43.871
0.010233,6,43.03
0.010471,6,42.207
0.010715,6,41.401
0.010965,6,40.612
0.01122,6,39.84
0.011482,6,39.084
0.011749,6,38.343
0.012023,6,37.619
0.012303,6,36.909
0.012589,6,36.214
0.012882,6,35.534
0.013183,6,34.868
0.01349,6,34.216
0.013804,6,33.578
0.014125,6,32.952
0.014454,6,32.34
0.014791,6,31.741
0.015136,6,31.154
0.015488,6,30.579
0.015849,6,30.016
0.016218,6,29.465
0.016596,6,28.925
0.016982,6,28.397
0.017378,6,27.879
0.017783,6,27.372
0.018197,6,26.875
0.018621,6,26.389
0.019055,6,25.913
0.019498,6,25.446
0.019953,6,24.989
0.020417,6,24.542
0.020893,6,24.103
0.02138,6,23.674
0.021878,6,23.253
0.022387,6,22.841
0.022909,6,22.438
0.023442,6,22.042
0.023988,6,21.655
0.024547,6,21.276
0.025119,6,20.904
0.025704,6,20.54
0.026303,6,20.183
0.026915,6,19.834
0.027542,6,19.491
0.028184,6,19.156
0.02884,6,18.827
0.029512,6,18.505
0.0302,6,18.189
0.030903,6,17.88
0.031623,6,17.577
0.032359,6,17.28
0.033113,6,16.989
0.033884,6,16.704
0.034674,6,16.424
0.035481,6,16.15
0.036308,6,15.882
0.037154,6,15.619
0.038019,6,15.361
0.038905,6,15.108
0.039811,6,14.86
0.040738,6,14.618
0.041687,6,14.38
0.042658,6,14.146
0.043652,6,13.918
0.044668,6,13.694
0.045709,6,13.474
0.046774,6,13.259
0.047863,6,13.047
0.048978,6,12.84
0.050119,6,12.637
0.051286,6,12.438
0.052481,6,12.243
0.053703,6,12.052
0.054954,6,11.865
0.056234,6,11.681
0.057544,6,11.5
0.058884,6,11.324
0.060256,6,11.15
0.06166,6,10.98
0.063096,6,10.813
0.064565,6,10.65
0.066069,6,10.49
0.067608,6,10.332
0.069183,6,10.178
0.070795,6,10.027
0.072444,6,9.8784
0.074131,6,9.7328
0.075858,6,9.5901
0.077625,6,9.45
0.079433,6,9.3127
0.081283,6,9.1779
0.083176,6,9.0457
0.085114,6,8.9161
0.087096,6,8.7888
0.089125,6,8.664
0.091201,6,8.5415
0.093325,6,8.4214
0.095499,6,8.3035
0.097724,6,8.1878
0.1,6,8.0743
0.10233,6,7.963
0.10471,6,7.8537
0.10715,6,7.7464
0.10965,6,7.6412
0.1122,6,7.5379
0.11482,6,7.4365
0.11749,6,7.337
0.12023,6,7.2394
0.12303,6,7.1435
0.12589,6,7.0494
0.12882,6,6.9571
0.13183,6,6.8665
0.1349,6,6.7775
0.13804,6,6.6902
0.14125,6,6.6044
0.14454,6,6.5202
0.14791,6,6.4376
0.15136,6,6.3565
0.15488,6,6.2768
0.15849,6,6.1986
0.16218,6,6.1218
0.16596,6,6.0464
0.16982,6,5.9724
0.17378,6,5.8997
0.17783,6,5.8283
0.18197,6,5.7581
0.18621,6,5.6893
0.19055,6,5.6217
0.19498,6,5.5552
0.19953,6,5.49
0.20417,6,5.4259
0.20893,6,5.363
0.2138,6,5.3012
0.21878,6,5.2405
0.22387,6,5.1808
0.22909,6,5.1222
0.23442,6,5.0647
0.23988,6,5.0081
0.24547,6,4.9526
0.25119,6,4.898
0.25704,6,4.8443
0.26303,6,4.7916
0.26915,6,4.7399
0.27542,6,4.689
0.28184,6,4.639
0.2884,6,4.5899
0.29512,6,4.5416
0.302,6,4.4941
0.30903,6,4.4475
0.31623,6,4.4017
0.32359,6,4.3566
0.33113,6,4.3124
0.33884,6,4.2688
0.34674,6,4.2261
0.35481,6,4.184
0.36308,6,4.1427
0.37154,6,4.1021
0.38019,6,4.0621
0.38905,6,4.0229
0.39811,6,3.9843
0.40738,6,3.9463
0.41687,6,3.909
0.42658,6,3.8723
0.43652,6,3.8362
0.44668,6,3.8008
0.45709,6,3.7659
0.46774,6,3.7316
0.47863,6,3.6978
0.48978,6,3.6647
0.50119,6,3.632
0.51286,6,3.6
0.52481,6,3.5684
0.53703,6,3.5374
0.54954,6,3.5068
0.56234,6,3.4768
0.57544,6,3.4473
0.58884,6,3.4182
0.60256,6,3.3896
0.6166,6,3.3615
0.63096,6,3.3338
0.64565,6,3.3066
0.66069,6,3.2799
0.67608,6,3.2535
0.69183,6,3.2276
0.70795,6,3.2021
0.72444,6,3.177
0.74131,6,3.1523
0.75858,6,3.128
0.77625,6,3.1041
0.79433,6,3.0805
0.81283,6,3.0574
0.83176,6,3.0346
0.85114,6,3.0122
0.87096,6,2.9901
0.89125,6,2.9684
0.91201,6,2.947
0.93325,6,2.9259
0.95499,6,2.9052
0.97724,6,2.8848
1,6,2.8647
1.0233,6,2.8449
1.0471,6,2.8255
1.0715,6,2.8063
1.0965,6,2.7874
1.122,6,2.7689
1.1482,6,2.7506
1.1749,6,2.7326
1.2023,6,2.7148
1.2303,6,2.6974
1.2589,6,2.6802
1.2882,6,2.6633
1.3183,6,2.6466
1.349,6,2.6302
1.3804,6,2.614
1.4125,6,2.5981
1.4454,6,2.5824
1.4791,6,2.5669
1.5136,6,2.5517
1.5488,6,2.5367
1.5849,6,2.5219
1.6218,6,2.5074
1.6596,6,2.4931
1.6982,6,2.479
1.7378,6,2.465
1.7783,6,2.4513
1.8197,6,2.4379
1.8621,6,2.4246
1.9055,6,2.4115
1.9498,6,2.3985
1.9953,6,2.3858
2.0417,6,2.3733
2.0893,6,2.3609
2.138,6,2.3488
2.1878,6,2.3368
2.2387,6,2.3249
2.2909,6,2.3133
2.3442,6,2.3018
2.3988,6,2.2905
2.4547,6,2.2793
2.5119,6,2.2683
2.5704,6,2.2575
2.6303,6,2.2468
2.6915,6,2.2363
2.7542,6,2.2259
2.8184,6,2.2157
2.884,6,2.2056
2.9512,6,2.1956
3.02,6,2.1858
3.0903,6,2.1761
3.1623,6,2.1666
3.2359,6,2.1572
3.3113,6,2.1479
3.3884,6,2.1388
3.4674,6,2.1298
3.5481,6,2.1209
3.6308,6,2.1121
3.7154,6,2.1034
3.8019,6,2.0949
3.8905,6,2.0865
3.9811,6,2.0782
4.0738,6,2.07
4.1687,6,2.0619
4.2658,6,2.0539
4.3652,6,2.046
4.4668,6,2.0382
4.5709,6,2.0306
4.6774,6,2.023
4.7863,6,2.0155
4.8978,6,2.0082
5.0119,6,2.0009
5.1286,6,1.9937
5.2481,6,1.9866
5.3703,6,1.9796
5.4954,6,1.9727
5.6234,6,1.9659
5.7544,6,1.9591
5.8884,6,1.9524
6.0256,6,1.9459
6.166,6,1.9394
6.3096,6,1.9329
6.4565,6,1.9266
6.6069,6,1.9203
6.7608,6,1.9141
6.9183,6,1.908
7.0795,6,1.9019
7.2444,6,1.8959
7.4131,6,1.89
7.5858,6,1.8841
7.7625,6,1.8783
7.9433,6,1.8726
8.1283,6,1.8669
8.3176,6,1.8612
8.5114,6,1.8557
8.7096,6,1.8502
8.9125,6,1.8447
9.1201,6,1.8393
9.3325,6,1.8339
9.5499,6,1.8286
9.7724,6,1.8233
10,6,1.8181
10.233,6,1.8129
10.471,6,1.8078
10.715,6,1.8026
10.965,6,1.7976
11.22,6,1.7925
11.482,6,1.7875
11.749,6,1.7825
12.023,6,1.7776
12.303,6,1.7727
12.589,6,1.7678
12.882,6,1.7629
13.183,6,1.758
13.49,6,1.7532
13.804,6,1.7484
14.125,6,1.7435
14.454,6,1.7387
14.791,6,1.7339
15.136,6,1.7291
15.488,6,1.7244
15.849,6,1.7196
16.218,6,1.7148
16.596,6,1.71
16.982,6,1.7052
17.378,6,1.7003
17.783,6,1.6955
18.197,6,1.6907
18.621,6,1.6858
19.055,6,1.6809
19.498,6,1.676
19.953,6,1.671
20.417,6,1.666
20.893,6,1.661
21.38,6,1.6559
21.878,6,1.6508
22.387,6,1.6457
22.909,6,1.6405
23.442,6,1.6352
23.988,6,1.6299
24.547,6,1.6245
25.119,6,1.619
25.704,6,1.6135
26.303,6,1.6079
26.915,6,1.6022
27.542,6,1.5965
28.184,6,1.5906
28.84,6,1.5847
29.512,6,1.5786
30.2,6,1.5725
30.903,6,1.5662
31.623,6,1.5598
32.359,6,1.5534
33.113,6,1.5468
33.884,6,1.54
34.674,6,1.5332
35.481,6,1.5262
36.308,6,1.519
37.154,6,1.5118
38.019,6,1.5044
38.905,6,1.4968
39.811,6,1.4891
40.738,6,1.4812
41.687,6,1.4731
42.658,6,1.4649
43.652,6,1.4566
44.668,6,1.448
45.709,6,1.4393
46.774,6,1.4304
47.863,6,1.4213
48.978,6,1.412
50.119,6,1.4026
51.286,6,1.3929
52.481,6,1.3831
53.703,6,1.3731
54.954,6,1.3629
56.234,6,1.3525
57.544,6,1.3419
58.884,6,1.3311
60.256,6,1.3201
61.66,6,1.309
63.096,6,1.2977
64.565,6,1.2862
66.069,6,1.2745
67.608,6,1.2626
69.183,6,1.2506
70.795,6,1.2384
72.444,6,1.226
74.131,6,1.2135
75.858,6,1.2008
77.625,6,1.188
79.433,6,1.1751
81.283,6,1.162
83.176,6,1.1488
85.114,6,1.1354
87.096,6,1.122
89.125,6,1.1085
91.201,6,1.0948
93.325,6,1.0811
95.499,6,1.0673
97.724,6,1.0534
100,6,1.0395
0.01,7,48.229
0.010233,7,47.296
0.010471,7,46.381
0.010715,7,45.487
0.010965,7,44.611
0.01122,7,43.753
0.011482,7,42.914
0.011749,7,42.093
0.012023,7,41.288
0.012303,7,40.501
0.012589,7,39.73
0.012882,7,38.976
0.013183,7,38.237
0.01349,7,37.513
0.013804,7,36.805
0.014125,7,36.112
0.014454,7,35.433
0.014791,7,34.769
0.015136,7,34.118
0.015488,7,33.481
0.015849,7,32.857
0.016218,7,32.246
0.016596,7,31.648
0.016982,7,31.063
0.017378,7,30.489
0.017783,7,29.927
0.018197,7,29.377
0.018621,7,28.839
0.019055,7,28.312
0.019498,7,27.795
0.019953,7,27.289
0.020417,7,26.794
0.020893,7,26.309
0.02138,7,25.833
0.021878,7,25.368
0.022387,7,24.912
0.022909,7,24.466
0.023442,7,24.029
0.023988,7,23.6
0.024547,7,23.181
0.025119,7,22.77
0.025704,7,22.367
0.026303,7,21.973
0.026915,7,21.586
0.027542,7,21.208
0.028184,7,20.837
0.02884,7,20.474
0.029512,7,20.118
0.0302,7,19.77
0.030903,7,19.428
0.031623,7,19.094
0.032359,7,18.766
0.033113,7,18.444
0.033884,7,18.13
0.034674,7,17.821
0.035481,7,17.519
0.036308,7,17.223
0.037154,7,16.933
0.038019,7,16.648
0.038905,7,16.37
0.039811,7,16.097
0.040738,7,15.829
0.041687,7,15.567
0.042658,7,15.31
0.043652,7,15.058
0.044668,7,14.811
0.045709,7,14.569
0.046774,7,14.331
0.047863,7,14.099
0.048978,7,13.871
0.050119,7,13.648
0.051286,7,13.429
0.052481,7,13.214
0.053703,7,13.003
0.054954,7,12.797
0.056234,7,12.595
0.057544,7,12.396
0.058884,7,12.202
0.060256,7,12.011
0.06166,7,11.824
0.063096,7,11.641
0.064565,7,11.462
0.066069,7,11.285
0.067608,7,11.113
0.069183,7,10.943
0.070795,7,10.777
0.072444,7,10.614
0.074131,7,10.454
0.075858,7,10.298
0.077625,7,10.144
0.079433,7,9.9931
0.081283,7,9.8453
0.083176,7,9.7003
0.085114,7,9.558
0.087096,7,9.4185
0.089125,7,9.2817
0.091201,7,9.1474
0.093325,7,9.0158
0.095499,7,8.8866
0.097724,7,8.7598
0.1,7,8.6355
0.10233,7,8.5135
0.10471,7,8.3938
0.10715,7,8.2764
0.10965,7,8.1612
0.1122,7,8.0482
0.11482,7,7.9372
0.11749,7,7.8284
0.12023,7,7.7216
0.12303,7,7.6168
0.12589,7,7.5139
0.12882,7,7.413
0.13183,7,7.3139
0.1349,7,7.2167
0.13804,7,7.1212
0.14125,7,7.0276
0.14454,7,6.9356
0.14791,7,6.8454
0.15136,7,6.7568
0.15488,7,6.6698
0.15849,7,6.5845
0.16218,7,6.5007
0.16596,7,6.4184
0.16982,7,6.3377
0.17378,7,6.2584
0.17783,7,6.1805
0.18197,7,6.1041
0.18621,7,6.029
0.19055,7,5.9553
0.19498,7,5.883
0.19953,7,5.8119
0.20417,7,5.7421
0.20893,7,5.6736
0.2138,7,5.6063
0.21878,7,5.5402
0.22387,7,5.4753
0.22909,7,5.4115
0.23442,7,5.3489
0.23988,7,5.2874
0.24547,7,5.227
0.25119,7,5.1676
0.25704,7,5.1093
0.26303,7,5.052
0.26915,7,4.9958
0.27542,7,4.9405
0.28184,7,4.8862
0.2884,7,4.8329
0.29512,7,4.7804
0.302,7,4.7289
0.30903,7,4.6783
0.31623,7,4.6286
0.32359,7,4.5797
0.33113,7,4.5317
0.33884,7,4.4845
0.34674,7,4.4381
0.35481,7,4.3926
0.36308,7,4.3478
0.37154,7,4.3037
0.38019,7,4.2605
0.38905,7,4.2179
0.39811,7,4.1761
0.40738,7,4.135
0.41687,7,4.0946
0.42658,7,4.0549
0.43652,7,4.0159
0.44668,7,3.9775
0.45709,7,3.9398
0.46774,7,3.9027
0.47863,7,3.8662
0.48978,7,3.8303
0.50119,7,3.795
0.51286,7,3.7604
0.52481,7,3.7263
0.53703,7,3.6927
0.54954,7,3.6598
0.56234,7,3.6273
0.57544,7,3.5954
0.58884,7,3.5641
0.60256,7,3.5332
0.6166,7,3.5029
0.63096,7,3.473
0.64565,7,3.4437
0.66069,7,3.4148
0.67608,7,3.3864
0.69183,7,3.3585
0.70795,7,3.331
0.72444,7,3.3039
0.74131,7,3.2773
0.75858,7,3.2512
0.77625,7,3.2254
0.79433,7,3.2001
0.81283,7,3.1751
0.83176,7,3.1506
0.85114,7,3.1265
0.87096,7,3.1027
0.89125,7,3.0793
0.91201,7,3.0563
0.93325,7,3.0337
0.95499,7,3.0114
0.97724,7,2.9895
1,7,2.9679
1.0233,7,2.9466
1.0471,7,2.9257
1.0715,7,2.9051
1.0965,7,2.8849
1.122,7,2.8649
1.1482,7,2.8453
1.1749,7,2.826
1.2023,7,2.8069
1.2303,7,2.7882
1.2589,7,2.7697
1.2882,7,2.7516
1.3183,7,2.7337
1.349,7,2.7161
1.3804,7,2.6987
1.4125,7,2.6817
1.4454,7,2.6649
1.4791,7,2.6483
1.5136,7,2.632
1.5488,7,2.6159
1.5849,7,2.6001
1.6218,7,2.5846
1.6596,7,2.5692
1.6982,7,2.5541
1.7378,7,2.5392
1.7783,7,2.5246
1.8197,7,2.5101
1.8621,7,2.4959
1.9055,7,2.4819
1.9498,7,2.4681
1.9953,7,2.4545
2.0417,7,2.4411
2.0893,7,2.4279
2.138,7,2.4149
2.1878,7,2.4021
2.2387,7,2.3894
2.2909,7,2.377
2.3442,7,2.3647
2.3988,7,2.3526
2.4547,7,2.3407
2.5119,7,2.329
2.5704,7,2.3174
2.6303,7,2.306
2.6915,7,2.2948
2.7542,7,2.2837
2.8184,7,2.2728
2.884,7,2.262
2.9512,7,2.2514
3.02,7,2.241
3.0903,7,2.2306
3.1623,7,2.2205
3.2359,7,2.2105
3.3113,7,2.2006
3.3884,7,2.1908
3.4674,7,2.1812
3.5481,7,2.1718
3.6308,7,2.1624
3.7154,7,2.1532
3.8019,7,2.1441
3.8905,7,2.1351
3.9811,7,2.1263
4.0738,7,2.1176
4.1687,7,2.109
4.2658,7,2.1005
4.3652,7,2.0921
4.4668,7,2.0839
4.5709,7,2.0757
4.6774,7,2.0677
4.7863,7,2.0597
4.8978,7,2.0519
5.0119,7,2.0442
5.1286,7,2.0365
5.2481,7,2.029
5.3703,7,2.0216
5.4954,7,2.0142
5.6234,7,2.007
5.7544,7,1.9998
5.8884,7,1.9927
6.0256,7,1.9857
6.166,7,1.9788
6.3096,7,1.972
6.4565,7,1.9653
6.6069,7,1.9586
6.7608,7,1.9521
6.9183,7,1.9456
7.0795,7,1.9391
7.2444,7,1.9328
7.4131,7,1.9265
7.5858,7,1.9203
7.7625,7,1.9142
7.9433,7,1.9081
8.1283,7,1.9021
8.3176,7,1.8961
8.5114,7,1.8902
8.7096,7,1.8844
8.9125,7,1.8786
9.1201,7,1.8729
9.3325,7,1.8672
9.5499,7,1.8616
9.7724,7,1.856
10,7,1.8505
10.233,7,1.845
10.471,7,1.8396
10.715,7,1.8342
10.965,7,1.8289
11.22,7,1.8236
11.482,7,1.8183
11.749,7,1.813
12.023,7,1.8078
12.303,7,1.8026
12.589,7,1.7975
12.882,7,1.7924
13.183,7,1.7872
13.49,7,1.7822
13.804,7,1.7771
14.125,7,1.772
14.454,7,1.767
14.791,7,1.7619
15.136,7,1.7569
15.488,7,1.7519
15.849,7,1.7469
16.218,7,1.7418
16.596,7,1.7368
16.982,7,1.7318
17.378,7,1.7267
17.783,7,1.7217
18.197,7,1.7166
18.621,7,1.7115
19.055,7,1.7064
19.498,7,1.7013
19.953,7,1.6961
20.417,7,1.6909
20.893,7,1.6857
21.38,7,1.6804
21.878,7,1.6751
22.387,7,1.6698
22.909,7,1.6643
23.442,7,1.6589
23.988,7,1.6533
24.547,7,1.6478
25.119,7,1.6421
25.704,7,1.6364
26.303,7,1.6306
26.915,7,1.6247
27.542,7,1.6187
28.184,7,1.6127
28.84,7,1.6065
29.512,7,1.6003
30.2,7,1.5939
30.903,7,1.5875
31.623,7,1.5809
32.359,7,1.5742
33.113,7,1.5674
33.884,7,1.5605
34.674,7,1.5534
35.481,7,1.5462
36.308,7,1.5389
37.154,7,1.5314
38.019,7,1.5238
38.905,7,1.5161
39.811,7,1.5081
40.738,7,1.5
41.687,7,1.4918
42.658,7,1.4834
43.652,7,1.4748
44.668,7,1.466
45.709,7,1.4571
46.774,7,1.448
47.863,7,1.4387
48.978,7,1.4292
50.119,7,1.4195
51.286,7,1.4097
52.481,7,1.3997
53.703,7,1.3894
54.954,7,1.379
56.234,7,1.3684
57.544,7,1.3576
58.884,7,1.3466
60.256,7,1.3354
61.66,7,1.3241
63.096,7,1.3125
64.565,7,1.3008
66.069,7,1.2889
67.608,7,1.2768
69.183,7,1.2646
70.795,7,1.2522
72.444,7,1.2396
74.131,7,1.2269
75.858,7,1.214
77.625,7,1.201
79.433,7,1.1878
81.283,7,1.1745
83.176,7,1.1611
85.114,7,1.1476
87.096,7,1.1339
89.125,7,1.1202
91.201,7,1.1064
93.325,7,1.0925
95.499,7,1.0785
97.724,7,1.0644
100,7,1.0503
0.01,8,52.55
0.010233,8,51.523
