93.325,7,0.94704
95.499,7,0.93626
97.724,7,0.92539
100,7,0.91443
0.01,8,36.674
0.010233,8,36.002
0.010471,8,35.345
0.010715,8,34.7
0.010965,8,34.069
0.01122,8,33.451
0.011482,8,32.846
0.011749,8,32.252
0.012023,8,31.671
0.012303,8,31.102
0.012589,8,30.544
0.012882,8,29.997
0.013183,8,29.462
0.01349,8,28.937
0.013804,8,28.423
0.014125,8,27.919
0.014454,8,27.426
0.014791,8,26.942
0.015136,8,26.468
0.015488,8,26.004
0.015849,8,25.548
0.016218,8,25.102
0.016596,8,24.665
0.016982,8,24.237
0.017378,8,23.817
0.017783,8,23.406
0.018197,8,23.003
0.018621,8,22.607
0.019055,8,22.22
0.019498,8,21.84
0.019953,8,21.468
0.020417,8,21.104
0.020893,8,20.746
0.02138,8,20.395
0.021878,8,20.052
0.022387,8,19.715
0.022909,8,19.385
0.023442,8,19.061
0.023988,8,18.744
0.024547,8,18.432
0.025119,8,18.127
0.025704,8,17.828
0.026303,8,17.535
0.026915,8,17.247
0.027542,8,16.965
0.028184,8,16.689
0.02884,8,16.417
0.029512,8,16.152
0.0302,8,15.891
0.030903,8,15.635
0.031623,8,15.384
0.032359,8,15.138
0.033113,8,14.897
0.033884,8,14.66
0.034674,8,14.428
0.035481,8,14.201
0.036308,8,13.977
0.037154,8,13.758
0.038019,8,13.543
0.038905,8,13.333
0.039811,8,13.126
0.040738,8,12.923
0.041687,8,12.724
0.042658,8,12.529
0.043652,8,12.337
0.044668,8,12.149
0.045709,8,11.965
0.046774,8,11.784
0.047863,8,11.606
0.048978,8,11.432
0.050119,8,11.261
0.051286,8,11.093
0.052481,8,10.929
0.053703,8,10.767
0.054954,8,10.608
0.056234,8,10.453
0.057544,8,10.3
0.058884,8,10.15
0.060256,8,10.003
0.06166,8,9.8584
0.063096,8,9.7166
0.064565,8,9.5774
0.066069,8,9.4408
0.067608,8,9.3067
0.069183,8,9.175
0.070795,8,9.0457
0.072444,8,8.9187
0.074131,8,8.7941
0.075858,8,8.6717
0.077625,8,8.5516
0.079433,8,8.4336
0.081283,8,8.3178
0.083176,8,8.204
0.085114,8,8.0923
0.087096,8,7.9826
0.089125,8,7.8749
0.091201,8,7.769
0.093325,8,7.6651
0.095499,8,7.5631
0.097724,8,7.4628
0.1,8,7.3643
0.10233,8,7.2676
0.10471,8,7.1726
0.10715,8,7.0793
0.10965,8,6.9876
0.1122,8,6.8975
0.11482,8,6.809
0.11749,8,6.7221
0.12023,8,6.6366
0.12303,8,6.5527
0.12589,8,6.4703
0.12882,8,6.3892
0.13183,8,6.3096
0.1349,8,6.2314
0.13804,8,6.1545
0.14125,8,6.0789
0.14454,8,6.0047
0.14791,8,5.9317
0.15136,8,5.86
0.15488,8,5.7895
0.15849,8,5.7202
0.16218,8,5.6521
0.16596,8,5.5852
0.16982,8,5.5194
0.17378,8,5.4547
0.17783,8,5.3911
0.18197,8,5.3286
0.18621,8,5.2672
0.19055,8,5.2068
0.19498,8,5.1474
0.19953,8,5.089
0.20417,8,5.0315
0.20893,8,4.9751
0.2138,8,4.9196
0.21878,8,4.865
0.22387,8,4.8113
0.22909,8,4.7585
0.23442,8,4.7066
0.23988,8,4.6555
0.24547,8,4.6053
0.25119,8,4.5559
0.25704,8,4.5073
0.26303,8,4.4595
0.26915,8,4.4125
0.27542,8,4.3663
0.28184,8,4.3208
0.2884,8,4.2761
0.29512,8,4.232
0.302,8,4.1887
0.30903,8,4.1461
0.31623,8,4.1042
0.32359,8,4.063
0.33113,8,4.0224
0.33884,8,3.9825
0.34674,8,3.9432
0.35481,8,3.9046
0.36308,8,3.8665
0.37154,8,3.8291
0.38019,8,3.7923
0.38905,8,3.756
0.39811,8,3.7203
0.40738,8,3.6852
0.41687,8,3.6507
0.42658,8,3.6166
0.43652,8,3.5832
0.44668,8,3.5502
0.45709,8,3.5178
0.46774,8,3.4858
0.47863,8,3.4544
0.48978,8,3.4234
0.50119,8,3.393
0.51286,8,3.363
0.52481,8,3.3335
0.53703,8,3.3044
0.54954,8,3.2758
0.56234,8,3.2476
0.57544,8,3.2198
0.58884,8,3.1925
0.60256,8,3.1656
0.6166,8,3.1391
0.63096,8,3.113
0.64565,8,3.0873
0.66069,8,3.062
0.67608,8,3.0371
0.69183,8,3.0125
0.70795,8,2.9883
0.72444,8,2.9645
0.74131,8,2.9411
0.75858,8,2.9179
0.77625,8,2.8952
0.79433,8,2.8728
0.81283,8,2.8507
0.83176,8,2.8289
0.85114,8,2.8075
0.87096,8,2.7864
0.89125,8,2.7656
0.91201,8,2.7451
0.93325,8,2.7249
0.95499,8,2.705
0.97724,8,2.6854
1,8,2.6661
1.0233,8,2.6471
1.0471,8,2.6283
1.0715,8,2.6098
1.0965,8,2.5916
1.122,8,2.5737
1.1482,8,2.556
1.1749,8,2.5385
1.2023,8,2.5214
1.2303,8,2.5044
1.2589,8,2.4878
1.2882,8,2.4713
1.3183,8,2.4551
1.349,8,2.4391
1.3804,8,2.4234
1.4125,8,2.4078
1.4454,8,2.3925
1.4791,8,2.3775
1.5136,8,2.3626
1.5488,8,2.3479
1.5849,8,2.3335
1.6218,8,2.3192
1.6596,8,2.3052
1.6982,8,2.2913
1.7378,8,2.2777
1.7783,8,2.2642
1.8197,8,2.2509
1.8621,8,2.2378
1.9055,8,2.2249
1.9498,8,2.2122
1.9953,8,2.1996
2.0417,8,2.1872
2.0893,8,2.175
2.138,8,2.163
2.1878,8,2.1511
2.2387,8,2.1394
2.2909,8,2.1279
2.3442,8,2.1165
2.3988,8,2.1052
2.4547,8,2.0941
2.5119,8,2.0832
2.5704,8,2.0724
2.6303,8,2.0618
2.6915,8,2.0513
2.7542,8,2.0409
2.8184,8,2.0307
2.884,8,2.0206
2.9512,8,2.0107
3.02,8,2.0009
3.0903,8,1.9912
3.1623,8,1.9817
3.2359,8,1.9722
3.3113,8,1.9629
3.3884,8,1.9538
3.4674,8,1.9447
3.5481,8,1.9358
3.6308,8,1.927
3.7154,8,1.9183
3.8019,8,1.9097
3.8905,8,1.9012
3.9811,8,1.8928
4.0738,8,1.8846
4.1687,8,1.8764
4.2658,8,1.8684
4.3652,8,1.8604
4.4668,8,1.8526
4.5709,8,1.8448
4.6774,8,1.8372
4.7863,8,1.8296
4.8978,8,1.8222
5.0119,8,1.8148
5.1286,8,1.8075
5.2481,8,1.8004
5.3703,8,1.7933
5.4954,8,1.7863
5.6234,8,1.7793
5.7544,8,1.7725
5.8884,8,1.7658
6.0256,8,1.7591
6.166,8,1.7525
6.3096,8,1.746
6.4565,8,1.7395
6.6069,8,1.7332
6.7608,8,1.7269
6.9183,8,1.7206
7.0795,8,1.7145
7.2444,8,1.7084
7.4131,8,1.7024
7.5858,8,1.6964
7.7625,8,1.6906
7.9433,8,1.6847
8.1283,8,1.679
8.3176,8,1.6733
8.5114,8,1.6676
8.7096,8,1.662
8.9125,8,1.6565
9.1201,8,1.651
9.3325,8,1.6456
9.5499,8,1.6402
9.7724,8,1.6349
10,8,1.6296
10.233,8,1.6244
10.471,8,1.6192
10.715,8,1.6141
10.965,8,1.609
11.22,8,1.6039
11.482,8,1.5989
11.749,8,1.5939
12.023,8,1.589
12.303,8,1.5841
12.589,8,1.5792
12.882,8,1.5743
13.183,8,1.5695
13.49,8,1.5647
13.804,8,1.5599
14.125,8,1.5552
14.454,8,1.5504
14.791,8,1.5457
15.136,8,1.541
15.488,8,1.5363
15.849,8,1.5316
16.218,8,1.527
16.596,8,1.5223
16.982,8,1.5176
17.378,8,1.513
17.783,8,1.5083
18.197,8,1.5037
18.621,8,1.499
19.055,8,1.4943
19.498,8,1.4896
19.953,8,1.4849
20.417,8,1.4802
20.893,8,1.4755
21.38,8,1.4708
21.878,8,1.466
22.387,8,1.4612
22.909,8,1.4563
23.442,8,1.4515
23.988,8,1.4466
24.547,8,1.4416
25.119,8,1.4366
25.704,8,1.4316
26.303,8,1.4265
26.915,8,1.4214
27.542,8,1.4162
28.184,8,1.4109
28.84,8,1.4056
29.512,8,1.4002
30.2,8,1.3947
30.903,8,1.3892
31.623,8,1.3835
32.359,8,1.3778
33.113,8,1.372
33.884,8,1.3661
34.674,8,1.3601
35.481,8,1.354
36.308,8,1.3479
37.154,8,1.3416
38.019,8,1.3351
38.905,8,1.3286
39.811,8,1.322
40.738,8,1.3152
41.687,8,1.3083
42.658,8,1.3013
43.652,8,1.2941
44.668,8,1.2868
45.709,8,1.2794
46.774,8,1.2718
47.863,8,1.2641
48.978,8,1.2562
50.119,8,1.2482
51.286,8,1.2401
52.481,8,1.2317
53.703,8,1.2233
54.954,8,1.2146
56.234,8,1.2059
57.544,8,1.1969
58.884,8,1.1878
60.256,8,1.1785
61.66,8,1.1691
63.096,8,1.1596
64.565,8,1.1498
66.069,8,1.1399
67.608,8,1.1299
69.183,8,1.1197
70.795,8,1.1094
72.444,8,1.0989
74.131,8,1.0883
75.858,8,1.0775
77.625,8,1.0666
79.433,8,1.0556
81.283,8,1.0445
83.176,8,1.0332
85.114,8,1.0218
87.096,8,1.0103
89.125,8,0.99877
91.201,8,0.98709
93.325,8,0.97532
95.499,8,0.96348
97.724,8,0.95155
100,8,0.93957
0.01,9,39.148
0.010233,9,38.415
0.010471,9,37.698
0.010715,9,36.995
0.010965,9,36.307
0.01122,9,35.633
0.011482,9,34.973
0.011749,9,34.327
0.012023,9,33.694
0.012303,9,33.074
0.012589,9,32.467
0.012882,9,31.872
0.013183,9,31.29
0.01349,9,30.719
0.013804,9,30.16
0.014125,9,29.613
0.014454,9,29.077
0.014791,9,28.551
0.015136,9,28.037
0.015488,9,27.533
0.015849,9,27.039
0.016218,9,26.555
0.016596,9,26.081
0.016982,9,25.617
0.017378,9,25.162
0.017783,9,24.716
0.018197,9,24.279
0.018621,9,23.851
0.019055,9,23.432
0.019498,9,23.021
0.019953,9,22.618
0.020417,9,22.224
0.020893,9,21.837
0.02138,9,21.458
0.021878,9,21.087
0.022387,9,20.723
0.022909,9,20.367
0.023442,9,20.017
0.023988,9,19.675
0.024547,9,19.339
0.025119,9,19.01
0.025704,9,18.688
0.026303,9,18.372
0.026915,9,18.062
0.027542,9,17.758
0.028184,9,17.461
0.02884,9,17.169
0.029512,9,16.883
0.0302,9,16.602
0.030903,9,16.327
0.031623,9,16.058
0.032359,9,15.794
0.033113,9,15.535
0.033884,9,15.281
0.034674,9,15.032
0.035481,9,14.787
0.036308,9,14.548
0.037154,9,14.313
0.038019,9,14.083
0.038905,9,13.857
0.039811,9,13.636
0.040738,9,13.419
0.041687,9,13.206
0.042658,9,12.997
0.043652,9,12.792
0.044668,9,12.591
0.045709,9,12.394
0.046774,9,12.201
0.047863,9,12.012
0.048978,9,11.826
0.050119,9,11.643
0.051286,9,11.465
0.052481,9,11.289
0.053703,9,11.117
0.054954,9,10.948
0.056234,9,10.782
0.057544,9,10.62
0.058884,9,10.46
0.060256,9,10.304
0.06166,9,10.15
0.063096,9,9.9997
0.064565,9,9.8519
0.066069,9,9.7069
0.067608,9,9.5645
0.069183,9,9.4249
0.070795,9,9.2878
0.072444,9,9.1533
0.074131,9,9.0212
0.075858,9,8.8916
0.077625,9,8.7645
0.079433,9,8.6396
0.081283,9,8.5171
0.083176,9,8.3968
0.085114,9,8.2788
0.087096,9,8.1629
0.089125,9,8.0491
0.091201,9,7.9375
0.093325,9,7.8278
0.095499,9,7.7202
0.097724,9,7.6145
0.1,9,7.5107
0.10233,9,7.4089
0.10471,9,7.3088
0.10715,9,7.2106
0.10965,9,7.1142
0.1122,9,7.0194
0.11482,9,6.9264
0.11749,9,6.8351
0.12023,9,6.7454
0.12303,9,6.6573
0.12589,9,6.5708
0.12882,9,6.4858
0.13183,9,6.4023
0.1349,9,6.3203
0.13804,9,6.2398
0.14125,9,6.1607
0.14454,9,6.083
0.14791,9,6.0067
0.15136,9,5.9317
0.15488,9,5.858
0.15849,9,5.7856
0.16218,9,5.7145
0.16596,9,5.6446
0.16982,9,5.5759
0.17378,9,5.5085
0.17783,9,5.4422
0.18197,9,5.377
0.18621,9,5.313
0.19055,9,5.2501
0.19498,9,5.1883
0.19953,9,5.1275
0.20417,9,5.0678
0.20893,9,5.0091
0.2138,9,4.9515
0.21878,9,4.8948
0.22387,9,4.839
0.22909,9,4.7842
0.23442,9,4.7304
0.23988,9,4.6774
0.24547,9,4.6254
0.25119,9,4.5742
0.25704,9,4.5239
0.26303,9,4.4745
0.26915,9,4.4258
0.27542,9,4.378
0.28184,9,4.331
0.2884,9,4.2848
0.29512,9,4.2393
0.302,9,4.1946
0.30903,9,4.1506
0.31623,9,4.1074
0.32359,9,4.0649
0.33113,9,4.0231
0.33884,9,3.9819
0.34674,9,3.9415
0.35481,9,3.9017
0.36308,9,3.8626
0.37154,9,3.8241
0.38019,9,3.7862
0.38905,9,3.7489
0.39811,9,3.7123
0.40738,9,3.6762
0.41687,9,3.6408
0.42658,9,3.6059
0.43652,9,3.5715
0.44668,9,3.5377
0.45709,9,3.5045
0.46774,9,3.4718
0.47863,9,3.4396
0.48978,9,3.4079
0.50119,9,3.3768
0.51286,9,3.3461
0.52481,9,3.3159
0.53703,9,3.2862
0.54954,9,3.2569
0.56234,9,3.2282
0.57544,9,3.1998
0.58884,9,3.172
0.60256,9,3.1445
0.6166,9,3.1175
0.63096,9,3.0909
0.64565,9,3.0647
0.66069,9,3.039
0.67608,9,3.0136
0.69183,9,2.9886
0.70795,9,2.964
0.72444,9,2.9398
0.74131,9,2.916
0.75858,9,2.8925
0.77625,9,2.8694
0.79433,9,2.8466
0.81283,9,2.8242
0.83176,9,2.8021
0.85114,9,2.7804
0.87096,9,2.759
0.89125,9,2.7379
0.91201,9,2.7172
0.93325,9,2.6967
0.95499,9,2.6766
0.97724,9,2.6568
1,9,2.6372
1.0233,9,2.618
1.0471,9,2.599
1.0715,9,2.5804
1.0965,9,2.562
1.122,9,2.5438
1.1482,9,2.526
1.1749,9,2.5084
1.2023,9,2.4911
1.2303,9,2.474
1.2589,9,2.4572
1.2882,9,2.4406
1.3183,9,2.4243
1.349,9,2.4082
1.3804,9,2.3924
1.4125,9,2.3767
1.4454,9,2.3613
1.4791,9,2.3462
1.5136,9,2.3312
1.5488,9,2.3165
1.5849,9,2.302
1.6218,9,2.2877
1.6596,9,2.2736
1.6982,9,2.2597
1.7378,9,2.246
1.7783,9,2.2324
1.8197,9,2.2191
1.8621,9,2.206
1.9055,9,2.1931
1.9498,9,2.1803
1.9953,9,2.1677
2.0417,9,2.1554
2.0893,9,2.1431
2.138,9,2.1311
2.1878,9,2.1192
2.2387,9,2.1075
2.2909,9,2.096
2.3442,9,2.0846
2.3988,9,2.0734
2.4547,9,2.0623
2.5119,9,2.0514
2.5704,9,2.0406
2.6303,9,2.03
2.6915,9,2.0195
2.7542,9,2.0092
2.8184,9,1.999
2.884,9,1.989
2.9512,9,1.9791
3.02,9,1.9693
3.0903,9,1.9597
3.1623,9,1.9502
3.2359,9,1.9408
3.3113,9,1.9315
3.3884,9,1.9224
3.4674,9,1.9134
3.5481,9,1.9045
3.6308,9,1.8958
3.7154,9,1.8871
3.8019,9,1.8786
3.8905,9,1.8702
3.9811,9,1.8619
4.0738,9,1.8537
4.1687,9,1.8456
4.2658,9,1.8376
4.3652,9,1.8297
4.4668,9,1.8219
4.5709,9,1.8142
4.6774,9,1.8067
4.7863,9,1.7992
4.8978,9,1.7918
5.0119,9,1.7845
5.1286,9,1.7773
5.2481,9,1.7702
5.3703,9,1.7632
5.4954,9,1.7563
5.6234,9,1.7494
5.7544,9,1.7427
5.8884,9,1.736
6.0256,9,1.7294
6.166,9,1.7229
6.3096,9,1.7164
6.4565,9,1.7101
6.6069,9,1.7038
6.7608,9,1.6976
6.9183,9,1.6914
7.0795,9,1.6854
7.2444,9,1.6794
7.4131,9,1.6734
7.5858,9,1.6676
7.7625,9,1.6618
7.9433,9,1.6561
8.1283,9,1.6504
8.3176,9,1.6448
8.5114,9,1.6392
8.7096,9,1.6337
8.9125,9,1.6283
9.1201,9,1.6229
9.3325,9,1.6176
9.5499,9,1.6123
9.7724,9,1.6071
10,9,1.6019
10.233,9,1.5968
10.471,9,1.5917
10.715,9,1.5866
10.965,9,1.5816
11.22,9,1.5767
11.482,9,1.5718
11.749,9,1.5669
12.023,9,1.562
12.303,9,1.5572
12.589,9,1.5525
12.882,9,1.5477
13.183,9,1.543
13.49,9,1.5383
13.804,9,1.5336
14.125,9,1.529
14.454,9,1.5244
14.791,9,1.5198
15.136,9,1.5152
15.488,9,1.5106
15.849,9,1.506
16.218,9,1.5015
16.596,9,1.497
16.982,9,1.4924
17.378,9,1.4879
17.783,9,1.4834
18.197,9,1.4789
18.621,9,1.4743
19.055,9,1.4698
19.498,9,1.4653
19.953,9,1.4607
20.417,9,1.4561
20.893,9,1.4516
21.38,9,1.447
21.878,9,1.4423
22.387,9,1.4377
22.909,9,1.433
23.442,9,1.4283
23.988,9,1.4236
24.547,9,1.4188
25.119,9,1.414
25.704,9,1.4092
26.303,9,1.4042
26.915,9,1.3993
27.542,9,1.3943
28.184,9,1.3892
28.84,9,1.3841
29.512,9,1.3789
30.2,9,1.3737
30.903,9,1.3683
31.623,9,1.3629
32.359,9,1.3574
33.113,9,1.3519
33.884,9,1.3462
34.674,9,1.3405
35.481,9,1.3346
36.308,9,1.3287
37.154,9,1.3226
38.019,9,1.3165
38.905,9,1.3102
39.811,9,1.3039
40.738,9,1.2974
41.687,9,1.2908
42.658,9,1.284
43.652,9,1.2772
44.668,9,1.2702
45.709,9,1.263
46.774,9,1.2558
47.863,9,1.2484
48.978,9,1.2408
50.119,9,1.2331
51.286,9,1.2253
52.481,9,1.2173
53.703,9,1.2092
54.954,9,1.2009
56.234,9,1.1924
57.544,9,1.1838
58.884,9,1.1751
60.256,9,1.1661
61.66,9,1.1571
63.096,9,1.1479
64.565,9,1.1385
66.069,9,1.1289
67.608,9,1.1193
69.183,9,1.1094
70.795,9,1.0994
72.444,9,1.0893
74.131,9,1.079
75.858,9,1.0686
77.625,9,1.0581
79.433,9,1.0474
81.283,9,1.0366
83.176,9,1.0257
85.114,9,1.0146
87.096,9,1.0034
89.125,9,0.99218
91.201,9,0.98081
93.325,9,0.96935
95.499,9,0.9578
97.724,9,0.94618
100,9,0.93448
0.01,10,41.259
0.010233,10,40.483
0.010471,10,39.723
0.010715,10,38.978
0.010965,10,38.249
0.01122,10,37.535
0.011482,10,36.836
0.011749,10,36.152
0.012023,10,35.481
0.012303,10,34.825
0.012589,10,34.182
0.012882,10,33.552
0.013183,10,32.935
0.01349,10,32.331
0.013804,10,31.739
0.014125,10,31.159
0.014454,10,30.591
0.014791,10,30.035
0.015136,10,29.49
0.015488,10,28.957
0.015849,10,28.434
0.016218,10,27.922
0.016596,10,27.42
0.016982,10,26.929
0.017378,10,26.447
0.017783,10,25.975
0.018197,10,25.513
0.018621,10,25.06
0.019055,10,24.617
0.019498,10,24.182
0.019953,10,23.756
0.020417,10,23.339
0.020893,10,22.93
0.02138,10,22.529
0.021878,10,22.137
0.022387,10,21.752
0.022909,10,21.375
0.023442,10,21.005
0.023988,10,20.643
0.024547,10,20.288
0.025119,10,19.94
0.025704,10,19.6
0.026303,10,19.265
0.026915,10,18.938
0.027542,10,18.617
0.028184,10,18.302
0.02884,10,17.994
0.029512,10,17.692
0.0302,10,17.395
0.030903,10,17.105
0.031623,10,16.82
0.032359,10,16.541
0.033113,10,16.267
0.033884,10,15.999
0.034674,10,15.736
0.035481,10,15.478
0.036308,10,15.225
0.037154,10,14.977
0.038019,10,14.734
0.038905,10,14.496
0.039811,10,14.262
0.040738,10,14.033
0.041687,10,13.808
0.042658,10,13.588
0.043652,10,13.372
0.044668,10,13.16
0.045709,10,12.952
0.046774,10,12.748
0.047863,10,12.548
0.048978,10,12.352
0.050119,10,12.16
0.051286,10,11.971
0.052481,10,11.786
0.053703,10,11.604
0.054954,10,11.426
0.056234,10,11.251
0.057544,10,11.08
0.058884,10,10.912
0.060256,10,10.747
0.06166,10,10.585
0.063096,10,10.426
0.064565,10,10.27
0.066069,10,10.118
0.067608,10,9.9676
0.069183,10,9.8204
0.070795,10,9.6759
0.072444,10,9.5342
0.074131,10,9.3951
0.075858,10,9.2586
0.077625,10,9.1246
0.079433,10,8.9931
0.081283,10,8.8641
0.083176,10,8.7374
0.085114,10,8.6131
0.087096,10,8.4911
0.089125,10,8.3713
0.091201,10,8.2538
0.093325,10,8.1383
0.095499,10,8.025
0.097724,10,7.9138
0.1,10,7.8046
0.10233,10,7.6974
0.10471,10,7.5921
0.10715,10,7.4888
0.10965,10,7.3873
0.1122,10,7.2877
0.11482,10,7.1899
0.11749,10,7.0938
0.12023,10,6.9995
0.12303,10,6.9068
0.12589,10,6.8158
0.12882,10,6.7265
0.13183,10,6.6387
0.1349,10,6.5525
0.13804,10,6.4679
0.14125,10,6.3847
0.14454,10,6.3031
0.14791,10,6.2228
0.15136,10,6.144
0.15488,10,6.0666
0.15849,10,5.9906
0.16218,10,5.9159
0.16596,10,5.8425
0.16982,10,5.7704
0.17378,10,5.6995
0.17783,10,5.6299
0.18197,10,5.5615
0.18621,10,5.4943
0.19055,10,5.4282
0.19498,10,5.3633
0.19953,10,5.2995
0.20417,10,5.2369
0.20893,10,5.1753
0.2138,10,5.1147
0.21878,10,5.0552
0.22387,10,4.9968
0.22909,10,4.9393
0.23442,10,4.8828
0.23988,10,4.8273
0.24547,10,4.7727
0.25119,10,4.719
0.25704,10,4.6662
0.26303,10,4.6144
0.26915,10,4.5634
0.27542,10,4.5133
0.28184,10,4.464
0.2884,10,4.4155
0.29512,10,4.3679
0.302,10,4.321
0.30903,10,4.2749
0.31623,10,4.2296
0.32359,10,4.1851
0.33113,10,4.1413
0.33884,10,4.0982
0.34674,10,4.0558
0.35481,10,4.0141
0.36308,10,3.9732
0.37154,10,3.9328
0.38019,10,3.8932
0.38905,10,3.8542
0.39811,10,3.8158
0.40738,10,3.7781
0.41687,10,3.7409
0.42658,10,3.7044
0.43652,10,3.6685
0.44668,10,3.6331
0.45709,10,3.5983
0.46774,10,3.5641
0.47863,10,3.5304
0.48978,10,3.4973
0.50119,10,3.4647
0.51286,10,3.4326
0.52481,10,3.401
0.53703,10,3.3699
0.54954,10,3.3394
0.56234,10,3.3093
0.57544,10,3.2796
0.58884,10,3.2505
0.60256,10,3.2218
0.6166,10,3.1936
0.63096,10,3.1658
0.64565,10,3.1384
0.66069,10,3.1115
0.67608,10,3.085
0.69183,10,3.0589
0.70795,10,3.0332
0.72444,10,3.0079
0.74131,10,2.983
0.75858,10,2.9585
0.77625,10,2.9343
0.79433,10,2.9106
0.81283,10,2.8872
0.83176,10,2.8641
0.85114,10,2.8414
0.87096,10,2.8191
0.89125,10,2.7971
0.91201,10,2.7754
0.93325,10,2.7541
0.95499,10,2.733
0.97724,10,2.7123
1,10,2.692
1.0233,10,2.6719
1.0471,10,2.6521
1.0715,10,2.6326
1.0965,10,2.6134
1.122,10,2.5945
1.1482,10,2.5759
1.1749,10,2.5576
1.2023,10,2.5395
1.2303,10,2.5217
1.2589,10,2.5042
1.2882,10,2.4869
1.3183,10,2.4699
1.349,10,2.4531
1.3804,10,2.4366
1.4125,10,2.4203
1.4454,10,2.4042
1.4791,10,2.3884
1.5136,10,2.3728
1.5488,10,2.3575
1.5849,10,2.3424
1.6218,10,2.3274
1.6596,10,2.3127
1.6982,10,2.2983
1.7378,10,2.284
1.7783,10,2.2699
1.8197,10,2.2561
1.8621,10,2.2424
1.9055,10,2.2289
1.9498,10,2.2156
1.9953,10,2.2025
2.0417,10,2.1896
2.0893,10,2.1769
2.138,10,2.1644
2.1878,10,2.152
2.2387,10,2.1398
2.2909,10,2.1278
2.3442,10,2.116
2.3988,10,2.1043
2.4547,10,2.0928
2.5119,10,2.0814
2.5704,10,2.0702
2.6303,10,2.0592
2.6915,10,2.0483
2.7542,10,2.0375
2.8184,10,2.0269
2.884,10,2.0165
2.9512,10,2.0062
3.02,10,1.996
3.0903,10,1.986
3.1623,10,1.9761
3.2359,10,1.9664
3.3113,10,1.9567
3.3884,10,1.9473
3.4674,10,1.9379
3.5481,10,1.9287
3.6308,10,1.9196
3.7154,10,1.9106
3.8019,10,1.9017
3.8905,10,1.8929
3.9811,10,1.8843
4.0738,10,1.8758
4.1687,10,1.8674
4.2658,10,1.8591
4.3652,10,1.8509
4.4668,10,1.8428
4.5709,10,1.8349
4.6774,10,1.827
4.7863,10,1.8192
4.8978,10,1.8115
5.0119,10,1.804
5.1286,10,1.7965
5.2481,10,1.7891
5.3703,10,1.7818
5.4954,10,1.7746
5.6234,10,1.7675
5.7544,10,1.7605
5.8884,10,1.7536
6.0256,10,1.7467
6.166,10,1.74
6.3096,10,1.7333
6.4565,10,1.7267
6.6069,10,1.7202
6.7608,10,1.7137
6.9183,10,1.7074
7.0795,10,1.7011
7.2444,10,1.6949
7.4131,10,1.6887
7.5858,10,1.6826
7.7625,10,1.6766
7.9433,10,1.6707
8.1283,10,1.6648
8.3176,10,1.659
8.5114,10,1.6532
8.7096,10,1.6475
8.9125,10,1.6419
9.1201,10,1.6363
9.3325,10,1.6308
9.5499,10,1.6254
9.7724,10,1.62
10,10,1.6146
10.233,10,1.6093
10.471,10,1.604
10.715,10,1.5988
10.965,10,1.5936
11.22,10,1.5885
11.482,10,1.5834
11.749,10,1.5784
12.023,10,1.5734
12.303,10,1.5684
12.589,10,1.5635
12.882,10,1.5586
13.183,10,1.5537
13.49,10,1.5488
13.804,10,1.544
14.125,10,1.5392
14.454,10,1.5345
14.791,10,1.5297
15.136,10,1.525
15.488,10,1.5203
15.849,10,1.5156
16.218,10,1.5109
16.596,10,1.5063
16.982,10,1.5016
17.378,10,1.4969
17.783,10,1.4923
18.197,10,1.4876
18.621,10,1.483
19.055,10,1.4783
19.498,10,1.4737
19.953,10,1.469
20.417,10,1.4643
20.893,10,1.4596
21.38,10,1.4549
21.878,10,1.4502
22.387,10,1.4455
22.909,10,1.4407
23.442,10,1.4359
23.988,10,1.431
24.547,10,1.4261
25.119,10,1.4212
25.704,10,1.4163
26.303,10,1.4113
26.915,10,1.4062
27.542,10,1.4011
28.184,10,1.396
28.84,10,1.3908
29.512,10,1.3855
30.2,10,1.3801
30.903,10,1.3747
31.623,10,1.3692
32.359,10,1.3637
33.113,10,1.358
33.884,10,1.3523
34.674,10,1.3464
35.481,10,1.3405
36.308,10,1.3345
37.154,10,1.3284
38.019,10,1.3222
38.905,10,1.3158
39.811,10,1.3094
40.738,10,1.3028
41.687,10,1.2962
42.658,10,1.2893
43.652,10,1.2824
44.668,10,1.2754
45.709,10,1.2682
46.774,10,1.2608
47.863,10,1.2534
48.978,10,1.2458
50.119,10,1.238
51.286,10,1.2301
52.481,10,1.2221
53.703,10,1.2139
54.954,10,1.2055
56.234,10,1.197
57.544,10,1.1884
58.884,10,1.1796
60.256,10,1.1706
61.66,10,1.1615
63.096,10,1.1522
64.565,10,1.1428
66.069,10,1.1332
67.608,10,1.1235
69.183,10,1.1136
70.795,10,1.1036
72.444,10,1.0934
74.131,10,1.0831
75.858,10,1.0726
77.625,10,1.062
79.433,10,1.0513
81.283,10,1.0405
83.176,10,1.0295
85.114,10,1.0184
87.096,10,1.0072
89.125,10,0.99592
91.201,10,0.98452
93.325,10,0.97302
95.499,10,0.96144
97.724,10,0.94978
100,10,0.93804
0.01,11,43.359
0.010233,11,42.539
0.010471,11,41.736
0.010715,11,40.95
0.010965,11,40.18
0.01122,11,39.427
0.011482,11,38.689
0.011749,11,37.966
0.012023,11,37.258
0.012303,11,36.565
0.012589,11,35.886
0.012882,11,35.221
0.013183,11,34.57
0.01349,11,33.932
0.013804,11,33.307
0.014125,11,32.696
0.014454,11,32.096
0.014791,11,31.51
0.015136,11,30.935
