2,2.5,18,4.11,0.054954,0,2.9855
2,2.5,18,4.11,0.056234,0,2.9682
2,2.5,18,4.11,0.057544,0,2.951
2,2.5,18,4.11,0.058884,0,2.934
2,2.5,18,4.11,0.060256,0,2.917
2,2.5,18,4.11,0.06166,0,2.9001
2,2.5,18,4.11,0.063096,0,2.8833
2,2.5,18,4.11,0.064565,0,2.8666
2,2.5,18,4.11,0.066069,0,2.85
2,2.5,18,4.11,0.067608,0,2.8336
2,2.5,18,4.11,0.069183,0,2.8172
2,2.5,18,4.11,0.070795,0,2.8009
2,2.5,18,4.11,0.072444,0,2.7846
2,2.5,18,4.11,0.074131,0,2.7685
2,2.5,18,4.11,0.075858,0,2.7525
2,2.5,18,4.11,0.077625,0,2.7366
2,2.5,18,4.11,0.079433,0,2.7207
2,2.5,18,4.11,0.081283,0,2.705
2,2.5,18,4.11,0.083176,0,2.6894
2,2.5,18,4.11,0.085114,0,2.6738
2,2.5,18,4.11,0.087096,0,2.6583
2,2.5,18,4.11,0.089125,0,2.6429
2,2.5,18,4.11,0.091201,0,2.6276
2,2.5,18,4.11,0.093325,0,2.6124
2,2.5,18,4.11,0.095499,0,2.5973
2,2.5,18,4.11,0.097724,0,2.5823
2,2.5,18,4.11,0.1,0,2.5673
2,2.5,18,4.11,0.10233,0,2.5525
2,2.5,18,4.11,0.10471,0,2.5377
2,2.5,18,4.11,0.10715,0,2.523
2,2.5,18,4.11,0.10965,0,2.5084
2,2.5,18,4.11,0.1122,0,2.4939
2,2.5,18,4.11,0.11482,0,2.4795
2,2.5,18,4.11,0.11749,0,2.4651
2,2.5,18,4.11,0.12023,0,2.4509
2,2.5,18,4.11,0.12303,0,2.4367
2,2.5,18,4.11,0.12589,0,2.4226
2,2.5,18,4.11,0.12882,0,2.4086
2,2.5,18,4.11,0.13183,0,2.3946
2,2.5,18,4.11,0.1349,0,2.3808
2,2.5,18,4.11,0.13804,0,2.367
2,2.5,18,4.11,0.14125,0,2.3533
2,2.5,18,4.11,0.14454,0,2.3397
2,2.5,18,4.11,0.14791,0,2.3262
2,2.5,18,4.11,0.15136,0,2.3127
2,2.5,18,4.11,0.15488,0,2.2993
2,2.5,18,4.11,0.15849,0,2.286
2,2.5,18,4.11,0.16218,0,2.2728
2,2.5,18,4.11,0.16596,0,2.2596
2,2.5,18,4.11,0.16982,0,2.2465
2,2.5,18,4.11,0.17378,0,2.2335
2,2.5,18,4.11,0.17783,0,2.2206
2,2.5,18,4.11,0.18197,0,2.2078
2,2.5,18,4.11,0.18621,0,2.195
2,2.5,18,4.11,0.19055,0,2.1823
2,2.5,18,4.11,0.19498,0,2.1697
2,2.5,18,4.11,0.19953,0,2.1571
2,2.5,18,4.11,0.20417,0,2.1446
2,2.5,18,4.11,0.20893,0,2.1322
2,2.5,18,4.11,0.2138,0,2.1199
2,2.5,18,4.11,0.21878,0,2.1076
2,2.5,18,4.11,0.22387,0,2.0954
2,2.5,18,4.11,0.22909,0,2.0833
2,2.5,18,4.11,0.23442,0,2.0712
2,2.5,18,4.11,0.23988,0,2.0593
2,2.5,18,4.11,0.24547,0,2.0473
2,2.5,18,4.11,0.25119,0,2.0355
2,2.5,18,4.11,0.25704,0,2.0237
2,2.5,18,4.11,0.26303,0,2.012
2,2.5,18,4.11,0.26915,0,2.0004
2,2.5,18,4.11,0.27542,0,1.9888
2,2.5,18,4.11,0.28184,0,1.9773
2,2.5,18,4.11,0.2884,0,1.9658
2,2.5,18,4.11,0.29512,0,1.9545
2,2.5,18,4.11,0.302,0,1.9431
2,2.5,18,4.11,0.30903,0,1.9319
2,2.5,18,4.11,0.31623,0,1.9207
2,2.5,18,4.11,0.32359,0,1.9096
2,2.5,18,4.11,0.33113,0,1.8986
2,2.5,18,4.11,0.33884,0,1.8876
2,2.5,18,4.11,0.34674,0,1.8767
2,2.5,18,4.11,0.35481,0,1.8658
2,2.5,18,4.11,0.36308,0,1.855
2,2.5,18,4.11,0.37154,0,1.8443
2,2.5,18,4.11,0.38019,0,1.8336
2,2.5,18,4.11,0.38905,0,1.823
2,2.5,18,4.11,0.39811,0,1.8124
2,2.5,18,4.11,0.40738,0,1.8019
2,2.5,18,4.11,0.41687,0,1.7915
2,2.5,18,4.11,0.42658,0,1.7812
2,2.5,18,4.11,0.43652,0,1.7708
2,2.5,18,4.11,0.44668,0,1.7606
2,2.5,18,4.11,0.45709,0,1.7504
2,2.5,18,4.11,0.46774,0,1.7403
2,2.5,18,4.11,0.47863,0,1.7302
2,2.5,18,4.11,0.48978,0,1.7202
2,2.5,18,4.11,0.50119,0,1.7102
2,2.5,18,4.11,0.51286,0,1.7003
2,2.5,18,4.11,0.52481,0,1.6905
2,2.5,18,4.11,0.53703,0,1.6807
2,2.5,18,4.11,0.54954,0,1.671
2,2.5,18,4.11,0.56234,0,1.6613
2,2.5,18,4.11,0.57544,0,1.6517
2,2.5,18,4.11,0.58884,0,1.6422
2,2.5,18,4.11,0.60256,0,1.6327
2,2.5,18,4.11,0.6166,0,1.6232
2,2.5,18,4.11,0.63096,0,1.6138
2,2.5,18,4.11,0.64565,0,1.6045
2,2.5,18,4.11,0.66069,0,1.5952
2,2.5,18,4.11,0.67608,0,1.586
2,2.5,18,4.11,0.69183,0,1.5768
2,2.5,18,4.11,0.70795,0,1.5677
2,2.5,18,4.11,0.72444,0,1.5586
2,2.5,18,4.11,0.74131,0,1.5496
2,2.5,18,4.11,0.75858,0,1.5406
2,2.5,18,4.11,0.77625,0,1.5317
2,2.5,18,4.11,0.79433,0,1.5228
2,2.5,18,4.11,0.81283,0,1.514
2,2.5,18,4.11,0.83176,0,1.5053
2,2.5,18,4.11,0.85114,0,1.4965
2,2.5,18,4.11,0.87096,0,1.4879
2,2.5,18,4.11,0.89125,0,1.4793
2,2.5,18,4.11,0.91201,0,1.4707
2,2.5,18,4.11,0.93325,0,1.4622
2,2.5,18,4.11,0.95499,0,1.4537
2,2.5,18,4.11,0.97724,0,1.4453
2,2.5,18,4.11,1,0,1.437
2,2.5,18,4.11,1.0233,0,1.4287
2,2.5,18,4.11,1.0471,0,1.4204
2,2.5,18,4.11,1.0715,0,1.4122
2,2.5,18,4.11,1.0965,0,1.404
2,2.5,18,4.11,1.122,0,1.3959
2,2.5,18,4.11,1.1482,0,1.3878
2,2.5,18,4.11,1.1749,0,1.3798
2,2.5,18,4.11,1.2023,0,1.3718
2,2.5,18,4.11,1.2303,0,1.3638
2,2.5,18,4.11,1.2589,0,1.3559
2,2.5,18,4.11,1.2882,0,1.3481
2,2.5,18,4.11,1.3183,0,1.3403
2,2.5,18,4.11,1.349,0,1.3325
2,2.5,18,4.11,1.3804,0,1.3248
2,2.5,18,4.11,1.4125,0,1.3172
2,2.5,18,4.11,1.4454,0,1.3095
2,2.5,18,4.11,1.4791,0,1.302
2,2.5,18,4.11,1.5136,0,1.2944
2,2.5,18,4.11,1.5488,0,1.2869
2,2.5,18,4.11,1.5849,0,1.2795
2,2.5,18,4.11,1.6218,0,1.2721
2,2.5,18,4.11,1.6596,0,1.2647
2,2.5,18,4.11,1.6982,0,1.2574
2,2.5,18,4.11,1.7378,0,1.2501
2,2.5,18,4.11,1.7783,0,1.2429
2,2.5,18,4.11,1.8197,0,1.2357
2,2.5,18,4.11,1.8621,0,1.2286
2,2.5,18,4.11,1.9055,0,1.2215
2,2.5,18,4.11,1.9498,0,1.2144
2,2.5,18,4.11,1.9953,0,1.2074
2,2.5,18,4.11,2.0417,0,1.2004
2,2.5,18,4.11,2.0893,0,1.1934
2,2.5,18,4.11,2.138,0,1.1865
2,2.5,18,4.11,2.1878,0,1.1797
2,2.5,18,4.11,2.2387,0,1.1728
2,2.5,18,4.11,2.2909,0,1.166
2,2.5,18,4.11,2.3442,0,1.1593
2,2.5,18,4.11,2.3988,0,1.1526
2,2.5,18,4.11,2.4547,0,1.1459
2,2.5,18,4.11,2.5119,0,1.1393
2,2.5,18,4.11,2.5704,0,1.1327
2,2.5,18,4.11,2.6303,0,1.1261
2,2.5,18,4.11,2.6915,0,1.1196
2,2.5,18,4.11,2.7542,0,1.1131
2,2.5,18,4.11,2.8184,0,1.1067
2,2.5,18,4.11,2.884,0,1.1003
2,2.5,18,4.11,2.9512,0,1.0939
2,2.5,18,4.11,3.02,0,1.0876
2,2.5,18,4.11,3.0903,0,1.0813
2,2.5,18,4.11,3.1623,0,1.075
2,2.5,18,4.11,3.2359,0,1.0688
2,2.5,18,4.11,3.3113,0,1.0626
2,2.5,18,4.11,3.3884,0,1.0565
2,2.5,18,4.11,3.4674,0,1.0504
2,2.5,18,4.11,3.5481,0,1.0443
2,2.5,18,4.11,3.6308,0,1.0383
2,2.5,18,4.11,3.7154,0,1.0323
2,2.5,18,4.11,3.8019,0,1.0263
2,2.5,18,4.11,3.8905,0,1.0203
2,2.5,18,4.11,3.9811,0,1.0144
2,2.5,18,4.11,4.0738,0,1.0086
2,2.5,18,4.11,4.1687,0,1.0027
2,2.5,18,4.11,4.2658,0,0.99693
2,2.5,18,4.11,4.3652,0,0.99116
2,2.5,18,4.11,4.4668,0,0.98542
2,2.5,18,4.11,4.5709,0,0.97972
2,2.5,18,4.11,4.6774,0,0.97405
2,2.5,18,4.11,4.7863,0,0.96841
2,2.5,18,4.11,4.8978,0,0.96281
2,2.5,18,4.11,5.0119,0,0.95724
2,2.5,18,4.11,5.1286,0,0.9517
2,2.5,18,4.11,5.2481,0,0.94619
2,2.5,18,4.11,5.3703,0,0.94072
2,2.5,18,4.11,5.4954,0,0.93527
2,2.5,18,4.11,5.6234,0,0.92986
2,2.5,18,4.11,5.7544,0,0.92448
2,2.5,18,4.11,5.8884,0,0.91913
2,2.5,18,4.11,6.0256,0,0.91381
2,2.5,18,4.11,6.166,0,0.90852
2,2.5,18,4.11,6.3096,0,0.90327
2,2.5,18,4.11,6.4565,0,0.89804
2,2.5,18,4.11,6.6069,0,0.89284
2,2.5,18,4.11,6.7608,0,0.88768
2,2.5,18,4.11,6.9183,0,0.88254
2,2.5,18,4.11,7.0795,0,0.87743
2,2.5,18,4.11,7.2444,0,0.87236
2,2.5,18,4.11,7.4131,0,0.86731
2,2.5,18,4.11,7.5858,0,0.86229
2,2.5,18,4.11,7.7625,0,0.8573
2,2.5,18,4.11,7.9433,0,0.85234
2,2.5,18,4.11,8.1283,0,0.84741
2,2.5,18,4.11,8.3176,0,0.8425
2,2.5,18,4.11,8.5114,0,0.83763
2,2.5,18,4.11,8.7096,0,0.83278
2,2.5,18,4.11,8.9125,0,0.82796
2,2.5,18,4.11,9.1201,0,0.82317
2,2.5,18,4.11,9.3325,0,0.81841
2,2.5,18,4.11,9.5499,0,0.81367
2,2.5,18,4.11,9.7724,0,0.80896
2,2.5,18,4.11,10,0,0.80428
2,2.5,18,4.11,10.233,0,0.79963
2,2.5,18,4.11,10.471,0,0.795
2,2.5,18,4.11,10.715,0,0.7904
2,2.5,18,4.11,10.965,0,0.78583
2,2.5,18,4.11,11.22,0,0.78128
2,2.5,18,4.11,11.482,0,0.77676
2,2.5,18,4.11,11.749,0,0.77226
2,2.5,18,4.11,12.023,0,0.7678
2,2.5,18,4.11,12.303,0,0.76335
2,2.5,18,4.11,12.589,0,0.75894
2,2.5,18,4.11,12.882,0,0.75454
2,2.5,18,4.11,13.183,0,0.75018
2,2.5,18,4.11,13.49,0,0.74584
2,2.5,18,4.11,13.804,0,0.74152
2,2.5,18,4.11,14.125,0,0.73723
2,2.5,18,4.11,14.454,0,0.73296
2,2.5,18,4.11,14.791,0,0.72872
2,2.5,18,4.11,15.136,0,0.72451
2,2.5,18,4.11,15.488,0,0.72031
2,2.5,18,4.11,15.849,0,0.71615
2,2.5,18,4.11,16.218,0,0.712
2,2.5,18,4.11,16.596,0,0.70788
2,2.5,18,4.11,16.982,0,0.70378
2,2.5,18,4.11,17.378,0,0.69971
2,2.5,18,4.11,17.783,0,0.69566
2,2.5,18,4.11,18.197,0,0.69164
2,2.5,18,4.11,18.621,0,0.68764
2,2.5,18,4.11,19.055,0,0.68366
2,2.5,18,4.11,19.498,0,0.6797
2,2.5,18,4.11,19.953,0,0.67577
2,2.5,18,4.11,20.417,0,0.67186
2,2.5,18,4.11,20.893,0,0.66797
2,2.5,18,4.11,21.38,0,0.6641
2,2.5,18,4.11,21.878,0,0.66026
2,2.5,18,4.11,22.387,0,0.65644
2,2.5,18,4.11,22.909,0,0.65264
2,2.5,18,4.11,23.442,0,0.64887
2,2.5,18,4.11,23.988,0,0.64511
2,2.5,18,4.11,24.547,0,0.64138
2,2.5,18,4.11,25.119,0,0.63767
2,2.5,18,4.11,25.704,0,0.63398
2,2.5,18,4.11,26.303,0,0.63031
2,2.5,18,4.11,26.915,0,0.62666
2,2.5,18,4.11,27.542,0,0.62303
2,2.5,18,4.11,28.184,0,0.61943
2,2.5,18,4.11,28.84,0,0.61584
2,2.5,18,4.11,29.512,0,0.61228
2,2.5,18,4.11,30.2,0,0.60874
2,2.5,18,4.11,30.903,0,0.60522
2,2.5,18,4.11,31.623,0,0.60171
2,2.5,18,4.11,32.359,0,0.59823
2,2.5,18,4.11,33.113,0,0.59477
2,2.5,18,4.11,33.884,0,0.59133
2,2.5,18,4.11,34.674,0,0.58791
2,2.5,18,4.11,35.481,0,0.5845
2,2.5,18,4.11,36.308,0,0.58112
2,2.5,18,4.11,37.154,0,0.57776
2,2.5,18,4.11,38.019,0,0.57442
2,2.5,18,4.11,38.905,0,0.57109
2,2.5,18,4.11,39.811,0,0.56779
2,2.5,18,4.11,40.738,0,0.5645
2,2.5,18,4.11,41.687,0,0.56124
2,2.5,18,4.11,42.658,0,0.55799
2,2.5,18,4.11,43.652,0,0.55476
2,2.5,18,4.11,44.668,0,0.55155
2,2.5,18,4.11,45.709,0,0.54836
2,2.5,18,4.11,46.774,0,0.54518
2,2.5,18,4.11,47.863,0,0.54203
2,2.5,18,4.11,48.978,0,0.53889
2,2.5,18,4.11,50.119,0,0.53577
2,2.5,18,4.11,51.286,0,0.53267
2,2.5,18,4.11,52.481,0,0.52959
2,2.5,18,4.11,53.703,0,0.52653
2,2.5,18,4.11,54.954,0,0.52348
2,2.5,18,4.11,56.234,0,0.52045
2,2.5,18,4.11,57.544,0,0.51744
2,2.5,18,4.11,58.884,0,0.51445
2,2.5,18,4.11,60.256,0,0.51147
2,2.5,18,4.11,61.66,0,0.50851
2,2.5,18,4.11,63.096,0,0.50557
2,2.5,18,4.11,64.565,0,0.50264
2,2.5,18,4.11,66.069,0,0.49973
2,2.5,18,4.11,67.608,0,0.49684
2,2.5,18,4.11,69.183,0,0.49397
2,2.5,18,4.11,70.795,0,0.49111
2,2.5,18,4.11,72.444,0,0.48827
2,2.5,18,4.11,74.131,0,0.48544
2,2.5,18,4.11,75.858,0,0.48263
2,2.5,18,4.11,77.625,0,0.47984
2,2.5,18,4.11,79.433,0,0.47706
2,2.5,18,4.11,81.283,0,0.4743
2,2.5,18,4.11,83.176,0,0.47156
2,2.5,18,4.11,85.114,0,0.46883
2,2.5,18,4.11,87.096,0,0.46612
2,2.5,18,4.11,89.125,0,0.46342
2,2.5,18,4.11,91.201,0,0.46074
2,2.5,18,4.11,93.325,0,0.45807
2,2.5,18,4.11,95.499,0,0.45542
2,2.5,18,4.11,97.724,0,0.45278
2,2.5,18,4.11,100,0,0.45016
2,2.5,18,4.11,0.01,0.1,4.8946
2,2.5,18,4.11,0.010233,0.1,4.8652
2,2.5,18,4.11,0.010471,0.1,4.836
2,2.5,18,4.11,0.010715,0.1,4.807
2,2.5,18,4.11,0.010965,0.1,4.7781
2,2.5,18,4.11,0.01122,0.1,4.7494
2,2.5,18,4.11,0.011482,0.1,4.7209
2,2.5,18,4.11,0.011749,0.1,4.6925
2,2.5,18,4.11,0.012023,0.1,4.6644
2,2.5,18,4.11,0.012303,0.1,4.6363
2,2.5,18,4.11,0.012589,0.1,4.6085
2,2.5,18,4.11,0.012882,0.1,4.5808
2,2.5,18,4.11,0.013183,0.1,4.5533
2,2.5,18,4.11,0.01349,0.1,4.526
2,2.5,18,4.11,0.013804,0.1,4.4988
2,2.5,18,4.11,0.014125,0.1,4.4718
2,2.5,18,4.11,0.014454,0.1,4.4449
2,2.5,18,4.11,0.014791,0.1,4.4182
2,2.5,18,4.11,0.015136,0.1,4.3917
2,2.5,18,4.11,0.015488,0.1,4.3653
2,2.5,18,4.11,0.015849,0.1,4.3391
2,2.5,18,4.11,0.016218,0.1,4.3131
2,2.5,18,4.11,0.016596,0.1,4.2872
2,2.5,18,4.11,0.016982,0.1,4.2614
2,2.5,18,4.11,0.017378,0.1,4.2358
2,2.5,18,4.11,0.017783,0.1,4.2104
2,2.5,18,4.11,0.018197,0.1,4.1851
2,2.5,18,4.11,0.018621,0.1,4.16
2,2.5,18,4.11,0.019055,0.1,4.135
2,2.5,18,4.11,0.019498,0.1,4.1102
2,2.5,18,4.11,0.019953,0.1,4.0855
2,2.5,18,4.11,0.020417,0.1,4.061
2,2.5,18,4.11,0.020893,0.1,4.0366
2,2.5,18,4.11,0.02138,0.1,4.0123
2,2.5,18,4.11,0.021878,0.1,3.9883
2,2.5,18,4.11,0.022387,0.1,3.9643
2,2.5,18,4.11,0.022909,0.1,3.9405
2,2.5,18,4.11,0.023442,0.1,3.9168
2,2.5,18,4.11,0.023988,0.1,3.8933
2,2.5,18,4.11,0.024547,0.1,3.8699
2,2.5,18,4.11,0.025119,0.1,3.8467
2,2.5,18,4.11,0.025704,0.1,3.8236
2,2.5,18,4.11,0.026303,0.1,3.8006
2,2.5,18,4.11,0.026915,0.1,3.7778
2,2.5,18,4.11,0.027542,0.1,3.7551
2,2.5,18,4.11,0.028184,0.1,3.7326
2,2.5,18,4.11,0.02884,0.1,3.7102
2,2.5,18,4.11,0.029512,0.1,3.6879
2,2.5,18,4.11,0.0302,0.1,3.6657
2,2.5,18,4.11,0.030903,0.1,3.6437
2,2.5,18,4.11,0.031623,0.1,3.6219
2,2.5,18,4.11,0.032359,0.1,3.6001
2,2.5,18,4.11,0.033113,0.1,3.5785
2,2.5,18,4.11,0.033884,0.1,3.557
2,2.5,18,4.11,0.034674,0.1,3.5356
2,2.5,18,4.11,0.035481,0.1,3.5144
2,2.5,18,4.11,0.036308,0.1,3.4933
2,2.5,18,4.11,0.037154,0.1,3.4723
2,2.5,18,4.11,0.038019,0.1,3.4515
2,2.5,18,4.11,0.038905,0.1,3.4308
2,2.5,18,4.11,0.039811,0.1,3.4102
2,2.5,18,4.11,0.040738,0.1,3.3897
2,2.5,18,4.11,0.041687,0.1,3.3693
2,2.5,18,4.11,0.042658,0.1,3.3491
2,2.5,18,4.11,0.043652,0.1,3.329
2,2.5,18,4.11,0.044668,0.1,3.309
2,2.5,18,4.11,0.045709,0.1,3.2891
2,2.5,18,4.11,0.046774,0.1,3.2694
2,2.5,18,4.11,0.047863,0.1,3.2497
2,2.5,18,4.11,0.048978,0.1,3.2302
2,2.5,18,4.11,0.050119,0.1,3.2108
2,2.5,18,4.11,0.051286,0.1,3.1915
2,2.5,18,4.11,0.052481,0.1,3.1724
2,2.5,18,4.11,0.053703,0.1,3.1533
2,2.5,18,4.11,0.054954,0.1,3.1344
2,2.5,18,4.11,0.056234,0.1,3.1156
2,2.5,18,4.11,0.057544,0.1,3.0969
2,2.5,18,4.11,0.058884,0.1,3.0783
2,2.5,18,4.11,0.060256,0.1,3.0598
2,2.5,18,4.11,0.06166,0.1,3.0414
2,2.5,18,4.11,0.063096,0.1,3.0231
2,2.5,18,4.11,0.064565,0.1,3.005
2,2.5,18,4.11,0.066069,0.1,2.9869
2,2.5,18,4.11,0.067608,0.1,2.969
2,2.5,18,4.11,0.069183,0.1,2.9512
2,2.5,18,4.11,0.070795,0.1,2.9335
2,2.5,18,4.11,0.072444,0.1,2.9158
2,2.5,18,4.11,0.074131,0.1,2.8983
2,2.5,18,4.11,0.075858,0.1,2.8809
2,2.5,18,4.11,0.077625,0.1,2.8636
2,2.5,18,4.11,0.079433,0.1,2.8464
2,2.5,18,4.11,0.081283,0.1,2.8293
2,2.5,18,4.11,0.083176,0.1,2.8124
2,2.5,18,4.11,0.085114,0.1,2.7955
2,2.5,18,4.11,0.087096,0.1,2.7787
2,2.5,18,4.11,0.089125,0.1,2.762
2,2.5,18,4.11,0.091201,0.1,2.7454
2,2.5,18,4.11,0.093325,0.1,2.7289
2,2.5,18,4.11,0.095499,0.1,2.7125
2,2.5,18,4.11,0.097724,0.1,2.6963
2,2.5,18,4.11,0.1,0.1,2.6801
2,2.5,18,4.11,0.10233,0.1,2.664
2,2.5,18,4.11,0.10471,0.1,2.648
2,2.5,18,4.11,0.10715,0.1,2.6321
2,2.5,18,4.11,0.10965,0.1,2.6163
2,2.5,18,4.11,0.1122,0.1,2.6006
2,2.5,18,4.11,0.11482,0.1,2.5849
2,2.5,18,4.11,0.11749,0.1,2.5694
2,2.5,18,4.11,0.12023,0.1,2.554
2,2.5,18,4.11,0.12303,0.1,2.5387
2,2.5,18,4.11,0.12589,0.1,2.5234
2,2.5,18,4.11,0.12882,0.1,2.5083
2,2.5,18,4.11,0.13183,0.1,2.4932
2,2.5,18,4.11,0.1349,0.1,2.4782
2,2.5,18,4.11,0.13804,0.1,2.4633
2,2.5,18,4.11,0.14125,0.1,2.4486
2,2.5,18,4.11,0.14454,0.1,2.4338
2,2.5,18,4.11,0.14791,0.1,2.4192
2,2.5,18,4.11,0.15136,0.1,2.4047
2,2.5,18,4.11,0.15488,0.1,2.3903
2,2.5,18,4.11,0.15849,0.1,2.3759
2,2.5,18,4.11,0.16218,0.1,2.3616
2,2.5,18,4.11,0.16596,0.1,2.3475
2,2.5,18,4.11,0.16982,0.1,2.3334
2,2.5,18,4.11,0.17378,0.1,2.3194
2,2.5,18,4.11,0.17783,0.1,2.3054
2,2.5,18,4.11,0.18197,0.1,2.2916
2,2.5,18,4.11,0.18621,0.1,2.2778
2,2.5,18,4.11,0.19055,0.1,2.2641
2,2.5,18,4.11,0.19498,0.1,2.2506
2,2.5,18,4.11,0.19953,0.1,2.237
2,2.5,18,4.11,0.20417,0.1,2.2236
2,2.5,18,4.11,0.20893,0.1,2.2103
2,2.5,18,4.11,0.2138,0.1,2.197
2,2.5,18,4.11,0.21878,0.1,2.1838
2,2.5,18,4.11,0.22387,0.1,2.1707
2,2.5,18,4.11,0.22909,0.1,2.1576
2,2.5,18,4.11,0.23442,0.1,2.1447
2,2.5,18,4.11,0.23988,0.1,2.1318
2,2.5,18,4.11,0.24547,0.1,2.119
2,2.5,18,4.11,0.25119,0.1,2.1063
2,2.5,18,4.11,0.25704,0.1,2.0936
2,2.5,18,4.11,0.26303,0.1,2.0811
2,2.5,18,4.11,0.26915,0.1,2.0686
2,2.5,18,4.11,0.27542,0.1,2.0561
2,2.5,18,4.11,0.28184,0.1,2.0438
2,2.5,18,4.11,0.2884,0.1,2.0315
2,2.5,18,4.11,0.29512,0.1,2.0193
2,2.5,18,4.11,0.302,0.1,2.0072
2,2.5,18,4.11,0.30903,0.1,1.9951
2,2.5,18,4.11,0.31623,0.1,1.9832
2,2.5,18,4.11,0.32359,0.1,1.9713
2,2.5,18,4.11,0.33113,0.1,1.9594
2,2.5,18,4.11,0.33884,0.1,1.9477
2,2.5,18,4.11,0.34674,0.1,1.936
2,2.5,18,4.11,0.35481,0.1,1.9243
2,2.5,18,4.11,0.36308,0.1,1.9128
2,2.5,18,4.11,0.37154,0.1,1.9013
2,2.5,18,4.11,0.38019,0.1,1.8899
2,2.5,18,4.11,0.38905,0.1,1.8785
2,2.5,18,4.11,0.39811,0.1,1.8672
2,2.5,18,4.11,0.40738,0.1,1.856
2,2.5,18,4.11,0.41687,0.1,1.8449
2,2.5,18,4.11,0.42658,0.1,1.8338
2,2.5,18,4.11,0.43652,0.1,1.8228
2,2.5,18,4.11,0.44668,0.1,1.8119
2,2.5,18,4.11,0.45709,0.1,1.801
2,2.5,18,4.11,0.46774,0.1,1.7902
2,2.5,18,4.11,0.47863,0.1,1.7794
2,2.5,18,4.11,0.48978,0.1,1.7687
2,2.5,18,4.11,0.50119,0.1,1.7581
2,2.5,18,4.11,0.51286,0.1,1.7475
2,2.5,18,4.11,0.52481,0.1,1.7371
2,2.5,18,4.11,0.53703,0.1,1.7266
2,2.5,18,4.11,0.54954,0.1,1.7163
