5,1.5,18,10.96,0.026303,0,4.9888
5,1.5,18,10.96,0.026915,0,4.969
5,1.5,18,10.96,0.027542,0,4.9493
5,1.5,18,10.96,0.028184,0,4.9296
5,1.5,18,10.96,0.02884,0,4.91
5,1.5,18,10.96,0.029512,0,4.8905
5,1.5,18,10.96,0.0302,0,4.8711
5,1.5,18,10.96,0.030903,0,4.8517
5,1.5,18,10.96,0.031623,0,4.8325
5,1.5,18,10.96,0.032359,0,4.8133
5,1.5,18,10.96,0.033113,0,4.7941
5,1.5,18,10.96,0.033884,0,4.7751
5,1.5,18,10.96,0.034674,0,4.7561
5,1.5,18,10.96,0.035481,0,4.7372
5,1.5,18,10.96,0.036308,0,4.7184
5,1.5,18,10.96,0.037154,0,4.6997
5,1.5,18,10.96,0.038019,0,4.681
5,1.5,18,10.96,0.038905,0,4.6624
5,1.5,18,10.96,0.039811,0,4.6439
5,1.5,18,10.96,0.040738,0,4.6254
5,1.5,18,10.96,0.041687,0,4.607
5,1.5,18,10.96,0.042658,0,4.5887
5,1.5,18,10.96,0.043652,0,4.5705
5,1.5,18,10.96,0.044668,0,4.5524
5,1.5,18,10.96,0.045709,0,4.5343
5,1.5,18,10.96,0.046774,0,4.5163
5,1.5,18,10.96,0.047863,0,4.4983
5,1.5,18,10.96,0.048978,0,4.4804
5,1.5,18,10.96,0.050119,0,4.4626
5,1.5,18,10.96,0.051286,0,4.4449
5,1.5,18,10.96,0.052481,0,4.4273
5,1.5,18,10.96,0.053703,0,4.4097
5,1.5,18,10.96,0.054954,0,4.3922
5,1.5,18,10.96,0.056234,0,4.3747
5,1.5,18,10.96,0.057544,0,4.3573
5,1.5,18,10.96,0.058884,0,4.34
5,1.5,18,10.96,0.060256,0,4.3228
5,1.5,18,10.96,0.06166,0,4.3056
5,1.5,18,10.96,0.063096,0,4.2885
5,1.5,18,10.96,0.064565,0,4.2715
5,1.5,18,10.96,0.066069,0,4.2545
5,1.5,18,10.96,0.067608,0,4.2376
5,1.5,18,10.96,0.069183,0,4.2208
5,1.5,18,10.96,0.070795,0,4.204
5,1.5,18,10.96,0.072444,0,4.1873
5,1.5,18,10.96,0.074131,0,4.1707
5,1.5,18,10.96,0.075858,0,4.1541
5,1.5,18,10.96,0.077625,0,4.1376
5,1.5,18,10.96,0.079433,0,4.1211
5,1.5,18,10.96,0.081283,0,4.1048
5,1.5,18,10.96,0.083176,0,4.0885
5,1.5,18,10.96,0.085114,0,4.0722
5,1.5,18,10.96,0.087096,0,4.056
5,1.5,18,10.96,0.089125,0,4.0399
5,1.5,18,10.96,0.091201,0,4.0239
5,1.5,18,10.96,0.093325,0,4.0079
5,1.5,18,10.96,0.095499,0,3.992
5,1.5,18,10.96,0.097724,0,3.9761
5,1.5,18,10.96,0.1,0,3.9603
5,1.5,18,10.96,0.10233,0,3.9446
5,1.5,18,10.96,0.10471,0,3.9289
5,1.5,18,10.96,0.10715,0,3.9133
5,1.5,18,10.96,0.10965,0,3.8978
5,1.5,18,10.96,0.1122,0,3.8823
5,1.5,18,10.96,0.11482,0,3.8669
5,1.5,18,10.96,0.11749,0,3.8515
5,1.5,18,10.96,0.12023,0,3.8362
5,1.5,18,10.96,0.12303,0,3.8209
5,1.5,18,10.96,0.12589,0,3.8058
5,1.5,18,10.96,0.12882,0,3.7907
5,1.5,18,10.96,0.13183,0,3.7756
5,1.5,18,10.96,0.1349,0,3.7606
5,1.5,18,10.96,0.13804,0,3.7457
5,1.5,18,10.96,0.14125,0,3.7308
5,1.5,18,10.96,0.14454,0,3.716
5,1.5,18,10.96,0.14791,0,3.7012
5,1.5,18,10.96,0.15136,0,3.6865
5,1.5,18,10.96,0.15488,0,3.6718
5,1.5,18,10.96,0.15849,0,3.6573
5,1.5,18,10.96,0.16218,0,3.6427
5,1.5,18,10.96,0.16596,0,3.6283
5,1.5,18,10.96,0.16982,0,3.6138
5,1.5,18,10.96,0.17378,0,3.5995
5,1.5,18,10.96,0.17783,0,3.5852
5,1.5,18,10.96,0.18197,0,3.5709
5,1.5,18,10.96,0.18621,0,3.5568
5,1.5,18,10.96,0.19055,0,3.5426
5,1.5,18,10.96,0.19498,0,3.5285
5,1.5,18,10.96,0.19953,0,3.5145
5,1.5,18,10.96,0.20417,0,3.5006
5,1.5,18,10.96,0.20893,0,3.4867
5,1.5,18,10.96,0.2138,0,3.4728
5,1.5,18,10.96,0.21878,0,3.459
5,1.5,18,10.96,0.22387,0,3.4453
5,1.5,18,10.96,0.22909,0,3.4316
5,1.5,18,10.96,0.23442,0,3.418
5,1.5,18,10.96,0.23988,0,3.4044
5,1.5,18,10.96,0.24547,0,3.3909
5,1.5,18,10.96,0.25119,0,3.3774
5,1.5,18,10.96,0.25704,0,3.364
5,1.5,18,10.96,0.26303,0,3.3506
5,1.5,18,10.96,0.26915,0,3.3373
5,1.5,18,10.96,0.27542,0,3.324
5,1.5,18,10.96,0.28184,0,3.3108
5,1.5,18,10.96,0.2884,0,3.2977
5,1.5,18,10.96,0.29512,0,3.2846
5,1.5,18,10.96,0.302,0,3.2715
5,1.5,18,10.96,0.30903,0,3.2585
5,1.5,18,10.96,0.31623,0,3.2456
5,1.5,18,10.96,0.32359,0,3.2327
5,1.5,18,10.96,0.33113,0,3.2198
5,1.5,18,10.96,0.33884,0,3.2071
5,1.5,18,10.96,0.34674,0,3.1943
5,1.5,18,10.96,0.35481,0,3.1816
5,1.5,18,10.96,0.36308,0,3.169
5,1.5,18,10.96,0.37154,0,3.1564
5,1.5,18,10.96,0.38019,0,3.1439
5,1.5,18,10.96,0.38905,0,3.1314
5,1.5,18,10.96,0.39811,0,3.1189
5,1.5,18,10.96,0.40738,0,3.1065
5,1.5,18,10.96,0.41687,0,3.0942
5,1.5,18,10.96,0.42658,0,3.0819
5,1.5,18,10.96,0.43652,0,3.0697
5,1.5,18,10.96,0.44668,0,3.0575
5,1.5,18,10.96,0.45709,0,3.0453
5,1.5,18,10.96,0.46774,0,3.0332
5,1.5,18,10.96,0.47863,0,3.0212
5,1.5,18,10.96,0.48978,0,3.0092
5,1.5,18,10.96,0.50119,0,2.9972
5,1.5,18,10.96,0.51286,0,2.9853
5,1.5,18,10.96,0.52481,0,2.9734
5,1.5,18,10.96,0.53703,0,2.9616
5,1.5,18,10.96,0.54954,0,2.9499
5,1.5,18,10.96,0.56234,0,2.9381
5,1.5,18,10.96,0.57544,0,2.9265
5,1.5,18,10.96,0.58884,0,2.9148
5,1.5,18,10.96,0.60256,0,2.9033
5,1.5,18,10.96,0.6166,0,2.8917
5,1.5,18,10.96,0.63096,0,2.8802
5,1.5,18,10.96,0.64565,0,2.8688
5,1.5,18,10.96,0.66069,0,2.8574
5,1.5,18,10.96,0.67608,0,2.8461
5,1.5,18,10.96,0.69183,0,2.8348
5,1.5,18,10.96,0.70795,0,2.8235
5,1.5,18,10.96,0.72444,0,2.8123
5,1.5,18,10.96,0.74131,0,2.8011
5,1.5,18,10.96,0.75858,0,2.79
5,1.5,18,10.96,0.77625,0,2.7789
5,1.5,18,10.96,0.79433,0,2.7678
5,1.5,18,10.96,0.81283,0,2.7569
5,1.5,18,10.96,0.83176,0,2.7459
5,1.5,18,10.96,0.85114,0,2.735
5,1.5,18,10.96,0.87096,0,2.7241
5,1.5,18,10.96,0.89125,0,2.7133
5,1.5,18,10.96,0.91201,0,2.7025
5,1.5,18,10.96,0.93325,0,2.6918
5,1.5,18,10.96,0.95499,0,2.6811
5,1.5,18,10.96,0.97724,0,2.6704
5,1.5,18,10.96,1,0,2.6598
5,1.5,18,10.96,1.0233,0,2.6493
5,1.5,18,10.96,1.0471,0,2.6387
5,1.5,18,10.96,1.0715,0,2.6283
5,1.5,18,10.96,1.0965,0,2.6178
5,1.5,18,10.96,1.122,0,2.6074
5,1.5,18,10.96,1.1482,0,2.5971
5,1.5,18,10.96,1.1749,0,2.5867
5,1.5,18,10.96,1.2023,0,2.5765
5,1.5,18,10.96,1.2303,0,2.5662
5,1.5,18,10.96,1.2589,0,2.556
5,1.5,18,10.96,1.2882,0,2.5459
5,1.5,18,10.96,1.3183,0,2.5358
5,1.5,18,10.96,1.349,0,2.5257
5,1.5,18,10.96,1.3804,0,2.5157
5,1.5,18,10.96,1.4125,0,2.5057
5,1.5,18,10.96,1.4454,0,2.4957
5,1.5,18,10.96,1.4791,0,2.4858
5,1.5,18,10.96,1.5136,0,2.4759
5,1.5,18,10.96,1.5488,0,2.4661
5,1.5,18,10.96,1.5849,0,2.4563
5,1.5,18,10.96,1.6218,0,2.4465
5,1.5,18,10.96,1.6596,0,2.4368
5,1.5,18,10.96,1.6982,0,2.4271
5,1.5,18,10.96,1.7378,0,2.4175
5,1.5,18,10.96,1.7783,0,2.4079
5,1.5,18,10.96,1.8197,0,2.3983
5,1.5,18,10.96,1.8621,0,2.3888
5,1.5,18,10.96,1.9055,0,2.3793
5,1.5,18,10.96,1.9498,0,2.3699
5,1.5,18,10.96,1.9953,0,2.3604
5,1.5,18,10.96,2.0417,0,2.3511
5,1.5,18,10.96,2.0893,0,2.3417
5,1.5,18,10.96,2.138,0,2.3324
5,1.5,18,10.96,2.1878,0,2.3231
5,1.5,18,10.96,2.2387,0,2.3139
5,1.5,18,10.96,2.2909,0,2.3047
5,1.5,18,10.96,2.3442,0,2.2956
5,1.5,18,10.96,2.3988,0,2.2865
5,1.5,18,10.96,2.4547,0,2.2774
5,1.5,18,10.96,2.5119,0,2.2683
5,1.5,18,10.96,2.5704,0,2.2593
5,1.5,18,10.96,2.6303,0,2.2503
5,1.5,18,10.96,2.6915,0,2.2414
5,1.5,18,10.96,2.7542,0,2.2325
5,1.5,18,10.96,2.8184,0,2.2236
5,1.5,18,10.96,2.884,0,2.2148
5,1.5,18,10.96,2.9512,0,2.206
5,1.5,18,10.96,3.02,0,2.1972
5,1.5,18,10.96,3.0903,0,2.1885
5,1.5,18,10.96,3.1623,0,2.1798
5,1.5,18,10.96,3.2359,0,2.1711
5,1.5,18,10.96,3.3113,0,2.1625
5,1.5,18,10.96,3.3884,0,2.1539
5,1.5,18,10.96,3.4674,0,2.1454
5,1.5,18,10.96,3.5481,0,2.1368
5,1.5,18,10.96,3.6308,0,2.1284
5,1.5,18,10.96,3.7154,0,2.1199
5,1.5,18,10.96,3.8019,0,2.1115
5,1.5,18,10.96,3.8905,0,2.1031
5,1.5,18,10.96,3.9811,0,2.0947
5,1.5,18,10.96,4.0738,0,2.0864
5,1.5,18,10.96,4.1687,0,2.0781
5,1.5,18,10.96,4.2658,0,2.0699
5,1.5,18,10.96,4.3652,0,2.0616
5,1.5,18,10.96,4.4668,0,2.0535
5,1.5,18,10.96,4.5709,0,2.0453
5,1.5,18,10.96,4.6774,0,2.0372
5,1.5,18,10.96,4.7863,0,2.0291
5,1.5,18,10.96,4.8978,0,2.021
5,1.5,18,10.96,5.0119,0,2.013
5,1.5,18,10.96,5.1286,0,2.005
5,1.5,18,10.96,5.2481,0,1.997
5,1.5,18,10.96,5.3703,0,1.9891
5,1.5,18,10.96,5.4954,0,1.9812
5,1.5,18,10.96,5.6234,0,1.9733
5,1.5,18,10.96,5.7544,0,1.9655
5,1.5,18,10.96,5.8884,0,1.9577
5,1.5,18,10.96,6.0256,0,1.9499
5,1.5,18,10.96,6.166,0,1.9422
5,1.5,18,10.96,6.3096,0,1.9344
5,1.5,18,10.96,6.4565,0,1.9268
5,1.5,18,10.96,6.6069,0,1.9191
5,1.5,18,10.96,6.7608,0,1.9115
5,1.5,18,10.96,6.9183,0,1.9039
5,1.5,18,10.96,7.0795,0,1.8963
5,1.5,18,10.96,7.2444,0,1.8888
5,1.5,18,10.96,7.4131,0,1.8813
5,1.5,18,10.96,7.5858,0,1.8738
5,1.5,18,10.96,7.7625,0,1.8664
5,1.5,18,10.96,7.9433,0,1.8589
5,1.5,18,10.96,8.1283,0,1.8516
5,1.5,18,10.96,8.3176,0,1.8442
5,1.5,18,10.96,8.5114,0,1.8369
5,1.5,18,10.96,8.7096,0,1.8296
5,1.5,18,10.96,8.9125,0,1.8223
5,1.5,18,10.96,9.1201,0,1.8151
5,1.5,18,10.96,9.3325,0,1.8079
5,1.5,18,10.96,9.5499,0,1.8007
5,1.5,18,10.96,9.7724,0,1.7935
5,1.5,18,10.96,10,0,1.7864
5,1.5,18,10.96,10.233,0,1.7793
5,1.5,18,10.96,10.471,0,1.7722
5,1.5,18,10.96,10.715,0,1.7652
5,1.5,18,10.96,10.965,0,1.7582
5,1.5,18,10.96,11.22,0,1.7512
5,1.5,18,10.96,11.482,0,1.7442
5,1.5,18,10.96,11.749,0,1.7373
5,1.5,18,10.96,12.023,0,1.7304
5,1.5,18,10.96,12.303,0,1.7235
5,1.5,18,10.96,12.589,0,1.7167
5,1.5,18,10.96,12.882,0,1.7099
5,1.5,18,10.96,13.183,0,1.7031
5,1.5,18,10.96,13.49,0,1.6963
5,1.5,18,10.96,13.804,0,1.6896
5,1.5,18,10.96,14.125,0,1.6829
5,1.5,18,10.96,14.454,0,1.6762
5,1.5,18,10.96,14.791,0,1.6695
5,1.5,18,10.96,15.136,0,1.6629
5,1.5,18,10.96,15.488,0,1.6563
5,1.5,18,10.96,15.849,0,1.6497
5,1.5,18,10.96,16.218,0,1.6431
5,1.5,18,10.96,16.596,0,1.6366
5,1.5,18,10.96,16.982,0,1.6301
5,1.5,18,10.96,17.378,0,1.6236
5,1.5,18,10.96,17.783,0,1.6172
5,1.5,18,10.96,18.197,0,1.6108
5,1.5,18,10.96,18.621,0,1.6044
5,1.5,18,10.96,19.055,0,1.598
5,1.5,18,10.96,19.498,0,1.5916
5,1.5,18,10.96,19.953,0,1.5853
5,1.5,18,10.96,20.417,0,1.579
5,1.5,18,10.96,20.893,0,1.5727
5,1.5,18,10.96,21.38,0,1.5665
5,1.5,18,10.96,21.878,0,1.5603
5,1.5,18,10.96,22.387,0,1.5541
5,1.5,18,10.96,22.909,0,1.5479
5,1.5,18,10.96,23.442,0,1.5418
5,1.5,18,10.96,23.988,0,1.5356
5,1.5,18,10.96,24.547,0,1.5295
5,1.5,18,10.96,25.119,0,1.5235
5,1.5,18,10.96,25.704,0,1.5174
5,1.5,18,10.96,26.303,0,1.5114
5,1.5,18,10.96,26.915,0,1.5054
5,1.5,18,10.96,27.542,0,1.4994
5,1.5,18,10.96,28.184,0,1.4934
5,1.5,18,10.96,28.84,0,1.4875
5,1.5,18,10.96,29.512,0,1.4816
5,1.5,18,10.96,30.2,0,1.4757
5,1.5,18,10.96,30.903,0,1.4698
5,1.5,18,10.96,31.623,0,1.464
5,1.5,18,10.96,32.359,0,1.4582
5,1.5,18,10.96,33.113,0,1.4524
5,1.5,18,10.96,33.884,0,1.4466
5,1.5,18,10.96,34.674,0,1.4409
5,1.5,18,10.96,35.481,0,1.4352
5,1.5,18,10.96,36.308,0,1.4295
5,1.5,18,10.96,37.154,0,1.4238
5,1.5,18,10.96,38.019,0,1.4181
5,1.5,18,10.96,38.905,0,1.4125
5,1.5,18,10.96,39.811,0,1.4069
5,1.5,18,10.96,40.738,0,1.4013
5,1.5,18,10.96,41.687,0,1.3957
5,1.5,18,10.96,42.658,0,1.3902
5,1.5,18,10.96,43.652,0,1.3846
5,1.5,18,10.96,44.668,0,1.3791
5,1.5,18,10.96,45.709,0,1.3737
5,1.5,18,10.96,46.774,0,1.3682
5,1.5,18,10.96,47.863,0,1.3628
5,1.5,18,10.96,48.978,0,1.3574
5,1.5,18,10.96,50.119,0,1.352
5,1.5,18,10.96,51.286,0,1.3466
5,1.5,18,10.96,52.481,0,1.3412
5,1.5,18,10.96,53.703,0,1.3359
5,1.5,18,10.96,54.954,0,1.3306
5,1.5,18,10.96,56.234,0,1.3253
5,1.5,18,10.96,57.544,0,1.3201
5,1.5,18,10.96,58.884,0,1.3148
5,1.5,18,10.96,60.256,0,1.3096
5,1.5,18,10.96,61.66,0,1.3044
5,1.5,18,10.96,63.096,0,1.2992
5,1.5,18,10.96,64.565,0,1.294
5,1.5,18,10.96,66.069,0,1.2889
5,1.5,18,10.96,67.608,0,1.2838
5,1.5,18,10.96,69.183,0,1.2787
5,1.5,18,10.96,70.795,0,1.2736
5,1.5,18,10.96,72.444,0,1.2685
5,1.5,18,10.96,74.131,0,1.2635
5,1.5,18,10.96,75.858,0,1.2585
5,1.5,18,10.96,77.625,0,1.2535
5,1.5,18,10.96,79.433,0,1.2485
5,1.5,18,10.96,81.283,0,1.2435
5,1.5,18,10.96,83.176,0,1.2386
5,1.5,18,10.96,85.114,0,1.2337
5,1.5,18,10.96,87.096,0,1.2288
5,1.5,18,10.96,89.125,0,1.2239
5,1.5,18,10.96,91.201,0,1.219
5,1.5,18,10.96,93.325,0,1.2142
5,1.5,18,10.96,95.499,0,1.2094
5,1.5,18,10.96,97.724,0,1.2046
5,1.5,18,10.96,100,0,1.1998
5,1.5,18,10.96,0.01,0.1,5.6887
5,1.5,18,10.96,0.010233,0.1,5.6655
5,1.5,18,10.96,0.010471,0.1,5.6424
5,1.5,18,10.96,0.010715,0.1,5.6193
5,1.5,18,10.96,0.010965,0.1,5.5964
5,1.5,18,10.96,0.01122,0.1,5.5735
5,1.5,18,10.96,0.011482,0.1,5.5508
5,1.5,18,10.96,0.011749,0.1,5.5281
5,1.5,18,10.96,0.012023,0.1,5.5055
5,1.5,18,10.96,0.012303,0.1,5.483
5,1.5,18,10.96,0.012589,0.1,5.4606
5,1.5,18,10.96,0.012882,0.1,5.4383
5,1.5,18,10.96,0.013183,0.1,5.4161
5,1.5,18,10.96,0.01349,0.1,5.394
5,1.5,18,10.96,0.013804,0.1,5.372
5,1.5,18,10.96,0.014125,0.1,5.3501
5,1.5,18,10.96,0.014454,0.1,5.3282
5,1.5,18,10.96,0.014791,0.1,5.3064
5,1.5,18,10.96,0.015136,0.1,5.2848
5,1.5,18,10.96,0.015488,0.1,5.2632
5,1.5,18,10.96,0.015849,0.1,5.2417
5,1.5,18,10.96,0.016218,0.1,5.2203
5,1.5,18,10.96,0.016596,0.1,5.199
5,1.5,18,10.96,0.016982,0.1,5.1778
5,1.5,18,10.96,0.017378,0.1,5.1566
5,1.5,18,10.96,0.017783,0.1,5.1356
5,1.5,18,10.96,0.018197,0.1,5.1146
5,1.5,18,10.96,0.018621,0.1,5.0937
5,1.5,18,10.96,0.019055,0.1,5.0729
5,1.5,18,10.96,0.019498,0.1,5.0522
5,1.5,18,10.96,0.019953,0.1,5.0316
5,1.5,18,10.96,0.020417,0.1,5.011
5,1.5,18,10.96,0.020893,0.1,4.9905
5,1.5,18,10.96,0.02138,0.1,4.9702
5,1.5,18,10.96,0.021878,0.1,4.9499
5,1.5,18,10.96,0.022387,0.1,4.9297
5,1.5,18,10.96,0.022909,0.1,4.9095
5,1.5,18,10.96,0.023442,0.1,4.8895
5,1.5,18,10.96,0.023988,0.1,4.8695
5,1.5,18,10.96,0.024547,0.1,4.8496
5,1.5,18,10.96,0.025119,0.1,4.8298
5,1.5,18,10.96,0.025704,0.1,4.8101
5,1.5,18,10.96,0.026303,0.1,4.7905
5,1.5,18,10.96,0.026915,0.1,4.7709
5,1.5,18,10.96,0.027542,0.1,4.7514
5,1.5,18,10.96,0.028184,0.1,4.732
5,1.5,18,10.96,0.02884,0.1,4.7127
5,1.5,18,10.96,0.029512,0.1,4.6934
5,1.5,18,10.96,0.0302,0.1,4.6743
5,1.5,18,10.96,0.030903,0.1,4.6552
5,1.5,18,10.96,0.031623,0.1,4.6362
5,1.5,18,10.96,0.032359,0.1,4.6173
5,1.5,18,10.96,0.033113,0.1,4.5984
5,1.5,18,10.96,0.033884,0.1,4.5796
5,1.5,18,10.96,0.034674,0.1,4.5609
5,1.5,18,10.96,0.035481,0.1,4.5423
5,1.5,18,10.96,0.036308,0.1,4.5237
5,1.5,18,10.96,0.037154,0.1,4.5053
5,1.5,18,10.96,0.038019,0.1,4.4869
5,1.5,18,10.96,0.038905,0.1,4.4686
5,1.5,18,10.96,0.039811,0.1,4.4503
5,1.5,18,10.96,0.040738,0.1,4.4321
5,1.5,18,10.96,0.041687,0.1,4.414
5,1.5,18,10.96,0.042658,0.1,4.396
5,1.5,18,10.96,0.043652,0.1,4.3781
5,1.5,18,10.96,0.044668,0.1,4.3602
5,1.5,18,10.96,0.045709,0.1,4.3424
5,1.5,18,10.96,0.046774,0.1,4.3246
5,1.5,18,10.96,0.047863,0.1,4.307
5,1.5,18,10.96,0.048978,0.1,4.2894
5,1.5,18,10.96,0.050119,0.1,4.2719
5,1.5,18,10.96,0.051286,0.1,4.2544
5,1.5,18,10.96,0.052481,0.1,4.2371
5,1.5,18,10.96,0.053703,0.1,4.2198
5,1.5,18,10.96,0.054954,0.1,4.2025
5,1.5,18,10.96,0.056234,0.1,4.1854
5,1.5,18,10.96,0.057544,0.1,4.1683
5,1.5,18,10.96,0.058884,0.1,4.1513
5,1.5,18,10.96,0.060256,0.1,4.1343
5,1.5,18,10.96,0.06166,0.1,4.1174
5,1.5,18,10.96,0.063096,0.1,4.1006
5,1.5,18,10.96,0.064565,0.1,4.0839
5,1.5,18,10.96,0.066069,0.1,4.0672
5,1.5,18,10.96,0.067608,0.1,4.0506
5,1.5,18,10.96,0.069183,0.1,4.034
5,1.5,18,10.96,0.070795,0.1,4.0176
5,1.5,18,10.96,0.072444,0.1,4.0012
5,1.5,18,10.96,0.074131,0.1,3.9848
5,1.5,18,10.96,0.075858,0.1,3.9686
5,1.5,18,10.96,0.077625,0.1,3.9523
5,1.5,18,10.96,0.079433,0.1,3.9362
5,1.5,18,10.96,0.081283,0.1,3.9201
5,1.5,18,10.96,0.083176,0.1,3.9041
5,1.5,18,10.96,0.085114,0.1,3.8882
5,1.5,18,10.96,0.087096,0.1,3.8723
5,1.5,18,10.96,0.089125,0.1,3.8565
5,1.5,18,10.96,0.091201,0.1,3.8407
5,1.5,18,10.96,0.093325,0.1,3.8251
5,1.5,18,10.96,0.095499,0.1,3.8094
5,1.5,18,10.96,0.097724,0.1,3.7939
5,1.5,18,10.96,0.1,0.1,3.7784
5,1.5,18,10.96,0.10233,0.1,3.763
5,1.5,18,10.96,0.10471,0.1,3.7476
5,1.5,18,10.96,0.10715,0.1,3.7323
5,1.5,18,10.96,0.10965,0.1,3.7171
5,1.5,18,10.96,0.1122,0.1,3.7019
5,1.5,18,10.96,0.11482,0.1,3.6868
5,1.5,18,10.96,0.11749,0.1,3.6717
5,1.5,18,10.96,0.12023,0.1,3.6567
5,1.5,18,10.96,0.12303,0.1,3.6418
5,1.5,18,10.96,0.12589,0.1,3.6269
5,1.5,18,10.96,0.12882,0.1,3.6121
5,1.5,18,10.96,0.13183,0.1,3.5974
5,1.5,18,10.96,0.1349,0.1,3.5827
5,1.5,18,10.96,0.13804,0.1,3.568
5,1.5,18,10.96,0.14125,0.1,3.5535
5,1.5,18,10.96,0.14454,0.1,3.539
5,1.5,18,10.96,0.14791,0.1,3.5245
5,1.5,18,10.96,0.15136,0.1,3.5101
5,1.5,18,10.96,0.15488,0.1,3.4958
5,1.5,18,10.96,0.15849,0.1,3.4815
5,1.5,18,10.96,0.16218,0.1,3.4673
5,1.5,18,10.96,0.16596,0.1,3.4531
5,1.5,18,10.96,0.16982,0.1,3.439
5,1.5,18,10.96,0.17378,0.1,3.425
5,1.5,18,10.96,0.17783,0.1,3.411
5,1.5,18,10.96,0.18197,0.1,3.3971
5,1.5,18,10.96,0.18621,0.1,3.3832
5,1.5,18,10.96,0.19055,0.1,3.3694
5,1.5,18,10.96,0.19498,0.1,3.3556
5,1.5,18,10.96,0.19953,0.1,3.3419
5,1.5,18,10.96,0.20417,0.1,3.3283
5,1.5,18,10.96,0.20893,0.1,3.3147
5,1.5,18,10.96,0.2138,0.1,3.3011
5,1.5,18,10.96,0.21878,0.1,3.2877
5,1.5,18,10.96,0.22387,0.1,3.2742
5,1.5,18,10.96,0.22909,0.1,3.2609
5,1.5,18,10.96,0.23442,0.1,3.2476
5,1.5,18,10.96,0.23988,0.1,3.2343
5,1.5,18,10.96,0.24547,0.1,3.2211
5,1.5,18,10.96,0.25119,0.1,3.2079
5,1.5,18,10.96,0.25704,0.1,3.1948
5,1.5,18,10.96,0.26303,0.1,3.1818
5,1.5,18,10.96,0.26915,0.1,3.1688
5,1.5,18,10.96,0.27542,0.1,3.1559
5,1.5,18,10.96,0.28184,0.1,3.143
5,1.5,18,10.96,0.2884,0.1,3.1301
5,1.5,18,10.96,0.29512,0.1,3.1173
5,1.5,18,10.96,0.302,0.1,3.1046
5,1.5,18,10.96,0.30903,0.1,3.0919
5,1.5,18,10.96,0.31623,0.1,3.0793
5,1.5,18,10.96,0.32359,0.1,3.0667
5,1.5,18,10.96,0.33113,0.1,3.0542
5,1.5,18,10.96,0.33884,0.1,3.0417
5,1.5,18,10.96,0.34674,0.1,3.0293
5,1.5,18,10.96,0.35481,0.1,3.017
5,1.5,18,10.96,0.36308,0.1,3.0046
5,1.5,18,10.96,0.37154,0.1,2.9924
5,1.5,18,10.96,0.38019,0.1,2.9801
5,1.5,18,10.96,0.38905,0.1,2.968
5,1.5,18,10.96,0.39811,0.1,2.9559
5,1.5,18,10.96,0.40738,0.1,2.9438
5,1.5,18,10.96,0.41687,0.1,2.9318
5,1.5,18,10.96,0.42658,0.1,2.9198
5,1.5,18,10.96,0.43652,0.1,2.9079
5,1.5,18,10.96,0.44668,0.1,2.896
5,1.5,18,10.96,0.45709,0.1,2.8842
5,1.5,18,10.96,0.46774,0.1,2.8724
5,1.5,18,10.96,0.47863,0.1,2.8607
5,1.5,18,10.96,0.48978,0.1,2.849
5,1.5,18,10.96,0.50119,0.1,2.8373
5,1.5,18,10.96,0.51286,0.1,2.8258
5,1.5,18,10.96,0.52481,0.1,2.8142
5,1.5,18,10.96,0.53703,0.1,2.8027
