8,2.5,12,8.35,7.5858,0,2.1787
8,2.5,12,8.35,7.7625,0,2.1675
8,2.5,12,8.35,7.9433,0,2.1563
8,2.5,12,8.35,8.1283,0,2.1452
8,2.5,12,8.35,8.3176,0,2.1341
8,2.5,12,8.35,8.5114,0,2.1231
8,2.5,12,8.35,8.7096,0,2.1122
8,2.5,12,8.35,8.9125,0,2.1013
8,2.5,12,8.35,9.1201,0,2.0904
8,2.5,12,8.35,9.3325,0,2.0796
8,2.5,12,8.35,9.5499,0,2.0689
8,2.5,12,8.35,9.7724,0,2.0582
8,2.5,12,8.35,10,0,2.0476
8,2.5,12,8.35,10.233,0,2.0371
8,2.5,12,8.35,10.471,0,2.0266
8,2.5,12,8.35,10.715,0,2.0161
8,2.5,12,8.35,10.965,0,2.0057
8,2.5,12,8.35,11.22,0,1.9954
8,2.5,12,8.35,11.482,0,1.9851
8,2.5,12,8.35,11.749,0,1.9748
8,2.5,12,8.35,12.023,0,1.9646
8,2.5,12,8.35,12.303,0,1.9545
8,2.5,12,8.35,12.589,0,1.9444
8,2.5,12,8.35,12.882,0,1.9344
8,2.5,12,8.35,13.183,0,1.9244
8,2.5,12,8.35,13.49,0,1.9145
8,2.5,12,8.35,13.804,0,1.9046
8,2.5,12,8.35,14.125,0,1.8948
8,2.5,12,8.35,14.454,0,1.885
8,2.5,12,8.35,14.791,0,1.8753
8,2.5,12,8.35,15.136,0,1.8656
8,2.5,12,8.35,15.488,0,1.856
8,2.5,12,8.35,15.849,0,1.8464
8,2.5,12,8.35,16.218,0,1.8369
8,2.5,12,8.35,16.596,0,1.8274
8,2.5,12,8.35,16.982,0,1.818
8,2.5,12,8.35,17.378,0,1.8086
8,2.5,12,8.35,17.783,0,1.7993
8,2.5,12,8.35,18.197,0,1.79
8,2.5,12,8.35,18.621,0,1.7807
8,2.5,12,8.35,19.055,0,1.7715
8,2.5,12,8.35,19.498,0,1.7624
8,2.5,12,8.35,19.953,0,1.7533
8,2.5,12,8.35,20.417,0,1.7443
8,2.5,12,8.35,20.893,0,1.7353
8,2.5,12,8.35,21.38,0,1.7263
8,2.5,12,8.35,21.878,0,1.7174
8,2.5,12,8.35,22.387,0,1.7086
8,2.5,12,8.35,22.909,0,1.6997
8,2.5,12,8.35,23.442,0,1.691
8,2.5,12,8.35,23.988,0,1.6822
8,2.5,12,8.35,24.547,0,1.6736
8,2.5,12,8.35,25.119,0,1.6649
8,2.5,12,8.35,25.704,0,1.6563
8,2.5,12,8.35,26.303,0,1.6478
8,2.5,12,8.35,26.915,0,1.6393
8,2.5,12,8.35,27.542,0,1.6308
8,2.5,12,8.35,28.184,0,1.6224
8,2.5,12,8.35,28.84,0,1.6141
8,2.5,12,8.35,29.512,0,1.6057
8,2.5,12,8.35,30.2,0,1.5974
8,2.5,12,8.35,30.903,0,1.5892
8,2.5,12,8.35,31.623,0,1.581
8,2.5,12,8.35,32.359,0,1.5728
8,2.5,12,8.35,33.113,0,1.5647
8,2.5,12,8.35,33.884,0,1.5567
8,2.5,12,8.35,34.674,0,1.5486
8,2.5,12,8.35,35.481,0,1.5406
8,2.5,12,8.35,36.308,0,1.5327
8,2.5,12,8.35,37.154,0,1.5248
8,2.5,12,8.35,38.019,0,1.5169
8,2.5,12,8.35,38.905,0,1.5091
8,2.5,12,8.35,39.811,0,1.5013
8,2.5,12,8.35,40.738,0,1.4936
8,2.5,12,8.35,41.687,0,1.4859
8,2.5,12,8.35,42.658,0,1.4782
8,2.5,12,8.35,43.652,0,1.4706
8,2.5,12,8.35,44.668,0,1.463
8,2.5,12,8.35,45.709,0,1.4554
8,2.5,12,8.35,46.774,0,1.4479
8,2.5,12,8.35,47.863,0,1.4405
8,2.5,12,8.35,48.978,0,1.433
8,2.5,12,8.35,50.119,0,1.4256
8,2.5,12,8.35,51.286,0,1.4183
8,2.5,12,8.35,52.481,0,1.411
8,2.5,12,8.35,53.703,0,1.4037
8,2.5,12,8.35,54.954,0,1.3964
8,2.5,12,8.35,56.234,0,1.3892
8,2.5,12,8.35,57.544,0,1.3821
8,2.5,12,8.35,58.884,0,1.3749
8,2.5,12,8.35,60.256,0,1.3678
8,2.5,12,8.35,61.66,0,1.3608
8,2.5,12,8.35,63.096,0,1.3538
8,2.5,12,8.35,64.565,0,1.3468
8,2.5,12,8.35,66.069,0,1.3398
8,2.5,12,8.35,67.608,0,1.3329
8,2.5,12,8.35,69.183,0,1.326
8,2.5,12,8.35,70.795,0,1.3192
8,2.5,12,8.35,72.444,0,1.3124
8,2.5,12,8.35,74.131,0,1.3056
8,2.5,12,8.35,75.858,0,1.2989
8,2.5,12,8.35,77.625,0,1.2922
8,2.5,12,8.35,79.433,0,1.2855
8,2.5,12,8.35,81.283,0,1.2789
8,2.5,12,8.35,83.176,0,1.2723
8,2.5,12,8.35,85.114,0,1.2657
8,2.5,12,8.35,87.096,0,1.2592
8,2.5,12,8.35,89.125,0,1.2527
8,2.5,12,8.35,91.201,0,1.2462
8,2.5,12,8.35,93.325,0,1.2398
8,2.5,12,8.35,95.499,0,1.2334
8,2.5,12,8.35,97.724,0,1.227
8,2.5,12,8.35,100,0,1.2207
8,2.5,12,8.35,0.01,0.1,10.515
8,2.5,12,8.35,0.010233,0.1,10.459
8,2.5,12,8.35,0.010471,0.1,10.403
8,2.5,12,8.35,0.010715,0.1,10.347
8,2.5,12,8.35,0.010965,0.1,10.292
8,2.5,12,8.35,0.01122,0.1,10.237
8,2.5,12,8.35,0.011482,0.1,10.182
8,2.5,12,8.35,0.011749,0.1,10.127
8,2.5,12,8.35,0.012023,0.1,10.073
8,2.5,12,8.35,0.012303,0.1,10.019
8,2.5,12,8.35,0.012589,0.1,9.9655
8,2.5,12,8.35,0.012882,0.1,9.9122
8,2.5,12,8.35,0.013183,0.1,9.8591
8,2.5,12,8.35,0.01349,0.1,9.8063
8,2.5,12,8.35,0.013804,0.1,9.7538
8,2.5,12,8.35,0.014125,0.1,9.7016
8,2.5,12,8.35,0.014454,0.1,9.6497
8,2.5,12,8.35,0.014791,0.1,9.598
8,2.5,12,8.35,0.015136,0.1,9.5466
8,2.5,12,8.35,0.015488,0.1,9.4955
8,2.5,12,8.35,0.015849,0.1,9.4447
8,2.5,12,8.35,0.016218,0.1,9.3941
8,2.5,12,8.35,0.016596,0.1,9.3438
8,2.5,12,8.35,0.016982,0.1,9.2938
8,2.5,12,8.35,0.017378,0.1,9.244
8,2.5,12,8.35,0.017783,0.1,9.1945
8,2.5,12,8.35,0.018197,0.1,9.1453
8,2.5,12,8.35,0.018621,0.1,9.0963
8,2.5,12,8.35,0.019055,0.1,9.0476
8,2.5,12,8.35,0.019498,0.1,8.9992
8,2.5,12,8.35,0.019953,0.1,8.951
8,2.5,12,8.35,0.020417,0.1,8.9031
8,2.5,12,8.35,0.020893,0.1,8.8554
8,2.5,12,8.35,0.02138,0.1,8.808
8,2.5,12,8.35,0.021878,0.1,8.7609
8,2.5,12,8.35,0.022387,0.1,8.714
8,2.5,12,8.35,0.022909,0.1,8.6673
8,2.5,12,8.35,0.023442,0.1,8.6209
8,2.5,12,8.35,0.023988,0.1,8.5747
8,2.5,12,8.35,0.024547,0.1,8.5288
8,2.5,12,8.35,0.025119,0.1,8.4832
8,2.5,12,8.35,0.025704,0.1,8.4378
8,2.5,12,8.35,0.026303,0.1,8.3926
8,2.5,12,8.35,0.026915,0.1,8.3476
8,2.5,12,8.35,0.027542,0.1,8.3029
8,2.5,12,8.35,0.028184,0.1,8.2585
8,2.5,12,8.35,0.02884,0.1,8.2143
8,2.5,12,8.35,0.029512,0.1,8.1703
8,2.5,12,8.35,0.0302,0.1,8.1266
8,2.5,12,8.35,0.030903,0.1,8.0831
8,2.5,12,8.35,0.031623,0.1,8.0398
8,2.5,12,8.35,0.032359,0.1,7.9967
8,2.5,12,8.35,0.033113,0.1,7.9539
8,2.5,12,8.35,0.033884,0.1,7.9113
8,2.5,12,8.35,0.034674,0.1,7.869
8,2.5,12,8.35,0.035481,0.1,7.8268
8,2.5,12,8.35,0.036308,0.1,7.7849
8,2.5,12,8.35,0.037154,0.1,7.7433
8,2.5,12,8.35,0.038019,0.1,7.7018
8,2.5,12,8.35,0.038905,0.1,7.6606
8,2.5,12,8.35,0.039811,0.1,7.6196
8,2.5,12,8.35,0.040738,0.1,7.5788
8,2.5,12,8.35,0.041687,0.1,7.5382
8,2.5,12,8.35,0.042658,0.1,7.4978
8,2.5,12,8.35,0.043652,0.1,7.4577
8,2.5,12,8.35,0.044668,0.1,7.4178
8,2.5,12,8.35,0.045709,0.1,7.378
8,2.5,12,8.35,0.046774,0.1,7.3385
8,2.5,12,8.35,0.047863,0.1,7.2992
8,2.5,12,8.35,0.048978,0.1,7.2602
8,2.5,12,8.35,0.050119,0.1,7.2213
8,2.5,12,8.35,0.051286,0.1,7.1826
8,2.5,12,8.35,0.052481,0.1,7.1442
8,2.5,12,8.35,0.053703,0.1,7.1059
8,2.5,12,8.35,0.054954,0.1,7.0679
8,2.5,12,8.35,0.056234,0.1,7.03
8,2.5,12,8.35,0.057544,0.1,6.9924
8,2.5,12,8.35,0.058884,0.1,6.955
8,2.5,12,8.35,0.060256,0.1,6.9177
8,2.5,12,8.35,0.06166,0.1,6.8807
8,2.5,12,8.35,0.063096,0.1,6.8439
8,2.5,12,8.35,0.064565,0.1,6.8072
8,2.5,12,8.35,0.066069,0.1,6.7708
8,2.5,12,8.35,0.067608,0.1,6.7345
8,2.5,12,8.35,0.069183,0.1,6.6985
8,2.5,12,8.35,0.070795,0.1,6.6626
8,2.5,12,8.35,0.072444,0.1,6.6269
8,2.5,12,8.35,0.074131,0.1,6.5914
8,2.5,12,8.35,0.075858,0.1,6.5562
8,2.5,12,8.35,0.077625,0.1,6.5211
8,2.5,12,8.35,0.079433,0.1,6.4861
8,2.5,12,8.35,0.081283,0.1,6.4514
8,2.5,12,8.35,0.083176,0.1,6.4169
8,2.5,12,8.35,0.085114,0.1,6.3825
8,2.5,12,8.35,0.087096,0.1,6.3484
8,2.5,12,8.35,0.089125,0.1,6.3144
8,2.5,12,8.35,0.091201,0.1,6.2806
8,2.5,12,8.35,0.093325,0.1,6.2469
8,2.5,12,8.35,0.095499,0.1,6.2135
8,2.5,12,8.35,0.097724,0.1,6.1802
8,2.5,12,8.35,0.1,0.1,6.1471
8,2.5,12,8.35,0.10233,0.1,6.1142
8,2.5,12,8.35,0.10471,0.1,6.0815
8,2.5,12,8.35,0.10715,0.1,6.0489
8,2.5,12,8.35,0.10965,0.1,6.0165
8,2.5,12,8.35,0.1122,0.1,5.9843
8,2.5,12,8.35,0.11482,0.1,5.9523
8,2.5,12,8.35,0.11749,0.1,5.9204
8,2.5,12,8.35,0.12023,0.1,5.8887
8,2.5,12,8.35,0.12303,0.1,5.8572
8,2.5,12,8.35,0.12589,0.1,5.8258
8,2.5,12,8.35,0.12882,0.1,5.7946
8,2.5,12,8.35,0.13183,0.1,5.7636
8,2.5,12,8.35,0.1349,0.1,5.7328
8,2.5,12,8.35,0.13804,0.1,5.7021
8,2.5,12,8.35,0.14125,0.1,5.6715
8,2.5,12,8.35,0.14454,0.1,5.6412
8,2.5,12,8.35,0.14791,0.1,5.611
8,2.5,12,8.35,0.15136,0.1,5.5809
8,2.5,12,8.35,0.15488,0.1,5.5511
8,2.5,12,8.35,0.15849,0.1,5.5213
8,2.5,12,8.35,0.16218,0.1,5.4918
8,2.5,12,8.35,0.16596,0.1,5.4624
8,2.5,12,8.35,0.16982,0.1,5.4331
8,2.5,12,8.35,0.17378,0.1,5.404
8,2.5,12,8.35,0.17783,0.1,5.3751
8,2.5,12,8.35,0.18197,0.1,5.3463
8,2.5,12,8.35,0.18621,0.1,5.3177
8,2.5,12,8.35,0.19055,0.1,5.2892
8,2.5,12,8.35,0.19498,0.1,5.2609
8,2.5,12,8.35,0.19953,0.1,5.2327
8,2.5,12,8.35,0.20417,0.1,5.2047
8,2.5,12,8.35,0.20893,0.1,5.1769
8,2.5,12,8.35,0.2138,0.1,5.1491
8,2.5,12,8.35,0.21878,0.1,5.1216
8,2.5,12,8.35,0.22387,0.1,5.0942
8,2.5,12,8.35,0.22909,0.1,5.0669
8,2.5,12,8.35,0.23442,0.1,5.0398
8,2.5,12,8.35,0.23988,0.1,5.0128
8,2.5,12,8.35,0.24547,0.1,4.9859
8,2.5,12,8.35,0.25119,0.1,4.9592
8,2.5,12,8.35,0.25704,0.1,4.9327
8,2.5,12,8.35,0.26303,0.1,4.9063
8,2.5,12,8.35,0.26915,0.1,4.88
8,2.5,12,8.35,0.27542,0.1,4.8539
8,2.5,12,8.35,0.28184,0.1,4.8279
8,2.5,12,8.35,0.2884,0.1,4.802
8,2.5,12,8.35,0.29512,0.1,4.7763
8,2.5,12,8.35,0.302,0.1,4.7508
8,2.5,12,8.35,0.30903,0.1,4.7253
8,2.5,12,8.35,0.31623,0.1,4.7
8,2.5,12,8.35,0.32359,0.1,4.6749
8,2.5,12,8.35,0.33113,0.1,4.6498
8,2.5,12,8.35,0.33884,0.1,4.6249
8,2.5,12,8.35,0.34674,0.1,4.6002
8,2.5,12,8.35,0.35481,0.1,4.5756
8,2.5,12,8.35,0.36308,0.1,4.5511
8,2.5,12,8.35,0.37154,0.1,4.5267
8,2.5,12,8.35,0.38019,0.1,4.5025
8,2.5,12,8.35,0.38905,0.1,4.4784
8,2.5,12,8.35,0.39811,0.1,4.4544
8,2.5,12,8.35,0.40738,0.1,4.4305
8,2.5,12,8.35,0.41687,0.1,4.4068
8,2.5,12,8.35,0.42658,0.1,4.3832
8,2.5,12,8.35,0.43652,0.1,4.3597
8,2.5,12,8.35,0.44668,0.1,4.3364
8,2.5,12,8.35,0.45709,0.1,4.3132
8,2.5,12,8.35,0.46774,0.1,4.2901
8,2.5,12,8.35,0.47863,0.1,4.2671
8,2.5,12,8.35,0.48978,0.1,4.2443
8,2.5,12,8.35,0.50119,0.1,4.2216
8,2.5,12,8.35,0.51286,0.1,4.199
8,2.5,12,8.35,0.52481,0.1,4.1765
8,2.5,12,8.35,0.53703,0.1,4.1541
8,2.5,12,8.35,0.54954,0.1,4.1319
