14,2.5,14,7.19,0.057544,0,3.0147
14,2.5,14,7.19,0.058884,0,2.9999
14,2.5,14,7.19,0.060256,0,2.9852
14,2.5,14,7.19,0.06166,0,2.9705
14,2.5,14,7.19,0.063096,0,2.9559
14,2.5,14,7.19,0.064565,0,2.9414
14,2.5,14,7.19,0.066069,0,2.9269
14,2.5,14,7.19,0.067608,0,2.9126
14,2.5,14,7.19,0.069183,0,2.8982
14,2.5,14,7.19,0.070795,0,2.884
14,2.5,14,7.19,0.072444,0,2.8698
14,2.5,14,7.19,0.074131,0,2.8557
14,2.5,14,7.19,0.075858,0,2.8417
14,2.5,14,7.19,0.077625,0,2.8278
14,2.5,14,7.19,0.079433,0,2.8139
14,2.5,14,7.19,0.081283,0,2.8
14,2.5,14,7.19,0.083176,0,2.7863
14,2.5,14,7.19,0.085114,0,2.7726
14,2.5,14,7.19,0.087096,0,2.759
14,2.5,14,7.19,0.089125,0,2.7454
14,2.5,14,7.19,0.091201,0,2.732
14,2.5,14,7.19,0.093325,0,2.7185
14,2.5,14,7.19,0.095499,0,2.7052
14,2.5,14,7.19,0.097724,0,2.6919
14,2.5,14,7.19,0.1,0,2.6787
14,2.5,14,7.19,0.10233,0,2.6655
14,2.5,14,7.19,0.10471,0,2.6524
14,2.5,14,7.19,0.10715,0,2.6394
14,2.5,14,7.19,0.10965,0,2.6264
14,2.5,14,7.19,0.1122,0,2.6135
14,2.5,14,7.19,0.11482,0,2.6007
14,2.5,14,7.19,0.11749,0,2.5879
14,2.5,14,7.19,0.12023,0,2.5752
14,2.5,14,7.19,0.12303,0,2.5626
14,2.5,14,7.19,0.12589,0,2.55
14,2.5,14,7.19,0.12882,0,2.5374
14,2.5,14,7.19,0.13183,0,2.525
14,2.5,14,7.19,0.1349,0,2.5126
14,2.5,14,7.19,0.13804,0,2.5002
14,2.5,14,7.19,0.14125,0,2.488
14,2.5,14,7.19,0.14454,0,2.4757
14,2.5,14,7.19,0.14791,0,2.4636
14,2.5,14,7.19,0.15136,0,2.4515
14,2.5,14,7.19,0.15488,0,2.4394
14,2.5,14,7.19,0.15849,0,2.4274
14,2.5,14,7.19,0.16218,0,2.4155
14,2.5,14,7.19,0.16596,0,2.4037
14,2.5,14,7.19,0.16982,0,2.3918
14,2.5,14,7.19,0.17378,0,2.3801
14,2.5,14,7.19,0.17783,0,2.3684
14,2.5,14,7.19,0.18197,0,2.3568
14,2.5,14,7.19,0.18621,0,2.3452
14,2.5,14,7.19,0.19055,0,2.3337
14,2.5,14,7.19,0.19498,0,2.3222
14,2.5,14,7.19,0.19953,0,2.3108
14,2.5,14,7.19,0.20417,0,2.2995
14,2.5,14,7.19,0.20893,0,2.2882
14,2.5,14,7.19,0.2138,0,2.2769
14,2.5,14,7.19,0.21878,0,2.2657
14,2.5,14,7.19,0.22387,0,2.2546
14,2.5,14,7.19,0.22909,0,2.2435
14,2.5,14,7.19,0.23442,0,2.2325
14,2.5,14,7.19,0.23988,0,2.2216
14,2.5,14,7.19,0.24547,0,2.2106
14,2.5,14,7.19,0.25119,0,2.1998
14,2.5,14,7.19,0.25704,0,2.189
14,2.5,14,7.19,0.26303,0,2.1782
14,2.5,14,7.19,0.26915,0,2.1675
14,2.5,14,7.19,0.27542,0,2.1569
14,2.5,14,7.19,0.28184,0,2.1463
14,2.5,14,7.19,0.2884,0,2.1357
14,2.5,14,7.19,0.29512,0,2.1252
14,2.5,14,7.19,0.302,0,2.1148
14,2.5,14,7.19,0.30903,0,2.1044
14,2.5,14,7.19,0.31623,0,2.0941
14,2.5,14,7.19,0.32359,0,2.0838
14,2.5,14,7.19,0.33113,0,2.0736
14,2.5,14,7.19,0.33884,0,2.0634
14,2.5,14,7.19,0.34674,0,2.0532
14,2.5,14,7.19,0.35481,0,2.0432
14,2.5,14,7.19,0.36308,0,2.0331
14,2.5,14,7.19,0.37154,0,2.0231
14,2.5,14,7.19,0.38019,0,2.0132
14,2.5,14,7.19,0.38905,0,2.0033
14,2.5,14,7.19,0.39811,0,1.9935
14,2.5,14,7.19,0.40738,0,1.9837
14,2.5,14,7.19,0.41687,0,1.9739
14,2.5,14,7.19,0.42658,0,1.9642
14,2.5,14,7.19,0.43652,0,1.9546
14,2.5,14,7.19,0.44668,0,1.945
14,2.5,14,7.19,0.45709,0,1.9354
14,2.5,14,7.19,0.46774,0,1.9259
14,2.5,14,7.19,0.47863,0,1.9165
14,2.5,14,7.19,0.48978,0,1.9071
14,2.5,14,7.19,0.50119,0,1.8977
14,2.5,14,7.19,0.51286,0,1.8884
14,2.5,14,7.19,0.52481,0,1.8791
14,2.5,14,7.19,0.53703,0,1.8699
14,2.5,14,7.19,0.54954,0,1.8607
14,2.5,14,7.19,0.56234,0,1.8515
14,2.5,14,7.19,0.57544,0,1.8424
14,2.5,14,7.19,0.58884,0,1.8334
14,2.5,14,7.19,0.60256,0,1.8244
14,2.5,14,7.19,0.6166,0,1.8154
14,2.5,14,7.19,0.63096,0,1.8065
14,2.5,14,7.19,0.64565,0,1.7976
14,2.5,14,7.19,0.66069,0,1.7888
14,2.5,14,7.19,0.67608,0,1.78
14,2.5,14,7.19,0.69183,0,1.7713
14,2.5,14,7.19,0.70795,0,1.7626
14,2.5,14,7.19,0.72444,0,1.7539
14,2.5,14,7.19,0.74131,0,1.7453
14,2.5,14,7.19,0.75858,0,1.7367
14,2.5,14,7.19,0.77625,0,1.7282
14,2.5,14,7.19,0.79433,0,1.7197
14,2.5,14,7.19,0.81283,0,1.7113
14,2.5,14,7.19,0.83176,0,1.7029
14,2.5,14,7.19,0.85114,0,1.6945
14,2.5,14,7.19,0.87096,0,1.6862
14,2.5,14,7.19,0.89125,0,1.6779
14,2.5,14,7.19,0.91201,0,1.6696
14,2.5,14,7.19,0.93325,0,1.6614
14,2.5,14,7.19,0.95499,0,1.6533
14,2.5,14,7.19,0.97724,0,1.6452
14,2.5,14,7.19,1,0,1.6371
14,2.5,14,7.19,1.0233,0,1.629
14,2.5,14,7.19,1.0471,0,1.621
14,2.5,14,7.19,1.0715,0,1.6131
14,2.5,14,7.19,1.0965,0,1.6051
14,2.5,14,7.19,1.122,0,1.5973
14,2.5,14,7.19,1.1482,0,1.5894
14,2.5,14,7.19,1.1749,0,1.5816
14,2.5,14,7.19,1.2023,0,1.5738
14,2.5,14,7.19,1.2303,0,1.5661
14,2.5,14,7.19,1.2589,0,1.5584
14,2.5,14,7.19,1.2882,0,1.5508
14,2.5,14,7.19,1.3183,0,1.5431
14,2.5,14,7.19,1.349,0,1.5356
14,2.5,14,7.19,1.3804,0,1.528
14,2.5,14,7.19,1.4125,0,1.5205
14,2.5,14,7.19,1.4454,0,1.5131
14,2.5,14,7.19,1.4791,0,1.5056
14,2.5,14,7.19,1.5136,0,1.4982
14,2.5,14,7.19,1.5488,0,1.4909
14,2.5,14,7.19,1.5849,0,1.4835
14,2.5,14,7.19,1.6218,0,1.4763
14,2.5,14,7.19,1.6596,0,1.469
14,2.5,14,7.19,1.6982,0,1.4618
14,2.5,14,7.19,1.7378,0,1.4546
14,2.5,14,7.19,1.7783,0,1.4475
14,2.5,14,7.19,1.8197,0,1.4404
14,2.5,14,7.19,1.8621,0,1.4333
14,2.5,14,7.19,1.9055,0,1.4262
14,2.5,14,7.19,1.9498,0,1.4192
14,2.5,14,7.19,1.9953,0,1.4123
14,2.5,14,7.19,2.0417,0,1.4053
14,2.5,14,7.19,2.0893,0,1.3984
14,2.5,14,7.19,2.138,0,1.3916
14,2.5,14,7.19,2.1878,0,1.3847
14,2.5,14,7.19,2.2387,0,1.3779
14,2.5,14,7.19,2.2909,0,1.3711
14,2.5,14,7.19,2.3442,0,1.3644
14,2.5,14,7.19,2.3988,0,1.3577
14,2.5,14,7.19,2.4547,0,1.351
14,2.5,14,7.19,2.5119,0,1.3444
14,2.5,14,7.19,2.5704,0,1.3378
14,2.5,14,7.19,2.6303,0,1.3312
14,2.5,14,7.19,2.6915,0,1.3247
14,2.5,14,7.19,2.7542,0,1.3182
14,2.5,14,7.19,2.8184,0,1.3117
14,2.5,14,7.19,2.884,0,1.3053
14,2.5,14,7.19,2.9512,0,1.2989
14,2.5,14,7.19,3.02,0,1.2925
14,2.5,14,7.19,3.0903,0,1.2861
14,2.5,14,7.19,3.1623,0,1.2798
14,2.5,14,7.19,3.2359,0,1.2735
14,2.5,14,7.19,3.3113,0,1.2673
14,2.5,14,7.19,3.3884,0,1.261
14,2.5,14,7.19,3.4674,0,1.2548
14,2.5,14,7.19,3.5481,0,1.2487
14,2.5,14,7.19,3.6308,0,1.2425
14,2.5,14,7.19,3.7154,0,1.2364
14,2.5,14,7.19,3.8019,0,1.2304
14,2.5,14,7.19,3.8905,0,1.2243
14,2.5,14,7.19,3.9811,0,1.2183
14,2.5,14,7.19,4.0738,0,1.2123
14,2.5,14,7.19,4.1687,0,1.2064
14,2.5,14,7.19,4.2658,0,1.2004
14,2.5,14,7.19,4.3652,0,1.1946
14,2.5,14,7.19,4.4668,0,1.1887
14,2.5,14,7.19,4.5709,0,1.1828
14,2.5,14,7.19,4.6774,0,1.177
14,2.5,14,7.19,4.7863,0,1.1713
14,2.5,14,7.19,4.8978,0,1.1655
14,2.5,14,7.19,5.0119,0,1.1598
14,2.5,14,7.19,5.1286,0,1.1541
14,2.5,14,7.19,5.2481,0,1.1484
14,2.5,14,7.19,5.3703,0,1.1428
14,2.5,14,7.19,5.4954,0,1.1372
14,2.5,14,7.19,5.6234,0,1.1316
14,2.5,14,7.19,5.7544,0,1.126
14,2.5,14,7.19,5.8884,0,1.1205
14,2.5,14,7.19,6.0256,0,1.115
14,2.5,14,7.19,6.166,0,1.1095
14,2.5,14,7.19,6.3096,0,1.1041
14,2.5,14,7.19,6.4565,0,1.0986
14,2.5,14,7.19,6.6069,0,1.0932
14,2.5,14,7.19,6.7608,0,1.0879
14,2.5,14,7.19,6.9183,0,1.0825
14,2.5,14,7.19,7.0795,0,1.0772
14,2.5,14,7.19,7.2444,0,1.0719
14,2.5,14,7.19,7.4131,0,1.0666
14,2.5,14,7.19,7.5858,0,1.0614
14,2.5,14,7.19,7.7625,0,1.0562
14,2.5,14,7.19,7.9433,0,1.051
14,2.5,14,7.19,8.1283,0,1.0458
14,2.5,14,7.19,8.3176,0,1.0407
14,2.5,14,7.19,8.5114,0,1.0356
14,2.5,14,7.19,8.7096,0,1.0305
14,2.5,14,7.19,8.9125,0,1.0254
14,2.5,14,7.19,9.1201,0,1.0204
14,2.5,14,7.19,9.3325,0,1.0154
14,2.5,14,7.19,9.5499,0,1.0104
14,2.5,14,7.19,9.7724,0,1.0054
14,2.5,14,7.19,10,0,1.0005
14,2.5,14,7.19,10.233,0,0.99559
14,2.5,14,7.19,10.471,0,0.9907
14,2.5,14,7.19,10.715,0,0.98583
14,2.5,14,7.19,10.965,0,0.98099
14,2.5,14,7.19,11.22,0,0.97617
14,2.5,14,7.19,11.482,0,0.97138
14,2.5,14,7.19,11.749,0,0.96661
14,2.5,14,7.19,12.023,0,0.96186
14,2.5,14,7.19,12.303,0,0.95713
14,2.5,14,7.19,12.589,0,0.95243
14,2.5,14,7.19,12.882,0,0.94776
14,2.5,14,7.19,13.183,0,0.9431
14,2.5,14,7.19,13.49,0,0.93847
14,2.5,14,7.19,13.804,0,0.93386
14,2.5,14,7.19,14.125,0,0.92927
14,2.5,14,7.19,14.454,0,0.92471
14,2.5,14,7.19,14.791,0,0.92016
14,2.5,14,7.19,15.136,0,0.91564
14,2.5,14,7.19,15.488,0,0.91115
14,2.5,14,7.19,15.849,0,0.90667
14,2.5,14,7.19,16.218,0,0.90222
14,2.5,14,7.19,16.596,0,0.89779
14,2.5,14,7.19,16.982,0,0.89338
14,2.5,14,7.19,17.378,0,0.88899
14,2.5,14,7.19,17.783,0,0.88462
14,2.5,14,7.19,18.197,0,0.88028
14,2.5,14,7.19,18.621,0,0.87595
14,2.5,14,7.19,19.055,0,0.87165
14,2.5,14,7.19,19.498,0,0.86737
14,2.5,14,7.19,19.953,0,0.86311
14,2.5,14,7.19,20.417,0,0.85887
14,2.5,14,7.19,20.893,0,0.85465
14,2.5,14,7.19,21.38,0,0.85045
14,2.5,14,7.19,21.878,0,0.84627
14,2.5,14,7.19,22.387,0,0.84212
14,2.5,14,7.19,22.909,0,0.83798
14,2.5,14,7.19,23.442,0,0.83386
14,2.5,14,7.19,23.988,0,0.82977
14,2.5,14,7.19,24.547,0,0.82569
14,2.5,14,7.19,25.119,0,0.82164
14,2.5,14,7.19,25.704,0,0.8176
14,2.5,14,7.19,26.303,0,0.81358
14,2.5,14,7.19,26.915,0,0.80959
14,2.5,14,7.19,27.542,0,0.80561
14,2.5,14,7.19,28.184,0,0.80165
14,2.5,14,7.19,28.84,0,0.79772
14,2.5,14,7.19,29.512,0,0.7938
14,2.5,14,7.19,30.2,0,0.7899
14,2.5,14,7.19,30.903,0,0.78602
14,2.5,14,7.19,31.623,0,0.78216
14,2.5,14,7.19,32.359,0,0.77832
14,2.5,14,7.19,33.113,0,0.77449
14,2.5,14,7.19,33.884,0,0.77069
14,2.5,14,7.19,34.674,0,0.7669
14,2.5,14,7.19,35.481,0,0.76314
14,2.5,14,7.19,36.308,0,0.75939
14,2.5,14,7.19,37.154,0,0.75566
14,2.5,14,7.19,38.019,0,0.75195
14,2.5,14,7.19,38.905,0,0.74825
14,2.5,14,7.19,39.811,0,0.74458
14,2.5,14,7.19,40.738,0,0.74092
14,2.5,14,7.19,41.687,0,0.73728
14,2.5,14,7.19,42.658,0,0.73366
14,2.5,14,7.19,43.652,0,0.73006
14,2.5,14,7.19,44.668,0,0.72647
14,2.5,14,7.19,45.709,0,0.7229
14,2.5,14,7.19,46.774,0,0.71935
14,2.5,14,7.19,47.863,0,0.71582
14,2.5,14,7.19,48.978,0,0.7123
14,2.5,14,7.19,50.119,0,0.7088
14,2.5,14,7.19,51.286,0,0.70532
14,2.5,14,7.19,52.481,0,0.70186
14,2.5,14,7.19,53.703,0,0.69841
14,2.5,14,7.19,54.954,0,0.69498
14,2.5,14,7.19,56.234,0,0.69156
14,2.5,14,7.19,57.544,0,0.68817
14,2.5,14,7.19,58.884,0,0.68479
14,2.5,14,7.19,60.256,0,0.68142
14,2.5,14,7.19,61.66,0,0.67808
14,2.5,14,7.19,63.096,0,0.67475
14,2.5,14,7.19,64.565,0,0.67143
14,2.5,14,7.19,66.069,0,0.66813
14,2.5,14,7.19,67.608,0,0.66485
14,2.5,14,7.19,69.183,0,0.66159
14,2.5,14,7.19,70.795,0,0.65834
14,2.5,14,7.19,72.444,0,0.6551
14,2.5,14,7.19,74.131,0,0.65188
14,2.5,14,7.19,75.858,0,0.64868
14,2.5,14,7.19,77.625,0,0.6455
14,2.5,14,7.19,79.433,0,0.64232
14,2.5,14,7.19,81.283,0,0.63917
14,2.5,14,7.19,83.176,0,0.63603
14,2.5,14,7.19,85.114,0,0.63291
14,2.5,14,7.19,87.096,0,0.6298
14,2.5,14,7.19,89.125,0,0.6267
14,2.5,14,7.19,91.201,0,0.62363
14,2.5,14,7.19,93.325,0,0.62056
14,2.5,14,7.19,95.499,0,0.61751
14,2.5,14,7.19,97.724,0,0.61448
14,2.5,14,7.19,100,0,0.61146
14,2.5,14,7.19,0.01,0.1,4.6706
14,2.5,14,7.19,0.010233,0.1,4.6469
14,2.5,14,7.19,0.010471,0.1,4.6234
14,2.5,14,7.19,0.010715,0.1,4.5999
14,2.5,14,7.19,0.010965,0.1,4.5766
14,2.5,14,7.19,0.01122,0.1,4.5534
14,2.5,14,7.19,0.011482,0.1,4.5303
14,2.5,14,7.19,0.011749,0.1,4.5073
14,2.5,14,7.19,0.012023,0.1,4.4845
14,2.5,14,7.19,0.012303,0.1,4.4617
14,2.5,14,7.19,0.012589,0.1,4.4391
14,2.5,14,7.19,0.012882,0.1,4.4166
14,2.5,14,7.19,0.013183,0.1,4.3942
14,2.5,14,7.19,0.01349,0.1,4.3719
14,2.5,14,7.19,0.013804,0.1,4.3497
14,2.5,14,7.19,0.014125,0.1,4.3277
14,2.5,14,7.19,0.014454,0.1,4.3057
14,2.5,14,7.19,0.014791,0.1,4.2839
14,2.5,14,7.19,0.015136,0.1,4.2622
14,2.5,14,7.19,0.015488,0.1,4.2406
14,2.5,14,7.19,0.015849,0.1,4.2191
14,2.5,14,7.19,0.016218,0.1,4.1977
14,2.5,14,7.19,0.016596,0.1,4.1764
14,2.5,14,7.19,0.016982,0.1,4.1552
14,2.5,14,7.19,0.017378,0.1,4.1341
14,2.5,14,7.19,0.017783,0.1,4.1132
14,2.5,14,7.19,0.018197,0.1,4.0923
14,2.5,14,7.19,0.018621,0.1,4.0715
14,2.5,14,7.19,0.019055,0.1,4.0509
14,2.5,14,7.19,0.019498,0.1,4.0304
14,2.5,14,7.19,0.019953,0.1,4.0099
14,2.5,14,7.19,0.020417,0.1,3.9896
14,2.5,14,7.19,0.020893,0.1,3.9693
14,2.5,14,7.19,0.02138,0.1,3.9492
14,2.5,14,7.19,0.021878,0.1,3.9292
14,2.5,14,7.19,0.022387,0.1,3.9093
14,2.5,14,7.19,0.022909,0.1,3.8894
14,2.5,14,7.19,0.023442,0.1,3.8697
14,2.5,14,7.19,0.023988,0.1,3.8501
14,2.5,14,7.19,0.024547,0.1,3.8306
14,2.5,14,7.19,0.025119,0.1,3.8111
14,2.5,14,7.19,0.025704,0.1,3.7918
14,2.5,14,7.19,0.026303,0.1,3.7726
14,2.5,14,7.19,0.026915,0.1,3.7534
14,2.5,14,7.19,0.027542,0.1,3.7344
14,2.5,14,7.19,0.028184,0.1,3.7155
14,2.5,14,7.19,0.02884,0.1,3.6966
14,2.5,14,7.19,0.029512,0.1,3.6779
14,2.5,14,7.19,0.0302,0.1,3.6592
14,2.5,14,7.19,0.030903,0.1,3.6407
14,2.5,14,7.19,0.031623,0.1,3.6222
14,2.5,14,7.19,0.032359,0.1,3.6038
14,2.5,14,7.19,0.033113,0.1,3.5856
14,2.5,14,7.19,0.033884,0.1,3.5674
14,2.5,14,7.19,0.034674,0.1,3.5493
14,2.5,14,7.19,0.035481,0.1,3.5313
14,2.5,14,7.19,0.036308,0.1,3.5134
14,2.5,14,7.19,0.037154,0.1,3.4956
14,2.5,14,7.19,0.038019,0.1,3.4778
14,2.5,14,7.19,0.038905,0.1,3.4602
14,2.5,14,7.19,0.039811,0.1,3.4427
14,2.5,14,7.19,0.040738,0.1,3.4252
14,2.5,14,7.19,0.041687,0.1,3.4078
14,2.5,14,7.19,0.042658,0.1,3.3906
14,2.5,14,7.19,0.043652,0.1,3.3734
14,2.5,14,7.19,0.044668,0.1,3.3562
14,2.5,14,7.19,0.045709,0.1,3.3392
14,2.5,14,7.19,0.046774,0.1,3.3223
14,2.5,14,7.19,0.047863,0.1,3.3054
14,2.5,14,7.19,0.048978,0.1,3.2887
14,2.5,14,7.19,0.050119,0.1,3.272
14,2.5,14,7.19,0.051286,0.1,3.2554
14,2.5,14,7.19,0.052481,0.1,3.2389
14,2.5,14,7.19,0.053703,0.1,3.2225
14,2.5,14,7.19,0.054954,0.1,3.2061
14,2.5,14,7.19,0.056234,0.1,3.1899
14,2.5,14,7.19,0.057544,0.1,3.1737
14,2.5,14,7.19,0.058884,0.1,3.1576
14,2.5,14,7.19,0.060256,0.1,3.1416
14,2.5,14,7.19,0.06166,0.1,3.1257
14,2.5,14,7.19,0.063096,0.1,3.1098
14,2.5,14,7.19,0.064565,0.1,3.094
14,2.5,14,7.19,0.066069,0.1,3.0783
14,2.5,14,7.19,0.067608,0.1,3.0627
14,2.5,14,7.19,0.069183,0.1,3.0472
14,2.5,14,7.19,0.070795,0.1,3.0318
14,2.5,14,7.19,0.072444,0.1,3.0164
14,2.5,14,7.19,0.074131,0.1,3.0011
14,2.5,14,7.19,0.075858,0.1,2.9859
14,2.5,14,7.19,0.077625,0.1,2.9707
14,2.5,14,7.19,0.079433,0.1,2.9557
14,2.5,14,7.19,0.081283,0.1,2.9407
14,2.5,14,7.19,0.083176,0.1,2.9258
14,2.5,14,7.19,0.085114,0.1,2.9109
14,2.5,14,7.19,0.087096,0.1,2.8962
14,2.5,14,7.19,0.089125,0.1,2.8815
14,2.5,14,7.19,0.091201,0.1,2.8669
14,2.5,14,7.19,0.093325,0.1,2.8523
14,2.5,14,7.19,0.095499,0.1,2.8379
14,2.5,14,7.19,0.097724,0.1,2.8235
14,2.5,14,7.19,0.1,0.1,2.8091
14,2.5,14,7.19,0.10233,0.1,2.7949
14,2.5,14,7.19,0.10471,0.1,2.7807
14,2.5,14,7.19,0.10715,0.1,2.7666
14,2.5,14,7.19,0.10965,0.1,2.7526
14,2.5,14,7.19,0.1122,0.1,2.7386
14,2.5,14,7.19,0.11482,0.1,2.7247
14,2.5,14,7.19,0.11749,0.1,2.7109
14,2.5,14,7.19,0.12023,0.1,2.6972
14,2.5,14,7.19,0.12303,0.1,2.6835
14,2.5,14,7.19,0.12589,0.1,2.6699
14,2.5,14,7.19,0.12882,0.1,2.6563
14,2.5,14,7.19,0.13183,0.1,2.6429
14,2.5,14,7.19,0.1349,0.1,2.6295
14,2.5,14,7.19,0.13804,0.1,2.6161
14,2.5,14,7.19,0.14125,0.1,2.6029
14,2.5,14,7.19,0.14454,0.1,2.5897
14,2.5,14,7.19,0.14791,0.1,2.5765
14,2.5,14,7.19,0.15136,0.1,2.5635
14,2.5,14,7.19,0.15488,0.1,2.5505
14,2.5,14,7.19,0.15849,0.1,2.5375
14,2.5,14,7.19,0.16218,0.1,2.5247
14,2.5,14,7.19,0.16596,0.1,2.5119
14,2.5,14,7.19,0.16982,0.1,2.4991
14,2.5,14,7.19,0.17378,0.1,2.4865
14,2.5,14,7.19,0.17783,0.1,2.4738
14,2.5,14,7.19,0.18197,0.1,2.4613
14,2.5,14,7.19,0.18621,0.1,2.4488
14,2.5,14,7.19,0.19055,0.1,2.4364
14,2.5,14,7.19,0.19498,0.1,2.424
14,2.5,14,7.19,0.19953,0.1,2.4118
14,2.5,14,7.19,0.20417,0.1,2.3995
14,2.5,14,7.19,0.20893,0.1,2.3874
14,2.5,14,7.19,0.2138,0.1,2.3752
14,2.5,14,7.19,0.21878,0.1,2.3632
14,2.5,14,7.19,0.22387,0.1,2.3512
14,2.5,14,7.19,0.22909,0.1,2.3393
14,2.5,14,7.19,0.23442,0.1,2.3274
14,2.5,14,7.19,0.23988,0.1,2.3156
14,2.5,14,7.19,0.24547,0.1,2.3039
14,2.5,14,7.19,0.25119,0.1,2.2922
14,2.5,14,7.19,0.25704,0.1,2.2806
14,2.5,14,7.19,0.26303,0.1,2.269
14,2.5,14,7.19,0.26915,0.1,2.2575
14,2.5,14,7.19,0.27542,0.1,2.2461
14,2.5,14,7.19,0.28184,0.1,2.2347
14,2.5,14,7.19,0.2884,0.1,2.2233
14,2.5,14,7.19,0.29512,0.1,2.2121
14,2.5,14,7.19,0.302,0.1,2.2008
14,2.5,14,7.19,0.30903,0.1,2.1897
14,2.5,14,7.19,0.31623,0.1,2.1786
14,2.5,14,7.19,0.32359,0.1,2.1675
14,2.5,14,7.19,0.33113,0.1,2.1565
14,2.5,14,7.19,0.33884,0.1,2.1456
14,2.5,14,7.19,0.34674,0.1,2.1347
14,2.5,14,7.19,0.35481,0.1,2.1239
14,2.5,14,7.19,0.36308,0.1,2.1131
14,2.5,14,7.19,0.37154,0.1,2.1024
14,2.5,14,7.19,0.38019,0.1,2.0917
14,2.5,14,7.19,0.38905,0.1,2.0811
14,2.5,14,7.19,0.39811,0.1,2.0706
14,2.5,14,7.19,0.40738,0.1,2.0601
14,2.5,14,7.19,0.41687,0.1,2.0496
14,2.5,14,7.19,0.42658,0.1,2.0392
14,2.5,14,7.19,0.43652,0.1,2.0289
14,2.5,14,7.19,0.44668,0.1,2.0186
14,2.5,14,7.19,0.45709,0.1,2.0084
14,2.5,14,7.19,0.46774,0.1,1.9982
14,2.5,14,7.19,0.47863,0.1,1.9881
14,2.5,14,7.19,0.48978,0.1,1.978
14,2.5,14,7.19,0.50119,0.1,1.9679
14,2.5,14,7.19,0.51286,0.1,1.958
14,2.5,14,7.19,0.52481,0.1,1.948
14,2.5,14,7.19,0.53703,0.1,1.9382
