18,3.5,18,6.6,0.066069,0,6.2476
18,3.5,18,6.6,0.067608,0,6.2073
18,3.5,18,6.6,0.069183,0,6.1672
18,3.5,18,6.6,0.070795,0,6.1274
18,3.5,18,6.6,0.072444,0,6.0878
18,3.5,18,6.6,0.074131,0,6.0485
18,3.5,18,6.6,0.075858,0,6.0095
18,3.5,18,6.6,0.077625,0,5.9707
18,3.5,18,6.6,0.079433,0,5.9321
18,3.5,18,6.6,0.081283,0,5.8938
18,3.5,18,6.6,0.083176,0,5.8558
18,3.5,18,6.6,0.085114,0,5.818
18,3.5,18,6.6,0.087096,0,5.7804
18,3.5,18,6.6,0.089125,0,5.7431
18,3.5,18,6.6,0.091201,0,5.706
18,3.5,18,6.6,0.093325,0,5.6692
18,3.5,18,6.6,0.095499,0,5.6326
18,3.5,18,6.6,0.097724,0,5.5962
18,3.5,18,6.6,0.1,0,5.5601
18,3.5,18,6.6,0.10233,0,5.5242
18,3.5,18,6.6,0.10471,0,5.4885
18,3.5,18,6.6,0.10715,0,5.4531
18,3.5,18,6.6,0.10965,0,5.4179
18,3.5,18,6.6,0.1122,0,5.3829
18,3.5,18,6.6,0.11482,0,5.3481
18,3.5,18,6.6,0.11749,0,5.3136
18,3.5,18,6.6,0.12023,0,5.2793
18,3.5,18,6.6,0.12303,0,5.2452
18,3.5,18,6.6,0.12589,0,5.2113
18,3.5,18,6.6,0.12882,0,5.1777
18,3.5,18,6.6,0.13183,0,5.1443
18,3.5,18,6.6,0.1349,0,5.1111
18,3.5,18,6.6,0.13804,0,5.0781
18,3.5,18,6.6,0.14125,0,5.0453
18,3.5,18,6.6,0.14454,0,5.0127
18,3.5,18,6.6,0.14791,0,4.9803
18,3.5,18,6.6,0.15136,0,4.9482
18,3.5,18,6.6,0.15488,0,4.9162
18,3.5,18,6.6,0.15849,0,4.8845
18,3.5,18,6.6,0.16218,0,4.8529
18,3.5,18,6.6,0.16596,0,4.8216
18,3.5,18,6.6,0.16982,0,4.7905
18,3.5,18,6.6,0.17378,0,4.7596
18,3.5,18,6.6,0.17783,0,4.7288
18,3.5,18,6.6,0.18197,0,4.6983
18,3.5,18,6.6,0.18621,0,4.668
18,3.5,18,6.6,0.19055,0,4.6378
18,3.5,18,6.6,0.19498,0,4.6079
18,3.5,18,6.6,0.19953,0,4.5781
18,3.5,18,6.6,0.20417,0,4.5486
18,3.5,18,6.6,0.20893,0,4.5192
18,3.5,18,6.6,0.2138,0,4.49
18,3.5,18,6.6,0.21878,0,4.461
18,3.5,18,6.6,0.22387,0,4.4322
18,3.5,18,6.6,0.22909,0,4.4036
18,3.5,18,6.6,0.23442,0,4.3752
18,3.5,18,6.6,0.23988,0,4.3469
18,3.5,18,6.6,0.24547,0,4.3189
18,3.5,18,6.6,0.25119,0,4.291
18,3.5,18,6.6,0.25704,0,4.2633
18,3.5,18,6.6,0.26303,0,4.2358
18,3.5,18,6.6,0.26915,0,4.2084
18,3.5,18,6.6,0.27542,0,4.1812
18,3.5,18,6.6,0.28184,0,4.1542
18,3.5,18,6.6,0.2884,0,4.1274
18,3.5,18,6.6,0.29512,0,4.1008
18,3.5,18,6.6,0.302,0,4.0743
18,3.5,18,6.6,0.30903,0,4.048
18,3.5,18,6.6,0.31623,0,4.0219
18,3.5,18,6.6,0.32359,0,3.9959
18,3.5,18,6.6,0.33113,0,3.9701
18,3.5,18,6.6,0.33884,0,3.9445
18,3.5,18,6.6,0.34674,0,3.919
18,3.5,18,6.6,0.35481,0,3.8937
18,3.5,18,6.6,0.36308,0,3.8686
18,3.5,18,6.6,0.37154,0,3.8436
18,3.5,18,6.6,0.38019,0,3.8188
18,3.5,18,6.6,0.38905,0,3.7941
18,3.5,18,6.6,0.39811,0,3.7696
18,3.5,18,6.6,0.40738,0,3.7453
18,3.5,18,6.6,0.41687,0,3.7211
18,3.5,18,6.6,0.42658,0,3.6971
18,3.5,18,6.6,0.43652,0,3.6732
18,3.5,18,6.6,0.44668,0,3.6495
18,3.5,18,6.6,0.45709,0,3.6259
18,3.5,18,6.6,0.46774,0,3.6025
18,3.5,18,6.6,0.47863,0,3.5793
18,3.5,18,6.6,0.48978,0,3.5561
18,3.5,18,6.6,0.50119,0,3.5332
18,3.5,18,6.6,0.51286,0,3.5104
18,3.5,18,6.6,0.52481,0,3.4877
18,3.5,18,6.6,0.53703,0,3.4652
18,3.5,18,6.6,0.54954,0,3.4428
18,3.5,18,6.6,0.56234,0,3.4206
18,3.5,18,6.6,0.57544,0,3.3985
18,3.5,18,6.6,0.58884,0,3.3766
18,3.5,18,6.6,0.60256,0,3.3548
18,3.5,18,6.6,0.6166,0,3.3331
18,3.5,18,6.6,0.63096,0,3.3116
18,3.5,18,6.6,0.64565,0,3.2902
18,3.5,18,6.6,0.66069,0,3.269
18,3.5,18,6.6,0.67608,0,3.2479
18,3.5,18,6.6,0.69183,0,3.2269
18,3.5,18,6.6,0.70795,0,3.2061
18,3.5,18,6.6,0.72444,0,3.1854
18,3.5,18,6.6,0.74131,0,3.1648
18,3.5,18,6.6,0.75858,0,3.1444
18,3.5,18,6.6,0.77625,0,3.1241
18,3.5,18,6.6,0.79433,0,3.1039
18,3.5,18,6.6,0.81283,0,3.0838
18,3.5,18,6.6,0.83176,0,3.0639
18,3.5,18,6.6,0.85114,0,3.0442
18,3.5,18,6.6,0.87096,0,3.0245
18,3.5,18,6.6,0.89125,0,3.005
18,3.5,18,6.6,0.91201,0,2.9856
18,3.5,18,6.6,0.93325,0,2.9663
18,3.5,18,6.6,0.95499,0,2.9471
18,3.5,18,6.6,0.97724,0,2.9281
18,3.5,18,6.6,1,0,2.9092
18,3.5,18,6.6,1.0233,0,2.8904
18,3.5,18,6.6,1.0471,0,2.8718
18,3.5,18,6.6,1.0715,0,2.8532
18,3.5,18,6.6,1.0965,0,2.8348
18,3.5,18,6.6,1.122,0,2.8165
18,3.5,18,6.6,1.1482,0,2.7983
18,3.5,18,6.6,1.1749,0,2.7802
18,3.5,18,6.6,1.2023,0,2.7623
18,3.5,18,6.6,1.2303,0,2.7445
18,3.5,18,6.6,1.2589,0,2.7267
18,3.5,18,6.6,1.2882,0,2.7091
18,3.5,18,6.6,1.3183,0,2.6916
18,3.5,18,6.6,1.349,0,2.6743
18,3.5,18,6.6,1.3804,0,2.657
18,3.5,18,6.6,1.4125,0,2.6398
18,3.5,18,6.6,1.4454,0,2.6228
18,3.5,18,6.6,1.4791,0,2.6059
18,3.5,18,6.6,1.5136,0,2.589
18,3.5,18,6.6,1.5488,0,2.5723
18,3.5,18,6.6,1.5849,0,2.5557
18,3.5,18,6.6,1.6218,0,2.5392
18,3.5,18,6.6,1.6596,0,2.5228
18,3.5,18,6.6,1.6982,0,2.5065
18,3.5,18,6.6,1.7378,0,2.4904
18,3.5,18,6.6,1.7783,0,2.4743
18,3.5,18,6.6,1.8197,0,2.4583
18,3.5,18,6.6,1.8621,0,2.4424
18,3.5,18,6.6,1.9055,0,2.4267
18,3.5,18,6.6,1.9498,0,2.411
18,3.5,18,6.6,1.9953,0,2.3954
18,3.5,18,6.6,2.0417,0,2.38
18,3.5,18,6.6,2.0893,0,2.3646
18,3.5,18,6.6,2.138,0,2.3493
18,3.5,18,6.6,2.1878,0,2.3342
18,3.5,18,6.6,2.2387,0,2.3191
18,3.5,18,6.6,2.2909,0,2.3041
18,3.5,18,6.6,2.3442,0,2.2892
18,3.5,18,6.6,2.3988,0,2.2745
18,3.5,18,6.6,2.4547,0,2.2598
18,3.5,18,6.6,2.5119,0,2.2452
18,3.5,18,6.6,2.5704,0,2.2307
18,3.5,18,6.6,2.6303,0,2.2163
18,3.5,18,6.6,2.6915,0,2.202
18,3.5,18,6.6,2.7542,0,2.1878
18,3.5,18,6.6,2.8184,0,2.1736
18,3.5,18,6.6,2.884,0,2.1596
18,3.5,18,6.6,2.9512,0,2.1457
18,3.5,18,6.6,3.02,0,2.1318
18,3.5,18,6.6,3.0903,0,2.118
18,3.5,18,6.6,3.1623,0,2.1044
18,3.5,18,6.6,3.2359,0,2.0908
18,3.5,18,6.6,3.3113,0,2.0773
18,3.5,18,6.6,3.3884,0,2.0639
18,3.5,18,6.6,3.4674,0,2.0505
18,3.5,18,6.6,3.5481,0,2.0373
18,3.5,18,6.6,3.6308,0,2.0242
18,3.5,18,6.6,3.7154,0,2.0111
18,3.5,18,6.6,3.8019,0,1.9981
18,3.5,18,6.6,3.8905,0,1.9852
18,3.5,18,6.6,3.9811,0,1.9724
18,3.5,18,6.6,4.0738,0,1.9597
18,3.5,18,6.6,4.1687,0,1.947
18,3.5,18,6.6,4.2658,0,1.9344
18,3.5,18,6.6,4.3652,0,1.9219
18,3.5,18,6.6,4.4668,0,1.9095
18,3.5,18,6.6,4.5709,0,1.8972
18,3.5,18,6.6,4.6774,0,1.885
18,3.5,18,6.6,4.7863,0,1.8728
18,3.5,18,6.6,4.8978,0,1.8607
18,3.5,18,6.6,5.0119,0,1.8487
18,3.5,18,6.6,5.1286,0,1.8367
18,3.5,18,6.6,5.2481,0,1.8249
18,3.5,18,6.6,5.3703,0,1.8131
18,3.5,18,6.6,5.4954,0,1.8014
18,3.5,18,6.6,5.6234,0,1.7898
18,3.5,18,6.6,5.7544,0,1.7782
18,3.5,18,6.6,5.8884,0,1.7667
18,3.5,18,6.6,6.0256,0,1.7553
18,3.5,18,6.6,6.166,0,1.744
18,3.5,18,6.6,6.3096,0,1.7327
18,3.5,18,6.6,6.4565,0,1.7215
18,3.5,18,6.6,6.6069,0,1.7104
18,3.5,18,6.6,6.7608,0,1.6994
18,3.5,18,6.6,6.9183,0,1.6884
18,3.5,18,6.6,7.0795,0,1.6775
18,3.5,18,6.6,7.2444,0,1.6667
18,3.5,18,6.6,7.4131,0,1.6559
18,3.5,18,6.6,7.5858,0,1.6452
18,3.5,18,6.6,7.7625,0,1.6346
18,3.5,18,6.6,7.9433,0,1.6241
18,3.5,18,6.6,8.1283,0,1.6136
18,3.5,18,6.6,8.3176,0,1.6031
18,3.5,18,6.6,8.5114,0,1.5928
18,3.5,18,6.6,8.7096,0,1.5825
18,3.5,18,6.6,8.9125,0,1.5723
18,3.5,18,6.6,9.1201,0,1.5621
18,3.5,18,6.6,9.3325,0,1.5521
18,3.5,18,6.6,9.5499,0,1.542
18,3.5,18,6.6,9.7724,0,1.5321
18,3.5,18,6.6,10,0,1.5222
18,3.5,18,6.6,10.233,0,1.5124
18,3.5,18,6.6,10.471,0,1.5026
18,3.5,18,6.6,10.715,0,1.4929
18,3.5,18,6.6,10.965,0,1.4833
18,3.5,18,6.6,11.22,0,1.4737
18,3.5,18,6.6,11.482,0,1.4642
18,3.5,18,6.6,11.749,0,1.4547
18,3.5,18,6.6,12.023,0,1.4453
18,3.5,18,6.6,12.303,0,1.436
18,3.5,18,6.6,12.589,0,1.4267
18,3.5,18,6.6,12.882,0,1.4175
18,3.5,18,6.6,13.183,0,1.4084
18,3.5,18,6.6,13.49,0,1.3993
18,3.5,18,6.6,13.804,0,1.3902
18,3.5,18,6.6,14.125,0,1.3813
18,3.5,18,6.6,14.454,0,1.3723
18,3.5,18,6.6,14.791,0,1.3635
18,3.5,18,6.6,15.136,0,1.3547
18,3.5,18,6.6,15.488,0,1.3459
18,3.5,18,6.6,15.849,0,1.3372
18,3.5,18,6.6,16.218,0,1.3286
18,3.5,18,6.6,16.596,0,1.32
18,3.5,18,6.6,16.982,0,1.3115
18,3.5,18,6.6,17.378,0,1.303
18,3.5,18,6.6,17.783,0,1.2946
18,3.5,18,6.6,18.197,0,1.2863
18,3.5,18,6.6,18.621,0,1.278
18,3.5,18,6.6,19.055,0,1.2697
18,3.5,18,6.6,19.498,0,1.2615
18,3.5,18,6.6,19.953,0,1.2534
18,3.5,18,6.6,20.417,0,1.2453
18,3.5,18,6.6,20.893,0,1.2372
18,3.5,18,6.6,21.38,0,1.2292
18,3.5,18,6.6,21.878,0,1.2213
18,3.5,18,6.6,22.387,0,1.2134
18,3.5,18,6.6,22.909,0,1.2056
18,3.5,18,6.6,23.442,0,1.1978
18,3.5,18,6.6,23.988,0,1.1901
18,3.5,18,6.6,24.547,0,1.1824
18,3.5,18,6.6,25.119,0,1.1748
18,3.5,18,6.6,25.704,0,1.1672
18,3.5,18,6.6,26.303,0,1.1596
18,3.5,18,6.6,26.915,0,1.1521
18,3.5,18,6.6,27.542,0,1.1447
18,3.5,18,6.6,28.184,0,1.1373
18,3.5,18,6.6,28.84,0,1.13
18,3.5,18,6.6,29.512,0,1.1227
18,3.5,18,6.6,30.2,0,1.1154
18,3.5,18,6.6,30.903,0,1.1082
18,3.5,18,6.6,31.623,0,1.1011
18,3.5,18,6.6,32.359,0,1.094
18,3.5,18,6.6,33.113,0,1.0869
18,3.5,18,6.6,33.884,0,1.0799
18,3.5,18,6.6,34.674,0,1.0729
18,3.5,18,6.6,35.481,0,1.066
18,3.5,18,6.6,36.308,0,1.0591
18,3.5,18,6.6,37.154,0,1.0523
18,3.5,18,6.6,38.019,0,1.0455
18,3.5,18,6.6,38.905,0,1.0387
18,3.5,18,6.6,39.811,0,1.032
18,3.5,18,6.6,40.738,0,1.0254
18,3.5,18,6.6,41.687,0,1.0187
18,3.5,18,6.6,42.658,0,1.0122
18,3.5,18,6.6,43.652,0,1.0056
18,3.5,18,6.6,44.668,0,0.99913
18,3.5,18,6.6,45.709,0,0.99268
18,3.5,18,6.6,46.774,0,0.98627
18,3.5,18,6.6,47.863,0,0.9799
18,3.5,18,6.6,48.978,0,0.97357
18,3.5,18,6.6,50.119,0,0.96729
18,3.5,18,6.6,51.286,0,0.96104
18,3.5,18,6.6,52.481,0,0.95484
18,3.5,18,6.6,53.703,0,0.94867
18,3.5,18,6.6,54.954,0,0.94255
18,3.5,18,6.6,56.234,0,0.93646
18,3.5,18,6.6,57.544,0,0.93042
18,3.5,18,6.6,58.884,0,0.92441
18,3.5,18,6.6,60.256,0,0.91844
18,3.5,18,6.6,61.66,0,0.91251
18,3.5,18,6.6,63.096,0,0.90662
18,3.5,18,6.6,64.565,0,0.90077
18,3.5,18,6.6,66.069,0,0.89495
18,3.5,18,6.6,67.608,0,0.88917
18,3.5,18,6.6,69.183,0,0.88343
18,3.5,18,6.6,70.795,0,0.87773
18,3.5,18,6.6,72.444,0,0.87206
18,3.5,18,6.6,74.131,0,0.86643
18,3.5,18,6.6,75.858,0,0.86084
18,3.5,18,6.6,77.625,0,0.85528
18,3.5,18,6.6,79.433,0,0.84976
18,3.5,18,6.6,81.283,0,0.84427
18,3.5,18,6.6,83.176,0,0.83882
18,3.5,18,6.6,85.114,0,0.8334
18,3.5,18,6.6,87.096,0,0.82802
18,3.5,18,6.6,89.125,0,0.82268
18,3.5,18,6.6,91.201,0,0.81737
18,3.5,18,6.6,93.325,0,0.81209
18,3.5,18,6.6,95.499,0,0.80685
18,3.5,18,6.6,97.724,0,0.80164
18,3.5,18,6.6,100,0,0.79646
18,3.5,18,6.6,0.01,0.1,13.412
18,3.5,18,6.6,0.010233,0.1,13.34
18,3.5,18,6.6,0.010471,0.1,13.267
18,3.5,18,6.6,0.010715,0.1,13.195
18,3.5,18,6.6,0.010965,0.1,13.124
18,3.5,18,6.6,0.01122,0.1,13.053
18,3.5,18,6.6,0.011482,0.1,12.982
18,3.5,18,6.6,0.011749,0.1,12.911
18,3.5,18,6.6,0.012023,0.1,12.841
18,3.5,18,6.6,0.012303,0.1,12.772
18,3.5,18,6.6,0.012589,0.1,12.702
18,3.5,18,6.6,0.012882,0.1,12.633
18,3.5,18,6.6,0.013183,0.1,12.565
18,3.5,18,6.6,0.01349,0.1,12.497
18,3.5,18,6.6,0.013804,0.1,12.429
18,3.5,18,6.6,0.014125,0.1,12.362
18,3.5,18,6.6,0.014454,0.1,12.294
18,3.5,18,6.6,0.014791,0.1,12.228
18,3.5,18,6.6,0.015136,0.1,12.161
18,3.5,18,6.6,0.015488,0.1,12.095
18,3.5,18,6.6,0.015849,0.1,12.03
18,3.5,18,6.6,0.016218,0.1,11.965
18,3.5,18,6.6,0.016596,0.1,11.9
18,3.5,18,6.6,0.016982,0.1,11.835
18,3.5,18,6.6,0.017378,0.1,11.771
18,3.5,18,6.6,0.017783,0.1,11.707
18,3.5,18,6.6,0.018197,0.1,11.643
18,3.5,18,6.6,0.018621,0.1,11.58
18,3.5,18,6.6,0.019055,0.1,11.517
18,3.5,18,6.6,0.019498,0.1,11.455
18,3.5,18,6.6,0.019953,0.1,11.393
18,3.5,18,6.6,0.020417,0.1,11.331
18,3.5,18,6.6,0.020893,0.1,11.27
18,3.5,18,6.6,0.02138,0.1,11.208
18,3.5,18,6.6,0.021878,0.1,11.148
18,3.5,18,6.6,0.022387,0.1,11.087
18,3.5,18,6.6,0.022909,0.1,11.027
18,3.5,18,6.6,0.023442,0.1,10.967
18,3.5,18,6.6,0.023988,0.1,10.908
18,3.5,18,6.6,0.024547,0.1,10.849
18,3.5,18,6.6,0.025119,0.1,10.79
18,3.5,18,6.6,0.025704,0.1,10.731
18,3.5,18,6.6,0.026303,0.1,10.673
18,3.5,18,6.6,0.026915,0.1,10.615
18,3.5,18,6.6,0.027542,0.1,10.557
18,3.5,18,6.6,0.028184,0.1,10.5
18,3.5,18,6.6,0.02884,0.1,10.443
18,3.5,18,6.6,0.029512,0.1,10.387
18,3.5,18,6.6,0.0302,0.1,10.33
18,3.5,18,6.6,0.030903,0.1,10.274
18,3.5,18,6.6,0.031623,0.1,10.218
18,3.5,18,6.6,0.032359,0.1,10.163
18,3.5,18,6.6,0.033113,0.1,10.108
18,3.5,18,6.6,0.033884,0.1,10.053
18,3.5,18,6.6,0.034674,0.1,9.9984
18,3.5,18,6.6,0.035481,0.1,9.9442
18,3.5,18,6.6,0.036308,0.1,9.8902
18,3.5,18,6.6,0.037154,0.1,9.8366
18,3.5,18,6.6,0.038019,0.1,9.7832
18,3.5,18,6.6,0.038905,0.1,9.7301
18,3.5,18,6.6,0.039811,0.1,9.6774
18,3.5,18,6.6,0.040738,0.1,9.6249
18,3.5,18,6.6,0.041687,0.1,9.5726
18,3.5,18,6.6,0.042658,0.1,9.5207
18,3.5,18,6.6,0.043652,0.1,9.4691
18,3.5,18,6.6,0.044668,0.1,9.4177
18,3.5,18,6.6,0.045709,0.1,9.3666
18,3.5,18,6.6,0.046774,0.1,9.3158
18,3.5,18,6.6,0.047863,0.1,9.2652
18,3.5,18,6.6,0.048978,0.1,9.215
18,3.5,18,6.6,0.050119,0.1,9.165
18,3.5,18,6.6,0.051286,0.1,9.1153
18,3.5,18,6.6,0.052481,0.1,9.0658
18,3.5,18,6.6,0.053703,0.1,9.0166
18,3.5,18,6.6,0.054954,0.1,8.9677
18,3.5,18,6.6,0.056234,0.1,8.919
18,3.5,18,6.6,0.057544,0.1,8.8707
18,3.5,18,6.6,0.058884,0.1,8.8225
18,3.5,18,6.6,0.060256,0.1,8.7747
18,3.5,18,6.6,0.06166,0.1,8.7271
18,3.5,18,6.6,0.063096,0.1,8.6797
18,3.5,18,6.6,0.064565,0.1,8.6326
18,3.5,18,6.6,0.066069,0.1,8.5858
18,3.5,18,6.6,0.067608,0.1,8.5392
18,3.5,18,6.6,0.069183,0.1,8.4929
18,3.5,18,6.6,0.070795,0.1,8.4468
18,3.5,18,6.6,0.072444,0.1,8.401
18,3.5,18,6.6,0.074131,0.1,8.3554
18,3.5,18,6.6,0.075858,0.1,8.3101
18,3.5,18,6.6,0.077625,0.1,8.265
18,3.5,18,6.6,0.079433,0.1,8.2202
18,3.5,18,6.6,0.081283,0.1,8.1756
18,3.5,18,6.6,0.083176,0.1,8.1312
18,3.5,18,6.6,0.085114,0.1,8.0871
18,3.5,18,6.6,0.087096,0.1,8.0432
18,3.5,18,6.6,0.089125,0.1,7.9996
18,3.5,18,6.6,0.091201,0.1,7.9562
18,3.5,18,6.6,0.093325,0.1,7.913
18,3.5,18,6.6,0.095499,0.1,7.8701
18,3.5,18,6.6,0.097724,0.1,7.8274
18,3.5,18,6.6,0.1,0.1,7.7849
18,3.5,18,6.6,0.10233,0.1,7.7427
18,3.5,18,6.6,0.10471,0.1,7.7007
18,3.5,18,6.6,0.10715,0.1,7.6589
18,3.5,18,6.6,0.10965,0.1,7.6174
18,3.5,18,6.6,0.1122,0.1,7.576
18,3.5,18,6.6,0.11482,0.1,7.5349
18,3.5,18,6.6,0.11749,0.1,7.4941
18,3.5,18,6.6,0.12023,0.1,7.4534
18,3.5,18,6.6,0.12303,0.1,7.413
18,3.5,18,6.6,0.12589,0.1,7.3728
18,3.5,18,6.6,0.12882,0.1,7.3328
18,3.5,18,6.6,0.13183,0.1,7.293
18,3.5,18,6.6,0.1349,0.1,7.2534
18,3.5,18,6.6,0.13804,0.1,7.2141
18,3.5,18,6.6,0.14125,0.1,7.1749
18,3.5,18,6.6,0.14454,0.1,7.136
18,3.5,18,6.6,0.14791,0.1,7.0973
18,3.5,18,6.6,0.15136,0.1,7.0588
18,3.5,18,6.6,0.15488,0.1,7.0205
18,3.5,18,6.6,0.15849,0.1,6.9824
18,3.5,18,6.6,0.16218,0.1,6.9445
18,3.5,18,6.6,0.16596,0.1,6.9068
18,3.5,18,6.6,0.16982,0.1,6.8694
18,3.5,18,6.6,0.17378,0.1,6.8321
18,3.5,18,6.6,0.17783,0.1,6.795
18,3.5,18,6.6,0.18197,0.1,6.7582
18,3.5,18,6.6,0.18621,0.1,6.7215
18,3.5,18,6.6,0.19055,0.1,6.685
18,3.5,18,6.6,0.19498,0.1,6.6488
18,3.5,18,6.6,0.19953,0.1,6.6127
18,3.5,18,6.6,0.20417,0.1,6.5768
18,3.5,18,6.6,0.20893,0.1,6.5411
18,3.5,18,6.6,0.2138,0.1,6.5057
18,3.5,18,6.6,0.21878,0.1,6.4704
18,3.5,18,6.6,0.22387,0.1,6.4353
18,3.5,18,6.6,0.22909,0.1,6.4003
18,3.5,18,6.6,0.23442,0.1,6.3656
18,3.5,18,6.6,0.23988,0.1,6.3311
18,3.5,18,6.6,0.24547,0.1,6.2967
18,3.5,18,6.6,0.25119,0.1,6.2626
18,3.5,18,6.6,0.25704,0.1,6.2286
18,3.5,18,6.6,0.26303,0.1,6.1948
18,3.5,18,6.6,0.26915,0.1,6.1612
18,3.5,18,6.6,0.27542,0.1,6.1278
18,3.5,18,6.6,0.28184,0.1,6.0945
18,3.5,18,6.6,0.2884,0.1,6.0615
18,3.5,18,6.6,0.29512,0.1,6.0286
18,3.5,18,6.6,0.302,0.1,5.9959
18,3.5,18,6.6,0.30903,0.1,5.9633
18,3.5,18,6.6,0.31623,0.1,5.931
18,3.5,18,6.6,0.32359,0.1,5.8988
18,3.5,18,6.6,0.33113,0.1,5.8668
18,3.5,18,6.6,0.33884,0.1,5.835
18,3.5,18,6.6,0.34674,0.1,5.8033
18,3.5,18,6.6,0.35481,0.1,5.7718
18,3.5,18,6.6,0.36308,0.1,5.7405
18,3.5,18,6.6,0.37154,0.1,5.7094
18,3.5,18,6.6,0.38019,0.1,5.6784
18,3.5,18,6.6,0.38905,0.1,5.6476
18,3.5,18,6.6,0.39811,0.1,5.617
18,3.5,18,6.6,0.40738,0.1,5.5865
18,3.5,18,6.6,0.41687,0.1,5.5562
18,3.5,18,6.6,0.42658,0.1,5.526
18,3.5,18,6.6,0.43652,0.1,5.4961
18,3.5,18,6.6,0.44668,0.1,5.4663
18,3.5,18,6.6,0.45709,0.1,5.4366
18,3.5,18,6.6,0.46774,0.1,5.4071
18,3.5,18,6.6,0.47863,0.1,5.3778
18,3.5,18,6.6,0.48978,0.1,5.3486
18,3.5,18,6.6,0.50119,0.1,5.3196
18,3.5,18,6.6,0.51286,0.1,5.2907
18,3.5,18,6.6,0.52481,0.1,5.262
18,3.5,18,6.6,0.53703,0.1,5.2335
18,3.5,18,6.6,0.54954,0.1,5.2051
18,3.5,18,6.6,0.56234,0.1,5.1768
18,3.5,18,6.6,0.57544,0.1,5.1487
