17,3.5,18,9.56,0.22387,0,6.5964
17,3.5,18,9.56,0.22909,0,6.5527
17,3.5,18,9.56,0.23442,0,6.5094
17,3.5,18,9.56,0.23988,0,6.4663
17,3.5,18,9.56,0.24547,0,6.4235
17,3.5,18,9.56,0.25119,0,6.381
17,3.5,18,9.56,0.25704,0,6.3388
17,3.5,18,9.56,0.26303,0,6.2968
17,3.5,18,9.56,0.26915,0,6.2552
17,3.5,18,9.56,0.27542,0,6.2138
17,3.5,18,9.56,0.28184,0,6.1726
17,3.5,18,9.56,0.2884,0,6.1318
17,3.5,18,9.56,0.29512,0,6.0912
17,3.5,18,9.56,0.302,0,6.0509
17,3.5,18,9.56,0.30903,0,6.0109
17,3.5,18,9.56,0.31623,0,5.9711
17,3.5,18,9.56,0.32359,0,5.9316
17,3.5,18,9.56,0.33113,0,5.8923
17,3.5,18,9.56,0.33884,0,5.8533
17,3.5,18,9.56,0.34674,0,5.8146
17,3.5,18,9.56,0.35481,0,5.7761
17,3.5,18,9.56,0.36308,0,5.7379
17,3.5,18,9.56,0.37154,0,5.6999
17,3.5,18,9.56,0.38019,0,5.6622
17,3.5,18,9.56,0.38905,0,5.6247
17,3.5,18,9.56,0.39811,0,5.5875
17,3.5,18,9.56,0.40738,0,5.5505
17,3.5,18,9.56,0.41687,0,5.5138
17,3.5,18,9.56,0.42658,0,5.4773
17,3.5,18,9.56,0.43652,0,5.4411
17,3.5,18,9.56,0.44668,0,5.4051
17,3.5,18,9.56,0.45709,0,5.3693
17,3.5,18,9.56,0.46774,0,5.3338
17,3.5,18,9.56,0.47863,0,5.2985
17,3.5,18,9.56,0.48978,0,5.2634
17,3.5,18,9.56,0.50119,0,5.2286
17,3.5,18,9.56,0.51286,0,5.194
17,3.5,18,9.56,0.52481,0,5.1596
17,3.5,18,9.56,0.53703,0,5.1255
17,3.5,18,9.56,0.54954,0,5.0916
17,3.5,18,9.56,0.56234,0,5.0579
17,3.5,18,9.56,0.57544,0,5.0244
17,3.5,18,9.56,0.58884,0,4.9911
17,3.5,18,9.56,0.60256,0,4.9581
17,3.5,18,9.56,0.6166,0,4.9253
17,3.5,18,9.56,0.63096,0,4.8927
17,3.5,18,9.56,0.64565,0,4.8603
17,3.5,18,9.56,0.66069,0,4.8282
17,3.5,18,9.56,0.67608,0,4.7962
17,3.5,18,9.56,0.69183,0,4.7645
17,3.5,18,9.56,0.70795,0,4.7329
17,3.5,18,9.56,0.72444,0,4.7016
17,3.5,18,9.56,0.74131,0,4.6705
17,3.5,18,9.56,0.75858,0,4.6396
17,3.5,18,9.56,0.77625,0,4.6089
17,3.5,18,9.56,0.79433,0,4.5784
17,3.5,18,9.56,0.81283,0,4.5481
17,3.5,18,9.56,0.83176,0,4.518
17,3.5,18,9.56,0.85114,0,4.4881
17,3.5,18,9.56,0.87096,0,4.4584
17,3.5,18,9.56,0.89125,0,4.4289
17,3.5,18,9.56,0.91201,0,4.3996
17,3.5,18,9.56,0.93325,0,4.3705
17,3.5,18,9.56,0.95499,0,4.3416
17,3.5,18,9.56,0.97724,0,4.3128
17,3.5,18,9.56,1,0,4.2843
17,3.5,18,9.56,1.0233,0,4.2559
17,3.5,18,9.56,1.0471,0,4.2278
17,3.5,18,9.56,1.0715,0,4.1998
17,3.5,18,9.56,1.0965,0,4.172
17,3.5,18,9.56,1.122,0,4.1444
17,3.5,18,9.56,1.1482,0,4.117
17,3.5,18,9.56,1.1749,0,4.0897
17,3.5,18,9.56,1.2023,0,4.0627
17,3.5,18,9.56,1.2303,0,4.0358
17,3.5,18,9.56,1.2589,0,4.0091
17,3.5,18,9.56,1.2882,0,3.9825
17,3.5,18,9.56,1.3183,0,3.9562
17,3.5,18,9.56,1.349,0,3.93
17,3.5,18,9.56,1.3804,0,3.904
17,3.5,18,9.56,1.4125,0,3.8782
17,3.5,18,9.56,1.4454,0,3.8525
17,3.5,18,9.56,1.4791,0,3.827
17,3.5,18,9.56,1.5136,0,3.8017
17,3.5,18,9.56,1.5488,0,3.7765
17,3.5,18,9.56,1.5849,0,3.7515
17,3.5,18,9.56,1.6218,0,3.7267
17,3.5,18,9.56,1.6596,0,3.702
17,3.5,18,9.56,1.6982,0,3.6775
17,3.5,18,9.56,1.7378,0,3.6532
17,3.5,18,9.56,1.7783,0,3.629
17,3.5,18,9.56,1.8197,0,3.605
17,3.5,18,9.56,1.8621,0,3.5812
17,3.5,18,9.56,1.9055,0,3.5575
17,3.5,18,9.56,1.9498,0,3.5339
17,3.5,18,9.56,1.9953,0,3.5105
17,3.5,18,9.56,2.0417,0,3.4873
17,3.5,18,9.56,2.0893,0,3.4642
17,3.5,18,9.56,2.138,0,3.4413
17,3.5,18,9.56,2.1878,0,3.4185
17,3.5,18,9.56,2.2387,0,3.3959
17,3.5,18,9.56,2.2909,0,3.3734
17,3.5,18,9.56,2.3442,0,3.3511
17,3.5,18,9.56,2.3988,0,3.3289
17,3.5,18,9.56,2.4547,0,3.3069
17,3.5,18,9.56,2.5119,0,3.285
17,3.5,18,9.56,2.5704,0,3.2633
17,3.5,18,9.56,2.6303,0,3.2417
17,3.5,18,9.56,2.6915,0,3.2202
17,3.5,18,9.56,2.7542,0,3.1989
17,3.5,18,9.56,2.8184,0,3.1778
17,3.5,18,9.56,2.884,0,3.1567
17,3.5,18,9.56,2.9512,0,3.1358
17,3.5,18,9.56,3.02,0,3.1151
17,3.5,18,9.56,3.0903,0,3.0945
17,3.5,18,9.56,3.1623,0,3.074
17,3.5,18,9.56,3.2359,0,3.0537
17,3.5,18,9.56,3.3113,0,3.0334
17,3.5,18,9.56,3.3884,0,3.0134
17,3.5,18,9.56,3.4674,0,2.9934
17,3.5,18,9.56,3.5481,0,2.9736
17,3.5,18,9.56,3.6308,0,2.9539
17,3.5,18,9.56,3.7154,0,2.9344
17,3.5,18,9.56,3.8019,0,2.915
17,3.5,18,9.56,3.8905,0,2.8957
17,3.5,18,9.56,3.9811,0,2.8765
17,3.5,18,9.56,4.0738,0,2.8575
17,3.5,18,9.56,4.1687,0,2.8386
17,3.5,18,9.56,4.2658,0,2.8198
17,3.5,18,9.56,4.3652,0,2.8011
17,3.5,18,9.56,4.4668,0,2.7826
17,3.5,18,9.56,4.5709,0,2.7642
17,3.5,18,9.56,4.6774,0,2.7459
17,3.5,18,9.56,4.7863,0,2.7277
17,3.5,18,9.56,4.8978,0,2.7097
17,3.5,18,9.56,5.0119,0,2.6917
17,3.5,18,9.56,5.1286,0,2.6739
17,3.5,18,9.56,5.2481,0,2.6562
17,3.5,18,9.56,5.3703,0,2.6387
17,3.5,18,9.56,5.4954,0,2.6212
17,3.5,18,9.56,5.6234,0,2.6039
17,3.5,18,9.56,5.7544,0,2.5866
17,3.5,18,9.56,5.8884,0,2.5695
17,3.5,18,9.56,6.0256,0,2.5525
17,3.5,18,9.56,6.166,0,2.5356
17,3.5,18,9.56,6.3096,0,2.5188
17,3.5,18,9.56,6.4565,0,2.5022
17,3.5,18,9.56,6.6069,0,2.4856
17,3.5,18,9.56,6.7608,0,2.4692
17,3.5,18,9.56,6.9183,0,2.4528
17,3.5,18,9.56,7.0795,0,2.4366
17,3.5,18,9.56,7.2444,0,2.4205
17,3.5,18,9.56,7.4131,0,2.4044
17,3.5,18,9.56,7.5858,0,2.3885
17,3.5,18,9.56,7.7625,0,2.3727
17,3.5,18,9.56,7.9433,0,2.357
17,3.5,18,9.56,8.1283,0,2.3414
17,3.5,18,9.56,8.3176,0,2.3259
17,3.5,18,9.56,8.5114,0,2.3105
17,3.5,18,9.56,8.7096,0,2.2952
17,3.5,18,9.56,8.9125,0,2.2801
17,3.5,18,9.56,9.1201,0,2.265
17,3.5,18,9.56,9.3325,0,2.25
17,3.5,18,9.56,9.5499,0,2.2351
17,3.5,18,9.56,9.7724,0,2.2203
17,3.5,18,9.56,10,0,2.2056
17,3.5,18,9.56,10.233,0,2.191
17,3.5,18,9.56,10.471,0,2.1765
17,3.5,18,9.56,10.715,0,2.1621
17,3.5,18,9.56,10.965,0,2.1478
17,3.5,18,9.56,11.22,0,2.1336
17,3.5,18,9.56,11.482,0,2.1195
17,3.5,18,9.56,11.749,0,2.1054
17,3.5,18,9.56,12.023,0,2.0915
17,3.5,18,9.56,12.303,0,2.0777
17,3.5,18,9.56,12.589,0,2.0639
17,3.5,18,9.56,12.882,0,2.0503
17,3.5,18,9.56,13.183,0,2.0367
17,3.5,18,9.56,13.49,0,2.0232
17,3.5,18,9.56,13.804,0,2.0098
17,3.5,18,9.56,14.125,0,1.9965
17,3.5,18,9.56,14.454,0,1.9833
17,3.5,18,9.56,14.791,0,1.9702
17,3.5,18,9.56,15.136,0,1.9572
17,3.5,18,9.56,15.488,0,1.9442
17,3.5,18,9.56,15.849,0,1.9313
17,3.5,18,9.56,16.218,0,1.9186
17,3.5,18,9.56,16.596,0,1.9059
17,3.5,18,9.56,16.982,0,1.8933
17,3.5,18,9.56,17.378,0,1.8807
17,3.5,18,9.56,17.783,0,1.8683
17,3.5,18,9.56,18.197,0,1.8559
17,3.5,18,9.56,18.621,0,1.8436
17,3.5,18,9.56,19.055,0,1.8314
17,3.5,18,9.56,19.498,0,1.8193
17,3.5,18,9.56,19.953,0,1.8073
17,3.5,18,9.56,20.417,0,1.7953
17,3.5,18,9.56,20.893,0,1.7834
17,3.5,18,9.56,21.38,0,1.7716
17,3.5,18,9.56,21.878,0,1.7599
17,3.5,18,9.56,22.387,0,1.7483
17,3.5,18,9.56,22.909,0,1.7367
17,3.5,18,9.56,23.442,0,1.7252
17,3.5,18,9.56,23.988,0,1.7138
17,3.5,18,9.56,24.547,0,1.7024
17,3.5,18,9.56,25.119,0,1.6912
17,3.5,18,9.56,25.704,0,1.68
17,3.5,18,9.56,26.303,0,1.6689
17,3.5,18,9.56,26.915,0,1.6578
17,3.5,18,9.56,27.542,0,1.6469
17,3.5,18,9.56,28.184,0,1.636
17,3.5,18,9.56,28.84,0,1.6251
17,3.5,18,9.56,29.512,0,1.6144
17,3.5,18,9.56,30.2,0,1.6037
17,3.5,18,9.56,30.903,0,1.5931
17,3.5,18,9.56,31.623,0,1.5825
17,3.5,18,9.56,32.359,0,1.5721
17,3.5,18,9.56,33.113,0,1.5617
17,3.5,18,9.56,33.884,0,1.5513
17,3.5,18,9.56,34.674,0,1.5411
17,3.5,18,9.56,35.481,0,1.5309
17,3.5,18,9.56,36.308,0,1.5207
17,3.5,18,9.56,37.154,0,1.5107
17,3.5,18,9.56,38.019,0,1.5007
17,3.5,18,9.56,38.905,0,1.4907
17,3.5,18,9.56,39.811,0,1.4809
17,3.5,18,9.56,40.738,0,1.4711
17,3.5,18,9.56,41.687,0,1.4613
17,3.5,18,9.56,42.658,0,1.4517
17,3.5,18,9.56,43.652,0,1.4421
17,3.5,18,9.56,44.668,0,1.4325
17,3.5,18,9.56,45.709,0,1.423
17,3.5,18,9.56,46.774,0,1.4136
17,3.5,18,9.56,47.863,0,1.4043
17,3.5,18,9.56,48.978,0,1.395
17,3.5,18,9.56,50.119,0,1.3857
17,3.5,18,9.56,51.286,0,1.3766
17,3.5,18,9.56,52.481,0,1.3675
17,3.5,18,9.56,53.703,0,1.3584
17,3.5,18,9.56,54.954,0,1.3494
17,3.5,18,9.56,56.234,0,1.3405
17,3.5,18,9.56,57.544,0,1.3316
17,3.5,18,9.56,58.884,0,1.3228
17,3.5,18,9.56,60.256,0,1.3141
17,3.5,18,9.56,61.66,0,1.3054
17,3.5,18,9.56,63.096,0,1.2967
17,3.5,18,9.56,64.565,0,1.2881
17,3.5,18,9.56,66.069,0,1.2796
17,3.5,18,9.56,67.608,0,1.2712
17,3.5,18,9.56,69.183,0,1.2627
17,3.5,18,9.56,70.795,0,1.2544
17,3.5,18,9.56,72.444,0,1.2461
17,3.5,18,9.56,74.131,0,1.2378
17,3.5,18,9.56,75.858,0,1.2296
17,3.5,18,9.56,77.625,0,1.2215
17,3.5,18,9.56,79.433,0,1.2134
17,3.5,18,9.56,81.283,0,1.2054
17,3.5,18,9.56,83.176,0,1.1974
17,3.5,18,9.56,85.114,0,1.1895
17,3.5,18,9.56,87.096,0,1.1816
17,3.5,18,9.56,89.125,0,1.1738
17,3.5,18,9.56,91.201,0,1.166
17,3.5,18,9.56,93.325,0,1.1583
17,3.5,18,9.56,95.499,0,1.1507
17,3.5,18,9.56,97.724,0,1.143
17,3.5,18,9.56,100,0,1.1355
17,3.5,18,9.56,0.01,0.1,16.563
17,3.5,18,9.56,0.010233,0.1,16.454
17,3.5,18,9.56,0.010471,0.1,16.344
17,3.5,18,9.56,0.010715,0.1,16.236
17,3.5,18,9.56,0.010965,0.1,16.128
17,3.5,18,9.56,0.01122,0.1,16.021
17,3.5,18,9.56,0.011482,0.1,15.915
17,3.5,18,9.56,0.011749,0.1,15.809
17,3.5,18,9.56,0.012023,0.1,15.704
17,3.5,18,9.56,0.012303,0.1,15.6
17,3.5,18,9.56,0.012589,0.1,15.497
17,3.5,18,9.56,0.012882,0.1,15.394
17,3.5,18,9.56,0.013183,0.1,15.292
17,3.5,18,9.56,0.01349,0.1,15.19
17,3.5,18,9.56,0.013804,0.1,15.089
17,3.5,18,9.56,0.014125,0.1,14.989
17,3.5,18,9.56,0.014454,0.1,14.89
17,3.5,18,9.56,0.014791,0.1,14.791
17,3.5,18,9.56,0.015136,0.1,14.693
17,3.5,18,9.56,0.015488,0.1,14.595
17,3.5,18,9.56,0.015849,0.1,14.499
17,3.5,18,9.56,0.016218,0.1,14.402
17,3.5,18,9.56,0.016596,0.1,14.307
17,3.5,18,9.56,0.016982,0.1,14.212
17,3.5,18,9.56,0.017378,0.1,14.118
17,3.5,18,9.56,0.017783,0.1,14.024
17,3.5,18,9.56,0.018197,0.1,13.931
17,3.5,18,9.56,0.018621,0.1,13.838
17,3.5,18,9.56,0.019055,0.1,13.747
17,3.5,18,9.56,0.019498,0.1,13.655
17,3.5,18,9.56,0.019953,0.1,13.565
17,3.5,18,9.56,0.020417,0.1,13.475
17,3.5,18,9.56,0.020893,0.1,13.385
17,3.5,18,9.56,0.02138,0.1,13.297
17,3.5,18,9.56,0.021878,0.1,13.208
17,3.5,18,9.56,0.022387,0.1,13.121
17,3.5,18,9.56,0.022909,0.1,13.034
17,3.5,18,9.56,0.023442,0.1,12.947
17,3.5,18,9.56,0.023988,0.1,12.861
17,3.5,18,9.56,0.024547,0.1,12.776
17,3.5,18,9.56,0.025119,0.1,12.691
17,3.5,18,9.56,0.025704,0.1,12.607
17,3.5,18,9.56,0.026303,0.1,12.523
17,3.5,18,9.56,0.026915,0.1,12.44
17,3.5,18,9.56,0.027542,0.1,12.358
17,3.5,18,9.56,0.028184,0.1,12.276
17,3.5,18,9.56,0.02884,0.1,12.194
17,3.5,18,9.56,0.029512,0.1,12.113
17,3.5,18,9.56,0.0302,0.1,12.033
17,3.5,18,9.56,0.030903,0.1,11.953
17,3.5,18,9.56,0.031623,0.1,11.874
17,3.5,18,9.56,0.032359,0.1,11.795
17,3.5,18,9.56,0.033113,0.1,11.717
17,3.5,18,9.56,0.033884,0.1,11.639
17,3.5,18,9.56,0.034674,0.1,11.562
17,3.5,18,9.56,0.035481,0.1,11.485
17,3.5,18,9.56,0.036308,0.1,11.409
17,3.5,18,9.56,0.037154,0.1,11.333
17,3.5,18,9.56,0.038019,0.1,11.258
17,3.5,18,9.56,0.038905,0.1,11.183
17,3.5,18,9.56,0.039811,0.1,11.109
17,3.5,18,9.56,0.040738,0.1,11.035
17,3.5,18,9.56,0.041687,0.1,10.962
17,3.5,18,9.56,0.042658,0.1,10.889
17,3.5,18,9.56,0.043652,0.1,10.817
17,3.5,18,9.56,0.044668,0.1,10.745
17,3.5,18,9.56,0.045709,0.1,10.674
17,3.5,18,9.56,0.046774,0.1,10.603
17,3.5,18,9.56,0.047863,0.1,10.533
17,3.5,18,9.56,0.048978,0.1,10.463
17,3.5,18,9.56,0.050119,0.1,10.394
17,3.5,18,9.56,0.051286,0.1,10.325
17,3.5,18,9.56,0.052481,0.1,10.256
17,3.5,18,9.56,0.053703,0.1,10.188
17,3.5,18,9.56,0.054954,0.1,10.12
17,3.5,18,9.56,0.056234,0.1,10.053
17,3.5,18,9.56,0.057544,0.1,9.9866
17,3.5,18,9.56,0.058884,0.1,9.9203
17,3.5,18,9.56,0.060256,0.1,9.8545
17,3.5,18,9.56,0.06166,0.1,9.7891
17,3.5,18,9.56,0.063096,0.1,9.7242
17,3.5,18,9.56,0.064565,0.1,9.6596
17,3.5,18,9.56,0.066069,0.1,9.5955
17,3.5,18,9.56,0.067608,0.1,9.5319
17,3.5,18,9.56,0.069183,0.1,9.4686
17,3.5,18,9.56,0.070795,0.1,9.4058
17,3.5,18,9.56,0.072444,0.1,9.3434
17,3.5,18,9.56,0.074131,0.1,9.2814
17,3.5,18,9.56,0.075858,0.1,9.2198
17,3.5,18,9.56,0.077625,0.1,9.1586
17,3.5,18,9.56,0.079433,0.1,9.0979
17,3.5,18,9.56,0.081283,0.1,9.0375
17,3.5,18,9.56,0.083176,0.1,8.9775
17,3.5,18,9.56,0.085114,0.1,8.918
17,3.5,18,9.56,0.087096,0.1,8.8588
17,3.5,18,9.56,0.089125,0.1,8.8
17,3.5,18,9.56,0.091201,0.1,8.7416
17,3.5,18,9.56,0.093325,0.1,8.6836
17,3.5,18,9.56,0.095499,0.1,8.626
17,3.5,18,9.56,0.097724,0.1,8.5688
17,3.5,18,9.56,0.1,0.1,8.5119
17,3.5,18,9.56,0.10233,0.1,8.4554
17,3.5,18,9.56,0.10471,0.1,8.3993
17,3.5,18,9.56,0.10715,0.1,8.3436
17,3.5,18,9.56,0.10965,0.1,8.2882
17,3.5,18,9.56,0.1122,0.1,8.2332
17,3.5,18,9.56,0.11482,0.1,8.1786
17,3.5,18,9.56,0.11749,0.1,8.1243
17,3.5,18,9.56,0.12023,0.1,8.0704
17,3.5,18,9.56,0.12303,0.1,8.0169
17,3.5,18,9.56,0.12589,0.1,7.9637
17,3.5,18,9.56,0.12882,0.1,7.9108
17,3.5,18,9.56,0.13183,0.1,7.8584
17,3.5,18,9.56,0.1349,0.1,7.8062
17,3.5,18,9.56,0.13804,0.1,7.7544
17,3.5,18,9.56,0.14125,0.1,7.703
17,3.5,18,9.56,0.14454,0.1,7.6519
17,3.5,18,9.56,0.14791,0.1,7.6011
17,3.5,18,9.56,0.15136,0.1,7.5506
17,3.5,18,9.56,0.15488,0.1,7.5005
17,3.5,18,9.56,0.15849,0.1,7.4508
17,3.5,18,9.56,0.16218,0.1,7.4013
17,3.5,18,9.56,0.16596,0.1,7.3522
17,3.5,18,9.56,0.16982,0.1,7.3034
17,3.5,18,9.56,0.17378,0.1,7.255
17,3.5,18,9.56,0.17783,0.1,7.2068
17,3.5,18,9.56,0.18197,0.1,7.159
17,3.5,18,9.56,0.18621,0.1,7.1115
17,3.5,18,9.56,0.19055,0.1,7.0643
17,3.5,18,9.56,0.19498,0.1,7.0175
17,3.5,18,9.56,0.19953,0.1,6.9709
17,3.5,18,9.56,0.20417,0.1,6.9247
17,3.5,18,9.56,0.20893,0.1,6.8787
17,3.5,18,9.56,0.2138,0.1,6.8331
17,3.5,18,9.56,0.21878,0.1,6.7877
17,3.5,18,9.56,0.22387,0.1,6.7427
17,3.5,18,9.56,0.22909,0.1,6.6979
17,3.5,18,9.56,0.23442,0.1,6.6535
17,3.5,18,9.56,0.23988,0.1,6.6094
17,3.5,18,9.56,0.24547,0.1,6.5655
17,3.5,18,9.56,0.25119,0.1,6.5219
17,3.5,18,9.56,0.25704,0.1,6.4787
17,3.5,18,9.56,0.26303,0.1,6.4357
17,3.5,18,9.56,0.26915,0.1,6.393
17,3.5,18,9.56,0.27542,0.1,6.3506
17,3.5,18,9.56,0.28184,0.1,6.3084
17,3.5,18,9.56,0.2884,0.1,6.2666
17,3.5,18,9.56,0.29512,0.1,6.225
17,3.5,18,9.56,0.302,0.1,6.1837
17,3.5,18,9.56,0.30903,0.1,6.1426
17,3.5,18,9.56,0.31623,0.1,6.1019
17,3.5,18,9.56,0.32359,0.1,6.0614
17,3.5,18,9.56,0.33113,0.1,6.0212
17,3.5,18,9.56,0.33884,0.1,5.9812
17,3.5,18,9.56,0.34674,0.1,5.9415
17,3.5,18,9.56,0.35481,0.1,5.9021
17,3.5,18,9.56,0.36308,0.1,5.863
17,3.5,18,9.56,0.37154,0.1,5.8241
17,3.5,18,9.56,0.38019,0.1,5.7854
17,3.5,18,9.56,0.38905,0.1,5.747
17,3.5,18,9.56,0.39811,0.1,5.7089
17,3.5,18,9.56,0.40738,0.1,5.671
17,3.5,18,9.56,0.41687,0.1,5.6334
17,3.5,18,9.56,0.42658,0.1,5.596
17,3.5,18,9.56,0.43652,0.1,5.5589
17,3.5,18,9.56,0.44668,0.1,5.522
17,3.5,18,9.56,0.45709,0.1,5.4853
17,3.5,18,9.56,0.46774,0.1,5.4489
17,3.5,18,9.56,0.47863,0.1,5.4128
17,3.5,18,9.56,0.48978,0.1,5.3769
17,3.5,18,9.56,0.50119,0.1,5.3412
17,3.5,18,9.56,0.51286,0.1,5.3058
17,3.5,18,9.56,0.52481,0.1,5.2706
17,3.5,18,9.56,0.53703,0.1,5.2356
17,3.5,18,9.56,0.54954,0.1,5.2008
17,3.5,18,9.56,0.56234,0.1,5.1663
17,3.5,18,9.56,0.57544,0.1,5.1321
17,3.5,18,9.56,0.58884,0.1,5.098
17,3.5,18,9.56,0.60256,0.1,5.0642
17,3.5,18,9.56,0.6166,0.1,5.0306
