4,3.5,12,5,0.036308,0,5.9702
4,3.5,12,5,0.037154,0,5.9332
4,3.5,12,5,0.038019,0,5.8964
4,3.5,12,5,0.038905,0,5.8599
4,3.5,12,5,0.039811,0,5.8236
4,3.5,12,5,0.040738,0,5.7875
4,3.5,12,5,0.041687,0,5.7516
4,3.5,12,5,0.042658,0,5.716
4,3.5,12,5,0.043652,0,5.6806
4,3.5,12,5,0.044668,0,5.6454
4,3.5,12,5,0.045709,0,5.6104
4,3.5,12,5,0.046774,0,5.5757
4,3.5,12,5,0.047863,0,5.5411
4,3.5,12,5,0.048978,0,5.5068
4,3.5,12,5,0.050119,0,5.4727
4,3.5,12,5,0.051286,0,5.4388
4,3.5,12,5,0.052481,0,5.4051
4,3.5,12,5,0.053703,0,5.3716
4,3.5,12,5,0.054954,0,5.3383
4,3.5,12,5,0.056234,0,5.3052
4,3.5,12,5,0.057544,0,5.2724
4,3.5,12,5,0.058884,0,5.2397
4,3.5,12,5,0.060256,0,5.2072
4,3.5,12,5,0.06166,0,5.175
4,3.5,12,5,0.063096,0,5.1429
4,3.5,12,5,0.064565,0,5.111
4,3.5,12,5,0.066069,0,5.0794
4,3.5,12,5,0.067608,0,5.0479
4,3.5,12,5,0.069183,0,5.0166
4,3.5,12,5,0.070795,0,4.9855
4,3.5,12,5,0.072444,0,4.9547
4,3.5,12,5,0.074131,0,4.924
4,3.5,12,5,0.075858,0,4.8935
4,3.5,12,5,0.077625,0,4.8631
4,3.5,12,5,0.079433,0,4.833
4,3.5,12,5,0.081283,0,4.8031
4,3.5,12,5,0.083176,0,4.7733
4,3.5,12,5,0.085114,0,4.7437
4,3.5,12,5,0.087096,0,4.7143
4,3.5,12,5,0.089125,0,4.6851
4,3.5,12,5,0.091201,0,4.6561
4,3.5,12,5,0.093325,0,4.6273
4,3.5,12,5,0.095499,0,4.5986
4,3.5,12,5,0.097724,0,4.5701
4,3.5,12,5,0.1,0,4.5418
4,3.5,12,5,0.10233,0,4.5136
4,3.5,12,5,0.10471,0,4.4857
4,3.5,12,5,0.10715,0,4.4579
4,3.5,12,5,0.10965,0,4.4303
4,3.5,12,5,0.1122,0,4.4028
4,3.5,12,5,0.11482,0,4.3755
4,3.5,12,5,0.11749,0,4.3484
4,3.5,12,5,0.12023,0,4.3215
4,3.5,12,5,0.12303,0,4.2947
4,3.5,12,5,0.12589,0,4.2681
4,3.5,12,5,0.12882,0,4.2417
4,3.5,12,5,0.13183,0,4.2154
4,3.5,12,5,0.1349,0,4.1893
4,3.5,12,5,0.13804,0,4.1633
4,3.5,12,5,0.14125,0,4.1375
4,3.5,12,5,0.14454,0,4.1119
4,3.5,12,5,0.14791,0,4.0864
4,3.5,12,5,0.15136,0,4.0611
4,3.5,12,5,0.15488,0,4.0359
4,3.5,12,5,0.15849,0,4.0109
4,3.5,12,5,0.16218,0,3.9861
4,3.5,12,5,0.16596,0,3.9614
4,3.5,12,5,0.16982,0,3.9368
4,3.5,12,5,0.17378,0,3.9124
4,3.5,12,5,0.17783,0,3.8882
4,3.5,12,5,0.18197,0,3.8641
4,3.5,12,5,0.18621,0,3.8402
4,3.5,12,5,0.19055,0,3.8164
4,3.5,12,5,0.19498,0,3.7927
4,3.5,12,5,0.19953,0,3.7692
4,3.5,12,5,0.20417,0,3.7459
4,3.5,12,5,0.20893,0,3.7227
4,3.5,12,5,0.2138,0,3.6996
4,3.5,12,5,0.21878,0,3.6767
4,3.5,12,5,0.22387,0,3.6539
4,3.5,12,5,0.22909,0,3.6313
4,3.5,12,5,0.23442,0,3.6088
4,3.5,12,5,0.23988,0,3.5864
4,3.5,12,5,0.24547,0,3.5642
4,3.5,12,5,0.25119,0,3.5421
4,3.5,12,5,0.25704,0,3.5202
4,3.5,12,5,0.26303,0,3.4984
4,3.5,12,5,0.26915,0,3.4767
4,3.5,12,5,0.27542,0,3.4551
4,3.5,12,5,0.28184,0,3.4337
4,3.5,12,5,0.2884,0,3.4125
4,3.5,12,5,0.29512,0,3.3913
4,3.5,12,5,0.302,0,3.3703
4,3.5,12,5,0.30903,0,3.3494
4,3.5,12,5,0.31623,0,3.3287
4,3.5,12,5,0.32359,0,3.3081
4,3.5,12,5,0.33113,0,3.2876
4,3.5,12,5,0.33884,0,3.2672
4,3.5,12,5,0.34674,0,3.247
4,3.5,12,5,0.35481,0,3.2268
4,3.5,12,5,0.36308,0,3.2068
4,3.5,12,5,0.37154,0,3.187
4,3.5,12,5,0.38019,0,3.1672
4,3.5,12,5,0.38905,0,3.1476
4,3.5,12,5,0.39811,0,3.1281
4,3.5,12,5,0.40738,0,3.1087
4,3.5,12,5,0.41687,0,3.0895
4,3.5,12,5,0.42658,0,3.0703
4,3.5,12,5,0.43652,0,3.0513
4,3.5,12,5,0.44668,0,3.0324
4,3.5,12,5,0.45709,0,3.0136
4,3.5,12,5,0.46774,0,2.9949
4,3.5,12,5,0.47863,0,2.9764
4,3.5,12,5,0.48978,0,2.9579
4,3.5,12,5,0.50119,0,2.9396
4,3.5,12,5,0.51286,0,2.9214
4,3.5,12,5,0.52481,0,2.9033
4,3.5,12,5,0.53703,0,2.8853
4,3.5,12,5,0.54954,0,2.8674
4,3.5,12,5,0.56234,0,2.8497
4,3.5,12,5,0.57544,0,2.832
4,3.5,12,5,0.58884,0,2.8145
4,3.5,12,5,0.60256,0,2.797
4,3.5,12,5,0.6166,0,2.7797
4,3.5,12,5,0.63096,0,2.7625
4,3.5,12,5,0.64565,0,2.7454
4,3.5,12,5,0.66069,0,2.7284
4,3.5,12,5,0.67608,0,2.7115
4,3.5,12,5,0.69183,0,2.6947
4,3.5,12,5,0.70795,0,2.678
4,3.5,12,5,0.72444,0,2.6614
4,3.5,12,5,0.74131,0,2.6449
4,3.5,12,5,0.75858,0,2.6285
4,3.5,12,5,0.77625,0,2.6122
4,3.5,12,5,0.79433,0,2.596
4,3.5,12,5,0.81283,0,2.5799
4,3.5,12,5,0.83176,0,2.564
4,3.5,12,5,0.85114,0,2.5481
4,3.5,12,5,0.87096,0,2.5323
4,3.5,12,5,0.89125,0,2.5166
4,3.5,12,5,0.91201,0,2.501
4,3.5,12,5,0.93325,0,2.4855
4,3.5,12,5,0.95499,0,2.4701
4,3.5,12,5,0.97724,0,2.4548
4,3.5,12,5,1,0,2.4396
4,3.5,12,5,1.0233,0,2.4245
4,3.5,12,5,1.0471,0,2.4095
4,3.5,12,5,1.0715,0,2.3945
4,3.5,12,5,1.0965,0,2.3797
4,3.5,12,5,1.122,0,2.365
4,3.5,12,5,1.1482,0,2.3503
4,3.5,12,5,1.1749,0,2.3357
4,3.5,12,5,1.2023,0,2.3213
4,3.5,12,5,1.2303,0,2.3069
4,3.5,12,5,1.2589,0,2.2926
4,3.5,12,5,1.2882,0,2.2784
4,3.5,12,5,1.3183,0,2.2643
4,3.5,12,5,1.349,0,2.2502
4,3.5,12,5,1.3804,0,2.2363
4,3.5,12,5,1.4125,0,2.2225
4,3.5,12,5,1.4454,0,2.2087
4,3.5,12,5,1.4791,0,2.195
4,3.5,12,5,1.5136,0,2.1814
4,3.5,12,5,1.5488,0,2.1679
4,3.5,12,5,1.5849,0,2.1545
4,3.5,12,5,1.6218,0,2.1411
4,3.5,12,5,1.6596,0,2.1278
4,3.5,12,5,1.6982,0,2.1147
4,3.5,12,5,1.7378,0,2.1016
4,3.5,12,5,1.7783,0,2.0885
4,3.5,12,5,1.8197,0,2.0756
4,3.5,12,5,1.8621,0,2.0627
4,3.5,12,5,1.9055,0,2.05
4,3.5,12,5,1.9498,0,2.0373
4,3.5,12,5,1.9953,0,2.0246
4,3.5,12,5,2.0417,0,2.0121
4,3.5,12,5,2.0893,0,1.9996
4,3.5,12,5,2.138,0,1.9872
4,3.5,12,5,2.1878,0,1.9749
4,3.5,12,5,2.2387,0,1.9627
4,3.5,12,5,2.2909,0,1.9505
4,3.5,12,5,2.3442,0,1.9384
4,3.5,12,5,2.3988,0,1.9264
4,3.5,12,5,2.4547,0,1.9145
4,3.5,12,5,2.5119,0,1.9026
4,3.5,12,5,2.5704,0,1.8908
4,3.5,12,5,2.6303,0,1.8791
4,3.5,12,5,2.6915,0,1.8675
4,3.5,12,5,2.7542,0,1.8559
4,3.5,12,5,2.8184,0,1.8444
4,3.5,12,5,2.884,0,1.833
4,3.5,12,5,2.9512,0,1.8216
4,3.5,12,5,3.02,0,1.8103
4,3.5,12,5,3.0903,0,1.7991
4,3.5,12,5,3.1623,0,1.788
4,3.5,12,5,3.2359,0,1.7769
4,3.5,12,5,3.3113,0,1.7659
4,3.5,12,5,3.3884,0,1.755
4,3.5,12,5,3.4674,0,1.7441
4,3.5,12,5,3.5481,0,1.7333
4,3.5,12,5,3.6308,0,1.7225
4,3.5,12,5,3.7154,0,1.7119
4,3.5,12,5,3.8019,0,1.7013
4,3.5,12,5,3.8905,0,1.6907
4,3.5,12,5,3.9811,0,1.6802
4,3.5,12,5,4.0738,0,1.6698
4,3.5,12,5,4.1687,0,1.6595
4,3.5,12,5,4.2658,0,1.6492
4,3.5,12,5,4.3652,0,1.639
4,3.5,12,5,4.4668,0,1.6288
4,3.5,12,5,4.5709,0,1.6187
4,3.5,12,5,4.6774,0,1.6087
4,3.5,12,5,4.7863,0,1.5988
4,3.5,12,5,4.8978,0,1.5888
4,3.5,12,5,5.0119,0,1.579
4,3.5,12,5,5.1286,0,1.5692
4,3.5,12,5,5.2481,0,1.5595
4,3.5,12,5,5.3703,0,1.5498
4,3.5,12,5,5.4954,0,1.5402
4,3.5,12,5,5.6234,0,1.5307
4,3.5,12,5,5.7544,0,1.5212
4,3.5,12,5,5.8884,0,1.5118
4,3.5,12,5,6.0256,0,1.5024
4,3.5,12,5,6.166,0,1.4931
4,3.5,12,5,6.3096,0,1.4839
4,3.5,12,5,6.4565,0,1.4747
4,3.5,12,5,6.6069,0,1.4655
4,3.5,12,5,6.7608,0,1.4564
4,3.5,12,5,6.9183,0,1.4474
4,3.5,12,5,7.0795,0,1.4385
4,3.5,12,5,7.2444,0,1.4295
4,3.5,12,5,7.4131,0,1.4207
4,3.5,12,5,7.5858,0,1.4119
4,3.5,12,5,7.7625,0,1.4031
4,3.5,12,5,7.9433,0,1.3944
4,3.5,12,5,8.1283,0,1.3858
4,3.5,12,5,8.3176,0,1.3772
4,3.5,12,5,8.5114,0,1.3687
4,3.5,12,5,8.7096,0,1.3602
4,3.5,12,5,8.9125,0,1.3518
4,3.5,12,5,9.1201,0,1.3434
4,3.5,12,5,9.3325,0,1.3351
4,3.5,12,5,9.5499,0,1.3268
4,3.5,12,5,9.7724,0,1.3186
4,3.5,12,5,10,0,1.3104
4,3.5,12,5,10.233,0,1.3023
4,3.5,12,5,10.471,0,1.2942
4,3.5,12,5,10.715,0,1.2862
4,3.5,12,5,10.965,0,1.2782
4,3.5,12,5,11.22,0,1.2703
4,3.5,12,5,11.482,0,1.2625
4,3.5,12,5,11.749,0,1.2546
4,3.5,12,5,12.023,0,1.2469
4,3.5,12,5,12.303,0,1.2391
4,3.5,12,5,12.589,0,1.2315
4,3.5,12,5,12.882,0,1.2238
4,3.5,12,5,13.183,0,1.2162
4,3.5,12,5,13.49,0,1.2087
4,3.5,12,5,13.804,0,1.2012
4,3.5,12,5,14.125,0,1.1938
4,3.5,12,5,14.454,0,1.1864
4,3.5,12,5,14.791,0,1.179
4,3.5,12,5,15.136,0,1.1717
4,3.5,12,5,15.488,0,1.1645
4,3.5,12,5,15.849,0,1.1573
4,3.5,12,5,16.218,0,1.1501
4,3.5,12,5,16.596,0,1.143
4,3.5,12,5,16.982,0,1.1359
4,3.5,12,5,17.378,0,1.1288
4,3.5,12,5,17.783,0,1.1218
4,3.5,12,5,18.197,0,1.1149
4,3.5,12,5,18.621,0,1.108
4,3.5,12,5,19.055,0,1.1011
4,3.5,12,5,19.498,0,1.0943
4,3.5,12,5,19.953,0,1.0875
4,3.5,12,5,20.417,0,1.0808
4,3.5,12,5,20.893,0,1.0741
4,3.5,12,5,21.38,0,1.0674
4,3.5,12,5,21.878,0,1.0608
4,3.5,12,5,22.387,0,1.0542
4,3.5,12,5,22.909,0,1.0477
4,3.5,12,5,23.442,0,1.0412
4,3.5,12,5,23.988,0,1.0348
4,3.5,12,5,24.547,0,1.0284
4,3.5,12,5,25.119,0,1.022
4,3.5,12,5,25.704,0,1.0157
4,3.5,12,5,26.303,0,1.0094
4,3.5,12,5,26.915,0,1.0031
4,3.5,12,5,27.542,0,0.9969
4,3.5,12,5,28.184,0,0.99072
4,3.5,12,5,28.84,0,0.98458
4,3.5,12,5,29.512,0,0.97848
4,3.5,12,5,30.2,0,0.97242
4,3.5,12,5,30.903,0,0.9664
4,3.5,12,5,31.623,0,0.96041
4,3.5,12,5,32.359,0,0.95446
4,3.5,12,5,33.113,0,0.94854
4,3.5,12,5,33.884,0,0.94267
4,3.5,12,5,34.674,0,0.93683
4,3.5,12,5,35.481,0,0.93102
4,3.5,12,5,36.308,0,0.92526
4,3.5,12,5,37.154,0,0.91952
4,3.5,12,5,38.019,0,0.91383
4,3.5,12,5,38.905,0,0.90816
4,3.5,12,5,39.811,0,0.90254
4,3.5,12,5,40.738,0,0.89695
4,3.5,12,5,41.687,0,0.89139
4,3.5,12,5,42.658,0,0.88587
4,3.5,12,5,43.652,0,0.88038
4,3.5,12,5,44.668,0,0.87492
4,3.5,12,5,45.709,0,0.8695
4,3.5,12,5,46.774,0,0.86412
4,3.5,12,5,47.863,0,0.85876
4,3.5,12,5,48.978,0,0.85344
4,3.5,12,5,50.119,0,0.84815
4,3.5,12,5,51.286,0,0.8429
4,3.5,12,5,52.481,0,0.83768
4,3.5,12,5,53.703,0,0.83249
4,3.5,12,5,54.954,0,0.82733
4,3.5,12,5,56.234,0,0.8222
4,3.5,12,5,57.544,0,0.81711
4,3.5,12,5,58.884,0,0.81205
4,3.5,12,5,60.256,0,0.80702
4,3.5,12,5,61.66,0,0.80202
4,3.5,12,5,63.096,0,0.79705
4,3.5,12,5,64.565,0,0.79211
4,3.5,12,5,66.069,0,0.7872
4,3.5,12,5,67.608,0,0.78232
4,3.5,12,5,69.183,0,0.77748
4,3.5,12,5,70.795,0,0.77266
4,3.5,12,5,72.444,0,0.76787
4,3.5,12,5,74.131,0,0.76312
4,3.5,12,5,75.858,0,0.75839
4,3.5,12,5,77.625,0,0.75369
4,3.5,12,5,79.433,0,0.74902
4,3.5,12,5,81.283,0,0.74438
4,3.5,12,5,83.176,0,0.73977
4,3.5,12,5,85.114,0,0.73518
4,3.5,12,5,87.096,0,0.73063
4,3.5,12,5,89.125,0,0.7261
4,3.5,12,5,91.201,0,0.7216
4,3.5,12,5,93.325,0,0.71713
4,3.5,12,5,95.499,0,0.71269
4,3.5,12,5,97.724,0,0.70827
4,3.5,12,5,100,0,0.70389
4,3.5,12,5,0.01,0.1,8.7567
4,3.5,12,5,0.010233,0.1,8.7014
4,3.5,12,5,0.010471,0.1,8.6464
4,3.5,12,5,0.010715,0.1,8.5917
4,3.5,12,5,0.010965,0.1,8.5374
4,3.5,12,5,0.01122,0.1,8.4835
4,3.5,12,5,0.011482,0.1,8.4298
4,3.5,12,5,0.011749,0.1,8.3766
4,3.5,12,5,0.012023,0.1,8.3236
4,3.5,12,5,0.012303,0.1,8.271
4,3.5,12,5,0.012589,0.1,8.2187
4,3.5,12,5,0.012882,0.1,8.1668
4,3.5,12,5,0.013183,0.1,8.1152
4,3.5,12,5,0.01349,0.1,8.0639
4,3.5,12,5,0.013804,0.1,8.0129
4,3.5,12,5,0.014125,0.1,7.9623
4,3.5,12,5,0.014454,0.1,7.9119
4,3.5,12,5,0.014791,0.1,7.8619
4,3.5,12,5,0.015136,0.1,7.8122
4,3.5,12,5,0.015488,0.1,7.7629
4,3.5,12,5,0.015849,0.1,7.7138
4,3.5,12,5,0.016218,0.1,7.665
4,3.5,12,5,0.016596,0.1,7.6166
4,3.5,12,5,0.016982,0.1,7.5685
4,3.5,12,5,0.017378,0.1,7.5206
4,3.5,12,5,0.017783,0.1,7.4731
4,3.5,12,5,0.018197,0.1,7.4259
4,3.5,12,5,0.018621,0.1,7.3789
4,3.5,12,5,0.019055,0.1,7.3323
4,3.5,12,5,0.019498,0.1,7.2859
4,3.5,12,5,0.019953,0.1,7.2399
4,3.5,12,5,0.020417,0.1,7.1941
4,3.5,12,5,0.020893,0.1,7.1487
4,3.5,12,5,0.02138,0.1,7.1035
4,3.5,12,5,0.021878,0.1,7.0586
4,3.5,12,5,0.022387,0.1,7.014
4,3.5,12,5,0.022909,0.1,6.9696
4,3.5,12,5,0.023442,0.1,6.9256
4,3.5,12,5,0.023988,0.1,6.8818
4,3.5,12,5,0.024547,0.1,6.8383
4,3.5,12,5,0.025119,0.1,6.7951
4,3.5,12,5,0.025704,0.1,6.7522
4,3.5,12,5,0.026303,0.1,6.7095
4,3.5,12,5,0.026915,0.1,6.6671
4,3.5,12,5,0.027542,0.1,6.6249
4,3.5,12,5,0.028184,0.1,6.5831
4,3.5,12,5,0.02884,0.1,6.5415
4,3.5,12,5,0.029512,0.1,6.5001
4,3.5,12,5,0.0302,0.1,6.459
4,3.5,12,5,0.030903,0.1,6.4182
4,3.5,12,5,0.031623,0.1,6.3776
4,3.5,12,5,0.032359,0.1,6.3373
4,3.5,12,5,0.033113,0.1,6.2973
4,3.5,12,5,0.033884,0.1,6.2575
4,3.5,12,5,0.034674,0.1,6.2179
4,3.5,12,5,0.035481,0.1,6.1786
4,3.5,12,5,0.036308,0.1,6.1396
4,3.5,12,5,0.037154,0.1,6.1008
4,3.5,12,5,0.038019,0.1,6.0622
4,3.5,12,5,0.038905,0.1,6.0239
4,3.5,12,5,0.039811,0.1,5.9858
4,3.5,12,5,0.040738,0.1,5.948
4,3.5,12,5,0.041687,0.1,5.9104
4,3.5,12,5,0.042658,0.1,5.873
4,3.5,12,5,0.043652,0.1,5.8359
4,3.5,12,5,0.044668,0.1,5.799
4,3.5,12,5,0.045709,0.1,5.7624
4,3.5,12,5,0.046774,0.1,5.726
4,3.5,12,5,0.047863,0.1,5.6898
4,3.5,12,5,0.048978,0.1,5.6538
4,3.5,12,5,0.050119,0.1,5.6181
4,3.5,12,5,0.051286,0.1,5.5826
4,3.5,12,5,0.052481,0.1,5.5473
4,3.5,12,5,0.053703,0.1,5.5122
4,3.5,12,5,0.054954,0.1,5.4774
4,3.5,12,5,0.056234,0.1,5.4428
4,3.5,12,5,0.057544,0.1,5.4084
4,3.5,12,5,0.058884,0.1,5.3742
4,3.5,12,5,0.060256,0.1,5.3402
4,3.5,12,5,0.06166,0.1,5.3065
4,3.5,12,5,0.063096,0.1,5.2729
4,3.5,12,5,0.064565,0.1,5.2396
4,3.5,12,5,0.066069,0.1,5.2065
4,3.5,12,5,0.067608,0.1,5.1736
4,3.5,12,5,0.069183,0.1,5.1409
4,3.5,12,5,0.070795,0.1,5.1084
4,3.5,12,5,0.072444,0.1,5.0761
4,3.5,12,5,0.074131,0.1,5.044
4,3.5,12,5,0.075858,0.1,5.0121
4,3.5,12,5,0.077625,0.1,4.9804
4,3.5,12,5,0.079433,0.1,4.949
4,3.5,12,5,0.081283,0.1,4.9177
4,3.5,12,5,0.083176,0.1,4.8866
4,3.5,12,5,0.085114,0.1,4.8557
4,3.5,12,5,0.087096,0.1,4.825
4,3.5,12,5,0.089125,0.1,4.7945
4,3.5,12,5,0.091201,0.1,4.7642
4,3.5,12,5,0.093325,0.1,4.7341
4,3.5,12,5,0.095499,0.1,4.7042
4,3.5,12,5,0.097724,0.1,4.6745
4,3.5,12,5,0.1,0.1,4.6449
4,3.5,12,5,0.10233,0.1,4.6156
4,3.5,12,5,0.10471,0.1,4.5864
4,3.5,12,5,0.10715,0.1,4.5574
4,3.5,12,5,0.10965,0.1,4.5286
4,3.5,12,5,0.1122,0.1,4.5
4,3.5,12,5,0.11482,0.1,4.4715
4,3.5,12,5,0.11749,0.1,4.4433
4,3.5,12,5,0.12023,0.1,4.4152
4,3.5,12,5,0.12303,0.1,4.3873
4,3.5,12,5,0.12589,0.1,4.3596
4,3.5,12,5,0.12882,0.1,4.332
4,3.5,12,5,0.13183,0.1,4.3046
4,3.5,12,5,0.1349,0.1,4.2774
4,3.5,12,5,0.13804,0.1,4.2504
4,3.5,12,5,0.14125,0.1,4.2235
4,3.5,12,5,0.14454,0.1,4.1968
4,3.5,12,5,0.14791,0.1,4.1703
4,3.5,12,5,0.15136,0.1,4.1439
4,3.5,12,5,0.15488,0.1,4.1177
4,3.5,12,5,0.15849,0.1,4.0917
4,3.5,12,5,0.16218,0.1,4.0659
4,3.5,12,5,0.16596,0.1,4.0402
4,3.5,12,5,0.16982,0.1,4.0146
4,3.5,12,5,0.17378,0.1,3.9893
4,3.5,12,5,0.17783,0.1,3.964
4,3.5,12,5,0.18197,0.1,3.939
4,3.5,12,5,0.18621,0.1,3.9141
4,3.5,12,5,0.19055,0.1,3.8893
4,3.5,12,5,0.19498,0.1,3.8648
4,3.5,12,5,0.19953,0.1,3.8403
4,3.5,12,5,0.20417,0.1,3.8161
4,3.5,12,5,0.20893,0.1,3.7919
4,3.5,12,5,0.2138,0.1,3.768
4,3.5,12,5,0.21878,0.1,3.7442
4,3.5,12,5,0.22387,0.1,3.7205
4,3.5,12,5,0.22909,0.1,3.697
4,3.5,12,5,0.23442,0.1,3.6736
4,3.5,12,5,0.23988,0.1,3.6504
4,3.5,12,5,0.24547,0.1,3.6273
4,3.5,12,5,0.25119,0.1,3.6044
4,3.5,12,5,0.25704,0.1,3.5816
4,3.5,12,5,0.26303,0.1,3.559
4,3.5,12,5,0.26915,0.1,3.5365
4,3.5,12,5,0.27542,0.1,3.5141
4,3.5,12,5,0.28184,0.1,3.4919
4,3.5,12,5,0.2884,0.1,3.4699
4,3.5,12,5,0.29512,0.1,3.4479
4,3.5,12,5,0.302,0.1,3.4261
4,3.5,12,5,0.30903,0.1,3.4045
4,3.5,12,5,0.31623,0.1,3.383
4,3.5,12,5,0.32359,0.1,3.3616
4,3.5,12,5,0.33113,0.1,3.3403
4,3.5,12,5,0.33884,0.1,3.3192
4,3.5,12,5,0.34674,0.1,3.2982
4,3.5,12,5,0.35481,0.1,3.2774
4,3.5,12,5,0.36308,0.1,3.2567
4,3.5,12,5,0.37154,0.1,3.2361
4,3.5,12,5,0.38019,0.1,3.2156
4,3.5,12,5,0.38905,0.1,3.1953
4,3.5,12,5,0.39811,0.1,3.1751
4,3.5,12,5,0.40738,0.1,3.1551
4,3.5,12,5,0.41687,0.1,3.1351
4,3.5,12,5,0.42658,0.1,3.1153
4,3.5,12,5,0.43652,0.1,3.0956
4,3.5,12,5,0.44668,0.1,3.076
4,3.5,12,5,0.45709,0.1,3.0566
4,3.5,12,5,0.46774,0.1,3.0373
4,3.5,12,5,0.47863,0.1,3.0181
4,3.5,12,5,0.48978,0.1,2.999
4,3.5,12,5,0.50119,0.1,2.9801
4,3.5,12,5,0.51286,0.1,2.9612
4,3.5,12,5,0.52481,0.1,2.9425
4,3.5,12,5,0.53703,0.1,2.9239
4,3.5,12,5,0.54954,0.1,2.9054
4,3.5,12,5,0.56234,0.1,2.8871
4,3.5,12,5,0.57544,0.1,2.8688
4,3.5,12,5,0.58884,0.1,2.8507
4,3.5,12,5,0.60256,0.1,2.8327
4,3.5,12,5,0.6166,0.1,2.8148
4,3.5,12,5,0.63096,0.1,2.797
4,3.5,12,5,0.64565,0.1,2.7793
4,3.5,12,5,0.66069,0.1,2.7617
4,3.5,12,5,0.67608,0.1,2.7443
4,3.5,12,5,0.69183,0.1,2.7269
4,3.5,12,5,0.70795,0.1,2.7097
4,3.5,12,5,0.72444,0.1,2.6926
4,3.5,12,5,0.74131,0.1,2.6755
4,3.5,12,5,0.75858,0.1,2.6586
4,3.5,12,5,0.77625,0.1,2.6418
4,3.5,12,5,0.79433,0.1,2.6251
4,3.5,12,5,0.81283,0.1,2.6085
4,3.5,12,5,0.83176,0.1,2.5921
4,3.5,12,5,0.85114,0.1,2.5757
4,3.5,12,5,0.87096,0.1,2.5594
4,3.5,12,5,0.89125,0.1,2.5432
4,3.5,12,5,0.91201,0.1,2.5271
4,3.5,12,5,0.93325,0.1,2.5112
4,3.5,12,5,0.95499,0.1,2.4953
4,3.5,12,5,0.97724,0.1,2.4795
4,3.5,12,5,1,0.1,2.4639
4,3.5,12,5,1.0233,0.1,2.4483
4,3.5,12,5,1.0471,0.1,2.4328
4,3.5,12,5,1.0715,0.1,2.4174
4,3.5,12,5,1.0965,0.1,2.4022
4,3.5,12,5,1.122,0.1,2.387
4,3.5,12,5,1.1482,0.1,2.3719
4,3.5,12,5,1.1749,0.1,2.3569
4,3.5,12,5,1.2023,0.1,2.342
4,3.5,12,5,1.2303,0.1,2.3272
4,3.5,12,5,1.2589,0.1,2.3125
4,3.5,12,5,1.2882,0.1,2.2979
4,3.5,12,5,1.3183,0.1,2.2833
4,3.5,12,5,1.349,0.1,2.2689
4,3.5,12,5,1.3804,0.1,2.2546
4,3.5,12,5,1.4125,0.1,2.2403
4,3.5,12,5,1.4454,0.1,2.2262
4,3.5,12,5,1.4791,0.1,2.2121
4,3.5,12,5,1.5136,0.1,2.1981
4,3.5,12,5,1.5488,0.1,2.1842
4,3.5,12,5,1.5849,0.1,2.1704
4,3.5,12,5,1.6218,0.1,2.1567
4,3.5,12,5,1.6596,0.1,2.1431
