27.542,7,0.68761
28.184,7,0.68527
28.84,7,0.68292
29.512,7,0.68056
30.2,7,0.67819
30.903,7,0.67582
31.623,7,0.67343
32.359,7,0.67103
33.113,7,0.66861
33.884,7,0.66618
34.674,7,0.66373
35.481,7,0.66126
36.308,7,0.65877
37.154,7,0.65625
38.019,7,0.65371
38.905,7,0.65115
39.811,7,0.64856
40.738,7,0.64593
41.687,7,0.64328
42.658,7,0.64059
43.652,7,0.63787
44.668,7,0.63512
45.709,7,0.63232
46.774,7,0.62949
47.863,7,0.62661
48.978,7,0.62369
50.119,7,0.62072
51.286,7,0.61771
52.481,7,0.61465
53.703,7,0.61153
54.954,7,0.60837
56.234,7,0.60515
57.544,7,0.60188
58.884,7,0.59854
60.256,7,0.59515
61.66,7,0.5917
63.096,7,0.58819
64.565,7,0.58462
66.069,7,0.58098
67.608,7,0.57728
69.183,7,0.57351
70.795,7,0.56968
72.444,7,0.56577
74.131,7,0.5618
75.858,7,0.55776
77.625,7,0.55365
79.433,7,0.54948
81.283,7,0.54523
83.176,7,0.54091
85.114,7,0.53652
87.096,7,0.53207
89.125,7,0.52754
91.201,7,0.52295
93.325,7,0.51829
95.499,7,0.51356
97.724,7,0.50877
100,7,0.50392
0.01,8,23.438
0.010233,8,23.002
0.010471,8,22.576
0.010715,8,22.158
0.010965,8,21.749
0.01122,8,21.348
0.011482,8,20.956
0.011749,8,20.571
0.012023,8,20.194
0.012303,8,19.825
0.012589,8,19.464
0.012882,8,19.11
0.013183,8,18.763
0.01349,8,18.423
0.013804,8,18.09
0.014125,8,17.763
0.014454,8,17.443
0.014791,8,17.13
0.015136,8,16.823
0.015488,8,16.522
0.015849,8,16.228
0.016218,8,15.939
0.016596,8,15.656
0.016982,8,15.379
0.017378,8,15.107
0.017783,8,14.84
0.018197,8,14.579
0.018621,8,14.324
0.019055,8,14.073
0.019498,8,13.827
0.019953,8,13.586
0.020417,8,13.35
0.020893,8,13.119
0.02138,8,12.892
0.021878,8,12.67
0.022387,8,12.452
0.022909,8,12.238
0.023442,8,12.029
0.023988,8,11.823
0.024547,8,11.622
0.025119,8,11.425
0.025704,8,11.231
0.026303,8,11.042
0.026915,8,10.856
0.027542,8,10.673
0.028184,8,10.495
0.02884,8,10.319
0.029512,8,10.147
0.0302,8,9.9788
0.030903,8,9.8135
0.031623,8,9.6514
0.032359,8,9.4924
0.033113,8,9.3365
0.033884,8,9.1837
0.034674,8,9.0337
0.035481,8,8.8867
0.036308,8,8.7424
0.037154,8,8.601
0.038019,8,8.4622
0.038905,8,8.3261
0.039811,8,8.1926
0.040738,8,8.0616
0.041687,8,7.9331
0.042658,8,7.8071
0.043652,8,7.6834
0.044668,8,7.5621
0.045709,8,7.4431
0.046774,8,7.3263
0.047863,8,7.2117
0.048978,8,7.0993
0.050119,8,6.989
0.051286,8,6.8808
0.052481,8,6.7746
0.053703,8,6.6703
0.054954,8,6.568
0.056234,8,6.4677
0.057544,8,6.3692
0.058884,8,6.2725
0.060256,8,6.1776
0.06166,8,6.0845
0.063096,8,5.9931
0.064565,8,5.9033
0.066069,8,5.8153
0.067608,8,5.7288
0.069183,8,5.644
0.070795,8,5.5607
0.072444,8,5.4789
0.074131,8,5.3986
0.075858,8,5.3198
0.077625,8,5.2424
0.079433,8,5.1664
0.081283,8,5.0918
0.083176,8,5.0185
0.085114,8,4.9466
0.087096,8,4.876
0.089125,8,4.8066
0.091201,8,4.7385
0.093325,8,4.6716
0.095499,8,4.6059
0.097724,8,4.5414
0.1,8,4.4781
0.10233,8,4.4158
0.10471,8,4.3547
0.10715,8,4.2947
0.10965,8,4.2357
0.1122,8,4.1777
0.11482,8,4.1208
0.11749,8,4.0649
0.12023,8,4.01
0.12303,8,3.956
0.12589,8,3.903
0.12882,8,3.8509
0.13183,8,3.7998
0.1349,8,3.7495
0.13804,8,3.7001
0.14125,8,3.6515
0.14454,8,3.6038
0.14791,8,3.5569
0.15136,8,3.5109
0.15488,8,3.4656
0.15849,8,3.4211
0.16218,8,3.3774
0.16596,8,3.3344
0.16982,8,3.2921
0.17378,8,3.2506
0.17783,8,3.2098
0.18197,8,3.1696
0.18621,8,3.1302
0.19055,8,3.0914
0.19498,8,3.0533
0.19953,8,3.0158
0.20417,8,2.979
0.20893,8,2.9428
0.2138,8,2.9071
0.21878,8,2.8721
0.22387,8,2.8377
0.22909,8,2.8038
0.23442,8,2.7705
0.23988,8,2.7378
0.24547,8,2.7056
0.25119,8,2.6739
0.25704,8,2.6428
0.26303,8,2.6121
0.26915,8,2.582
0.27542,8,2.5524
0.28184,8,2.5232
0.2884,8,2.4946
0.29512,8,2.4664
0.302,8,2.4386
0.30903,8,2.4113
0.31623,8,2.3845
0.32359,8,2.3581
0.33113,8,2.3321
0.33884,8,2.3065
0.34674,8,2.2814
0.35481,8,2.2566
0.36308,8,2.2323
0.37154,8,2.2083
0.38019,8,2.1848
0.38905,8,2.1616
0.39811,8,2.1387
0.40738,8,2.1162
0.41687,8,2.0941
0.42658,8,2.0724
0.43652,8,2.051
0.44668,8,2.0299
0.45709,8,2.0091
0.46774,8,1.9887
0.47863,8,1.9686
0.48978,8,1.9488
0.50119,8,1.9293
0.51286,8,1.9102
0.52481,8,1.8913
0.53703,8,1.8727
0.54954,8,1.8544
0.56234,8,1.8364
0.57544,8,1.8186
0.58884,8,1.8012
0.60256,8,1.784
0.6166,8,1.7671
0.63096,8,1.7504
0.64565,8,1.734
0.66069,8,1.7178
0.67608,8,1.7019
0.69183,8,1.6862
0.70795,8,1.6708
0.72444,8,1.6556
0.74131,8,1.6406
0.75858,8,1.6258
0.77625,8,1.6113
0.79433,8,1.597
0.81283,8,1.5829
0.83176,8,1.569
0.85114,8,1.5553
0.87096,8,1.5419
0.89125,8,1.5286
0.91201,8,1.5155
0.93325,8,1.5026
0.95499,8,1.4899
0.97724,8,1.4774
1,8,1.4651
1.0233,8,1.453
1.0471,8,1.441
1.0715,8,1.4292
1.0965,8,1.4176
1.122,8,1.4062
1.1482,8,1.3949
1.1749,8,1.3838
1.2023,8,1.3728
1.2303,8,1.3621
1.2589,8,1.3514
1.2882,8,1.3409
1.3183,8,1.3306
1.349,8,1.3204
1.3804,8,1.3104
1.4125,8,1.3005
1.4454,8,1.2908
1.4791,8,1.2812
1.5136,8,1.2717
1.5488,8,1.2623
1.5849,8,1.2531
1.6218,8,1.2441
1.6596,8,1.2351
1.6982,8,1.2263
1.7378,8,1.2176
1.7783,8,1.209
1.8197,8,1.2006
1.8621,8,1.1923
1.9055,8,1.1841
1.9498,8,1.176
1.9953,8,1.168
2.0417,8,1.1601
2.0893,8,1.1523
2.138,8,1.1447
2.1878,8,1.1371
2.2387,8,1.1297
2.2909,8,1.1223
2.3442,8,1.1151
2.3988,8,1.108
2.4547,8,1.1009
2.5119,8,1.094
2.5704,8,1.0871
2.6303,8,1.0804
2.6915,8,1.0737
2.7542,8,1.0671
2.8184,8,1.0606
2.884,8,1.0542
2.9512,8,1.0479
3.02,8,1.0417
3.0903,8,1.0356
3.1623,8,1.0295
3.2359,8,1.0235
3.3113,8,1.0176
3.3884,8,1.0118
3.4674,8,1.0061
3.5481,8,1.0004
3.6308,8,0.99484
3.7154,8,0.98933
3.8019,8,0.98389
3.8905,8,0.97852
3.9811,8,0.97323
4.0738,8,0.968
4.1687,8,0.96285
4.2658,8,0.95776
4.3652,8,0.95274
4.4668,8,0.94778
4.5709,8,0.94289
4.6774,8,0.93807
4.7863,8,0.9333
4.8978,8,0.9286
5.0119,8,0.92396
5.1286,8,0.91938
5.2481,8,0.91486
5.3703,8,0.91039
5.4954,8,0.90599
5.6234,8,0.90163
5.7544,8,0.89734
5.8884,8,0.8931
6.0256,8,0.88891
6.166,8,0.88478
6.3096,8,0.8807
6.4565,8,0.87666
6.6069,8,0.87268
6.7608,8,0.86875
6.9183,8,0.86487
7.0795,8,0.86103
7.2444,8,0.85725
7.4131,8,0.85351
7.5858,8,0.84981
7.7625,8,0.84616
7.9433,8,0.84255
8.1283,8,0.83899
8.3176,8,0.83547
8.5114,8,0.83199
8.7096,8,0.82855
8.9125,8,0.82515
9.1201,8,0.82179
9.3325,8,0.81847
9.5499,8,0.81519
9.7724,8,0.81195
10,8,0.80874
10.233,8,0.80557
10.471,8,0.80243
10.715,8,0.79933
10.965,8,0.79626
11.22,8,0.79322
11.482,8,0.79022
11.749,8,0.78725
12.023,8,0.78431
12.303,8,0.7814
12.589,8,0.77851
12.882,8,0.77566
13.183,8,0.77283
13.49,8,0.77003
13.804,8,0.76726
14.125,8,0.76451
14.454,8,0.76179
14.791,8,0.75909
15.136,8,0.75642
15.488,8,0.75376
15.849,8,0.75113
16.218,8,0.74852
16.596,8,0.74593
16.982,8,0.74336
17.378,8,0.7408
17.783,8,0.73827
18.197,8,0.73575
18.621,8,0.73324
19.055,8,0.73075
19.498,8,0.72828
19.953,8,0.72581
20.417,8,0.72336
20.893,8,0.72092
21.38,8,0.71849
21.878,8,0.71606
22.387,8,0.71365
22.909,8,0.71124
23.442,8,0.70884
23.988,8,0.70644
24.547,8,0.70404
25.119,8,0.70165
25.704,8,0.69925
26.303,8,0.69686
26.915,8,0.69447
27.542,8,0.69207
28.184,8,0.68967
28.84,8,0.68726
29.512,8,0.68484
30.2,8,0.68242
30.903,8,0.67999
31.623,8,0.67755
32.359,8,0.67509
33.113,8,0.67262
33.884,8,0.67014
34.674,8,0.66763
35.481,8,0.66511
36.308,8,0.66257
37.154,8,0.66001
38.019,8,0.65742
38.905,8,0.65481
39.811,8,0.65217
40.738,8,0.6495
41.687,8,0.6468
42.658,8,0.64407
43.652,8,0.6413
44.668,8,0.6385
45.709,8,0.63566
46.774,8,0.63279
47.863,8,0.62987
48.978,8,0.62691
50.119,8,0.6239
51.286,8,0.62085
52.481,8,0.61774
53.703,8,0.61459
54.954,8,0.61139
56.234,8,0.60814
57.544,8,0.60482
58.884,8,0.60146
60.256,8,0.59803
61.66,8,0.59455
63.096,8,0.591
64.565,8,0.5874
66.069,8,0.58372
67.608,8,0.57999
69.183,8,0.57619
70.795,8,0.57232
72.444,8,0.56839
74.131,8,0.56439
75.858,8,0.56032
77.625,8,0.55618
79.433,8,0.55197
81.283,8,0.5477
83.176,8,0.54335
85.114,8,0.53894
87.096,8,0.53445
89.125,8,0.5299
91.201,8,0.52528
93.325,8,0.5206
95.499,8,0.51585
97.724,8,0.51103
100,8,0.50615
0.01,9,24.825
0.010233,9,24.36
0.010471,9,23.906
0.010715,9,23.46
0.010965,9,23.024
0.01122,9,22.596
0.011482,9,22.178
0.011749,9,21.768
0.012023,9,21.366
0.012303,9,20.973
0.012589,9,20.588
0.012882,9,20.21
0.013183,9,19.84
0.01349,9,19.478
0.013804,9,19.123
0.014125,9,18.775
0.014454,9,18.435
0.014791,9,18.101
0.015136,9,17.774
0.015488,9,17.454
0.015849,9,17.14
0.016218,9,16.832
0.016596,9,16.531
0.016982,9,16.236
0.017378,9,15.946
0.017783,9,15.663
0.018197,9,15.385
0.018621,9,15.113
0.019055,9,14.846
0.019498,9,14.584
0.019953,9,14.328
0.020417,9,14.077
0.020893,9,13.831
0.02138,9,13.59
0.021878,9,13.353
0.022387,9,13.121
0.022909,9,12.894
0.023442,9,12.672
0.023988,9,12.453
0.024547,9,12.239
0.025119,9,12.03
0.025704,9,11.824
0.026303,9,11.622
0.026915,9,11.425
0.027542,9,11.231
0.028184,9,11.041
0.02884,9,10.855
0.029512,9,10.672
0.0302,9,10.493
0.030903,9,10.318
0.031623,9,10.146
0.032359,9,9.977
0.033113,9,9.8115
0.033884,9,9.6492
0.034674,9,9.4901
0.035481,9,9.334
0.036308,9,9.1809
0.037154,9,9.0308
0.038019,9,8.8836
0.038905,9,8.7392
0.039811,9,8.5976
0.040738,9,8.4587
0.041687,9,8.3224
0.042658,9,8.1888
0.043652,9,8.0577
0.044668,9,7.9291
0.045709,9,7.8029
0.046774,9,7.6791
0.047863,9,7.5577
0.048978,9,7.4386
0.050119,9,7.3217
0.051286,9,7.2071
0.052481,9,7.0945
0.053703,9,6.9842
0.054954,9,6.8758
0.056234,9,6.7695
0.057544,9,6.6652
0.058884,9,6.5629
0.060256,9,6.4625
0.06166,9,6.3639
0.063096,9,6.2672
0.064565,9,6.1722
0.066069,9,6.079
0.067608,9,5.9876
0.069183,9,5.8978
0.070795,9,5.8097
0.072444,9,5.7232
0.074131,9,5.6383
0.075858,9,5.555
0.077625,9,5.4732
0.079433,9,5.3928
0.081283,9,5.314
0.083176,9,5.2366
0.085114,9,5.1606
0.087096,9,5.086
0.089125,9,5.0127
0.091201,9,4.9407
0.093325,9,4.8701
0.095499,9,4.8007
0.097724,9,4.7326
0.1,9,4.6657
0.10233,9,4.6
0.10471,9,4.5355
0.10715,9,4.4721
0.10965,9,4.4099
0.1122,9,4.3488
0.11482,9,4.2887
0.11749,9,4.2298
0.12023,9,4.1718
0.12303,9,4.1149
0.12589,9,4.059
0.12882,9,4.0041
0.13183,9,3.9502
0.1349,9,3.8972
0.13804,9,3.8451
0.14125,9,3.7939
0.14454,9,3.7437
0.14791,9,3.6943
0.15136,9,3.6457
0.15488,9,3.598
0.15849,9,3.5512
0.16218,9,3.5051
0.16596,9,3.4599
0.16982,9,3.4154
0.17378,9,3.3717
0.17783,9,3.3287
0.18197,9,3.2865
0.18621,9,3.245
0.19055,9,3.2042
0.19498,9,3.1641
0.19953,9,3.1247
0.20417,9,3.0859
0.20893,9,3.0478
0.2138,9,3.0104
0.21878,9,2.9736
0.22387,9,2.9374
0.22909,9,2.9018
0.23442,9,2.8668
0.23988,9,2.8324
0.24547,9,2.7985
0.25119,9,2.7653
0.25704,9,2.7326
0.26303,9,2.7004
0.26915,9,2.6688
0.27542,9,2.6376
0.28184,9,2.607
0.2884,9,2.5769
0.29512,9,2.5473
0.302,9,2.5182
0.30903,9,2.4896
0.31623,9,2.4614
0.32359,9,2.4337
0.33113,9,2.4065
0.33884,9,2.3797
0.34674,9,2.3533
0.35481,9,2.3273
0.36308,9,2.3018
0.37154,9,2.2767
0.38019,9,2.252
0.38905,9,2.2276
0.39811,9,2.2037
0.40738,9,2.1802
0.41687,9,2.157
0.42658,9,2.1342
0.43652,9,2.1118
0.44668,9,2.0897
0.45709,9,2.068
0.46774,9,2.0466
0.47863,9,2.0255
0.48978,9,2.0048
0.50119,9,1.9844
0.51286,9,1.9644
0.52481,9,1.9446
0.53703,9,1.9252
0.54954,9,1.906
0.56234,9,1.8872
0.57544,9,1.8686
0.58884,9,1.8503
0.60256,9,1.8324
0.6166,9,1.8147
0.63096,9,1.7972
0.64565,9,1.7801
0.66069,9,1.7632
0.67608,9,1.7465
0.69183,9,1.7302
0.70795,9,1.714
0.72444,9,1.6981
0.74131,9,1.6825
0.75858,9,1.6671
0.77625,9,1.6519
0.79433,9,1.637
0.81283,9,1.6222
0.83176,9,1.6077
0.85114,9,1.5935
0.87096,9,1.5794
0.89125,9,1.5655
0.91201,9,1.5519
0.93325,9,1.5385
0.95499,9,1.5252
0.97724,9,1.5122
1,9,1.4993
1.0233,9,1.4867
1.0471,9,1.4742
1.0715,9,1.4619
1.0965,9,1.4498
1.122,9,1.4378
1.1482,9,1.4261
1.1749,9,1.4145
1.2023,9,1.4031
1.2303,9,1.3919
1.2589,9,1.3808
1.2882,9,1.3698
1.3183,9,1.3591
1.349,9,1.3485
1.3804,9,1.338
1.4125,9,1.3277
1.4454,9,1.3176
1.4791,9,1.3076
1.5136,9,1.2977
1.5488,9,1.288
1.5849,9,1.2784
1.6218,9,1.269
1.6596,9,1.2596
1.6982,9,1.2505
1.7378,9,1.2414
1.7783,9,1.2325
1.8197,9,1.2237
1.8621,9,1.215
1.9055,9,1.2065
1.9498,9,1.1981
1.9953,9,1.1898
2.0417,9,1.1816
2.0893,9,1.1735
2.138,9,1.1655
2.1878,9,1.1577
2.2387,9,1.1499
2.2909,9,1.1423
2.3442,9,1.1348
2.3988,9,1.1274
2.4547,9,1.12
2.5119,9,1.1128
2.5704,9,1.1057
2.6303,9,1.0987
2.6915,9,1.0917
2.7542,9,1.0849
2.8184,9,1.0782
2.884,9,1.0715
2.9512,9,1.065
3.02,9,1.0585
3.0903,9,1.0521
3.1623,9,1.0459
3.2359,9,1.0396
3.3113,9,1.0335
3.3884,9,1.0275
3.4674,9,1.0215
3.5481,9,1.0157
3.6308,9,1.0099
3.7154,9,1.0041
3.8019,9,0.99849
3.8905,9,0.99292
3.9811,9,0.98743
4.0738,9,0.98201
4.1687,9,0.97666
4.2658,9,0.97138
4.3652,9,0.96617
4.4668,9,0.96103
4.5709,9,0.95596
4.6774,9,0.95096
4.7863,9,0.94601
4.8978,9,0.94114
5.0119,9,0.93633
5.1286,9,0.93158
5.2481,9,0.92689
5.3703,9,0.92226
5.4954,9,0.91769
5.6234,9,0.91318
5.7544,9,0.90873
5.8884,9,0.90434
6.0256,9,0.9
6.166,9,0.89571
6.3096,9,0.89148
6.4565,9,0.88731
6.6069,9,0.88318
6.7608,9,0.87911
6.9183,9,0.87509
7.0795,9,0.87112
7.2444,9,0.8672
7.4131,9,0.86332
7.5858,9,0.8595
7.7625,9,0.85572
7.9433,9,0.85198
8.1283,9,0.84829
8.3176,9,0.84465
8.5114,9,0.84105
8.7096,9,0.83749
8.9125,9,0.83397
9.1201,9,0.8305
9.3325,9,0.82706
9.5499,9,0.82367
9.7724,9,0.82031
10,9,0.817
10.233,9,0.81371
10.471,9,0.81047
10.715,9,0.80726
10.965,9,0.80409
11.22,9,0.80095
11.482,9,0.79785
11.749,9,0.79478
12.023,9,0.79174
12.303,9,0.78873
12.589,9,0.78575
12.882,9,0.7828
13.183,9,0.77988
13.49,9,0.77699
13.804,9,0.77413
14.125,9,0.77129
14.454,9,0.76848
14.791,9,0.7657
15.136,9,0.76294
15.488,9,0.7602
15.849,9,0.75749
16.218,9,0.75479
16.596,9,0.75212
16.982,9,0.74947
17.378,9,0.74684
17.783,9,0.74422
18.197,9,0.74163
18.621,9,0.73905
19.055,9,0.73648
19.498,9,0.73393
19.953,9,0.7314
20.417,9,0.72887
20.893,9,0.72636
21.38,9,0.72386
21.878,9,0.72137
22.387,9,0.71889
22.909,9,0.71641
23.442,9,0.71394
23.988,9,0.71148
24.547,9,0.70902
25.119,9,0.70656
25.704,9,0.70411
26.303,9,0.70165
26.915,9,0.6992
27.542,9,0.69674
28.184,9,0.69428
28.84,9,0.69181
29.512,9,0.68934
30.2,9,0.68686
30.903,9,0.68437
31.623,9,0.68188
32.359,9,0.67937
33.113,9,0.67684
33.884,9,0.67431
34.674,9,0.67175
35.481,9,0.66918
36.308,9,0.66659
37.154,9,0.66397
38.019,9,0.66134
38.905,9,0.65867
39.811,9,0.65599
40.738,9,0.65327
41.687,9,0.65053
42.658,9,0.64775
43.652,9,0.64494
44.668,9,0.64209
45.709,9,0.63921
46.774,9,0.63629
47.863,9,0.63333
48.978,9,0.63032
50.119,9,0.62727
51.286,9,0.62418
52.481,9,0.62104
53.703,9,0.61785
54.954,9,0.6146
56.234,9,0.61131
57.544,9,0.60796
58.884,9,0.60455
60.256,9,0.60109
61.66,9,0.59757
63.096,9,0.59399
64.565,9,0.59034
66.069,9,0.58664
67.608,9,0.58287
69.183,9,0.57903
70.795,9,0.57513
72.444,9,0.57117
74.131,9,0.56713
75.858,9,0.56303
77.625,9,0.55886
79.433,9,0.55462
81.283,9,0.55031
83.176,9,0.54593
85.114,9,0.54149
87.096,9,0.53697
89.125,9,0.53239
91.201,9,0.52774
93.325,9,0.52303
95.499,9,0.51825
97.724,9,0.51341
100,9,0.5085
0.01,10,26.207
0.010233,10,25.713
0.010471,10,25.23
0.010715,10,24.757
0.010965,10,24.294
0.01122,10,23.84
0.011482,10,23.395
0.011749,10,22.96
0.012023,10,22.534
0.012303,10,22.116
0.012589,10,21.707
0.012882,10,21.306
0.013183,10,20.914
0.01349,10,20.529
0.013804,10,20.152
0.014125,10,19.783
0.014454,10,19.422
0.014791,10,19.068
0.015136,10,18.721
0.015488,10,18.381
0.015849,10,18.048
0.016218,10,17.722
0.016596,10,17.402
0.016982,10,17.089
0.017378,10,16.782
0.017783,10,16.482
0.018197,10,16.187
0.018621,10,15.898
0.019055,10,15.615
0.019498,10,15.338
0.019953,10,15.067
0.020417,10,14.8
0.020893,10,14.54
0.02138,10,14.284
0.021878,10,14.033
0.022387,10,13.788
0.022909,10,13.547
0.023442,10,13.311
0.023988,10,13.08
0.024547,10,12.854
0.025119,10,12.631
0.025704,10,12.414
0.026303,10,12.2
0.026915,10,11.991
0.027542,10,11.786
0.028184,10,11.585
0.02884,10,11.388
0.029512,10,11.195
0.0302,10,11.005
0.030903,10,10.819
0.031623,10,10.637
0.032359,10,10.459
0.033113,10,10.284
0.033884,10,10.112
0.034674,10,9.9438
0.035481,10,9.7787
0.036308,10,9.6169
0.037154,10,9.4582
0.038019,10,9.3025
0.038905,10,9.1499
0.039811,10,9.0002
0.040738,10,8.8534
0.041687,10,8.7094
0.042658,10,8.5681
0.043652,10,8.4296
0.044668,10,8.2937
0.045709,10,8.1605
0.046774,10,8.0297
0.047863,10,7.9015
0.048978,10,7.7757
0.050119,10,7.6523
0.051286,10,7.5312
0.052481,10,7.4124
0.053703,10,7.2959
0.054954,10,7.1816
0.056234,10,7.0694
0.057544,10,6.9593
0.058884,10,6.8513
0.060256,10,6.7454
0.06166,10,6.6414
0.063096,10,6.5393
0.064565,10,6.4392
0.066069,10,6.3409
0.067608,10,6.2445
0.069183,10,6.1498
0.070795,10,6.0569
0.072444,10,5.9658
0.074131,10,5.8763
0.075858,10,5.7885
0.077625,10,5.7022
0.079433,10,5.6176
0.081283,10,5.5345
0.083176,10,5.453
0.085114,10,5.3729
0.087096,10,5.2943
0.089125,10,5.2172
0.091201,10,5.1414
0.093325,10,5.067
0.095499,10,4.994
0.097724,10,4.9223
0.1,10,4.8519
0.10233,10,4.7827
0.10471,10,4.7148
0.10715,10,4.6482
0.10965,10,4.5827
0.1122,10,4.5184
0.11482,10,4.4552
0.11749,10,4.3932
0.12023,10,4.3323
0.12303,10,4.2725
0.12589,10,4.2137
0.12882,10,4.156
0.13183,10,4.0993
0.1349,10,4.0436
0.13804,10,3.9888
0.14125,10,3.9351
0.14454,10,3.8823
0.14791,10,3.8304
0.15136,10,3.7794
0.15488,10,3.7293
0.15849,10,3.6801
0.16218,10,3.6318
0.16596,10,3.5842
0.16982,10,3.5375
0.17378,10,3.4917
0.17783,10,3.4466
0.18197,10,3.4023
0.18621,10,3.3587
0.19055,10,3.3159
0.19498,10,3.2738
0.19953,10,3.2325
0.20417,10,3.1918
0.20893,10,3.1519
0.2138,10,3.1126
0.21878,10,3.074
0.22387,10,3.0361
0.22909,10,2.9988
0.23442,10,2.9621
0.23988,10,2.926
0.24547,10,2.8906
0.25119,10,2.8557
0.25704,10,2.8215
0.26303,10,2.7878
0.26915,10,2.7546
0.27542,10,2.7221
0.28184,10,2.69
0.2884,10,2.6585
0.29512,10,2.6275
0.302,10,2.597
0.30903,10,2.5671
0.31623,10,2.5376
0.32359,10,2.5086
0.33113,10,2.4801
0.33884,10,2.452
0.34674,10,2.4244
0.35481,10,2.3973
0.36308,10,2.3706
0.37154,10,2.3443
0.38019,10,2.3185
0.38905,10,2.2931
0.39811,10,2.2681
0.40738,10,2.2434
0.41687,10,2.2192
0.42658,10,2.1954
0.43652,10,2.172
0.44668,10,2.1489
0.45709,10,2.1262
0.46774,10,2.1039
0.47863,10,2.0819
0.48978,10,2.0602
0.50119,10,2.0389
0.51286,10,2.018
0.52481,10,1.9974
0.53703,10,1.9771
0.54954,10,1.9571
0.56234,10,1.9374
0.57544,10,1.9181
0.58884,10,1.899
0.60256,10,1.8802
0.6166,10,1.8618
0.63096,10,1.8436
0.64565,10,1.8257
0.66069,10,1.8081
0.67608,10,1.7907
0.69183,10,1.7736
0.70795,10,1.7568
0.72444,10,1.7403
0.74131,10,1.7239
0.75858,10,1.7079
0.77625,10,1.6921
0.79433,10,1.6765
0.81283,10,1.6612
0.83176,10,1.6461
0.85114,10,1.6312
0.87096,10,1.6165
0.89125,10,1.6021
0.91201,10,1.5879
0.93325,10,1.5739
0.95499,10,1.5601
0.97724,10,1.5465
1,10,1.5331
1.0233,10,1.52
1.0471,10,1.507
1.0715,10,1.4942
1.0965,10,1.4816
1.122,10,1.4692
1.1482,10,1.457
1.1749,10,1.4449
1.2023,10,1.433
1.2303,10,1.4213
1.2589,10,1.4098
1.2882,10,1.3985
1.3183,10,1.3873
1.349,10,1.3762
1.3804,10,1.3654
1.4125,10,1.3547
1.4454,10,1.3441
1.4791,10,1.3337
1.5136,10,1.3235
1.5488,10,1.3134
1.5849,10,1.3034
1.6218,10,1.2936
1.6596,10,1.2839
1.6982,10,1.2744
1.7378,10,1.265
1.7783,10,1.2557
1.8197,10,1.2466
1.8621,10,1.2376
1.9055,10,1.2287
1.9498,10,1.22
1.9953,10,1.2113
2.0417,10,1.2028
2.0893,10,1.1944
2.138,10,1.1862
2.1878,10,1.178
2.2387,10,1.17
2.2909,10,1.1621
2.3442,10,1.1543
2.3988,10,1.1466
2.4547,10,1.139
2.5119,10,1.1315
2.5704,10,1.1241
2.6303,10,1.1168
2.6915,10,1.1096
2.7542,10,1.1026
2.8184,10,1.0956
2.884,10,1.0887
2.9512,10,1.0819
3.02,10,1.0752
3.0903,10,1.0686
3.1623,10,1.0621
3.2359,10,1.0556
3.3113,10,1.0493
3.3884,10,1.043
3.4674,10,1.0369
3.5481,10,1.0308
3.6308,10,1.0248
3.7154,10,1.0188
3.8019,10,1.013
3.8905,10,1.0072
3.9811,10,1.0015
4.0738,10,0.99591
4.1687,10,0.99037
4.2658,10,0.9849
4.3652,10,0.97951
4.4668,10,0.97419
4.5709,10,0.96894
4.6774,10,0.96376
4.7863,10,0.95864
4.8978,10,0.95359
5.0119,10,0.94861
5.1286,10,0.9437
5.2481,10,0.93885
5.3703,10,0.93406
5.4954,10,0.92933
5.6234,10,0.92466
5.7544,10,0.92006
5.8884,10,0.91551
6.0256,10,0.91102
6.166,10,0.90659
6.3096,10,0.90222
6.4565,10,0.8979
6.6069,10,0.89364
6.7608,10,0.88942
6.9183,10,0.88527
7.0795,10,0.88116
7.2444,10,0.87711
7.4131,10,0.8731
7.5858,10,0.86915
7.7625,10,0.86524
7.9433,10,0.86138
8.1283,10,0.85757
8.3176,10,0.8538
8.5114,10,0.85008
8.7096,10,0.8464
8.9125,10,0.84277
9.1201,10,0.83918
9.3325,10,0.83563
9.5499,10,0.83213
9.7724,10,0.82866
10,10,0.82524
10.233,10,0.82185
10.471,10,0.8185
10.715,10,0.81519
10.965,10,0.81191
11.22,10,0.80868
11.482,10,0.80547
11.749,10,0.8023
12.023,10,0.79917
12.303,10,0.79606
12.589,10,0.79299
12.882,10,0.78995
13.183,10,0.78694
13.49,10,0.78396
13.804,10,0.78101
14.125,10,0.77809
14.454,10,0.77519
14.791,10,0.77232
15.136,10,0.76947
15.488,10,0.76665
15.849,10,0.76386
16.218,10,0.76109
16.596,10,0.75833
16.982,10,0.7556
17.378,10,0.75289
17.783,10,0.7502
18.197,10,0.74753
18.621,10,0.74488
19.055,10,0.74224
19.498,10,0.73962
19.953,10,0.73701
20.417,10,0.73442
20.893,10,0.73184
21.38,10,0.72927
21.878,10,0.72671
22.387,10,0.72416
22.909,10,0.72162
23.442,10,0.71908
23.988,10,0.71656
24.547,10,0.71403
25.119,10,0.71152
25.704,10,0.709
26.303,10,0.70648
26.915,10,0.70397
27.542,10,0.70145
28.184,10,0.69893
28.84,10,0.69641
29.512,10,0.69388
30.2,10,0.69135
30.903,10,0.68881
31.623,10,0.68625
32.359,10,0.68369
33.113,10,0.68111
33.884,10,0.67852
34.674,10,0.67592
35.481,10,0.67329
