14,2.5,14,7.19,5,25,0.1,25,0.01,13.53157579456
14,2.5,14,7.19,5,25,0.1,25,0.0102329299228075,13.421070690691
14,2.5,14,7.19,5,25,0.1,25,0.010471285480509,13.3120428537652
14,2.5,14,7.19,5,25,0.1,25,0.0107151930523761,13.2044705404877
14,2.5,14,7.19,5,25,0.1,25,0.0109647819614319,13.0983323664713
14,2.5,14,7.19,5,25,0.1,25,0.0112201845430196,12.9936072996238
14,2.5,14,7.19,5,25,0.1,25,0.0114815362149688,12.8902746536678
14,2.5,14,7.19,5,25,0.1,25,0.0117489755493953,12.7883140817906
14,2.5,14,7.19,5,25,0.1,25,0.0120226443461741,12.6877055704216
14,2.5,14,7.19,5,25,0.1,25,0.0123026877081238,12.5884294331329
14,2.5,14,7.19,5,25,0.1,25,0.0125892541179417,12.4904663046635
14,2.5,14,7.19,5,25,0.1,25,0.0128824955169313,12.3937971350609
14,2.5,14,7.19,5,25,0.1,25,0.0131825673855641,12.2984031839407
14,2.5,14,7.19,5,25,0.1,25,0.0134896288259165,12.20426601486
14,2.5,14,7.19,5,25,0.1,25,0.0138038426460289,12.1113674898022
14,2.5,14,7.19,5,25,0.1,25,0.0141253754462275,12.019689763772
14,2.5,14,7.19,5,25,0.1,25,0.0144543977074593,11.9292152794971
14,2.5,14,7.19,5,25,0.1,25,0.0147910838816821,11.8399267622346
14,2.5,14,7.19,5,25,0.1,25,0.0151356124843621,11.7518072146808
14,2.5,14,7.19,5,25,0.1,25,0.0154881661891248,11.6648399119808
14,2.5,14,7.19,5,25,0.1,25,0.0158489319246111,11.579008396837
14,2.5,14,7.19,5,25,0.1,25,0.0162181009735893,11.4942964747134
14,2.5,14,7.19,5,25,0.1,25,0.0165958690743756,11.4106882091351
14,2.5,14,7.19,5,25,0.1,25,0.0169824365246174,11.3281679170789
14,2.5,14,7.19,5,25,0.1,25,0.0173780082874938,11.2467201644558
14,2.5,14,7.19,5,25,0.1,25,0.0177827941003892,11.1663297616806
14,2.5,14,7.19,5,25,0.1,25,0.0181970085860998,11.0869817593292
14,2.5,14,7.19,5,25,0.1,25,0.0186208713666287,11.0086614438802
14,2.5,14,7.19,5,25,0.1,25,0.0190546071796325,10.9313543335398
14,2.5,14,7.19,5,25,0.1,25,0.0194984459975805,10.8550461741479
14,2.5,14,7.19,5,25,0.1,25,0.0199526231496888,10.7797229351642
14,2.5,14,7.19,5,25,0.1,25,0.0204173794466953,10.7053708057315
14,2.5,14,7.19,5,25,0.1,25,0.0208929613085404,10.6319761908168
14,2.5,14,7.19,5,25,0.1,25,0.0213796208950223,10.5595257074253
14,2.5,14,7.19,5,25,0.1,25,0.0218776162394955,10.4880061808895
14,2.5,14,7.19,5,25,0.1,25,0.0223872113856834,10.4174046412287
14,2.5,14,7.19,5,25,0.1,25,0.0229086765276777,10.3477083195789
14,2.5,14,7.19,5,25,0.1,25,0.0234422881531992,10.2789046446927
14,2.5,14,7.19,5,25,0.1,25,0.0239883291901949,10.2109812395045
14,2.5,14,7.19,5,25,0.1,25,0.0245470891568503,10.1439259177635
14,2.5,14,7.19,5,25,0.1,25,0.0251188643150958,10.0777266807301
14,2.5,14,7.19,5,25,0.1,25,0.0257039578276886,10.0123717139363
14,2.5,14,7.19,5,25,0.1,25,0.0263026799189538,9.94784938400752
14,2.5,14,7.19,5,25,0.1,25,0.0269153480392692,9.88414823554556
14,2.5,14,7.19,5,25,0.1,25,0.0275422870333817,9.82125698807053
14,2.5,14,7.19,5,25,0.1,25,0.0281838293126445,9.75916453302132
14,2.5,14,7.19,5,25,0.1,25,0.0288403150312661,9.69785993081299
14,2.5,14,7.19,5,25,0.1,25,0.0295120922666639,9.63733240794996
14,2.5,14,7.19,5,25,0.1,25,0.0301995172040202,9.57757135419394
14,2.5,14,7.19,5,25,0.1,25,0.0309029543251359,9.51856631978542
14,2.5,14,7.19,5,25,0.1,25,0.0316227766016838,9.46030701271762
14,2.5,14,7.19,5,25,0.1,25,0.0323593656929628,9.40278329606191
14,2.5,14,7.19,5,25,0.1,25,0.0331131121482591,9.3459851853435
14,2.5,14,7.19,5,25,0.1,25,0.0338844156139203,9.28990284596652
14,2.5,14,7.19,5,25,0.1,25,0.0346736850452532,9.23452659068742
14,2.5,14,7.19,5,25,0.1,25,0.0354813389233576,9.1798468771357
14,2.5,14,7.19,5,25,0.1,25,0.0363078054770101,9.12585430538096
14,2.5,14,7.19,5,25,0.1,25,0.0371535229097173,9.07253961554553
14,2.5,14,7.19,5,25,0.1,25,0.0380189396320561,9.01989368546145
14,2.5,14,7.19,5,25,0.1,25,0.038904514499428,8.96790752837113
14,2.5,14,7.19,5,25,0.1,25,0.0398107170553497,8.91657229067077
14,2.5,14,7.19,5,25,0.1,25,0.0407380277804113,8.86587924969558
14,2.5,14,7.19,5,25,0.1,25,0.0416869383470335,8.81581981154604
14,2.5,14,7.19,5,25,0.1,25,0.0426579518801593,8.76638550895435
14,2.5,14,7.19,5,25,0.1,25,0.0436515832240166,8.7175679991902
14,2.5,14,7.19,5,25,0.1,25,0.0446683592150963,8.66935906200524
14,2.5,14,7.19,5,25,0.1,25,0.0457088189614875,8.62175059761519
14,2.5,14,7.19,5,25,0.1,25,0.0467735141287198,8.57473462471917
14,2.5,14,7.19,5,25,0.1,25,0.0478630092322639,8.52830327855513
14,2.5,14,7.19,5,25,0.1,25,0.0489778819368446,8.48244880899104
14,2.5,14,7.19,5,25,0.1,25,0.0501187233627272,8.4371635786508
14,2.5,14,7.19,5,25,0.1,25,0.0512861383991365,8.39244006107434
14,2.5,14,7.19,5,25,0.1,25,0.0524807460249773,8.34827083891123
14,2.5,14,7.19,5,25,0.1,25,0.0537031796370253,8.30464860214703
14,2.5,14,7.19,5,25,0.1,25,0.0549540873857625,8.26156614636184
14,2.5,14,7.19,5,25,0.1,25,0.0562341325190349,8.2190163710203
14,2.5,14,7.19,5,25,0.1,25,0.0575439937337157,8.1769922777925
14,2.5,14,7.19,5,25,0.1,25,0.0588843655355589,8.13548696890516
14,2.5,14,7.19,5,25,0.1,25,0.0602559586074358,8.09449364552238
14,2.5,14,7.19,5,25,0.1,25,0.0616595001861482,8.05400560615558
14,2.5,14,7.19,5,25,0.1,25,0.0630957344480193,8.01401624510183
