11,3.5,12,4.45,5,25,0.1,25,0.01,15.36353824214
11,3.5,12,4.45,5,25,0.1,25,0.0102329299228075,15.2303626279521
11,3.5,12,4.45,5,25,0.1,25,0.010471285480509,15.099162929266
11,3.5,12,4.45,5,25,0.1,25,0.0107151930523761,14.9699062512329
11,3.5,12,4.45,5,25,0.1,25,0.0109647819614319,14.8425603094712
11,3.5,12,4.45,5,25,0.1,25,0.0112201845430196,14.7170934177532
11,3.5,12,4.45,5,25,0.1,25,0.0114815362149688,14.5934744759544
11,3.5,12,4.45,5,25,0.1,25,0.0117489755493953,14.4716729582594
11,3.5,12,4.45,5,25,0.1,25,0.0120226443461741,14.3516589016178
11,3.5,12,4.45,5,25,0.1,25,0.0123026877081238,14.2334028944465
11,3.5,12,4.45,5,25,0.1,25,0.0125892541179417,14.1168760655705
11,3.5,12,4.45,5,25,0.1,25,0.0128824955169313,14.0020500733997
11,3.5,12,4.45,5,25,0.1,25,0.0131825673855641,13.888897095334
11,3.5,12,4.45,5,25,0.1,25,0.0134896288259165,13.7773898173933
11,3.5,12,4.45,5,25,0.1,25,0.0138038426460289,13.6675014240674
11,3.5,12,4.45,5,25,0.1,25,0.0141253754462275,13.5592055883799
11,3.5,12,4.45,5,25,0.1,25,0.0144543977074593,13.4524764621623
11,3.5,12,4.45,5,25,0.1,25,0.0147910838816821,13.3472886665341
11,3.5,12,4.45,5,25,0.1,25,0.0151356124843621,13.2436172825829
11,3.5,12,4.45,5,25,0.1,25,0.0154881661891248,13.1414378422414
11,3.5,12,4.45,5,25,0.1,25,0.0158489319246111,13.0407263193573
11,3.5,12,4.45,5,25,0.1,25,0.0162181009735893,12.9414591209498
11,3.5,12,4.45,5,25,0.1,25,0.0165958690743756,12.8436130786514
11,3.5,12,4.45,5,25,0.1,25,0.0169824365246174,12.7471654403287
11,3.5,12,4.45,5,25,0.1,25,0.0173780082874938,12.6520938618798
11,3.5,12,4.45,5,25,0.1,25,0.0177827941003892,12.5583763992033
11,3.5,12,4.45,5,25,0.1,25,0.0181970085860998,12.4659915003358
11,3.5,12,4.45,5,25,0.1,25,0.0186208713666287,12.3749179977548
11,3.5,12,4.45,5,25,0.1,25,0.0190546071796325,12.2851351008415
11,3.5,12,4.45,5,25,0.1,25,0.0194984459975805,12.1966223885026
11,3.5,12,4.45,5,25,0.1,25,0.0199526231496888,12.1093598019448
11,3.5,12,4.45,5,25,0.1,25,0.0204173794466953,12.0233276376019
11,3.5,12,4.45,5,25,0.1,25,0.0208929613085404,11.9385065402074
11,3.5,12,4.45,5,25,0.1,25,0.0213796208950223,11.8548774960137
11,3.5,12,4.45,5,25,0.1,25,0.0218776162394955,11.7724218261503
11,3.5,12,4.45,5,25,0.1,25,0.0223872113856834,11.6911211801221
11,3.5,12,4.45,5,25,0.1,25,0.0229086765276777,11.6109575294414
11,3.5,12,4.45,5,25,0.1,25,0.0234422881531992,11.531913161393
11,3.5,12,4.45,5,25,0.1,25,0.0239883291901949,11.4539706729283
11,3.5,12,4.45,5,25,0.1,25,0.0245470891568503,11.3771129646861
11,3.5,12,4.45,5,25,0.1,25,0.0251188643150958,11.3013232351367
11,3.5,12,4.45,5,25,0.1,25,0.0257039578276886,11.2265849748484
11,3.5,12,4.45,5,25,0.1,25,0.0263026799189538,11.152881960871
11,3.5,12,4.45,5,25,0.1,25,0.0269153480392692,11.0801982512361
11,3.5,12,4.45,5,25,0.1,25,0.0275422870333817,11.0085181795708
11,3.5,12,4.45,5,25,0.1,25,0.0281838293126445,10.9378263498224
11,3.5,12,4.45,5,25,0.1,25,0.0288403150312661,10.8681076310913
11,3.5,12,4.45,5,25,0.1,25,0.0295120922666639,10.7993471525706
11,3.5,12,4.45,5,25,0.1,25,0.0301995172040202,10.7315302985895
11,3.5,12,4.45,5,25,0.1,25,0.0309029543251359,10.6646427037583
11,3.5,12,4.45,5,25,0.1,25,0.0316227766016838,10.5986702482135
11,3.5,12,4.45,5,25,0.1,25,0.0323593656929628,10.5335990529594
11,3.5,12,4.45,5,25,0.1,25,0.0331131121482591,10.4694154753053
11,3.5,12,4.45,5,25,0.1,25,0.0338844156139203,10.406106104397
11,3.5,12,4.45,5,25,0.1,25,0.0346736850452532,10.3436577568374
11,3.5,12,4.45,5,25,0.1,25,0.0354813389233576,10.2820574723986
11,3.5,12,4.45,5,25,0.1,25,0.0363078054770101,10.2212925098199
11,3.5,12,4.45,5,25,0.1,25,0.0371535229097173,10.1613503426919
11,3.5,12,4.45,5,25,0.1,25,0.0380189396320561,10.1022186554239
11,3.5,12,4.45,5,25,0.1,25,0.038904514499428,10.0438853392935
11,3.5,12,4.45,5,25,0.1,25,0.0398107170553497,9.98633848857627
11,3.5,12,4.45,5,25,0.1,25,0.0407380277804113,9.92956639675357
11,3.5,12,4.45,5,25,0.1,25,0.0416869383470335,9.87355755279713
11,3.5,12,4.45,5,25,0.1,25,0.0426579518801593,9.81830063752886
11,3.5,12,4.45,5,25,0.1,25,0.0436515832240166,9.763784520054
11,3.5,12,4.45,5,25,0.1,25,0.0446683592150963,9.70999825426616
11,3.5,12,4.45,5,25,0.1,25,0.0457088189614875,9.65693107542276
11,3.5,12,4.45,5,25,0.1,25,0.0467735141287198,9.60457239678924
11,3.5,12,4.45,5,25,0.1,25,0.0478630092322639,9.55291180635075
11,3.5,12,4.45,5,25,0.1,25,0.0489778819368446,9.50193906358968
11,3.5,12,4.45,5,25,0.1,25,0.0501187233627272,9.45164409632776
11,3.5,12,4.45,5,25,0.1,25,0.0512861383991365,9.40201699763135
11,3.5,12,4.45,5,25,0.1,25,0.0524807460249773,9.35304802277849
11,3.5,12,4.45,5,25,0.1,25,0.0537031796370253,9.30472758628645
11,3.5,12,4.45,5,25,0.1,25,0.0549540873857625,9.25704625899853
11,3.5,12,4.45,5,25,0.1,25,0.0562341325190349,9.2099947652287
11,3.5,12,4.45,5,25,0.1,25,0.0575439937337157,9.16356397996308
11,3.5,12,4.45,5,25,0.1,25,0.0588843655355589,9.11774492611678
11,3.5,12,4.45,5,25,0.1,25,0.0602559586074358,9.07252877184521
11,3.5,12,4.45,5,25,0.1,25,0.0616595001861482,9.02790682790838
11,3.5,12,4.45,5,25,0.1,25,0.0630957344480193,8.98387054508742
11,3.5,12,4.45,5,25,0.1,25,0.0645654229034656,8.94041151165185
11,3.5,12,4.45,5,25,0.1,25,0.0660693448007596,8.89752145087685
11,3.5,12,4.45,5,25,0.1,25,0.0676082975391982,8.85519221860915
11,3.5,12,4.45,5,25,0.1,25,0.0691830970918936,8.81341580088084
11,3.5,12,4.45,5,25,0.1,25,0.0707945784384138,8.77218431156974
11,3.5,12,4.45,5,25,0.1,25,0.072443596007499,8.73148999010565
11,3.5,12,4.45,5,25,0.1,25,0.0741310241300918,8.69132519922126
11,3.5,12,4.45,5,25,0.1,25,0.0758577575029184,8.65168242274694
11,3.5,12,4.45,5,25,0.1,25,0.0776247116628692,8.61255426344834
11,3.5,12,4.45,5,25,0.1,25,0.0794328234724281,8.57393344090605
11,3.5,12,4.45,5,25,0.1,25,0.0812830516164099,8.53581278943621
11,3.5,12,4.45,5,25,0.1,25,0.0831763771102671,8.49818525605144
11,3.5,12,4.45,5,25,0.1,25,0.0851138038202377,8.46104389846103
11,3.5,12,4.45,5,25,0.1,25,0.0870963589956081,8.42438188310966
11,3.5,12,4.45,5,25,0.1,25,0.0891250938133746,8.3881924832538
11,3.5,12,4.45,5,25,0.1,25,0.091201083935591,8.35246907707496
11,3.5,12,4.45,5,25,0.1,25,0.0933254300796991,8.31720514582909
11,3.5,12,4.45,5,25,0.1,25,0.0954992586021436,8.28239427203119
11,3.5,12,4.45,5,25,0.1,25,0.0977237220955811,8.24803013767459
11,3.5,12,4.45,5,25,0.1,25,0.1,8.21410652248397
11,3.5,12,4.45,5,25,0.1,25,0.102329299228075,8.1806173022015
11,3.5,12,4.45,5,25,0.1,25,0.10471285480509,8.14755644690532
11,3.5,12,4.45,5,25,0.1,25,0.107151930523761,8.11491801935977
11,3.5,12,4.45,5,25,0.1,25,0.109647819614319,8.08269617339655
11,3.5,12,4.45,5,25,0.1,25,0.112201845430196,8.0508851523262
11,3.5,12,4.45,5,25,0.1,25,0.114815362149688,8.0194792873793
11,3.5,12,4.45,5,25,0.1,25,0.117489755493953,7.98847299617666
11,3.5,12,4.45,5,25,0.1,25,0.120226443461741,7.95786078122785
