13,3.5,18,3,5,25,0.1,25,0.0371535229097173,11.1967100566842
13,3.5,18,3,5,25,0.1,25,0.0380189396320561,11.1163360371269
13,3.5,18,3,5,25,0.1,25,0.038904514499428,11.0371015228013
13,3.5,18,3,5,25,0.1,25,0.0398107170553497,10.958988473564
13,3.5,18,3,5,25,0.1,25,0.0407380277804113,10.8819791694798
13,3.5,18,3,5,25,0.1,25,0.0416869383470335,10.8060562045667
13,3.5,18,3,5,25,0.1,25,0.0426579518801593,10.7312024806718
13,3.5,18,3,5,25,0.1,25,0.0436515832240166,10.6574012014741
13,3.5,18,3,5,25,0.1,25,0.0446683592150963,10.584635866613
13,3.5,18,3,5,25,0.1,25,0.0457088189614875,10.5128902659389
13,3.5,18,3,5,25,0.1,25,0.0467735141287198,10.4421484738821
13,3.5,18,3,5,25,0.1,25,0.0478630092322639,10.3723948439407
13,3.5,18,3,5,25,0.1,25,0.0489778819368446,10.3036140032807
13,3.5,18,3,5,25,0.1,25,0.0501187233627272,10.2357908474496
13,3.5,18,3,5,25,0.1,25,0.0512861383991365,10.1689105351988
13,3.5,18,3,5,25,0.1,25,0.0524807460249773,10.102958483413
13,3.5,18,3,5,25,0.1,25,0.0537031796370253,10.0379203621448
13,3.5,18,3,5,25,0.1,25,0.0549540873857625,9.97378208975161
13,3.5,18,3,5,25,0.1,25,0.0562341325190349,9.91052982813248
13,3.5,18,3,5,25,0.1,25,0.0575439937337157,9.84814997806385
13,3.5,18,3,5,25,0.1,25,0.0588843655355589,9.78662917463065
13,3.5,18,3,5,25,0.1,25,0.0602559586074358,9.72595428275161
13,3.5,18,3,5,25,0.1,25,0.0616595001861482,9.66611239279647
13,3.5,18,3,5,25,0.1,25,0.0630957344480193,9.60709081629299
13,3.5,18,3,5,25,0.1,25,0.0645654229034656,9.54887708172211
13,3.5,18,3,5,25,0.1,25,0.0660693448007596,9.49145893039902
13,3.5,18,3,5,25,0.1,25,0.0676082975391982,9.43482431243863
13,3.5,18,3,5,25,0.1,25,0.0691830970918936,9.3789613828033
13,3.5,18,3,5,25,0.1,25,0.0707945784384138,9.32385849743132
13,3.5,18,3,5,25,0.1,25,0.072443596007499,9.26950420944422
13,3.5,18,3,5,25,0.1,25,0.0741310241300918,9.21588726543133
13,3.5,18,3,5,25,0.1,25,0.0758577575029184,9.16299660180986
13,3.5,18,3,5,25,0.1,25,0.0776247116628692,9.11082134125889
13,3.5,18,3,5,25,0.1,25,0.0794328234724281,9.05935078922571
13,3.5,18,3,5,25,0.1,25,0.0812830516164099,9.00857443050292
13,3.5,18,3,5,25,0.1,25,0.0831763771102671,8.95848192587479
13,3.5,18,3,5,25,0.1,25,0.0851138038202377,8.90906310883137
13,3.5,18,3,5,25,0.1,25,0.0870963589956081,8.86030798234894
13,3.5,18,3,5,25,0.1,25,0.0891250938133746,8.81220671573529
13,3.5,18,3,5,25,0.1,25,0.091201083935591,8.76474964153857
13,3.5,18,3,5,25,0.1,25,0.0933254300796991,8.7179272525182
13,3.5,18,3,5,25,0.1,25,0.0954992586021436,8.67173019867664
13,3.5,18,3,5,25,0.1,25,0.0977237220955811,8.62614928435057
13,3.5,18,3,5,25,0.1,25,0.1,8.58117546536041
13,3.5,18,3,5,25,0.1,25,0.102329299228075,8.53679984621666
13,3.5,18,3,5,25,0.1,25,0.10471285480509,8.49301367738214
13,3.5,18,3,5,25,0.1,25,0.107151930523761,8.44980835258863
13,3.5,18,3,5,25,0.1,25,0.109647819614319,8.40717540620702
13,3.5,18,3,5,25,0.1,25,0.112201845430196,8.36510651066962
13,3.5,18,3,5,25,0.1,25,0.114815362149688,8.3235934739436
13,3.5,18,3,5,25,0.1,25,0.117489755493953,8.28262823705447
13,3.5,18,3,5,25,0.1,25,0.120226443461741,8.24220287165847
13,3.5,18,3,5,25,0.1,25,0.123026877081238,8.20230957766291
13,3.5,18,3,5,25,0.1,25,0.125892541179417,8.16294068089327
13,3.5,18,3,5,25,0.1,25,0.128824955169313,8.12408863080632
13,3.5,18,3,5,25,0.1,25,0.131825673855641,8.08574599824794
13,3.5,18,3,5,25,0.1,25,0.134896288259165,8.04790547325495
13,3.5,18,3,5,25,0.1,25,0.138038426460289,8.0105598628999
13,3.5,18,3,5,25,0.1,25,0.141253754462275,7.97370208917784
13,3.5,18,3,5,25,0.1,25,0.144543977074593,7.93732518693431
13,3.5,18,3,5,25,0.1,25,0.147910838816821,7.90142230183343
13,3.5,18,3,5,25,0.1,25,0.151356124843621,7.86598668836554
13,3.5,18,3,5,25,0.1,25,0.154881661891248,7.83101170789319
13,3.5,18,3,5,25,0.1,25,0.158489319246111,7.79649082673497
13,3.5,18,3,5,25,0.1,25,0.162181009735893,7.76241761428606
13,3.5,18,3,5,25,0.1,25,0.165958690743756,7.728785741175
13,3.5,18,3,5,25,0.1,25,0.169824365246174,7.69558897745557
13,3.5,18,3,5,25,0.1,25,0.173780082874938,7.66282119083336
13,3.5,18,3,5,25,0.1,25,0.177827941003892,7.63047634492593
13,3.5,18,3,5,25,0.1,25,0.181970085860998,7.59854849755613
13,3.5,18,3,5,25,0.1,25,0.186208713666287,7.5670317990776
13,3.5,18,3,5,25,0.1,25,0.190546071796325,7.53592049073191
13,3.5,18,3,5,25,0.1,25,0.194984459975805,7.50520890303656
13,3.5,18,3,5,25,0.1,25,0.199526231496888,7.47489145420318
13,3.5,18,3,5,25,0.1,25,0.204173794466953,7.44496264858524
13,3.5,18,3,5,25,0.1,25,0.208929613085404,7.41541707515463
13,3.5,18,3,5,25,0.1,25,0.213796208950223,7.38624940600645
13,3.5,18,3,5,25,0.1,25,0.218776162394955,7.35745439489139
13,3.5,18,3,5,25,0.1,25,0.223872113856834,7.32902687577505
13,3.5,18,3,5,25,0.1,25,0.229086765276777,7.30096176142356
13,3.5,18,3,5,25,0.1,25,0.234422881531992,7.273254042015
13,3.5,18,3,5,25,0.1,25,0.239883291901949,7.24589878377592
13,3.5,18,3,5,25,0.1,25,0.245470891568503,7.21889112764239
13,3.5,18,3,5,25,0.1,25,0.251188643150958,7.19222628794508
13,3.5,18,3,5,25,0.1,25,0.257039578276886,7.16589955111772
13,3.5,18,3,5,25,0.1,25,0.263026799189538,7.1399062744284
13,3.5,18,3,5,25,0.1,25,0.269153480392692,7.11424188473321
13,3.5,18,3,5,25,0.1,25,0.275422870333817,7.08890187725164
13,3.5,18,3,5,25,0.1,25,0.281838293126445,7.06388181436316
13,3.5,18,3,5,25,0.1,25,0.288403150312661,7.0391773244246
13,3.5,18,3,5,25,0.1,25,0.295120922666639,7.0147841006076
13,3.5,18,3,5,25,0.1,25,0.301995172040202,6.99069789975584
13,3.5,18,3,5,25,0.1,25,0.309029543251359,6.96691454126137
13,3.5,18,3,5,25,0.1,25,0.316227766016838,6.9434299059596
13,3.5,18,3,5,25,0.1,25,0.323593656929628,6.92023993504253
13,3.5,18,3,5,25,0.1,25,0.331131121482591,6.89734062898956
13,3.5,18,3,5,25,0.1,25,0.338844156139203,6.87472804651559
13,3.5,18,3,5,25,0.1,25,0.346736850452532,6.85239830353577
13,3.5,18,3,5,25,0.1,25,0.354813389233575,6.83034757214647
13,3.5,18,3,5,25,0.1,25,0.363078054770101,6.80857207962211
13,3.5,18,3,5,25,0.1,25,0.371535229097173,6.78706810742715
13,3.5,18,3,5,25,0.1,25,0.380189396320561,6.76583199024303
13,3.5,18,3,5,25,0.1,25,0.389045144994281,6.74486011500932
13,3.5,18,3,5,25,0.1,25,0.398107170553497,6.72414891997895
13,3.5,18,3,5,25,0.1,25,0.407380277804113,6.70369489378669
13,3.5,18,3,5,25,0.1,25,0.416869383470336,6.6834945745307
13,3.5,18,3,5,25,0.1,25,0.426579518801593,6.6635445488666
13,3.5,18,3,5,25,0.1,25,0.436515832240166,6.64384145111354
13,3.5,18,3,5,25,0.1,25,0.446683592150963,6.62438196237189
13,3.5,18,3,5,25,0.1,25,0.457088189614875,6.60516280965204
13,3.5,18,3,5,25,0.1,25,0.467735141287198,6.5861807650139
13,3.5,18,3,5,25,0.1,25,0.478630092322638,6.56743264471661
13,3.5,18,3,5,25,0.1,25,0.489778819368446,6.54891530837792
13,3.5,18,3,5,25,0.1,25,0.501187233627272,6.53062565814293
13,3.5,18,3,5,25,0.1,25,0.512861383991365,6.51256063786157
13,3.5,18,3,5,25,0.1,25,0.524807460249773,6.49471723227444
13,3.5,18,3,5,25,0.1,25,0.537031796370253,6.47709246620651
13,3.5,18,3,5,25,0.1,25,0.549540873857625,6.45968340376811
13,3.5,18,3,5,25,0.1,25,0.562341325190349,6.44248714756288
13,3.5,18,3,5,25,0.1,25,0.575439937337157,6.42550083790206
13,3.5,18,3,5,25,0.1,25,0.588843655355589,6.40872165202467
13,3.5,18,3,5,25,0.1,25,0.602559586074358,6.39214680332305
13,3.5,18,3,5,25,0.1,25,0.616595001861482,6.37577354057326
13,3.5,18,3,5,25,0.1,25,0.630957344480193,6.35959914716979
13,3.5,18,3,5,25,0.1,25,0.645654229034656,6.34362094036415
13,3.5,18,3,5,25,0.1,25,0.660693448007596,6.32783627050655
13,3.5,18,3,5,25,0.1,25,0.676082975391982,6.31224252029048
13,3.5,18,3,5,25,0.1,25,0.691830970918937,6.29683710399923
13,3.5,18,3,5,25,0.1,25,0.707945784384138,6.2816174667541
13,3.5,18,3,5,25,0.1,25,0.72443596007499,6.2665810837635
13,3.5,18,3,5,25,0.1,25,0.741310241300918,6.25172545957245
13,3.5,18,3,5,25,0.1,25,0.758577575029184,6.23704812731179
13,3.5,18,3,5,25,0.1,25,0.776247116628692,6.22254664794652
13,3.5,18,3,5,25,0.1,25,0.794328234724282,6.20821860952254
13,3.5,18,3,5,25,0.1,25,0.8128305161641,6.19406162641128
13,3.5,18,3,5,25,0.1,25,0.831763771102671,6.18007333855128
13,3.5,18,3,5,25,0.1,25,0.851138038202376,6.16625141068631
13,3.5,18,3,5,25,0.1,25,0.87096358995608,6.15259353159904
13,3.5,18,3,5,25,0.1,25,0.891250938133745,6.1390974133397
13,3.5,18,3,5,25,0.1,25,0.91201083935591,6.12576079044882
13,3.5,18,3,5,25,0.1,25,0.933254300796991,6.11258141917337
13,3.5,18,3,5,25,0.1,25,0.954992586021436,6.09955707667544
13,3.5,18,3,5,25,0.1,25,0.977237220955811,6.08668556023249
13,3.5,18,3,5,25,0.1,25,1,6.07396468642858
13,3.5,18,3,5,25,0.1,25,1.02329299228075,6.06139229033538
13,3.5,18,3,5,25,0.1,25,1.0471285480509,6.04896622468219
13,3.5,18,3,5,25,0.1,25,1.07151930523761,6.03668435901398
13,3.5,18,3,5,25,0.1,25,1.09647819614319,6.02454457883645
13,3.5,18,3,5,25,0.1,25,1.12201845430196,6.01254478474706
13,3.5,18,3,5,25,0.1,25,1.14815362149688,6.00068289155096
13,3.5,18,3,5,25,0.1,25,1.17489755493953,5.9889568273608
13,3.5,18,3,5,25,0.1,25,1.20226443461741,5.97736453267915
13,3.5,18,3,5,25,0.1,25,1.23026877081238,5.96590395946241
13,3.5,18,3,5,25,0.1,25,1.25892541179417,5.95457307016505
13,3.5,18,3,5,25,0.1,25,1.28824955169313,5.94336983676278
13,3.5,18,3,5,25,0.1,25,1.31825673855641,5.93229223975348
13,3.5,18,3,5,25,0.1,25,1.34896288259165,5.92133826713437
13,3.5,18,3,5,25,0.1,25,1.38038426460289,5.91050591335418
13,3.5,18,3,5,25,0.1,25,1.41253754462275,5.8997931782388
13,3.5,18,3,5,25,0.1,25,1.44543977074593,5.8891980658888
13,3.5,18,3,5,25,0.1,25,1.47910838816821,5.87871858354743
13,3.5,18,3,5,25,0.1,25,1.51356124843621,5.8683527404374
13,3.5,18,3,5,25,0.1,25,1.54881661891248,5.85809854656473
13,3.5,18,3,5,25,0.1,25,1.58489319246111,5.84795401148803
13,3.5,18,3,5,25,0.1,25,1.62181009735893,5.83791714305134
13,3.5,18,3,5,25,0.1,25,1.65958690743756,5.82798594607875
13,3.5,18,3,5,25,0.1,25,1.69824365246174,5.81815842102883
13,3.5,18,3,5,25,0.1,25,1.73780082874938,5.80843256260696
13,3.5,18,3,5,25,0.1,25,1.77827941003892,5.79880635833339
13,3.5,18,3,5,25,0.1,25,1.81970085860998,5.78927778706516
13,3.5,18,3,5,25,0.1,25,1.86208713666287,5.77984481746942
13,3.5,18,3,5,25,0.1,25,1.90546071796325,5.77050540644615
13,3.5,18,3,5,25,0.1,25,1.94984459975805,5.76125749749782
13,3.5,18,3,5,25,0.1,25,1.99526231496888,5.75209901904373
13,3.5,18,3,5,25,0.1,25,2.04173794466953,5.74302788267646
13,3.5,18,3,5,25,0.1,25,2.08929613085404,5.73404198135806
13,3.5,18,3,5,25,0.1,25,2.13796208950223,5.72513918755324
13,3.5,18,3,5,25,0.1,25,2.18776162394955,5.71631735129704
13,3.5,18,3,5,25,0.1,25,2.23872113856834,5.70757429819426
13,3.5,18,3,5,25,0.1,25,2.29086765276777,5.69890782734777
13,3.5,18,3,5,25,0.1,25,2.34422881531992,5.69031570921295
13,3.5,18,3,5,25,0.1,25,2.39883291901949,5.68179568337535
13,3.5,18,3,5,25,0.1,25,2.45470891568503,5.67334545624861
13,3.5,18,3,5,25,0.1,25,2.51188643150958,5.66496269868961
13,3.5,18,3,5,25,0.1,25,2.57039578276886,5.65664504352784
13,3.5,18,3,5,25,0.1,25,2.63026799189538,5.6483900830059
13,3.5,18,3,5,25,0.1,25,2.69153480392692,5.64019536612791
13,3.5,18,3,5,25,0.1,25,2.75422870333817,5.63205839591289
13,3.5,18,3,5,25,0.1,25,2.81838293126446,5.62397662654967
13,3.5,18,3,5,25,0.1,25,2.88403150312661,5.61594746045043
13,3.5,18,3,5,25,0.1,25,2.95120922666639,5.6079682451995
13,3.5,18,3,5,25,0.1,25,3.01995172040202,5.60003627039434
13,3.5,18,3,5,25,0.1,25,3.09029543251359,5.59214876437571
13,3.5,18,3,5,25,0.1,25,3.16227766016838,5.58430289084372
13,3.5,18,3,5,25,0.1,25,3.23593656929628,5.57649574535703
13,3.5,18,3,5,25,0.1,25,3.31131121482591,5.56872435171211
13,3.5,18,3,5,25,0.1,25,3.38844156139203,5.56098565819988
13,3.5,18,3,5,25,0.1,25,3.46736850452532,5.55327653373711
13,3.5,18,3,5,25,0.1,25,3.54813389233576,5.54559376386994
13,3.5,18,3,5,25,0.1,25,3.63078054770101,5.53793404664758
13,3.5,18,3,5,25,0.1,25,3.71535229097172,5.53029398836372
13,3.5,18,3,5,25,0.1,25,3.80189396320561,5.52267009916434
13,3.5,18,3,5,25,0.1,25,3.8904514499428,5.51505878852019
13,3.5,18,3,5,25,0.1,25,3.98107170553497,5.50745636056297
13,3.5,18,3,5,25,0.1,25,4.07380277804113,5.49985900928461
13,3.5,18,3,5,25,0.1,25,4.16869383470335,5.49226281359939
13,3.5,18,3,5,25,0.1,25,4.26579518801593,5.48466373226927
13,3.5,18,3,5,25,0.1,25,4.36515832240166,5.47705759869352
13,3.5,18,3,5,25,0.1,25,4.46683592150963,5.46944011556404
13,3.5,18,3,5,25,0.1,25,4.57088189614875,5.46180684938899
13,3.5,18,3,5,25,0.1,25,4.67735141287198,5.45415322488771
13,3.5,18,3,5,25,0.1,25,4.78630092322638,5.44647451926131
13,3.5,18,3,5,25,0.1,25,4.89778819368446,5.43876585634379
13,3.5,18,3,5,25,0.1,25,5.01187233627272,5.43102220064023
13,3.5,18,3,5,25,0.1,25,5.12861383991365,5.42323835125933
13,3.5,18,3,5,25,0.1,25,5.24807460249773,5.41540893574924
13,3.5,18,3,5,25,0.1,25,5.37031796370253,5.407528403847
13,3.5,18,3,5,25,0.1,25,5.49540873857625,5.39959102115346
13,3.5,18,3,5,25,0.1,25,5.62341325190349,5.39159086274742
13,3.5,18,3,5,25,0.1,25,5.75439937337157,5.38352180675442
13,3.5,18,3,5,25,0.1,25,5.88843655355589,5.3753775278879
13,3.5,18,3,5,25,0.1,25,6.02559586074358,5.36715149098254
13,3.5,18,3,5,25,0.1,25,6.16595001861482,5.35883694454182
13,3.5,18,3,5,25,0.1,25,6.30957344480194,5.35042691432475
13,3.5,18,3,5,25,0.1,25,6.45654229034656,5.34191419699904
13,3.5,18,3,5,25,0.1,25,6.60693448007596,5.33329135389125
13,3.5,18,3,5,25,0.1,25,6.76082975391982,5.32455070486726
13,3.5,18,3,5,25,0.1,25,6.91830970918936,5.31568432237993
13,3.5,18,3,5,25,0.1,25,7.07945784384138,5.30668402572415
13,3.5,18,3,5,25,0.1,25,7.2443596007499,5.29754137554309
13,3.5,18,3,5,25,0.1,25,7.41310241300918,5.28824766863359
13,3.5,18,3,5,25,0.1,25,7.58577575029184,5.27879393310226
13,3.5,18,3,5,25,0.1,25,7.76247116628692,5.26917092392822
13,3.5,18,3,5,25,0.1,25,7.94328234724281,5.25936911899286
13,3.5,18,3,5,25,0.1,25,8.12830516164099,5.24937871564124
13,3.5,18,3,5,25,0.1,25,8.31763771102671,5.2391896278443
13,3.5,18,3,5,25,0.1,25,8.51138038202377,5.22879148403592
13,3.5,18,3,5,25,0.1,25,8.7096358995608,5.21817362570334
13,3.5,18,3,5,25,0.1,25,8.91250938133746,5.20732510681416
13,3.5,18,3,5,25,0.1,25,9.1201083935591,5.19623469416781
13,3.5,18,3,5,25,0.1,25,9.33254300796991,5.18489086876405
13,3.5,18,3,5,25,0.1,25,9.54992586021436,5.17328182828506
13,3.5,18,3,5,25,0.1,25,9.77237220955811,5.16139549079235
13,3.5,18,3,5,25,0.1,25,10,5.14921949974312
13,3.5,18,3,5,25,0.1,25,10.2329299228075,5.13674123043429
13,3.5,18,3,5,25,0.1,25,10.471285480509,5.12394779798557
13,3.5,18,3,5,25,0.1,25,10.7151930523761,5.11082606697484
13,3.5,18,3,5,25,0.1,25,10.9647819614319,5.09736266284125
13,3.5,18,3,5,25,0.1,25,11.2201845430196,5.08354398517174
13,3.5,18,3,5,25,0.1,25,11.4815362149688,5.06935622298695
13,3.5,18,3,5,25,0.1,25,11.7489755493953,5.05478537214089
13,3.5,18,3,5,25,0.1,25,12.0226443461741,5.03981725494623
13,3.5,18,3,5,25,0.1,25,12.3026877081238,5.02443754213329
13,3.5,18,3,5,25,0.1,25,12.5892541179417,5.00863177724505
13,3.5,18,3,5,25,0.1,25,12.8824955169313,4.99238540356348
13,3.5,18,3,5,25,0.1,25,13.1825673855641,4.97568379365327
13,3.5,18,3,5,25,0.1,25,13.4896288259165,4.95851228159811
13,3.5,18,3,5,25,0.1,25,13.8038426460289,4.94085619799121
13,3.5,18,3,5,25,0.1,25,14.1253754462275,4.92270090772668
13,3.5,18,3,5,25,0.1,25,14.4543977074593,4.90403185062012
13,3.5,18,3,5,25,0.1,25,14.7910838816821,4.88483458486697
13,3.5,18,3,5,25,0.1,25,15.1356124843621,4.86509483332421
13,3.5,18,3,5,25,0.1,25,15.4881661891248,4.84479853257589
13,3.5,18,3,5,25,0.1,25,15.8489319246111,4.82393188471548
13,3.5,18,3,5,25,0.1,25,16.2181009735893,4.80248141174793
13,3.5,18,3,5,25,0.1,25,16.5958690743756,4.78043401248207
13,3.5,18,3,5,25,0.1,25,16.9824365246174,4.75777702175004
13,3.5,18,3,5,25,0.1,25,17.3780082874938,4.7344982717541
13,3.5,18,3,5,25,0.1,25,17.7827941003892,4.71058615530377
13,3.5,18,3,5,25,0.1,25,18.1970085860998,4.68602969066785
13,3.5,18,3,5,25,0.1,25,18.6208713666287,4.66081858772635
13,3.5,18,3,5,25,0.1,25,19.0546071796325,4.63494331506849
13,3.5,18,3,5,25,0.1,25,19.4984459975805,4.60839516764371
13,3.5,18,3,5,25,0.1,25,19.9526231496888,4.58116633453536
13,3.5,18,3,5,25,0.1,25,20.4173794466953,4.55324996639073
13,3.5,18,3,5,25,0.1,25,20.8929613085404,4.52464024200802
13,3.5,18,3,5,25,0.1,25,21.3796208950223,4.49533243355113
13,3.5,18,3,5,25,0.1,25,21.8776162394955,4.46532296983752
13,3.5,18,3,5,25,0.1,25,22.3872113856834,4.43460949712376
13,3.5,18,3,5,25,0.1,25,22.9086765276777,4.40319093679897
13,3.5,18,3,5,25,0.1,25,23.4422881531992,4.3710675393876
13,3.5,18,3,5,25,0.1,25,23.9883291901949,4.33824093426248
13,3.5,18,3,5,25,0.1,25,24.5470891568503,4.3047141744754
13,3.5,18,3,5,25,0.1,25,25.1188643150958,4.27049177612782
13,3.5,18,3,5,25,0.1,25,25.7039578276886,4.23557975172779
13,3.5,18,3,5,25,0.1,25,26.3026799189538,4.19998563701177
13,3.5,18,3,5,25,0.1,25,26.9153480392692,4.16371851075121
13,3.5,18,3,5,25,0.1,25,27.5422870333817,4.12678900711385
13,3.5,18,3,5,25,0.1,25,28.1838293126446,4.08920932020809
13,3.5,18,3,5,25,0.1,25,28.8403150312661,4.05099320050475
13,3.5,18,3,5,25,0.1,25,29.5120922666639,4.01215594290387
13,3.5,18,3,5,25,0.1,25,30.1995172040202,3.97271436629332
13,3.5,18,3,5,25,0.1,25,30.9029543251359,3.93268678453035
13,3.5,18,3,5,25,0.1,25,31.6227766016838,3.89209296886511
13,3.5,18,3,5,25,0.1,25,32.3593656929628,3.85095410191545
13,3.5,18,3,5,25,0.1,25,33.1131121482591,3.80929272339351
13,3.5,18,3,5,25,0.1,25,33.8844156139203,3.76713266787484
13,3.5,18,3,5,25,0.1,25,34.6736850452532,3.724498994989
13,3.5,18,3,5,25,0.1,25,35.4813389233576,3.68141791249449
13,3.5,18,3,5,25,0.1,25,36.3078054770101,3.63791669277997
13,3.5,18,3,5,25,0.1,25,37.1535229097173,3.59402358340517
13,3.5,18,3,5,25,0.1,25,38.0189396320561,3.54976771235906
13,3.5,18,3,5,25,0.1,25,38.904514499428,3.50517898876712
13,3.5,18,3,5,25,0.1,25,39.8107170553497,3.46028799982419
13,3.5,18,3,5,25,0.1,25,40.7380277804113,3.4151259047626
13,3.5,18,3,5,25,0.1,25,41.6869383470336,3.36972432668792
13,3.5,18,3,5,25,0.1,25,42.6579518801593,3.32411524312489
13,3.5,18,3,5,25,0.1,25,43.6515832240166,3.27833087611579
13,3.5,18,3,5,25,0.1,25,44.6683592150963,3.23240358270105
13,3.5,18,3,5,25,0.1,25,45.7088189614875,3.18636574658942
13,3.5,18,3,5,25,0.1,25,46.7735141287198,3.14024967179198
13,3.5,18,3,5,25,0.1,25,47.8630092322638,3.09408747895261
13,3.5,18,3,5,25,0.1,25,48.9778819368446,3.0479110050572
13,3.5,18,3,5,25,0.1,25,50.1187233627273,3.00175170714701
13,3.5,18,3,5,25,0.1,25,51.2861383991365,2.9556405705988
13,3.5,18,3,5,25,0.1,25,52.4807460249773,2.90960802246722
13,3.5,18,3,5,25,0.1,25,53.7031796370253,2.86368385031474
13,3.5,18,3,5,25,0.1,25,54.9540873857625,2.81789712688212
13,3.5,18,3,5,25,0.1,25,56.2341325190349,2.77227614087994
13,3.5,18,3,5,25,0.1,25,57.5439937337157,2.72684833410972
13,3.5,18,3,5,25,0.1,25,58.8843655355589,2.68164024505245
13,3.5,18,3,5,25,0.1,25,60.2559586074358,2.63667745899506
13,3.5,18,3,5,25,0.1,25,61.6595001861482,2.59198456470095
13,3.5,18,3,5,25,0.1,25,63.0957344480194,2.54758511757066
13,3.5,18,3,5,25,0.1,25,64.5654229034656,2.5035016091838
13,3.5,18,3,5,25,0.1,25,66.0693448007596,2.45975544306327
13,3.5,18,3,5,25,0.1,25,67.6082975391982,2.41636691645841
13,3.5,18,3,5,25,0.1,25,69.1830970918936,2.37335520790516
13,3.5,18,3,5,25,0.1,25,70.7945784384138,2.33073837028827
13,3.5,18,3,5,25,0.1,25,72.443596007499,2.28853332910359
