9,2.5,14,5.49,5,25,0.1,25,0.0575439937337157,8.31396844585435
9,2.5,14,5.49,5,25,0.1,25,0.0588843655355589,8.28074726439289
9,2.5,14,5.49,5,25,0.1,25,0.0602559586074358,8.24792084866127
9,2.5,14,5.49,5,25,0.1,25,0.0616595001861482,8.21548434730881
9,2.5,14,5.49,5,25,0.1,25,0.0630957344480193,8.18343297195628
9,2.5,14,5.49,5,25,0.1,25,0.0645654229034656,8.15176199629965
9,2.5,14,5.49,5,25,0.1,25,0.0660693448007596,8.12046675522774
9,2.5,14,5.49,5,25,0.1,25,0.0676082975391982,8.08954264395365
9,2.5,14,5.49,5,25,0.1,25,0.0691830970918936,8.05898511715956
9,2.5,14,5.49,5,25,0.1,25,0.0707945784384138,8.02878968815478
9,2.5,14,5.49,5,25,0.1,25,0.072443596007499,7.99895192804675
9,2.5,14,5.49,5,25,0.1,25,0.0741310241300918,7.9694674649248
9,2.5,14,5.49,5,25,0.1,25,0.0758577575029184,7.94033198305629
9,2.5,14,5.49,5,25,0.1,25,0.0776247116628692,7.91154122209513
9,2.5,14,5.49,5,25,0.1,25,0.0794328234724281,7.88309097630221
9,2.5,14,5.49,5,25,0.1,25,0.0812830516164099,7.85497709377771
9,2.5,14,5.49,5,25,0.1,25,0.0831763771102671,7.82719547570494
9,2.5,14,5.49,5,25,0.1,25,0.0851138038202377,7.79974207560556
9,2.5,14,5.49,5,25,0.1,25,0.0870963589956081,7.77261289860593
9,2.5,14,5.49,5,25,0.1,25,0.0891250938133746,7.7458040007144
9,2.5,14,5.49,5,25,0.1,25,0.091201083935591,7.71931148810936
9,2.5,14,5.49,5,25,0.1,25,0.0933254300796991,7.69313151643772
9,2.5,14,5.49,5,25,0.1,25,0.0954992586021436,7.66726029012383
9,2.5,14,5.49,5,25,0.1,25,0.0977237220955811,7.64169406168844
9,2.5,14,5.49,5,25,0.1,25,0.1,7.61642913107759
9,2.5,14,5.49,5,25,0.1,25,0.102329299228075,7.59146184500129
9,2.5,14,5.49,5,25,0.1,25,0.10471285480509,7.56678859628165
9,2.5,14,5.49,5,25,0.1,25,0.107151930523761,7.54240582321047
9,2.5,14,5.49,5,25,0.1,25,0.109647819614319,7.51831000891589
9,2.5,14,5.49,5,25,0.1,25,0.112201845430196,7.49449768073813
9,2.5,14,5.49,5,25,0.1,25,0.114815362149688,7.47096540961393
9,2.5,14,5.49,5,25,0.1,25,0.117489755493953,7.44770980946968
9,2.5,14,5.49,5,25,0.1,25,0.120226443461741,7.42472753662298
9,2.5,14,5.49,5,25,0.1,25,0.123026877081238,7.40201528919245
9,2.5,14,5.49,5,25,0.1,25,0.125892541179417,7.37956980651567
9,2.5,14,5.49,5,25,0.1,25,0.128824955169313,7.357387868575
9,2.5,14,5.49,5,25,0.1,25,0.131825673855641,7.33546629543117
9,2.5,14,5.49,5,25,0.1,25,0.134896288259165,7.3138019466645
9,2.5,14,5.49,5,25,0.1,25,0.138038426460289,7.29239172082342
9,2.5,14,5.49,5,25,0.1,25,0.141253754462275,7.27123255488034
9,2.5,14,5.49,5,25,0.1,25,0.144543977074593,7.25032142369456
9,2.5,14,5.49,5,25,0.1,25,0.147910838816821,7.2296553394821
9,2.5,14,5.49,5,25,0.1,25,0.151356124843621,7.20923135129225
9,2.5,14,5.49,5,25,0.1,25,0.154881661891248,7.18904654449077
9,2.5,14,5.49,5,25,0.1,25,0.158489319246111,7.16909804024942
9,2.5,14,5.49,5,25,0.1,25,0.162181009735893,7.14938299504185
9,2.5,14,5.49,5,25,0.1,25,0.165958690743756,7.12989860014549
9,2.5,14,5.49,5,25,0.1,25,0.169824365246174,7.11064208114947
9,2.5,14,5.49,5,25,0.1,25,0.173780082874938,7.09161069746817
9,2.5,14,5.49,5,25,0.1,25,0.177827941003892,7.07280174186057
9,2.5,14,5.49,5,25,0.1,25,0.181970085860998,7.05421253995484
9,2.5,14,5.49,5,25,0.1,25,0.186208713666287,7.03584044977835
9,2.5,14,5.49,5,25,0.1,25,0.190546071796325,7.01768286129275
9,2.5,14,5.49,5,25,0.1,25,0.194984459975805,6.99973719593398
9,2.5,14,5.49,5,25,0.1,25,0.199526231496888,6.98200090615706
9,2.5,14,5.49,5,25,0.1,25,0.204173794466953,6.96447147498556
9,2.5,14,5.49,5,25,0.1,25,0.208929613085404,6.94714641556542
9,2.5,14,5.49,5,25,0.1,25,0.213796208950223,6.93002327072314
9,2.5,14,5.49,5,25,0.1,25,0.218776162394955,6.91309961252798
9,2.5,14,5.49,5,25,0.1,25,0.223872113856834,6.89637304185816
9,2.5,14,5.49,5,25,0.1,25,0.229086765276777,6.87984118797079
9,2.5,14,5.49,5,25,0.1,25,0.234422881531992,6.86350170807537
9,2.5,14,5.49,5,25,0.1,25,0.239883291901949,6.84735228691069
9,2.5,14,5.49,5,25,0.1,25,0.245470891568503,6.83139063632494
9,2.5,14,5.49,5,25,0.1,25,0.251188643150958,6.81561449485883
9,2.5,14,5.49,5,25,0.1,25,0.257039578276886,6.80002162733157
9,2.5,14,5.49,5,25,0.1,25,0.263026799189538,6.78460982442947
9,2.5,14,5.49,5,25,0.1,25,0.269153480392692,6.76937690229699
9,2.5,14,5.49,5,25,0.1,25,0.275422870333817,6.75432070213006
9,2.5,14,5.49,5,25,0.1,25,0.281838293126445,6.73943908977137
9,2.5,14,5.49,5,25,0.1,25,0.288403150312661,6.72472995530754
9,2.5,14,5.49,5,25,0.1,25,0.295120922666639,6.71019121266791
9,2.5,14,5.49,5,25,0.1,25,0.301995172040202,6.69582079922471
9,2.5,14,5.49,5,25,0.1,25,0.309029543251359,6.68161667539435
9,2.5,14,5.49,5,25,0.1,25,0.316227766016838,6.66757682423976
9,2.5,14,5.49,5,25,0.1,25,0.323593656929628,6.65369925107328
9,2.5,14,5.49,5,25,0.1,25,0.331131121482591,6.63998198306017
9,2.5,14,5.49,5,25,0.1,25,0.338844156139203,6.62642306882217
9,2.5,14,5.49,5,25,0.1,25,0.346736850452532,6.61302057804114
9,2.5,14,5.49,5,25,0.1,25,0.354813389233575,6.59977260106227
9,2.5,14,5.49,5,25,0.1,25,0.363078054770101,6.58667724849678
9,2.5,14,5.49,5,25,0.1,25,0.371535229097173,6.57373265082371
9,2.5,14,5.49,5,25,0.1,25,0.380189396320561,6.56093695799054
9,2.5,14,5.49,5,25,0.1,25,0.389045144994281,6.54828833901236
9,2.5,14,5.49,5,25,0.1,25,0.398107170553497,6.53578498156922
9,2.5,14,5.49,5,25,0.1,25,0.407380277804113,6.52342509160147
9,2.5,14,5.49,5,25,0.1,25,0.416869383470336,6.51120689290255
9,2.5,14,5.49,5,25,0.1,25,0.426579518801593,6.4991286267091
9,2.5,14,5.49,5,25,0.1,25,0.436515832240166,6.48718855128788
9,2.5,14,5.49,5,25,0.1,25,0.446683592150963,6.47538494151918
9,2.5,14,5.49,5,25,0.1,25,0.457088189614875,6.46371608847644
9,2.5,14,5.49,5,25,0.1,25,0.467735141287198,6.45218029900141
9,2.5,14,5.49,5,25,0.1,25,0.478630092322638,6.44077589527483
9,2.5,14,5.49,5,25,0.1,25,0.489778819368446,6.42950121438177
9,2.5,14,5.49,5,25,0.1,25,0.501187233627272,6.41835460787158
9,2.5,14,5.49,5,25,0.1,25,0.512861383991365,6.40733444131173
9,2.5,14,5.49,5,25,0.1,25,0.524807460249773,6.39643909383512
9,2.5,14,5.49,5,25,0.1,25,0.537031796370253,6.38566695768046
9,2.5,14,5.49,5,25,0.1,25,0.549540873857625,6.37501643772507
9,2.5,14,5.49,5,25,0.1,25,0.562341325190349,6.36448595100965
9,2.5,14,5.49,5,25,0.1,25,0.575439937337157,6.35407392625446
9,2.5,14,5.49,5,25,0.1,25,0.588843655355589,6.3437788033662
9,2.5,14,5.49,5,25,0.1,25,0.602559586074358,6.33359903293525
9,2.5,14,5.49,5,25,0.1,25,0.616595001861482,6.32353307572233
9,2.5,14,5.49,5,25,0.1,25,0.630957344480193,6.31357940213417
9,2.5,14,5.49,5,25,0.1,25,0.645654229034656,6.30373649168737
9,2.5,14,5.49,5,25,0.1,25,0.660693448007596,6.29400283245984
9,2.5,14,5.49,5,25,0.1,25,0.676082975391982,6.28437692052895
9,2.5,14,5.49,5,25,0.1,25,0.691830970918937,6.27485725939582
9,2.5,14,5.49,5,25,0.1,25,0.707945784384138,6.26544235939469
9,2.5,14,5.49,5,25,0.1,25,0.72443596007499,6.25613073708687
9,2.5,14,5.49,5,25,0.1,25,0.741310241300918,6.24692091463802
9,2.5,14,5.49,5,25,0.1,25,0.758577575029184,6.23781141917826
9,2.5,14,5.49,5,25,0.1,25,0.776247116628692,6.22880078214381
9,2.5,14,5.49,5,25,0.1,25,0.794328234724282,6.21988753859947
9,2.5,14,5.49,5,25,0.1,25,0.8128305161641,6.21107022654075
9,2.5,14,5.49,5,25,0.1,25,0.831763771102671,6.20234738617464
9,2.5,14,5.49,5,25,0.1,25,0.851138038202376,6.193717559178
9,2.5,14,5.49,5,25,0.1,25,0.87096358995608,6.18517928793232
9,2.5,14,5.49,5,25,0.1,25,0.891250938133745,6.17673111473366
9,2.5,14,5.49,5,25,0.1,25,0.91201083935591,6.16837158097666
9,2.5,14,5.49,5,25,0.1,25,0.933254300796991,6.16009922631122
9,2.5,14,5.49,5,25,0.1,25,0.954992586021436,6.15191258777054
9,2.5,14,5.49,5,25,0.1,25,0.977237220955811,6.14381019886912
9,2.5,14,5.49,5,25,0.1,25,1,6.13579058866934
9,2.5,14,5.49,5,25,0.1,25,1.02329299228075,6.12785228081503
9,2.5,14,5.49,5,25,0.1,25,1.0471285480509,6.11999379253058
9,2.5,14,5.49,5,25,0.1,25,1.07151930523761,6.11221363358384
9,2.5,14,5.49,5,25,0.1,25,1.09647819614319,6.10451030521124
9,2.5,14,5.49,5,25,0.1,25,1.12201845430196,6.09688229900336
9,2.5,14,5.49,5,25,0.1,25,1.14815362149688,6.08932809574914
9,2.5,14,5.49,5,25,0.1,25,1.17489755493953,6.0818461642368
9,2.5,14,5.49,5,25,0.1,25,1.20226443461741,6.07443496000969
9,2.5,14,5.49,5,25,0.1,25,1.23026877081238,6.06709292407482
9,2.5,14,5.49,5,25,0.1,25,1.25892541179417,6.05981848156228
9,2.5,14,5.49,5,25,0.1,25,1.28824955169313,6.05261004033308
9,2.5,14,5.49,5,25,0.1,25,1.31825673855641,6.0454659895335
9,2.5,14,5.49,5,25,0.1,25,1.34896288259165,6.03838469809342
9,2.5,14,5.49,5,25,0.1,25,1.38038426460289,6.03136451316632
9,2.5,14,5.49,5,25,0.1,25,1.41253754462275,6.02440375850856
9,2.5,14,5.49,5,25,0.1,25,1.44543977074593,6.01750073279537
9,2.5,14,5.49,5,25,0.1,25,1.47910838816821,6.01065370787091
9,2.5,14,5.49,5,25,0.1,25,1.51356124843621,6.00386092692982
9,2.5,14,5.49,5,25,0.1,25,1.54881661891248,5.99712060262737
9,2.5,14,5.49,5,25,0.1,25,1.58489319246111,5.99043091511552
9,2.5,14,5.49,5,25,0.1,25,1.62181009735893,5.98379001000196
9,2.5,14,5.49,5,25,0.1,25,1.65958690743756,5.97719599622903
9,2.5,14,5.49,5,25,0.1,25,1.69824365246174,5.97064694386967
9,2.5,14,5.49,5,25,0.1,25,1.73780082874938,5.96414088183719
9,2.5,14,5.49,5,25,0.1,25,1.77827941003892,5.95767579550568
9,2.5,14,5.49,5,25,0.1,25,1.81970085860998,5.95124962423792
9,2.5,14,5.49,5,25,0.1,25,1.86208713666287,5.94486025881742
9,2.5,14,5.49,5,25,0.1,25,1.90546071796325,5.93850553878134
9,2.5,14,5.49,5,25,0.1,25,1.94984459975805,5.9321832496509
9,2.5,14,5.49,5,25,0.1,25,1.99526231496888,5.92589112005594
9,2.5,14,5.49,5,25,0.1,25,2.04173794466953,5.91962681875015
9,2.5,14,5.49,5,25,0.1,25,2.08929613085404,5.9133879515136
9,2.5,14,5.49,5,25,0.1,25,2.13796208950223,5.90717205793922
9,2.5,14,5.49,5,25,0.1,25,2.18776162394955,5.9009766080997
9,2.5,14,5.49,5,25,0.1,25,2.23872113856834,5.89479899909165
9,2.5,14,5.49,5,25,0.1,25,2.29086765276777,5.88863655145355
9,2.5,14,5.49,5,25,0.1,25,2.34422881531992,5.8824865054544
9,2.5,14,5.49,5,25,0.1,25,2.39883291901949,5.87634601724983
9,2.5,14,5.49,5,25,0.1,25,2.45470891568503,5.87021215490285
9,2.5,14,5.49,5,25,0.1,25,2.51188643150958,5.86408189426617
9,2.5,14,5.49,5,25,0.1,25,2.57039578276886,5.8579521147237
9,2.5,14,5.49,5,25,0.1,25,2.63026799189538,5.85181959478846
9,2.5,14,5.49,5,25,0.1,25,2.69153480392692,5.84568100755514
9,2.5,14,5.49,5,25,0.1,25,2.75422870333817,5.83953291600501
9,2.5,14,5.49,5,25,0.1,25,2.81838293126446,5.83337176816193
9,2.5,14,5.49,5,25,0.1,25,2.88403150312661,5.82719389209825
9,2.5,14,5.49,5,25,0.1,25,2.95120922666639,5.82099549078989
9,2.5,14,5.49,5,25,0.1,25,3.01995172040202,5.81477263682044
9,2.5,14,5.49,5,25,0.1,25,3.09029543251359,5.80852126693473
9,2.5,14,5.49,5,25,0.1,25,3.16227766016838,5.80223717644292
9,2.5,14,5.49,5,25,0.1,25,3.23593656929628,5.79591601347692
9,2.5,14,5.49,5,25,0.1,25,3.31131121482591,5.78955327310166
9,2.5,14,5.49,5,25,0.1,25,3.38844156139203,5.7831442912849
9,2.5,14,5.49,5,25,0.1,25,3.46736850452532,5.77668423872987
9,2.5,14,5.49,5,25,0.1,25,3.54813389233576,5.7701681145766
9,2.5,14,5.49,5,25,0.1,25,3.63078054770101,5.76359073997858
9,2.5,14,5.49,5,25,0.1,25,3.71535229097172,5.75694675156302
9,2.5,14,5.49,5,25,0.1,25,3.80189396320561,5.75023059478433
9,2.5,14,5.49,5,25,0.1,25,3.8904514499428,5.74343651718215
9,2.5,14,5.49,5,25,0.1,25,3.98107170553497,5.7365585615567
9,2.5,14,5.49,5,25,0.1,25,4.07380277804113,5.72959055907667
9,2.5,14,5.49,5,25,0.1,25,4.16869383470335,5.72252612233627
9,2.5,14,5.49,5,25,0.1,25,4.26579518801593,5.71535863838088
9,2.5,14,5.49,5,25,0.1,25,4.36515832240166,5.70808126172267
9,2.5,14,5.49,5,25,0.1,25,4.46683592150963,5.70068690737063
9,2.5,14,5.49,5,25,0.1,25,4.57088189614875,5.69316824390157
9,2.5,14,5.49,5,25,0.1,25,4.67735141287198,5.68551768660247
9,2.5,14,5.49,5,25,0.1,25,4.78630092322638,5.67772739071684
9,2.5,14,5.49,5,25,0.1,25,4.89778819368446,5.66978924483189
9,2.5,14,5.49,5,25,0.1,25,5.01187233627272,5.66169486444628
9,2.5,14,5.49,5,25,0.1,25,5.12861383991365,5.65343558576253
9,2.5,14,5.49,5,25,0.1,25,5.24807460249773,5.6450024597517
9,2.5,14,5.49,5,25,0.1,25,5.37031796370253,5.63638624654244
9,2.5,14,5.49,5,25,0.1,25,5.49540873857625,5.62757741019071
9,2.5,14,5.49,5,25,0.1,25,5.62341325190349,5.61856611389117
9,2.5,14,5.49,5,25,0.1,25,5.75439937337157,5.60934221569575
9,2.5,14,5.49,5,25,0.1,25,5.88843655355589,5.59989526480995
9,2.5,14,5.49,5,25,0.1,25,6.02559586074358,5.59021449854223
9,2.5,14,5.49,5,25,0.1,25,6.16595001861482,5.58028883998709
9,2.5,14,5.49,5,25,0.1,25,6.30957344480194,5.57010689652725
9,2.5,14,5.49,5,25,0.1,25,6.45654229034656,5.55965695924578
9,2.5,14,5.49,5,25,0.1,25,6.60693448007596,5.54892700334382
9,2.5,14,5.49,5,25,0.1,25,6.76082975391982,5.53790468966456
9,2.5,14,5.49,5,25,0.1,25,6.91830970918936,5.52657736742904
9,2.5,14,5.49,5,25,0.1,25,7.07945784384138,5.51493207829363
9,2.5,14,5.49,5,25,0.1,25,7.2443596007499,5.50295556184348
9,2.5,14,5.49,5,25,0.1,25,7.41310241300918,5.49063426263973
9,2.5,14,5.49,5,25,0.1,25,7.58577575029184,5.47795433894175
9,2.5,14,5.49,5,25,0.1,25,7.76247116628692,5.46490167322802
9,2.5,14,5.49,5,25,0.1,25,7.94328234724281,5.45146188464116
9,2.5,14,5.49,5,25,0.1,25,8.12830516164099,5.43762034348352
9,2.5,14,5.49,5,25,0.1,25,8.31763771102671,5.42336218788934
9,2.5,14,5.49,5,25,0.1,25,8.51138038202377,5.40867234279843
9,2.5,14,5.49,5,25,0.1,25,8.7096358995608,5.39353554135324
9,2.5,14,5.49,5,25,0.1,25,8.91250938133746,5.37793634883706
9,2.5,14,5.49,5,25,0.1,25,9.1201083935591,5.36185918926506
9,2.5,14,5.49,5,25,0.1,25,9.33254300796991,5.34528837473201
9,2.5,14,5.49,5,25,0.1,25,9.54992586021436,5.3282081376107
9,2.5,14,5.49,5,25,0.1,25,9.77237220955811,5.31060266568302
9,2.5,14,5.49,5,25,0.1,25,10,5.29245614027113
9,2.5,14,5.49,5,25,0.1,25,10.2329299228075,5.27375277741967
9,2.5,14,5.49,5,25,0.1,25,10.471285480509,5.25447687216028
9,2.5,14,5.49,5,25,0.1,25,10.7151930523761,5.23461284586772
9,2.5,14,5.49,5,25,0.1,25,10.9647819614319,5.21414529669242
9,2.5,14,5.49,5,25,0.1,25,11.2201845430196,5.19305905302663
9,2.5,14,5.49,5,25,0.1,25,11.4815362149688,5.17133922993135
9,2.5,14,5.49,5,25,0.1,25,11.7489755493953,5.14897128841877
9,2.5,14,5.49,5,25,0.1,25,12.0226443461741,5.1259410974495
9,2.5,14,5.49,5,25,0.1,25,12.3026877081238,5.10223499846713
9,2.5,14,5.49,5,25,0.1,25,12.5892541179417,5.07783987225278
9,2.5,14,5.49,5,25,0.1,25,12.8824955169313,5.05274320784213
9,2.5,14,5.49,5,25,0.1,25,13.1825673855641,5.02693317320477
9,2.5,14,5.49,5,25,0.1,25,13.4896288259165,5.00039868734358
9,2.5,14,5.49,5,25,0.1,25,13.8038426460289,4.97312949342848
9,2.5,14,5.49,5,25,0.1,25,14.1253754462275,4.94511623253722
9,2.5,14,5.49,5,25,0.1,25,14.4543977074593,4.91635051753422
9,2.5,14,5.49,5,25,0.1,25,14.7910838816821,4.88682500658012
9,2.5,14,5.49,5,25,0.1,25,15.1356124843621,4.85653347572779
9,2.5,14,5.49,5,25,0.1,25,15.4881661891248,4.82547089002894
9,2.5,14,5.49,5,25,0.1,25,15.8489319246111,4.79363347254675
9,2.5,14,5.49,5,25,0.1,25,16.2181009735893,4.76101877064806
9,2.5,14,5.49,5,25,0.1,25,16.5958690743756,4.72762571893223
9,2.5,14,5.49,5,25,0.1,25,16.9824365246174,4.69345469814487
9,2.5,14,5.49,5,25,0.1,25,17.3780082874938,4.6585075894232
9,2.5,14,5.49,5,25,0.1,25,17.7827941003892,4.62278782322741
9,2.5,14,5.49,5,25,0.1,25,18.1970085860998,4.58630042232842
9,2.5,14,5.49,5,25,0.1,25,18.6208713666287,4.54905203824817
9,2.5,14,5.49,5,25,0.1,25,19.0546071796325,4.51105098058393
9,2.5,14,5.49,5,25,0.1,25,19.4984459975805,4.47230723869305
9,2.5,14,5.49,5,25,0.1,25,19.9526231496888,4.43283249526888
9,2.5,14,5.49,5,25,0.1,25,20.4173794466953,4.39264013140204
9,2.5,14,5.49,5,25,0.1,25,20.8929613085404,4.35174522279348
9,2.5,14,5.49,5,25,0.1,25,21.3796208950223,4.31016452686501
9,2.5,14,5.49,5,25,0.1,25,21.8776162394955,4.26791646059957
9,2.5,14,5.49,5,25,0.1,25,22.3872113856834,4.22502106903517
9,2.5,14,5.49,5,25,0.1,25,22.9086765276777,4.18149998443233
9,2.5,14,5.49,5,25,0.1,25,23.4422881531992,4.13737637623297
9,2.5,14,5.49,5,25,0.1,25,23.9883291901949,4.09267489202843
9,2.5,14,5.49,5,25,0.1,25,24.5470891568503,4.04742158985224
9,2.5,14,5.49,5,25,0.1,25,25.1188643150958,4.00164386220979
9,2.5,14,5.49,5,25,0.1,25,25.7039578276886,3.95537035234821
9,2.5,14,5.49,5,25,0.1,25,26.3026799189538,3.90863086335634
9,2.5,14,5.49,5,25,0.1,25,26.9153480392692,3.86145626076224
9,2.5,14,5.49,5,25,0.1,25,27.5422870333817,3.81387836936614
9,2.5,14,5.49,5,25,0.1,25,28.1838293126446,3.76592986510567
9,2.5,14,5.49,5,25,0.1,25,28.8403150312661,3.71764416279888
9,2.5,14,5.49,5,25,0.1,25,29.5120922666639,3.66905530064745
9,2.5,14,5.49,5,25,0.1,25,30.1995172040202,3.62019782240644
9,2.5,14,5.49,5,25,0.1,25,30.9029543251359,3.57110665813909
9,2.5,14,5.49,5,25,0.1,25,31.6227766016838,3.52181700447423
9,2.5,14,5.49,5,25,0.1,25,32.3593656929628,3.47236420527076
9,2.5,14,5.49,5,25,0.1,25,33.1131121482591,3.42278363356942
9,2.5,14,5.49,5,25,0.1,25,33.8844156139203,3.37311057567589
9,2.5,14,5.49,5,25,0.1,25,34.6736850452532,3.32338011817393
9,2.5,14,5.49,5,25,0.1,25,35.4813389233576,3.27362703861285
9,2.5,14,5.49,5,25,0.1,25,36.3078054770101,3.22388570055136
9,2.5,14,5.49,5,25,0.1,25,37.1535229097173,3.17418995357163
9,2.5,14,5.49,5,25,0.1,25,38.0189396320561,3.12457303880435
9,2.5,14,5.49,5,25,0.1,25,38.904514499428,3.07506750042876
9,2.5,14,5.49,5,25,0.1,25,39.8107170553497,3.02570510353344
9,2.5,14,5.49,5,25,0.1,25,40.7380277804113,2.97651675864423
9,2.5,14,5.49,5,25,0.1,25,41.6869383470336,2.92753245314708
9,2.5,14,5.49,5,25,0.1,25,42.6579518801593,2.87878118975724
9,2.5,14,5.49,5,25,0.1,25,43.6515832240166,2.830290932112
9,2.5,14,5.49,5,25,0.1,25,44.6683592150963,2.78208855749447
