19,1.5,12,8.45,5,25,0.1,25,0.01,7.14953268823875
19,1.5,12,8.45,5,25,0.1,25,0.0102329299228075,7.12100769445242
19,1.5,12,8.45,5,25,0.1,25,0.010471285480509,7.09283602844949
19,1.5,12,8.45,5,25,0.1,25,0.0107151930523761,7.06501303553236
19,1.5,12,8.45,5,25,0.1,25,0.0109647819614319,7.03753412817329
19,1.5,12,8.45,5,25,0.1,25,0.0112201845430196,7.01039478492926
19,1.5,12,8.45,5,25,0.1,25,0.0114815362149688,6.98359054937653
19,1.5,12,8.45,5,25,0.1,25,0.0117489755493953,6.95711702906438
19,1.5,12,8.45,5,25,0.1,25,0.0120226443461741,6.93096989448769
19,1.5,12,8.45,5,25,0.1,25,0.0123026877081238,6.90514487807806
19,1.5,12,8.45,5,25,0.1,25,0.0125892541179417,6.87963777321291
19,1.5,12,8.45,5,25,0.1,25,0.0128824955169313,6.8544444332425
19,1.5,12,8.45,5,25,0.1,25,0.0131825673855641,6.82956077053419
19,1.5,12,8.45,5,25,0.1,25,0.0134896288259165,6.80498275553389
19,1.5,12,8.45,5,25,0.1,25,0.0138038426460289,6.78070641584416
19,1.5,12,8.45,5,25,0.1,25,0.0141253754462275,6.75672783531875
19,1.5,12,8.45,5,25,0.1,25,0.0144543977074593,6.73304315317317
19,1.5,12,8.45,5,25,0.1,25,0.0147910838816821,6.70964856311106
19,1.5,12,8.45,5,25,0.1,25,0.0151356124843621,6.68654031246606
19,1.5,12,8.45,5,25,0.1,25,0.0154881661891248,6.66371470135868
19,1.5,12,8.45,5,25,0.1,25,0.0158489319246111,6.64116808186826
19,1.5,12,8.45,5,25,0.1,25,0.0162181009735893,6.61889685721923
19,1.5,12,8.45,5,25,0.1,25,0.0165958690743756,6.59689748098193
19,1.5,12,8.45,5,25,0.1,25,0.0169824365246174,6.57516645628722
19,1.5,12,8.45,5,25,0.1,25,0.0173780082874938,6.55370033505494
19,1.5,12,8.45,5,25,0.1,25,0.0177827941003892,6.53249571723582
19,1.5,12,8.45,5,25,0.1,25,0.0181970085860998,6.51154925006662
19,1.5,12,8.45,5,25,0.1,25,0.0186208713666287,6.49085762733819
19,1.5,12,8.45,5,25,0.1,25,0.0190546071796325,6.47041758867623
19,1.5,12,8.45,5,25,0.1,25,0.0194984459975805,6.45022591883461
19,1.5,12,8.45,5,25,0.1,25,0.0199526231496888,6.43027944700076
19,1.5,12,8.45,5,25,0.1,25,0.0204173794466953,6.4105750461132
19,1.5,12,8.45,5,25,0.1,25,0.0208929613085404,6.39110963219075
19,1.5,12,8.45,5,25,0.1,25,0.0213796208950223,6.37188016367324
19,1.5,12,8.45,5,25,0.1,25,0.0218776162394955,6.35288364077365
19,1.5,12,8.45,5,25,0.1,25,0.0223872113856834,6.33411710484122
19,1.5,12,8.45,5,25,0.1,25,0.0229086765276777,6.31557763773557
19,1.5,12,8.45,5,25,0.1,25,0.0234422881531992,6.29726236121137
19,1.5,12,8.45,5,25,0.1,25,0.0239883291901949,6.2791684363136
19,1.5,12,8.45,5,25,0.1,25,0.0245470891568503,6.26129306278302
19,1.5,12,8.45,5,25,0.1,25,0.0251188643150958,6.24363347847177
19,1.5,12,8.45,5,25,0.1,25,0.0257039578276886,6.2261869587688
19,1.5,12,8.45,5,25,0.1,25,0.0263026799189538,6.20895081603507
19,1.5,12,8.45,5,25,0.1,25,0.0269153480392692,6.19192239904823
19,1.5,12,8.45,5,25,0.1,25,0.0275422870333817,6.17509909245666
19,1.5,12,8.45,5,25,0.1,25,0.0281838293126445,6.15847831624269
19,1.5,12,8.45,5,25,0.1,25,0.0288403150312661,6.14205752519478
19,1.5,12,8.45,5,25,0.1,25,0.0295120922666639,6.12583420838854
19,1.5,12,8.45,5,25,0.1,25,0.0301995172040202,6.10980588867643
19,1.5,12,8.45,5,25,0.1,25,0.0309029543251359,6.09397012218591
19,1.5,12,8.45,5,25,0.1,25,0.0316227766016838,6.07832449782602
19,1.5,12,8.45,5,25,0.1,25,0.0323593656929628,6.06286663680202
19,1.5,12,8.45,5,25,0.1,25,0.0331131121482591,6.04759419213814
19,1.5,12,8.45,5,25,0.1,25,0.0338844156139203,6.03250484820823
19,1.5,12,8.45,5,25,0.1,25,0.0346736850452532,6.01759632027405
19,1.5,12,8.45,5,25,0.1,25,0.0354813389233576,6.00286635403127
19,1.5,12,8.45,5,25,0.1,25,0.0363078054770101,5.9883127251628
19,1.5,12,8.45,5,25,0.1,25,0.0371535229097173,5.97393323889951
19,1.5,12,8.45,5,25,0.1,25,0.0380189396320561,5.95972572958813
19,1.5,12,8.45,5,25,0.1,25,0.038904514499428,5.94568806026612
19,1.5,12,8.45,5,25,0.1,25,0.0398107170553497,5.93181812224353
19,1.5,12,8.45,5,25,0.1,25,0.0407380277804113,5.91811383469159
19,1.5,12,8.45,5,25,0.1,25,0.0416869383470335,5.90457314423801
19,1.5,12,8.45,5,25,0.1,25,0.0426579518801593,5.89119402456876
19,1.5,12,8.45,5,25,0.1,25,0.0436515832240166,5.8779744760363
19,1.5,12,8.45,5,25,0.1,25,0.0446683592150963,5.86491252527412
19,1.5,12,8.45,5,25,0.1,25,0.0457088189614875,5.85200622481744
19,1.5,12,8.45,5,25,0.1,25,0.0467735141287198,5.83925365272995
