3,2.5,12,3.11,5,25,0.1,25,0.0501187233627272,9.2171341531149
3,2.5,12,3.11,5,25,0.1,25,0.0512861383991365,9.18057423788627
3,2.5,12,3.11,5,25,0.1,25,0.0524807460249773,9.144452389946
3,2.5,12,3.11,5,25,0.1,25,0.0537031796370253,9.10876314662836
3,2.5,12,3.11,5,25,0.1,25,0.0549540873857625,9.0735011178723
3,2.5,12,3.11,5,25,0.1,25,0.0562341325190349,9.038660985155
3,2.5,12,3.11,5,25,0.1,25,0.0575439937337157,9.00423750044284
3,2.5,12,3.11,5,25,0.1,25,0.0588843655355589,8.97022548515916
3,2.5,12,3.11,5,25,0.1,25,0.0602559586074358,8.93661982916875
3,2.5,12,3.11,5,25,0.1,25,0.0616595001861482,8.90341548977863
3,2.5,12,3.11,5,25,0.1,25,0.0630957344480193,8.87060749075486
3,2.5,12,3.11,5,25,0.1,25,0.0645654229034656,8.83819092135504
3,2.5,12,3.11,5,25,0.1,25,0.0660693448007596,8.80616093537621
3,2.5,12,3.11,5,25,0.1,25,0.0676082975391982,8.77451275021786
3,2.5,12,3.11,5,25,0.1,25,0.0691830970918936,8.74324164595986
3,2.5,12,3.11,5,25,0.1,25,0.0707945784384138,8.71234296445475
3,2.5,12,3.11,5,25,0.1,25,0.072443596007499,8.68181210843453
3,2.5,12,3.11,5,25,0.1,25,0.0741310241300918,8.65164454063125
3,2.5,12,3.11,5,25,0.1,25,0.0758577575029184,8.62183578291144
3,2.5,12,3.11,5,25,0.1,25,0.0776247116628692,8.59238141542394
3,2.5,12,3.11,5,25,0.1,25,0.0794328234724281,8.56327707576101
3,2.5,12,3.11,5,25,0.1,25,0.0812830516164099,8.53451845813233
3,2.5,12,3.11,5,25,0.1,25,0.0831763771102671,8.5061013125517
3,2.5,12,3.11,5,25,0.1,25,0.0851138038202377,8.47802144403624
3,2.5,12,3.11,5,25,0.1,25,0.0870963589956081,8.45027471181772
3,2.5,12,3.11,5,25,0.1,25,0.0891250938133746,8.42285702856596
3,2.5,12,3.11,5,25,0.1,25,0.091201083935591,8.3957643596239
3,2.5,12,3.11,5,25,0.1,25,0.0933254300796991,8.36899272225414
3,2.5,12,3.11,5,25,0.1,25,0.0954992586021436,8.34253818489687
3,2.5,12,3.11,5,25,0.1,25,0.0977237220955811,8.31639686643868
3,2.5,12,3.11,5,25,0.1,25,0.1,8.29056493549238
3,2.5,12,3.11,5,25,0.1,25,0.102329299228075,8.26503860968726
3,2.5,12,3.11,5,25,0.1,25,0.10471285480509,8.23981415496983
3,2.5,12,3.11,5,25,0.1,25,0.107151930523761,8.21488788491472
3,2.5,12,3.11,5,25,0.1,25,0.109647819614319,8.1902561600455
3,2.5,12,3.11,5,25,0.1,25,0.112201845430196,8.1659153871653
3,2.5,12,3.11,5,25,0.1,25,0.114815362149688,8.14186201869694
3,2.5,12,3.11,5,25,0.1,25,0.117489755493953,8.11809255203242
3,2.5,12,3.11,5,25,0.1,25,0.120226443461741,8.09460352889154
3,2.5,12,3.11,5,25,0.1,25,0.123026877081238,8.07139153468944
3,2.5,12,3.11,5,25,0.1,25,0.125892541179417,8.04845319791289
3,2.5,12,3.11,5,25,0.1,25,0.128824955169313,8.02578518950512
3,2.5,12,3.11,5,25,0.1,25,0.131825673855641,8.00338422225898
3,2.5,12,3.11,5,25,0.1,25,0.134896288259165,7.98124705021828
3,2.5,12,3.11,5,25,0.1,25,0.138038426460289,7.959370468087
3,2.5,12,3.11,5,25,0.1,25,0.141253754462275,7.93775131064639
3,2.5,12,3.11,5,25,0.1,25,0.144543977074593,7.91638645217954
3,2.5,12,3.11,5,25,0.1,25,0.147910838816821,7.8952728059033
3,2.5,12,3.11,5,25,0.1,25,0.151356124843621,7.87440732340756
3,2.5,12,3.11,5,25,0.1,25,0.154881661891248,7.85378699410132
3,2.5,12,3.11,5,25,0.1,25,0.158489319246111,7.83340884466569
3,2.5,12,3.11,5,25,0.1,25,0.162181009735893,7.8132699385135
3,2.5,12,3.11,5,25,0.1,25,0.165958690743756,7.79336737525532
3,2.5,12,3.11,5,25,0.1,25,0.169824365246174,7.77369829017171
3,2.5,12,3.11,5,25,0.1,25,0.173780082874938,7.75425985369155
3,2.5,12,3.11,5,25,0.1,25,0.177827941003892,7.73504927087621
3,2.5,12,3.11,5,25,0.1,25,0.181970085860998,7.71606378090941
3,2.5,12,3.11,5,25,0.1,25,0.186208713666287,7.69730065659254
3,2.5,12,3.11,5,25,0.1,25,0.190546071796325,7.67875720384527
3,2.5,12,3.11,5,25,0.1,25,0.194984459975805,7.66043076121125
3,2.5,12,3.11,5,25,0.1,25,0.199526231496888,7.6423186993687
3,2.5,12,3.11,5,25,0.1,25,0.204173794466953,7.62441842064572
3,2.5,12,3.11,5,25,0.1,25,0.208929613085404,7.60672735854004
3,2.5,12,3.11,5,25,0.1,25,0.213796208950223,7.58924297724315
3,2.5,12,3.11,5,25,0.1,25,0.218776162394955,7.57196277116841
3,2.5,12,3.11,5,25,0.1,25,0.223872113856834,7.55488426448317
3,2.5,12,3.11,5,25,0.1,25,0.229086765276777,7.53800501064443
3,2.5,12,3.11,5,25,0.1,25,0.234422881531992,7.52132259193809
3,2.5,12,3.11,5,25,0.1,25,0.239883291901949,7.50483461902132
3,2.5,12,3.11,5,25,0.1,25,0.245470891568503,7.48853873046803
3,2.5,12,3.11,5,25,0.1,25,0.251188643150958,7.47243259231715
3,2.5,12,3.11,5,25,0.1,25,0.257039578276886,7.45651389762337
3,2.5,12,3.11,5,25,0.1,25,0.263026799189538,7.44078036601038
3,2.5,12,3.11,5,25,0.1,25,0.269153480392692,7.42522974322603
3,2.5,12,3.11,5,25,0.1,25,0.275422870333817,7.4098598006995
3,2.5,12,3.11,5,25,0.1,25,0.281838293126445,7.39466833509996
3,2.5,12,3.11,5,25,0.1,25,0.288403150312661,7.37965316789662
3,2.5,12,3.11,5,25,0.1,25,0.295120922666639,7.36481214491988
3,2.5,12,3.11,5,25,0.1,25,0.301995172040202,7.35014313592328
3,2.5,12,3.11,5,25,0.1,25,0.309029543251359,7.33564403414597
3,2.5,12,3.11,5,25,0.1,25,0.316227766016838,7.32131275587548
3,2.5,12,3.11,5,25,0.1,25,0.323593656929628,7.30714724001041
3,2.5,12,3.11,5,25,0.1,25,0.331131121482591,7.29314544762283
3,2.5,12,3.11,5,25,0.1,25,0.338844156139203,7.27930536151996
3,2.5,12,3.11,5,25,0.1,25,0.346736850452532,7.26562498580501
3,2.5,12,3.11,5,25,0.1,25,0.354813389233575,7.25210234543659
3,2.5,12,3.11,5,25,0.1,25,0.363078054770101,7.23873548578656
3,2.5,12,3.11,5,25,0.1,25,0.371535229097173,7.22552247219591
3,2.5,12,3.11,5,25,0.1,25,0.380189396320561,7.21246138952822
3,2.5,12,3.11,5,25,0.1,25,0.389045144994281,7.19955034172049
3,2.5,12,3.11,5,25,0.1,25,0.398107170553497,7.1867874513308
3,2.5,12,3.11,5,25,0.1,25,0.407380277804113,7.17417085908247
3,2.5,12,3.11,5,25,0.1,25,0.416869383470336,7.16169872340428
3,2.5,12,3.11,5,25,0.1,25,0.426579518801593,7.14936921996638
3,2.5,12,3.11,5,25,0.1,25,0.436515832240166,7.13718054121134
3,2.5,12,3.11,5,25,0.1,25,0.446683592150963,7.12513089587997
3,2.5,12,3.11,5,25,0.1,25,0.457088189614875,7.11321850853136
3,2.5,12,3.11,5,25,0.1,25,0.467735141287198,7.10144161905669
3,2.5,12,3.11,5,25,0.1,25,0.478630092322638,7.08979848218631
3,2.5,12,3.11,5,25,0.1,25,0.489778819368446,7.0782873669894
3,2.5,12,3.11,5,25,0.1,25,0.501187233627272,7.06690655636593
3,2.5,12,3.11,5,25,0.1,25,0.512861383991365,7.05565434653004
3,2.5,12,3.11,5,25,0.1,25,0.524807460249773,7.04452904648446
3,2.5,12,3.11,5,25,0.1,25,0.537031796370253,7.0335289774852
3,2.5,12,3.11,5,25,0.1,25,0.549540873857625,7.02265247249597
3,2.5,12,3.11,5,25,0.1,25,0.562341325190349,7.01189787563153
3,2.5,12,3.11,5,25,0.1,25,0.575439937337157,7.00126354158942
3,2.5,12,3.11,5,25,0.1,25,0.588843655355589,6.99074783506916
3,2.5,12,3.11,5,25,0.1,25,0.602559586074358,6.98034913017829
3,2.5,12,3.11,5,25,0.1,25,0.616595001861482,6.97006580982443
3,2.5,12,3.11,5,25,0.1,25,0.630957344480193,6.95989626509245
3,2.5,12,3.11,5,25,0.1,25,0.645654229034656,6.94983889460601
3,2.5,12,3.11,5,25,0.1,25,0.660693448007596,6.93989210387254
3,2.5,12,3.11,5,25,0.1,25,0.676082975391982,6.93005430461061
3,2.5,12,3.11,5,25,0.1,25,0.691830970918937,6.9203239140589
3,2.5,12,3.11,5,25,0.1,25,0.707945784384138,6.91069935426567
3,2.5,12,3.11,5,25,0.1,25,0.72443596007499,6.90117905135771
3,2.5,12,3.11,5,25,0.1,25,0.741310241300918,6.89176143478754
3,2.5,12,3.11,5,25,0.1,25,0.758577575029184,6.88244493655803
3,2.5,12,3.11,5,25,0.1,25,0.776247116628692,6.87322799042287
3,2.5,12,3.11,5,25,0.1,25,0.794328234724282,6.86410903106204
3,2.5,12,3.11,5,25,0.1,25,0.8128305161641,6.85508649323067
3,2.5,12,3.11,5,25,0.1,25,0.831763771102671,6.84615881088019
3,2.5,12,3.11,5,25,0.1,25,0.851138038202376,6.83732441625026
3,2.5,12,3.11,5,25,0.1,25,0.87096358995608,6.8285817389301
3,2.5,12,3.11,5,25,0.1,25,0.891250938133745,6.81992920488774
3,2.5,12,3.11,5,25,0.1,25,0.91201083935591,6.81136523546546
3,2.5,12,3.11,5,25,0.1,25,0.933254300796991,6.80288824634015
3,2.5,12,3.11,5,25,0.1,25,0.954992586021436,6.79449664644651
3,2.5,12,3.11,5,25,0.1,25,0.977237220955811,6.78618883686164
3,2.5,12,3.11,5,25,0.1,25,1,6.77796320964908
3,2.5,12,3.11,5,25,0.1,25,1.02329299228075,6.76981814666045
3,2.5,12,3.11,5,25,0.1,25,1.0471285480509,6.76175201829275
3,2.5,12,3.11,5,25,0.1,25,1.07151930523761,6.75376318219922
3,2.5,12,3.11,5,25,0.1,25,1.09647819614319,6.74584998195185
3,2.5,12,3.11,5,25,0.1,25,1.12201845430196,6.73801074565309
3,2.5,12,3.11,5,25,0.1,25,1.14815362149688,6.73024378449483
3,2.5,12,3.11,5,25,0.1,25,1.17489755493953,6.72254739126201
3,2.5,12,3.11,5,25,0.1,25,1.20226443461741,6.71491983877869
3,2.5,12,3.11,5,25,0.1,25,1.23026877081238,6.70735937829401
3,2.5,12,3.11,5,25,0.1,25,1.25892541179417,6.69986423780535
3,2.5,12,3.11,5,25,0.1,25,1.28824955169313,6.69243262031624
3,2.5,12,3.11,5,25,0.1,25,1.31825673855641,6.68506270202613
3,2.5,12,3.11,5,25,0.1,25,1.34896288259165,6.67775263044925
3,2.5,12,3.11,5,25,0.1,25,1.38038426460289,6.67050052245966
3,2.5,12,3.11,5,25,0.1,25,1.41253754462275,6.66330446225938
3,2.5,12,3.11,5,25,0.1,25,1.44543977074593,6.65616249926676
3,2.5,12,3.11,5,25,0.1,25,1.47910838816821,6.64907264592165
3,2.5,12,3.11,5,25,0.1,25,1.51356124843621,6.64203287540433
3,2.5,12,3.11,5,25,0.1,25,1.54881661891248,6.63504111926479
3,2.5,12,3.11,5,25,0.1,25,1.58489319246111,6.62809526495897
3,2.5,12,3.11,5,25,0.1,25,1.62181009735893,6.62119315328852
3,2.5,12,3.11,5,25,0.1,25,1.65958690743756,6.61433257574049
3,2.5,12,3.11,5,25,0.1,25,1.69824365246174,6.60751127172339
3,2.5,12,3.11,5,25,0.1,25,1.73780082874938,6.60072692569601
3,2.5,12,3.11,5,25,0.1,25,1.77827941003892,6.59397716418511
3,2.5,12,3.11,5,25,0.1,25,1.81970085860998,6.58725955268852
3,2.5,12,3.11,5,25,0.1,25,1.86208713666287,6.58057159245954
3,2.5,12,3.11,5,25,0.1,25,1.90546071796325,6.57391071716917
3,2.5,12,3.11,5,25,0.1,25,1.94984459975805,6.56727428944206
3,2.5,12,3.11,5,25,0.1,25,1.99526231496888,6.56065959726267
3,2.5,12,3.11,5,25,0.1,25,2.04173794466953,6.55406385024763
3,2.5,12,3.11,5,25,0.1,25,2.08929613085404,6.54748417578066
3,2.5,12,3.11,5,25,0.1,25,2.13796208950223,6.5409176150065
3,2.5,12,3.11,5,25,0.1,25,2.18776162394955,6.53436111868
3,2.5,12,3.11,5,25,0.1,25,2.23872113856834,6.5278115428672
3,2.5,12,3.11,5,25,0.1,25,2.29086765276777,6.52126564449489
3,2.5,12,3.11,5,25,0.1,25,2.34422881531992,6.51472007674551
3,2.5,12,3.11,5,25,0.1,25,2.39883291901949,6.50817138429459
3,2.5,12,3.11,5,25,0.1,25,2.45470891568503,6.5016159983878
3,2.5,12,3.11,5,25,0.1,25,2.51188643150958,6.49505023175554
3,2.5,12,3.11,5,25,0.1,25,2.57039578276886,6.48847027336264
3,2.5,12,3.11,5,25,0.1,25,2.63026799189538,6.48187218299182
3,2.5,12,3.11,5,25,0.1,25,2.69153480392692,6.47525188565952
3,2.5,12,3.11,5,25,0.1,25,2.75422870333817,6.46860516586348
3,2.5,12,3.11,5,25,0.1,25,2.81838293126446,6.46192766166187
3,2.5,12,3.11,5,25,0.1,25,2.88403150312661,6.45521485858461
3,2.5,12,3.11,5,25,0.1,25,2.95120922666639,6.44846208337804
3,2.5,12,3.11,5,25,0.1,25,3.01995172040202,6.44166449758516
3,2.5,12,3.11,5,25,0.1,25,3.09029543251359,6.43481709096428
3,2.5,12,3.11,5,25,0.1,25,3.16227766016838,6.4279146747503
3,2.5,12,3.11,5,25,0.1,25,3.23593656929628,6.42095187476363
3,2.5,12,3.11,5,25,0.1,25,3.31131121482591,6.41392312437323
3,2.5,12,3.11,5,25,0.1,25,3.38844156139203,6.40682265732154
3,2.5,12,3.11,5,25,0.1,25,3.46736850452532,6.39964450042053
3,2.5,12,3.11,5,25,0.1,25,3.54813389233576,6.39238246612991
3,2.5,12,3.11,5,25,0.1,25,3.63078054770101,6.38503014503015
3,2.5,12,3.11,5,25,0.1,25,3.71535229097172,6.37758089820499
3,2.5,12,3.11,5,25,0.1,25,3.80189396320561,6.37002784955046
3,2.5,12,3.11,5,25,0.1,25,3.8904514499428,6.36236387802935
3,2.5,12,3.11,5,25,0.1,25,3.98107170553497,6.35458160989289
3,2.5,12,3.11,5,25,0.1,25,4.07380277804113,6.34667341089408
3,2.5,12,3.11,5,25,0.1,25,4.16869383470335,6.33863137851978
3,2.5,12,3.11,5,25,0.1,25,4.26579518801593,6.33044733427209
3,2.5,12,3.11,5,25,0.1,25,4.36515832240166,6.32211281603274
3,2.5,12,3.11,5,25,0.1,25,4.46683592150963,6.31361907054763
3,2.5,12,3.11,5,25,0.1,25,4.57088189614875,6.30495704607284
3,2.5,12,3.11,5,25,0.1,25,4.67735141287198,6.29611738522697
3,2.5,12,3.11,5,25,0.1,25,4.78630092322638,6.28709041809934
3,2.5,12,3.11,5,25,0.1,25,4.89778819368446,6.2778661556677
3,2.5,12,3.11,5,25,0.1,25,5.01187233627272,6.26843428358403
3,2.5,12,3.11,5,25,0.1,25,5.12861383991365,6.25878415639184
3,2.5,12,3.11,5,25,0.1,25,5.24807460249773,6.24890479224335
3,2.5,12,3.11,5,25,0.1,25,5.37031796370253,6.23878486819038
3,2.5,12,3.11,5,25,0.1,25,5.49540873857625,6.22841271612808
3,2.5,12,3.11,5,25,0.1,25,5.62341325190349,6.21777631947632
3,2.5,12,3.11,5,25,0.1,25,5.75439937337157,6.20686331068887
3,2.5,12,3.11,5,25,0.1,25,5.88843655355589,6.19566096968674
3,2.5,12,3.11,5,25,0.1,25,6.02559586074358,6.18415622331714
3,2.5,12,3.11,5,25,0.1,25,6.16595001861482,6.17233564594559
3,2.5,12,3.11,5,25,0.1,25,6.30957344480194,6.16018546129396
3,2.5,12,3.11,5,25,0.1,25,6.45654229034656,6.14769154564274
3,2.5,12,3.11,5,25,0.1,25,6.60693448007596,6.13483943252052
3,2.5,12,3.11,5,25,0.1,25,6.76082975391982,6.12161431900869
3,2.5,12,3.11,5,25,0.1,25,6.91830970918936,6.10800107379315
3,2.5,12,3.11,5,25,0.1,25,7.07945784384138,6.09398424709858
3,2.5,12,3.11,5,25,0.1,25,7.2443596007499,6.07954808264348
3,2.5,12,3.11,5,25,0.1,25,7.41310241300918,6.06467653175596
3,2.5,12,3.11,5,25,0.1,25,7.58577575029184,6.04935326979153
3,2.5,12,3.11,5,25,0.1,25,7.76247116628692,6.03356171499322
3,2.5,12,3.11,5,25,0.1,25,7.94328234724281,6.01728504993314
3,2.5,12,3.11,5,25,0.1,25,8.12830516164099,6.00050624567106
3,2.5,12,3.11,5,25,0.1,25,8.31763771102671,5.98320808876067
3,2.5,12,3.11,5,25,0.1,25,8.51138038202377,5.9653732112274
3,2.5,12,3.11,5,25,0.1,25,8.7096358995608,5.94698412363249
3,2.5,12,3.11,5,25,0.1,25,8.91250938133746,5.92802325132696
3,2.5,12,3.11,5,25,0.1,25,9.1201083935591,5.90847297398521
3,2.5,12,3.11,5,25,0.1,25,9.33254300796991,5.88831566849199
3,2.5,12,3.11,5,25,0.1,25,9.54992586021436,5.86753375523694
3,2.5,12,3.11,5,25,0.1,25,9.77237220955811,5.84610974784956
3,2.5,12,3.11,5,25,0.1,25,10,5.82402630638212
3,2.5,12,3.11,5,25,0.1,25,10.2329299228075,5.80126629392051
3,2.5,12,3.11,5,25,0.1,25,10.471285480509,5.77781283657183
3,2.5,12,3.11,5,25,0.1,25,10.7151930523761,5.75364938674405
3,2.5,12,3.11,5,25,0.1,25,10.9647819614319,5.72875978959609
3,2.5,12,3.11,5,25,0.1,25,11.2201845430196,5.70312835249744
3,2.5,12,3.11,5,25,0.1,25,11.4815362149688,5.67673991729456
3,2.5,12,3.11,5,25,0.1,25,11.7489755493953,5.64957993513727
3,2.5,12,3.11,5,25,0.1,25,12.0226443461741,5.62163454357291
3,2.5,12,3.11,5,25,0.1,25,12.3026877081238,5.59289064556853
3,2.5,12,3.11,5,25,0.1,25,12.5892541179417,5.56333599007437
3,2.5,12,3.11,5,25,0.1,25,12.8824955169313,5.53295925369351
3,2.5,12,3.11,5,25,0.1,25,13.1825673855641,5.50175012297615
3,2.5,12,3.11,5,25,0.1,25,13.4896288259165,5.46969937681079
3,2.5,12,3.11,5,25,0.1,25,13.8038426460289,5.43679896834189
3,2.5,12,3.11,5,25,0.1,25,14.1253754462275,5.40304210580339
3,2.5,12,3.11,5,25,0.1,25,14.4543977074593,5.36842333162161
3,2.5,12,3.11,5,25,0.1,25,14.7910838816821,5.33293859911094
3,2.5,12,3.11,5,25,0.1,25,15.1356124843621,5.29658534606082
3,2.5,12,3.11,5,25,0.1,25,15.4881661891248,5.25936256449584
3,2.5,12,3.11,5,25,0.1,25,15.8489319246111,5.2212708658811
3,2.5,12,3.11,5,25,0.1,25,16.2181009735893,5.18231254104487
3,2.5,12,3.11,5,25,0.1,25,16.5958690743756,5.14249161409955
3,2.5,12,3.11,5,25,0.1,25,16.9824365246174,5.10181388966139
3,2.5,12,3.11,5,25,0.1,25,17.3780082874938,5.06028699269883
3,2.5,12,3.11,5,25,0.1,25,17.7827941003892,5.0179204003803
3,2.5,12,3.11,5,25,0.1,25,18.1970085860998,4.974725465343
3,2.5,12,3.11,5,25,0.1,25,18.6208713666287,4.93071542986641
3,2.5,12,3.11,5,25,0.1,25,19.0546071796325,4.88590543050581
3,2.5,12,3.11,5,25,0.1,25,19.4984459975805,4.84031249282243
3,2.5,12,3.11,5,25,0.1,25,19.9526231496888,4.7939555159365
3,2.5,12,3.11,5,25,0.1,25,20.4173794466953,4.74685524672646
3,2.5,12,3.11,5,25,0.1,25,20.8929613085404,4.69903424360037
3,2.5,12,3.11,5,25,0.1,25,21.3796208950223,4.65051682987309
3,2.5,12,3.11,5,25,0.1,25,21.8776162394955,4.60132903689233
3,2.5,12,3.11,5,25,0.1,25,22.3872113856834,4.55149853716772
3,2.5,12,3.11,5,25,0.1,25,22.9086765276777,4.5010545678666
3,2.5,12,3.11,5,25,0.1,25,23.4422881531992,4.45002784514681
3,2.5,12,3.11,5,25,0.1,25,23.9883291901949,4.39845046989857
3,2.5,12,3.11,5,25,0.1,25,24.5470891568503,4.34635582556257
3,2.5,12,3.11,5,25,0.1,25,25.1188643150958,4.29377846877771
3,2.5,12,3.11,5,25,0.1,25,25.7039578276886,4.2407540136887
3,2.5,12,3.11,5,25,0.1,25,26.3026799189538,4.1873190108087
3,2.5,12,3.11,5,25,0.1,25,26.9153480392692,4.13351082138512
3,2.5,12,3.11,5,25,0.1,25,27.5422870333817,4.07936748825596
3,2.5,12,3.11,5,25,0.1,25,28.1838293126446,4.02492760421002
3,2.5,12,3.11,5,25,0.1,25,28.8403150312661,3.97023017887577
3,2.5,12,3.11,5,25,0.1,25,29.5120922666639,3.91531450516163
3,2.5,12,3.11,5,25,0.1,25,30.1995172040202,3.86022002625428
3,2.5,12,3.11,5,25,0.1,25,30.9029543251359,3.80498620415289
3,2.5,12,3.11,5,25,0.1,25,31.6227766016838,3.74965239067628
3,2.5,12,3.11,5,25,0.1,25,32.3593656929628,3.69425770182782
3,2.5,12,3.11,5,25,0.1,25,33.1131121482591,3.63884089634139
3,2.5,12,3.11,5,25,0.1,25,33.8844156139203,3.58344025916154
3,2.5,12,3.11,5,25,0.1,25,34.6736850452532,3.52809349053434
3,2.5,12,3.11,5,25,0.1,25,35.4813389233576,3.4728376013031
3,2.5,12,3.11,5,25,0.1,25,36.3078054770101,3.41770881491782
3,2.5,12,3.11,5,25,0.1,25,37.1535229097173,3.36274247657901
3,2.5,12,3.11,5,25,0.1,25,38.0189396320561,3.30797296984876
3,2.5,12,3.11,5,25,0.1,25,38.904514499428,3.25343364097403
3,2.5,12,3.11,5,25,0.1,25,39.8107170553497,3.19915673108218
3,2.5,12,3.11,5,25,0.1,25,40.7380277804113,3.14517331632656
3,2.5,12,3.11,5,25,0.1,25,41.6869383470336,3.09151325598275
3,2.5,12,3.11,5,25,0.1,25,42.6579518801593,3.0382051484233
3,2.5,12,3.11,5,25,0.1,25,43.6515832240166,2.9852762948326
3,2.5,12,3.11,5,25,0.1,25,44.6683592150963,2.93275267046331
