6,1.5,18,4.85,5,25,0.1,25,0.0316227766016838,6.14042334940161
6,1.5,18,4.85,5,25,0.1,25,0.0323593656929628,6.12342185711661
6,1.5,18,4.85,5,25,0.1,25,0.0331131121482591,6.10662542508986
6,1.5,18,4.85,5,25,0.1,25,0.0338844156139203,6.0900314677749
6,1.5,18,4.85,5,25,0.1,25,0.0346736850452532,6.07363743462287
6,1.5,18,4.85,5,25,0.1,25,0.0354813389233576,6.05744080955787
6,1.5,18,4.85,5,25,0.1,25,0.0363078054770101,6.04143911046118
6,1.5,18,4.85,5,25,0.1,25,0.0371535229097173,6.02562988866402
6,1.5,18,4.85,5,25,0.1,25,0.0380189396320561,6.01001072844887
6,1.5,18,4.85,5,25,0.1,25,0.038904514499428,5.99457924655891
6,1.5,18,4.85,5,25,0.1,25,0.0398107170553497,5.97933309171579
6,1.5,18,4.85,5,25,0.1,25,0.0407380277804113,5.96426994414521
6,1.5,18,4.85,5,25,0.1,25,0.0416869383470335,5.94938751511045
6,1.5,18,4.85,5,25,0.1,25,0.0426579518801593,5.93468354645351
6,1.5,18,4.85,5,25,0.1,25,0.0436515832240166,5.92015581014382
6,1.5,18,4.85,5,25,0.1,25,0.0446683592150963,5.90580210783436
6,1.5,18,4.85,5,25,0.1,25,0.0457088189614875,5.891620270425
6,1.5,18,4.85,5,25,0.1,25,0.0467735141287198,5.877608157633
6,1.5,18,4.85,5,25,0.1,25,0.0478630092322639,5.86376365757047
6,1.5,18,4.85,5,25,0.1,25,0.0489778819368446,5.85008468632869
6,1.5,18,4.85,5,25,0.1,25,0.0501187233627272,5.83656918756921
6,1.5,18,4.85,5,25,0.1,25,0.0512861383991365,5.82321513212143
6,1.5,18,4.85,5,25,0.1,25,0.0524807460249773,5.81002051758683
6,1.5,18,4.85,5,25,0.1,25,0.0537031796370253,5.79698336794939
6,1.5,18,4.85,5,25,0.1,25,0.0549540873857625,5.78410173319237
6,1.5,18,4.85,5,25,0.1,25,0.0562341325190349,5.7713736889211
6,1.5,18,4.85,5,25,0.1,25,0.0575439937337157,5.75879733599193
6,1.5,18,4.85,5,25,0.1,25,0.0588843655355589,5.74637080014689
6,1.5,18,4.85,5,25,0.1,25,0.0602559586074358,5.73409223165427
6,1.5,18,4.85,5,25,0.1,25,0.0616595001861482,5.7219598049548
6,1.5,18,4.85,5,25,0.1,25,0.0630957344480193,5.70997171831343
6,1.5,18,4.85,5,25,0.1,25,0.0645654229034656,5.69812619347655
6,1.5,18,4.85,5,25,0.1,25,0.0660693448007596,5.68642147533459
6,1.5,18,4.85,5,25,0.1,25,0.0676082975391982,5.67485583158984
6,1.5,18,4.85,5,25,0.1,25,0.0691830970918936,5.66342755242946
6,1.5,18,4.85,5,25,0.1,25,0.0707945784384138,5.65213495020351
6,1.5,18,4.85,5,25,0.1,25,0.072443596007499,5.64097635910801
6,1.5,18,4.85,5,25,0.1,25,0.0741310241300918,5.62995013487278
6,1.5,18,4.85,5,25,0.1,25,0.0758577575029184,5.6190546544541
6,1.5,18,4.85,5,25,0.1,25,0.0776247116628692,5.60828831573205
6,1.5,18,4.85,5,25,0.1,25,0.0794328234724281,5.59764953721243
6,1.5,18,4.85,5,25,0.1,25,0.0812830516164099,5.58713675773317
6,1.5,18,4.85,5,25,0.1,25,0.0831763771102671,5.57674843617521
6,1.5,18,4.85,5,25,0.1,25,0.0851138038202377,5.5664830511776
6,1.5,18,4.85,5,25,0.1,25,0.0870963589956081,5.55633910085695
6,1.5,18,4.85,5,25,0.1,25,0.0891250938133746,5.54631510253098
6,1.5,18,4.85,5,25,0.1,25,0.091201083935591,5.53640959244614
6,1.5,18,4.85,5,25,0.1,25,0.0933254300796991,5.52662112550925
6,1.5,18,4.85,5,25,0.1,25,0.0954992586021436,5.51694827502305
6,1.5,18,4.85,5,25,0.1,25,0.0977237220955811,5.50738963242553
6,1.5,18,4.85,5,25,0.1,25,0.1,5.49794380703311
6,1.5,18,4.85,5,25,0.1,25,0.102329299228075,5.48860942578739
6,1.5,18,4.85,5,25,0.1,25,0.10471285480509,5.47938513300556
6,1.5,18,4.85,5,25,0.1,25,0.107151930523761,5.47026959013433
6,1.5,18,4.85,5,25,0.1,25,0.109647819614319,5.4612614755073
6,1.5,18,4.85,5,25,0.1,25,0.112201845430196,5.45235948410565
6,1.5,18,4.85,5,25,0.1,25,0.114815362149688,5.44356232732223
6,1.5,18,4.85,5,25,0.1,25,0.117489755493953,5.43486873272878
6,1.5,18,4.85,5,25,0.1,25,0.120226443461741,5.42627744384634
6,1.5,18,4.85,5,25,0.1,25,0.123026877081238,5.41778721991877
6,1.5,18,4.85,5,25,0.1,25,0.125892541179417,5.4093968356892
6,1.5,18,4.85,5,25,0.1,25,0.128824955169313,5.4011050811795
6,1.5,18,4.85,5,25,0.1,25,0.131825673855641,5.39291076147253
6,1.5,18,4.85,5,25,0.1,25,0.134896288259165,5.38481269649726
6,1.5,18,4.85,5,25,0.1,25,0.138038426460289,5.37680972081659
6,1.5,18,4.85,5,25,0.1,25,0.141253754462275,5.36890068341779
6,1.5,18,4.85,5,25,0.1,25,0.144543977074593,5.36108444750553
6,1.5,18,4.85,5,25,0.1,25,0.147910838816821,5.35335989029749
6,1.5,18,4.85,5,25,0.1,25,0.151356124843621,5.34572590282231
6,1.5,18,4.85,5,25,0.1,25,0.154881661891248,5.33818138972001
6,1.5,18,4.85,5,25,0.1,25,0.158489319246111,5.33072526904463
6,1.5,18,4.85,5,25,0.1,25,0.162181009735893,5.32335647206913
6,1.5,18,4.85,5,25,0.1,25,0.165958690743756,5.3160739430925
6,1.5,18,4.85,5,25,0.1,25,0.169824365246174,5.30887663924887
6,1.5,18,4.85,5,25,0.1,25,0.173780082874938,5.30176353031871
6,1.5,18,4.85,5,25,0.1,25,0.177827941003892,5.29473359854195
6,1.5,18,4.85,5,25,0.1,25,0.181970085860998,5.28778583843299
6,1.5,18,4.85,5,25,0.1,25,0.186208713666287,5.28091925659744
6,1.5,18,4.85,5,25,0.1,25,0.190546071796325,5.2741328715507
6,1.5,18,4.85,5,25,0.1,25,0.194984459975805,5.26742571353813
6,1.5,18,4.85,5,25,0.1,25,0.199526231496888,5.26079682435677
6,1.5,18,4.85,5,25,0.1,25,0.204173794466953,5.25424525717863
6,1.5,18,4.85,5,25,0.1,25,0.208929613085404,5.24777007637534
6,1.5,18,4.85,5,25,0.1,25,0.213796208950223,5.24137035734419
6,1.5,18,4.85,5,25,0.1,25,0.218776162394955,5.23504518633542
6,1.5,18,4.85,5,25,0.1,25,0.223872113856834,5.22879366028068
6,1.5,18,4.85,5,25,0.1,25,0.229086765276777,5.22261488662262
6,1.5,18,4.85,5,25,0.1,25,0.234422881531992,5.21650798314545
6,1.5,18,4.85,5,25,0.1,25,0.239883291901949,5.2104720778065
6,1.5,18,4.85,5,25,0.1,25,0.245470891568503,5.20450630856856
6,1.5,18,4.85,5,25,0.1,25,0.251188643150958,5.19860982323302
6,1.5,18,4.85,5,25,0.1,25,0.257039578276886,5.19278177927363
6,1.5,18,4.85,5,25,0.1,25,0.263026799189538,5.18702134367085
6,1.5,18,4.85,5,25,0.1,25,0.269153480392692,5.18132769274673
6,1.5,18,4.85,5,25,0.1,25,0.275422870333817,5.17570001200002
6,1.5,18,4.85,5,25,0.1,25,0.281838293126445,5.17013749594168
6,1.5,18,4.85,5,25,0.1,25,0.288403150312661,5.16463934793056
6,1.5,18,4.85,5,25,0.1,25,0.295120922666639,5.159204780009
6,1.5,18,4.85,5,25,0.1,25,0.301995172040202,5.15383301273858
6,1.5,18,4.85,5,25,0.1,25,0.309029543251359,5.14852327503555
6,1.5,18,4.85,5,25,0.1,25,0.316227766016838,5.14327480400602
6,1.5,18,4.85,5,25,0.1,25,0.323593656929628,5.13808684478082
6,1.5,18,4.85,5,25,0.1,25,0.331131121482591,5.13295865034974
6,1.5,18,4.85,5,25,0.1,25,0.338844156139203,5.12788948139517
6,1.5,18,4.85,5,25,0.1,25,0.346736850452532,5.12287860612492
6,1.5,18,4.85,5,25,0.1,25,0.354813389233575,5.11792530010414
6,1.5,18,4.85,5,25,0.1,25,0.363078054770101,5.11302884608621
6,1.5,18,4.85,5,25,0.1,25,0.371535229097173,5.10818853384228
6,1.5,18,4.85,5,25,0.1,25,0.380189396320561,5.10340365998961
6,1.5,18,4.85,5,25,0.1,25,0.389045144994281,5.09867352781827
6,1.5,18,4.85,5,25,0.1,25,0.398107170553497,5.09399744711618
6,1.5,18,4.85,5,25,0.1,25,0.407380277804113,5.08937473399231
6,1.5,18,4.85,5,25,0.1,25,0.416869383470336,5.08480471069782
6,1.5,18,4.85,5,25,0.1,25,0.426579518801593,5.08028670544498
6,1.5,18,4.85,5,25,0.1,25,0.436515832240166,5.07582005222368
6,1.5,18,4.85,5,25,0.1,25,0.446683592150963,5.0714040906153
6,1.5,18,4.85,5,25,0.1,25,0.457088189614875,5.06703816560387
6,1.5,18,4.85,5,25,0.1,25,0.467735141287198,5.062721627384
6,1.5,18,4.85,5,25,0.1,25,0.478630092322638,5.0584538311658
6,1.5,18,4.85,5,25,0.1,25,0.489778819368446,5.05423413697609
6,1.5,18,4.85,5,25,0.1,25,0.501187233627272,5.05006190945602
6,1.5,18,4.85,5,25,0.1,25,0.512861383991365,5.04593651765465
6,1.5,18,4.85,5,25,0.1,25,0.524807460249773,5.04185733481833
6,1.5,18,4.85,5,25,0.1,25,0.537031796370253,5.03782373817553
6,1.5,18,4.85,5,25,0.1,25,0.549540873857625,5.03383510871686
6,1.5,18,4.85,5,25,0.1,25,0.562341325190349,5.02989083097004
6,1.5,18,4.85,5,25,0.1,25,0.575439937337157,5.02599029276944
6,1.5,18,4.85,5,25,0.1,25,0.588843655355589,5.02213288501992
6,1.5,18,4.85,5,25,0.1,25,0.602559586074358,5.01831800145454
6,1.5,18,4.85,5,25,0.1,25,0.616595001861482,5.01454503838596
6,1.5,18,4.85,5,25,0.1,25,0.630957344480193,5.010813394451
6,1.5,18,4.85,5,25,0.1,25,0.645654229034656,5.00712247034809
6,1.5,18,4.85,5,25,0.1,25,0.660693448007596,5.00347166856709
6,1.5,18,4.85,5,25,0.1,25,0.676082975391982,4.9998603931113
6,1.5,18,4.85,5,25,0.1,25,0.691830970918937,4.9962880492109
6,1.5,18,4.85,5,25,0.1,25,0.707945784384138,4.99275404302771
6,1.5,18,4.85,5,25,0.1,25,0.72443596007499,4.98925778135052
6,1.5,18,4.85,5,25,0.1,25,0.741310241300918,4.98579867128069
6,1.5,18,4.85,5,25,0.1,25,0.758577575029184,4.98237611990746
6,1.5,18,4.85,5,25,0.1,25,0.776247116628692,4.97898953397233
6,1.5,18,4.85,5,25,0.1,25,0.794328234724282,4.97563831952219
6,1.5,18,4.85,5,25,0.1,25,0.8128305161641,4.97232188155033
6,1.5,18,4.85,5,25,0.1,25,0.831763771102671,4.96903962362501
6,1.5,18,4.85,5,25,0.1,25,0.851138038202376,4.96579094750474
6,1.5,18,4.85,5,25,0.1,25,0.87096358995608,4.96257525273975
6,1.5,18,4.85,5,25,0.1,25,0.891250938133745,4.95939193625894
6,1.5,18,4.85,5,25,0.1,25,0.91201083935591,4.95624039194154
6,1.5,18,4.85,5,25,0.1,25,0.933254300796991,4.95312001017278
6,1.5,18,4.85,5,25,0.1,25,0.954992586021436,4.95003017738285
6,1.5,18,4.85,5,25,0.1,25,0.977237220955811,4.94697027556822
6,1.5,18,4.85,5,25,0.1,25,1,4.94393968179461
6,1.5,18,4.85,5,25,0.1,25,1.02329299228075,4.94093776768064
6,1.5,18,4.85,5,25,0.1,25,1.0471285480509,4.93796389886127
6,1.5,18,4.85,5,25,0.1,25,1.07151930523761,4.93501743443014
6,1.5,18,4.85,5,25,0.1,25,1.09647819614319,4.93209772635973
6,1.5,18,4.85,5,25,0.1,25,1.12201845430196,4.92920411889838
6,1.5,18,4.85,5,25,0.1,25,1.14815362149688,4.92633594794307
6,1.5,18,4.85,5,25,0.1,25,1.17489755493953,4.92349254038683
6,1.5,18,4.85,5,25,0.1,25,1.20226443461741,4.92067321343963
6,1.5,18,4.85,5,25,0.1,25,1.23026877081238,4.91787727392162
6,1.5,18,4.85,5,25,0.1,25,1.25892541179417,4.91510401752732
6,1.5,18,4.85,5,25,0.1,25,1.28824955169313,4.91235272805952
6,1.5,18,4.85,5,25,0.1,25,1.31825673855641,4.90962267663166
6,1.5,18,4.85,5,25,0.1,25,1.34896288259165,4.90691312083703
6,1.5,18,4.85,5,25,0.1,25,1.38038426460289,4.90422330388358
6,1.5,18,4.85,5,25,0.1,25,1.41253754462275,4.90155245369262
6,1.5,18,4.85,5,25,0.1,25,1.44543977074593,4.89889978196
6,1.5,18,4.85,5,25,0.1,25,1.47910838816821,4.89626448317806
6,1.5,18,4.85,5,25,0.1,25,1.51356124843621,4.89364573361659
6,1.5,18,4.85,5,25,0.1,25,1.54881661891248,4.89104269026125
6,1.5,18,4.85,5,25,0.1,25,1.58489319246111,4.88845448970739
6,1.5,18,4.85,5,25,0.1,25,1.62181009735893,4.88588024700761
6,1.5,18,4.85,5,25,0.1,25,1.65958690743756,4.88331905447099
6,1.5,18,4.85,5,25,0.1,25,1.69824365246174,4.88076998041198
6,1.5,18,4.85,5,25,0.1,25,1.73780082874938,4.87823206784704
6,1.5,18,4.85,5,25,0.1,25,1.77827941003892,4.87570433313666
6,1.5,18,4.85,5,25,0.1,25,1.81970085860998,4.87318576457077
6,1.5,18,4.85,5,25,0.1,25,1.86208713666287,4.87067532089514
6,1.5,18,4.85,5,25,0.1,25,1.90546071796325,4.8681719297765
6,1.5,18,4.85,5,25,0.1,25,1.94984459975805,4.86567448620402
6,1.5,18,4.85,5,25,0.1,25,1.99526231496888,4.86318185082454
6,1.5,18,4.85,5,25,0.1,25,2.04173794466953,4.86069284820926
6,1.5,18,4.85,5,25,0.1,25,2.08929613085404,4.85820626504915
6,1.5,18,4.85,5,25,0.1,25,2.13796208950223,4.85572084827643
6,1.5,18,4.85,5,25,0.1,25,2.18776162394955,4.85323530310954
6,1.5,18,4.85,5,25,0.1,25,2.23872113856834,4.85074829101883
6,1.5,18,4.85,5,25,0.1,25,2.29086765276777,4.8482584276101
6,1.5,18,4.85,5,25,0.1,25,2.34422881531992,4.84576428042323
6,1.5,18,4.85,5,25,0.1,25,2.39883291901949,4.8432643666431
6,1.5,18,4.85,5,25,0.1,25,2.45470891568503,4.84075715071973
6,1.5,18,4.85,5,25,0.1,25,2.51188643150958,4.83824104189495
6,1.5,18,4.85,5,25,0.1,25,2.57039578276886,4.8357143916325
6,1.5,18,4.85,5,25,0.1,25,2.63026799189538,4.83317549094875
6,1.5,18,4.85,5,25,0.1,25,2.69153480392692,4.83062256764113
6,1.5,18,4.85,5,25,0.1,25,2.75422870333817,4.82805378341128
6,1.5,18,4.85,5,25,0.1,25,2.81838293126446,4.82546723088022
6,1.5,18,4.85,5,25,0.1,25,2.88403150312661,4.82286093049276
6,1.5,18,4.85,5,25,0.1,25,2.95120922666639,4.82023282730826
6,1.5,18,4.85,5,25,0.1,25,3.01995172040202,4.81758078767539
6,1.5,18,4.85,5,25,0.1,25,3.09029543251359,4.81490259578827
6,1.5,18,4.85,5,25,0.1,25,3.16227766016838,4.8121959501216
6,1.5,18,4.85,5,25,0.1,25,3.23593656929628,4.80945845974286
6,1.5,18,4.85,5,25,0.1,25,3.31131121482591,4.80668764049935
6,1.5,18,4.85,5,25,0.1,25,3.38844156139203,4.80388091107859
6,1.5,18,4.85,5,25,0.1,25,3.46736850452532,4.80103558894056
6,1.5,18,4.85,5,25,0.1,25,3.54813389233576,4.79814888612072
6,1.5,18,4.85,5,25,0.1,25,3.63078054770101,4.79521790490312
6,1.5,18,4.85,5,25,0.1,25,3.71535229097172,4.79223963336325
6,1.5,18,4.85,5,25,0.1,25,3.80189396320561,4.78921094078088
6,1.5,18,4.85,5,25,0.1,25,3.8904514499428,4.78612857292352
6,1.5,18,4.85,5,25,0.1,25,3.98107170553497,4.78298914720201
6,1.5,18,4.85,5,25,0.1,25,4.07380277804113,4.77978914769999
6,1.5,18,4.85,5,25,0.1,25,4.16869383470335,4.77652492008021
6,1.5,18,4.85,5,25,0.1,25,4.26579518801593,4.77319266637114
6,1.5,18,4.85,5,25,0.1,25,4.36515832240166,4.76978843963842
6,1.5,18,4.85,5,25,0.1,25,4.46683592150963,4.76630813854663
6,1.5,18,4.85,5,25,0.1,25,4.57088189614875,4.7627475018181
6,1.5,18,4.85,5,25,0.1,25,4.67735141287198,4.75910210259639
6,1.5,18,4.85,5,25,0.1,25,4.78630092322638,4.75536734272389
6,1.5,18,4.85,5,25,0.1,25,4.89778819368446,4.75153844694396
6,1.5,18,4.85,5,25,0.1,25,5.01187233627272,4.7476104570399
6,1.5,18,4.85,5,25,0.1,25,5.12861383991365,4.74357822592476
6,1.5,18,4.85,5,25,0.1,25,5.24807460249773,4.73943641169766
6,1.5,18,4.85,5,25,0.1,25,5.37031796370253,4.73517947168454
6,1.5,18,4.85,5,25,0.1,25,5.49540873857625,4.73080165648326
6,1.5,18,4.85,5,25,0.1,25,5.62341325190349,4.72629700403542
6,1.5,18,4.85,5,25,0.1,25,5.75439937337157,4.72165933374964
6,1.5,18,4.85,5,25,0.1,25,5.88843655355589,4.71688224070376
6,1.5,18,4.85,5,25,0.1,25,6.02559586074358,4.71195908995637
6,1.5,18,4.85,5,25,0.1,25,6.16595001861482,4.70688301100084
6,1.5,18,4.85,5,25,0.1,25,6.30957344480194,4.70164689239847
6,1.5,18,4.85,5,25,0.1,25,6.45654229034656,4.69624337663055
6,1.5,18,4.85,5,25,0.1,25,6.60693448007596,4.69066485521278
6,1.5,18,4.85,5,25,0.1,25,6.76082975391982,4.68490346411914
6,1.5,18,4.85,5,25,0.1,25,6.91830970918936,4.67895107956616
6,1.5,18,4.85,5,25,0.1,25,7.07945784384138,4.6727993142125
6,1.5,18,4.85,5,25,0.1,25,7.2443596007499,4.66643951383299
6,1.5,18,4.85,5,25,0.1,25,7.41310241300918,4.65986275453039
6,1.5,18,4.85,5,25,0.1,25,7.58577575029184,4.65305984055249
6,1.5,18,4.85,5,25,0.1,25,7.76247116628692,4.64602130278657
6,1.5,18,4.85,5,25,0.1,25,7.94328234724281,4.63873739800753
6,1.5,18,4.85,5,25,0.1,25,8.12830516164099,4.63119810896055
6,1.5,18,4.85,5,25,0.1,25,8.31763771102671,4.62339314536314
6,1.5,18,4.85,5,25,0.1,25,8.51138038202377,4.61531194591588
6,1.5,18,4.85,5,25,0.1,25,8.7096358995608,4.60694368141494
6,1.5,18,4.85,5,25,0.1,25,8.91250938133746,4.59827725906326
6,1.5,18,4.85,5,25,0.1,25,9.1201083935591,4.58930132808058
6,1.5,18,4.85,5,25,0.1,25,9.33254300796991,4.58000428671544
6,1.5,18,4.85,5,25,0.1,25,9.54992586021436,4.57037429076476
6,1.5,18,4.85,5,25,0.1,25,9.77237220955811,4.56039926370822
6,1.5,18,4.85,5,25,0.1,25,10,4.55006690856598
6,1.5,18,4.85,5,25,0.1,25,10.2329299228075,4.53936472158794
6,1.5,18,4.85,5,25,0.1,25,10.471285480509,4.52828000788257
6,1.5,18,4.85,5,25,0.1,25,10.7151930523761,4.51679989909076
6,1.5,18,4.85,5,25,0.1,25,10.9647819614319,4.50491137320738
6,1.5,18,4.85,5,25,0.1,25,11.2201845430196,4.49260127664828
6,1.5,18,4.85,5,25,0.1,25,11.4815362149688,4.4798563486546
6,1.5,18,4.85,5,25,0.1,25,11.7489755493953,4.46666324811803
6,1.5,18,4.85,5,25,0.1,25,12.0226443461741,4.45300858290132
6,1.5,18,4.85,5,25,0.1,25,12.3026877081238,4.43887894171646
6,1.5,18,4.85,5,25,0.1,25,12.5892541179417,4.42426092860938
6,1.5,18,4.85,5,25,0.1,25,12.8824955169313,4.40914120008403
6,1.5,18,4.85,5,25,0.1,25,13.1825673855641,4.39350650488067
6,1.5,18,4.85,5,25,0.1,25,13.4896288259165,4.3773437264028
6,1.5,18,4.85,5,25,0.1,25,13.8038426460289,4.36063992776429
6,1.5,18,4.85,5,25,0.1,25,14.1253754462275,4.34338239940345
6,1.5,18,4.85,5,25,0.1,25,14.4543977074593,4.32555870918329
6,1.5,18,4.85,5,25,0.1,25,14.7910838816821,4.30715675486799
6,1.5,18,4.85,5,25,0.1,25,15.1356124843621,4.28816481883407
6,1.5,18,4.85,5,25,0.1,25,15.4881661891248,4.26857162484173
6,1.5,18,4.85,5,25,0.1,25,15.8489319246111,4.24836639665708
6,1.5,18,4.85,5,25,0.1,25,16.2181009735893,4.22753891828029
6,1.5,18,4.85,5,25,0.1,25,16.5958690743756,4.20607959549814
6,1.5,18,4.85,5,25,0.1,25,16.9824365246174,4.18397951844252
6,1.5,18,4.85,5,25,0.1,25,17.3780082874938,4.16123052480028
6,1.5,18,4.85,5,25,0.1,25,17.7827941003892,4.1378252632837
6,1.5,18,4.85,5,25,0.1,25,18.1970085860998,4.11375725693689
6,1.5,18,4.85,5,25,0.1,25,18.6208713666287,4.0890209658217
6,1.5,18,4.85,5,25,0.1,25,19.0546071796325,4.06361184859707
6,1.5,18,4.85,5,25,0.1,25,19.4984459975805,4.03752642248092
6,1.5,18,4.85,5,25,0.1,25,19.9526231496888,4.01076232106256
6,1.5,18,4.85,5,25,0.1,25,20.4173794466953,3.98331834941743
6,1.5,18,4.85,5,25,0.1,25,20.8929613085404,3.95519453596662
6,1.5,18,4.85,5,25,0.1,25,21.3796208950223,3.92639218051971
6,1.5,18,4.85,5,25,0.1,25,21.8776162394955,3.89691389794344
6,1.5,18,4.85,5,25,0.1,25,22.3872113856834,3.86676365690985
6,1.5,18,4.85,5,25,0.1,25,22.9086765276777,3.83594681319684
6,1.5,18,4.85,5,25,0.1,25,23.4422881531992,3.80447013704164
6,1.5,18,4.85,5,25,0.1,25,23.9883291901949,3.77234183408324
6,1.5,18,4.85,5,25,0.1,25,24.5470891568503,3.73957155947388
6,1.5,18,4.85,5,25,0.1,25,25.1188643150958,3.7061704247917
6,1.5,18,4.85,5,25,0.1,25,25.7039578276886,3.67215099744572
6,1.5,18,4.85,5,25,0.1,25,26.3026799189538,3.63752729233089
6,1.5,18,4.85,5,25,0.1,25,26.9153480392692,3.60231475556285
6,1.5,18,4.85,5,25,0.1,25,27.5422870333817,3.56653024019979
6,1.5,18,4.85,5,25,0.1,25,28.1838293126446,3.5301919739395
6,1.5,18,4.85,5,25,0.1,25,28.8403150312661,3.49331951886411
6,1.5,18,4.85,5,25,0.1,25,29.5120922666639,3.45593372338969
6,1.5,18,4.85,5,25,0.1,25,30.1995172040202,3.41805666666332
6,1.5,18,4.85,5,25,0.1,25,30.9029543251359,3.37971159573309
6,1.5,18,4.85,5,25,0.1,25,31.6227766016838,3.34092285589717
6,1.5,18,4.85,5,25,0.1,25,32.3593656929628,3.30171581471327
6,1.5,18,4.85,5,25,0.1,25,33.1131121482591,3.26211678021983
6,1.5,18,4.85,5,25,0.1,25,33.8844156139203,3.22215291398261
6,1.5,18,4.85,5,25,0.1,25,34.6736850452532,3.18185213963461
6,1.5,18,4.85,5,25,0.1,25,35.4813389233576,3.14124304762219
6,1.5,18,4.85,5,25,0.1,25,36.3078054770101,3.1003547969054
6,1.5,18,4.85,5,25,0.1,25,37.1535229097173,3.05921701438507
6,1.5,18,4.85,5,25,0.1,25,38.0189396320561,3.01785969284294
6,1.5,18,4.85,5,25,0.1,25,38.904514499428,2.9763130881843
6,1.5,18,4.85,5,25,0.1,25,39.8107170553497,2.93460761676507
6,1.5,18,4.85,5,25,0.1,25,40.7380277804113,2.89277375356718
6,1.5,18,4.85,5,25,0.1,25,41.6869383470336,2.85084193195891
6,1.5,18,4.85,5,25,0.1,25,42.6579518801593,2.80884244574039
6,1.5,18,4.85,5,25,0.1,25,43.6515832240166,2.76680535413028
6,1.5,18,4.85,5,25,0.1,25,44.6683592150963,2.72476039029834
