12,1.5,12,6.1,5,25,0.1,25,0.102329299228075,5.81683400754488
12,1.5,12,6.1,5,25,0.1,25,0.10471285480509,5.80736698487824
12,1.5,12,6.1,5,25,0.1,25,0.107151930523761,5.79801151431708
12,1.5,12,6.1,5,25,0.1,25,0.109647819614319,5.78876623949506
12,1.5,12,6.1,5,25,0.1,25,0.112201845430196,5.77962982105217
12,1.5,12,6.1,5,25,0.1,25,0.114815362149688,5.77060093639088
12,1.5,12,6.1,5,25,0.1,25,0.117489755493953,5.76167827943552
12,1.5,12,6.1,5,25,0.1,25,0.120226443461741,5.75286056039472
12,1.5,12,6.1,5,25,0.1,25,0.123026877081238,5.74414650552692
12,1.5,12,6.1,5,25,0.1,25,0.125892541179417,5.73553485690876
12,1.5,12,6.1,5,25,0.1,25,0.128824955169313,5.72702437220638
12,1.5,12,6.1,5,25,0.1,25,0.131825673855641,5.71861382444953
12,1.5,12,6.1,5,25,0.1,25,0.134896288259165,5.7103020018083
12,1.5,12,6.1,5,25,0.1,25,0.138038426460289,5.70208770737254
12,1.5,12,6.1,5,25,0.1,25,0.141253754462275,5.69396975893384
12,1.5,12,6.1,5,25,0.1,25,0.144543977074593,5.68594698876994
12,1.5,12,6.1,5,25,0.1,25,0.147910838816821,5.67801824343156
12,1.5,12,6.1,5,25,0.1,25,0.151356124843621,5.6701823835315
12,1.5,12,6.1,5,25,0.1,25,0.154881661891248,5.66243828353601
12,1.5,12,6.1,5,25,0.1,25,0.158489319246111,5.65478483155831
12,1.5,12,6.1,5,25,0.1,25,0.162181009735893,5.64722092915413
12,1.5,12,6.1,5,25,0.1,25,0.165958690743756,5.63974549111929
12,1.5,12,6.1,5,25,0.1,25,0.169824365246174,5.63235744528916
12,1.5,12,6.1,5,25,0.1,25,0.173780082874938,5.62505573233989
12,1.5,12,6.1,5,25,0.1,25,0.177827941003892,5.6178393055915
12,1.5,12,6.1,5,25,0.1,25,0.181970085860998,5.61070713081245
12,1.5,12,6.1,5,25,0.1,25,0.186208713666287,5.60365818602591
12,1.5,12,6.1,5,25,0.1,25,0.190546071796325,5.59669146131745
12,1.5,12,6.1,5,25,0.1,25,0.194984459975805,5.58980595864406
12,1.5,12,6.1,5,25,0.1,25,0.199526231496888,5.58300069164455
12,1.5,12,6.1,5,25,0.1,25,0.204173794466953,5.57627468545109
12,1.5,12,6.1,5,25,0.1,25,0.208929613085404,5.56962697650188
12,1.5,12,6.1,5,25,0.1,25,0.213796208950223,5.56305661235479
12,1.5,12,6.1,5,25,0.1,25,0.218776162394955,5.55656265150195
12,1.5,12,6.1,5,25,0.1,25,0.223872113856834,5.5501441631851
12,1.5,12,6.1,5,25,0.1,25,0.229086765276777,5.5438002272117
12,1.5,12,6.1,5,25,0.1,25,0.234422881531992,5.53752993377156
12,1.5,12,6.1,5,25,0.1,25,0.239883291901949,5.53133238325403
12,1.5,12,6.1,5,25,0.1,25,0.245470891568503,5.52520668606554
12,1.5,12,6.1,5,25,0.1,25,0.251188643150958,5.51915196244734
12,1.5,12,6.1,5,25,0.1,25,0.257039578276886,5.51316734229352
12,1.5,12,6.1,5,25,0.1,25,0.263026799189538,5.50725196496891
12,1.5,12,6.1,5,25,0.1,25,0.269153480392692,5.50140497912698
12,1.5,12,6.1,5,25,0.1,25,0.275422870333817,5.49562554252745
12,1.5,12,6.1,5,25,0.1,25,0.281838293126445,5.48991282185356
12,1.5,12,6.1,5,25,0.1,25,0.288403150312661,5.48426599252888
12,1.5,12,6.1,5,25,0.1,25,0.295120922666639,5.47868423853337
12,1.5,12,6.1,5,25,0.1,25,0.301995172040202,5.47316675221881
12,1.5,12,6.1,5,25,0.1,25,0.309029543251359,5.46771273412315
12,1.5,12,6.1,5,25,0.1,25,0.316227766016838,5.46232139278387
12,1.5,12,6.1,5,25,0.1,25,0.323593656929628,5.45699194455004
12,1.5,12,6.1,5,25,0.1,25,0.331131121482591,5.45172361339296
12,1.5,12,6.1,5,25,0.1,25,0.338844156139203,5.44651563071525
12,1.5,12,6.1,5,25,0.1,25,0.346736850452532,5.44136723515812
12,1.5,12,6.1,5,25,0.1,25,0.354813389233575,5.4362776724067
12,1.5,12,6.1,5,25,0.1,25,0.363078054770101,5.43124619499325
12,1.5,12,6.1,5,25,0.1,25,0.371535229097173,5.42627206209799
12,1.5,12,6.1,5,25,0.1,25,0.380189396320561,5.42135453934739
12,1.5,12,6.1,5,25,0.1,25,0.389045144994281,5.41649289860964
12,1.5,12,6.1,5,25,0.1,25,0.398107170553497,5.41168641778722
12,1.5,12,6.1,5,25,0.1,25,0.407380277804113,5.40693438060615
12,1.5,12,6.1,5,25,0.1,25,0.416869383470336,5.40223607640181
12,1.5,12,6.1,5,25,0.1,25,0.426579518801593,5.39759079990104
12,1.5,12,6.1,5,25,0.1,25,0.436515832240166,5.39299785100022
12,1.5,12,6.1,5,25,0.1,25,0.446683592150963,5.38845653453912
12,1.5,12,6.1,5,25,0.1,25,0.457088189614875,5.38396616007022
12,1.5,12,6.1,5,25,0.1,25,0.467735141287198,5.37952604162312
12,1.5,12,6.1,5,25,0.1,25,0.478630092322638,5.3751354974639
12,1.5,12,6.1,5,25,0.1,25,0.489778819368446,5.37079384984895
12,1.5,12,6.1,5,25,0.1,25,0.501187233627272,5.36650042477296
12,1.5,12,6.1,5,25,0.1,25,0.512861383991365,5.36225455171088
12,1.5,12,6.1,5,25,0.1,25,0.524807460249773,5.35805556335323
12,1.5,12,6.1,5,25,0.1,25,0.537031796370253,5.35390279533458
12,1.5,12,6.1,5,25,0.1,25,0.549540873857625,5.34979558595477
12,1.5,12,6.1,5,25,0.1,25,0.562341325190349,5.34573327589237
12,1.5,12,6.1,5,25,0.1,25,0.575439937337157,5.34171520791003
12,1.5,12,6.1,5,25,0.1,25,0.588843655355589,5.33774072655125
12,1.5,12,6.1,5,25,0.1,25,0.602559586074358,5.33380917782815
12,1.5,12,6.1,5,25,0.1,25,0.616595001861482,5.32991990889965
12,1.5,12,6.1,5,25,0.1,25,0.630957344480193,5.32607226773962
12,1.5,12,6.1,5,25,0.1,25,0.645654229034656,5.32226560279452
12,1.5,12,6.1,5,25,0.1,25,0.660693448007596,5.31849926262987
12,1.5,12,6.1,5,25,0.1,25,0.676082975391982,5.31477259556502
12,1.5,12,6.1,5,25,0.1,25,0.691830970918937,5.31108494929569
12,1.5,12,6.1,5,25,0.1,25,0.707945784384138,5.30743567050351
12,1.5,12,6.1,5,25,0.1,25,0.72443596007499,5.30382410445207
12,1.5,12,6.1,5,25,0.1,25,0.741310241300918,5.30024959456866
12,1.5,12,6.1,5,25,0.1,25,0.758577575029184,5.29671148201109
12,1.5,12,6.1,5,25,0.1,25,0.776247116628692,5.2932091052188
12,1.5,12,6.1,5,25,0.1,25,0.794328234724282,5.28974179944745
12,1.5,12,6.1,5,25,0.1,25,0.8128305161641,5.28630889628638
12,1.5,12,6.1,5,25,0.1,25,0.831763771102671,5.28290972315778
12,1.5,12,6.1,5,25,0.1,25,0.851138038202376,5.27954360279702
12,1.5,12,6.1,5,25,0.1,25,0.87096358995608,5.27620985271303
12,1.5,12,6.1,5,25,0.1,25,0.891250938133745,5.27290778462785
12,1.5,12,6.1,5,25,0.1,25,0.91201083935591,5.26963670389437
12,1.5,12,6.1,5,25,0.1,25,0.933254300796991,5.26639590889119
12,1.5,12,6.1,5,25,0.1,25,0.954992586021436,5.26318469039364
12,1.5,12,6.1,5,25,0.1,25,0.977237220955811,5.26000233091966
12,1.5,12,6.1,5,25,0.1,25,1,5.25684810404955
12,1.5,12,6.1,5,25,0.1,25,1.02329299228075,5.25372127371836
12,1.5,12,6.1,5,25,0.1,25,1.0471285480509,5.25062109347955
12,1.5,12,6.1,5,25,0.1,25,1.07151930523761,5.24754680573877
12,1.5,12,6.1,5,25,0.1,25,1.09647819614319,5.24449764095626
12,1.5,12,6.1,5,25,0.1,25,1.12201845430196,5.24147281681662
12,1.5,12,6.1,5,25,0.1,25,1.14815362149688,5.23847153736431
12,1.5,12,6.1,5,25,0.1,25,1.17489755493953,5.23549299210351
12,1.5,12,6.1,5,25,0.1,25,1.20226443461741,5.2325363550607
12,1.5,12,6.1,5,25,0.1,25,1.23026877081238,5.22960078380828
12,1.5,12,6.1,5,25,0.1,25,1.25892541179417,5.22668541844761
12,1.5,12,6.1,5,25,0.1,25,1.28824955169313,5.22378938054971
12,1.5,12,6.1,5,25,0.1,25,1.31825673855641,5.22091177205164
12,1.5,12,6.1,5,25,0.1,25,1.34896288259165,5.21805167410698
12,1.5,12,6.1,5,25,0.1,25,1.38038426460289,5.21520814588806
12,1.5,12,6.1,5,25,0.1,25,1.41253754462275,5.21238022333831
12,1.5,12,6.1,5,25,0.1,25,1.44543977074593,5.20956691787232
12,1.5,12,6.1,5,25,0.1,25,1.47910838816821,5.20676721502168
12,1.5,12,6.1,5,25,0.1,25,1.51356124843621,5.20398007302421
12,1.5,12,6.1,5,25,0.1,25,1.54881661891248,5.20120442135437
12,1.5,12,6.1,5,25,0.1,25,1.58489319246111,5.1984391591925
12,1.5,12,6.1,5,25,0.1,25,1.62181009735893,5.19568315383037
12,1.5,12,6.1,5,25,0.1,25,1.65958690743756,5.19293523901055
12,1.5,12,6.1,5,25,0.1,25,1.69824365246174,5.19019421319718
12,1.5,12,6.1,5,25,0.1,25,1.73780082874938,5.18745883777519
12,1.5,12,6.1,5,25,0.1,25,1.77827941003892,5.1847278351756
12,1.5,12,6.1,5,25,0.1,25,1.81970085860998,5.18199988692392
12,1.5,12,6.1,5,25,0.1,25,1.86208713666287,5.17927363160882
12,1.5,12,6.1,5,25,0.1,25,1.90546071796325,5.17654766276835
12,1.5,12,6.1,5,25,0.1,25,1.94984459975805,5.17382052669061
12,1.5,12,6.1,5,25,0.1,25,1.99526231496888,5.17109072012591
12,1.5,12,6.1,5,25,0.1,25,2.04173794466953,5.16835668790746
12,1.5,12,6.1,5,25,0.1,25,2.08929613085404,5.16561682047752
12,1.5,12,6.1,5,25,0.1,25,2.13796208950223,5.16286945131583
12,1.5,12,6.1,5,25,0.1,25,2.18776162394955,5.16011285426732
12,1.5,12,6.1,5,25,0.1,25,2.23872113856834,5.15734524076599
12,1.5,12,6.1,5,25,0.1,25,2.29086765276777,5.15456475695171
12,1.5,12,6.1,5,25,0.1,25,2.34422881531992,5.15176948067707
12,1.5,12,6.1,5,25,0.1,25,2.39883291901949,5.14895741840108
12,1.5,12,6.1,5,25,0.1,25,2.45470891568503,5.14612650196666
12,1.5,12,6.1,5,25,0.1,25,2.51188643150958,5.14327458525923
12,1.5,12,6.1,5,25,0.1,25,2.57039578276886,5.1403994407433
12,1.5,12,6.1,5,25,0.1,25,2.63026799189538,5.13749875587441
12,1.5,12,6.1,5,25,0.1,25,2.69153480392692,5.13457012938395
12,1.5,12,6.1,5,25,0.1,25,2.75422870333817,5.13161106743425
12,1.5,12,6.1,5,25,0.1,25,2.81838293126446,5.12861897964184
12,1.5,12,6.1,5,25,0.1,25,2.88403150312661,5.12559117496688
12,1.5,12,6.1,5,25,0.1,25,2.95120922666639,5.12252485746701
12,1.5,12,6.1,5,25,0.1,25,3.01995172040202,5.1194171219143
12,1.5,12,6.1,5,25,0.1,25,3.09029543251359,5.11626494927414
12,1.5,12,6.1,5,25,0.1,25,3.16227766016838,5.1130652020457
12,1.5,12,6.1,5,25,0.1,25,3.23593656929628,5.1098146194635
12,1.5,12,6.1,5,25,0.1,25,3.31131121482591,5.10650981256075
12,1.5,12,6.1,5,25,0.1,25,3.38844156139203,5.10314725909532
12,1.5,12,6.1,5,25,0.1,25,3.46736850452532,5.09972329834003
12,1.5,12,6.1,5,25,0.1,25,3.54813389233576,5.09623412573956
12,1.5,12,6.1,5,25,0.1,25,3.63078054770101,5.09267578743745
12,1.5,12,6.1,5,25,0.1,25,3.71535229097172,5.08904417467699
12,1.5,12,6.1,5,25,0.1,25,3.80189396320561,5.08533501808146
12,1.5,12,6.1,5,25,0.1,25,3.8904514499428,5.08154388181983
12,1.5,12,6.1,5,25,0.1,25,3.98107170553497,5.07766615766539
12,1.5,12,6.1,5,25,0.1,25,4.07380277804113,5.07369705895629
12,1.5,12,6.1,5,25,0.1,25,4.16869383470335,5.06963161446817
12,1.5,12,6.1,5,25,0.1,25,4.26579518801593,5.06546466221076
12,1.5,12,6.1,5,25,0.1,25,4.36515832240166,5.06119084316226
12,1.5,12,6.1,5,25,0.1,25,4.46683592150963,5.05680459495678
12,1.5,12,6.1,5,25,0.1,25,4.57088189614875,5.05230014554267
12,1.5,12,6.1,5,25,0.1,25,4.67735141287198,5.0476715068312
12,1.5,12,6.1,5,25,0.1,25,4.78630092322638,5.04291246835809
12,1.5,12,6.1,5,25,0.1,25,4.89778819368446,5.03801659098216
12,1.5,12,6.1,5,25,0.1,25,5.01187233627272,5.03297720064883
12,1.5,12,6.1,5,25,0.1,25,5.12861383991365,5.02778738224855
12,1.5,12,6.1,5,25,0.1,25,5.24807460249773,5.02243997360364
12,1.5,12,6.1,5,25,0.1,25,5.37031796370253,5.01692755962019
12,1.5,12,6.1,5,25,0.1,25,5.49540873857625,5.01124246664504
12,1.5,12,6.1,5,25,0.1,25,5.62341325190349,5.00537675707182
12,1.5,12,6.1,5,25,0.1,25,5.75439937337157,4.99932222424336
12,1.5,12,6.1,5,25,0.1,25,5.88843655355589,4.99307038770228
12,1.5,12,6.1,5,25,0.1,25,6.02559586074358,4.98661248884547
12,1.5,12,6.1,5,25,0.1,25,6.16595001861482,4.97993948704238
12,1.5,12,6.1,5,25,0.1,25,6.30957344480194,4.97304205628185
12,1.5,12,6.1,5,25,0.1,25,6.45654229034656,4.9659105824163
12,1.5,12,6.1,5,25,0.1,25,6.60693448007596,4.95853516107707
12,1.5,12,6.1,5,25,0.1,25,6.76082975391982,4.95090559633918
12,1.5,12,6.1,5,25,0.1,25,6.91830970918936,4.9430114002186
12,1.5,12,6.1,5,25,0.1,25,7.07945784384138,4.93484179308944
12,1.5,12,6.1,5,25,0.1,25,7.2443596007499,4.92638570511343
12,1.5,12,6.1,5,25,0.1,25,7.41310241300918,4.91763177877806
12,1.5,12,6.1,5,25,0.1,25,7.58577575029184,4.90856837264413
12,1.5,12,6.1,5,25,0.1,25,7.76247116628692,4.89918356640703
12,1.5,12,6.1,5,25,0.1,25,7.94328234724281,4.88946516737985
12,1.5,12,6.1,5,25,0.1,25,8.12830516164099,4.87940071850907
12,1.5,12,6.1,5,25,0.1,25,8.31763771102671,4.86897750803599
12,1.5,12,6.1,5,25,0.1,25,8.51138038202377,4.8581825809188
12,1.5,12,6.1,5,25,0.1,25,8.7096358995608,4.84700275213089
12,1.5,12,6.1,5,25,0.1,25,8.91250938133746,4.83542462195075
12,1.5,12,6.1,5,25,0.1,25,9.1201083935591,4.82343459335772
12,1.5,12,6.1,5,25,0.1,25,9.33254300796991,4.81101889164515
12,1.5,12,6.1,5,25,0.1,25,9.54992586021436,4.79816358635861
12,1.5,12,6.1,5,25,0.1,25,9.77237220955811,4.78485461566143
12,1.5,12,6.1,5,25,0.1,25,10,4.77107781322245
12,1.5,12,6.1,5,25,0.1,25,10.2329299228075,4.7568189377121
12,1.5,12,6.1,5,25,0.1,25,10.471285480509,4.74206370498155
12,1.5,12,6.1,5,25,0.1,25,10.7151930523761,4.72679782298686
12,1.5,12,6.1,5,25,0.1,25,10.9647819614319,4.71100702950441
12,1.5,12,6.1,5,25,0.1,25,11.2201845430196,4.69467713266626
12,1.5,12,6.1,5,25,0.1,25,11.4815362149688,4.67779405432401
12,1.5,12,6.1,5,25,0.1,25,11.7489755493953,4.66034387622693
12,1.5,12,6.1,5,25,0.1,25,12.0226443461741,4.64231288897519
12,1.5,12,6.1,5,25,0.1,25,12.3026877081238,4.62368764368157
12,1.5,12,6.1,5,25,0.1,25,12.5892541179417,4.60445500624501
12,1.5,12,6.1,5,25,0.1,25,12.8824955169313,4.5846022141073
12,1.5,12,6.1,5,25,0.1,25,13.1825673855641,4.56411693533023
12,1.5,12,6.1,5,25,0.1,25,13.4896288259165,4.54298732979451
12,1.5,12,6.1,5,25,0.1,25,13.8038426460289,4.52120211228425
12,1.5,12,6.1,5,25,0.1,25,14.1253754462275,4.49875061718274
12,1.5,12,6.1,5,25,0.1,25,14.4543977074593,4.47562286446571
12,1.5,12,6.1,5,25,0.1,25,14.7910838816821,4.45180962663952
12,1.5,12,6.1,5,25,0.1,25,15.1356124843621,4.42730249623275
12,1.5,12,6.1,5,25,0.1,25,15.4881661891248,4.40209395341227
12,1.5,12,6.1,5,25,0.1,25,15.8489319246111,4.37617743325913
12,1.5,12,6.1,5,25,0.1,25,16.2181009735893,4.34954739220667
12,1.5,12,6.1,5,25,0.1,25,16.5958690743756,4.32219937311327
12,1.5,12,6.1,5,25,0.1,25,16.9824365246174,4.29413006841702
12,1.5,12,6.1,5,25,0.1,25,17.3780082874938,4.26533738079875
12,1.5,12,6.1,5,25,0.1,25,17.7827941003892,4.23582048076527
12,1.5,12,6.1,5,25,0.1,25,18.1970085860998,4.20557986055636
12,1.5,12,6.1,5,25,0.1,25,18.6208713666287,4.17461738377808
12,1.5,12,6.1,5,25,0.1,25,19.0546071796325,4.14293633017134
12,1.5,12,6.1,5,25,0.1,25,19.4984459975805,4.11054143494013
12,1.5,12,6.1,5,25,0.1,25,19.9526231496888,4.07743892208667
12,1.5,12,6.1,5,25,0.1,25,20.4173794466953,4.04363653123385
12,1.5,12,6.1,5,25,0.1,25,20.8929613085404,4.00914353745568
12,1.5,12,6.1,5,25,0.1,25,21.3796208950223,3.97397076368682
12,1.5,12,6.1,5,25,0.1,25,21.8776162394955,3.93813058534029
12,1.5,12,6.1,5,25,0.1,25,22.3872113856834,3.90163692682793
12,1.5,12,6.1,5,25,0.1,25,22.9086765276777,3.86450524975183
12,1.5,12,6.1,5,25,0.1,25,23.4422881531992,3.82675253261308
12,1.5,12,6.1,5,25,0.1,25,23.9883291901949,3.78839724196891
12,1.5,12,6.1,5,25,0.1,25,24.5470891568503,3.74945929505646
12,1.5,12,6.1,5,25,0.1,25,25.1188643150958,3.70996001399171
12,1.5,12,6.1,5,25,0.1,25,25.7039578276886,3.66992207174279
12,1.5,12,6.1,5,25,0.1,25,26.3026799189538,3.62936943016708
12,1.5,12,6.1,5,25,0.1,25,26.9153480392692,3.58832727048929
12,1.5,12,6.1,5,25,0.1,25,27.5422870333817,3.5468219166816
12,1.5,12,6.1,5,25,0.1,25,28.1838293126446,3.50488075228548
12,1.5,12,6.1,5,25,0.1,25,28.8403150312661,3.46253213128669
12,1.5,12,6.1,5,25,0.1,25,29.5120922666639,3.41980528371819
12,1.5,12,6.1,5,25,0.1,25,30.1995172040202,3.3767302167208
12,1.5,12,6.1,5,25,0.1,25,30.9029543251359,3.33333761183497
12,1.5,12,6.1,5,25,0.1,25,31.6227766016838,3.28965871933137
12,1.5,12,6.1,5,25,0.1,25,32.3593656929628,3.24572525040942
12,1.5,12,6.1,5,25,0.1,25,33.1131121482591,3.20156926810439
12,1.5,12,6.1,5,25,0.1,25,33.8844156139203,3.15722307774236
12,1.5,12,6.1,5,25,0.1,25,34.6736850452532,3.11271911777076
12,1.5,12,6.1,5,25,0.1,25,35.4813389233576,3.06808985176943
12,1.5,12,6.1,5,25,0.1,25,36.3078054770101,3.02336766241463
12,1.5,12,6.1,5,25,0.1,25,37.1535229097173,2.97858474812635
12,1.5,12,6.1,5,25,0.1,25,38.0189396320561,2.93377302307996
12,1.5,12,6.1,5,25,0.1,25,38.904514499428,2.88896402120567
12,1.5,12,6.1,5,25,0.1,25,39.8107170553497,2.84418880473759
12,1.5,12,6.1,5,25,0.1,25,40.7380277804113,2.79947787780655
12,1.5,12,6.1,5,25,0.1,25,41.6869383470336,2.75486110550116
12,1.5,12,6.1,5,25,0.1,25,42.6579518801593,2.71036763874975
12,1.5,12,6.1,5,25,0.1,25,43.6515832240166,2.66602584530309
12,1.5,12,6.1,5,25,0.1,25,44.6683592150963,2.62186324702636
