15,3.5,12,9.46,5,25,0.1,25,0.0457088189614875,9.57627195438035
15,3.5,12,9.46,5,25,0.1,25,0.0467735141287198,9.50700505755881
15,3.5,12,9.46,5,25,0.1,25,0.0478630092322639,9.43869297876743
15,3.5,12,9.46,5,25,0.1,25,0.0489778819368446,9.37132110190873
15,3.5,12,9.46,5,25,0.1,25,0.0501187233627272,9.30487506208356
15,3.5,12,9.46,5,25,0.1,25,0.0512861383991365,9.23934074080505
15,3.5,12,9.46,5,25,0.1,25,0.0524807460249773,9.17470426131072
15,3.5,12,9.46,5,25,0.1,25,0.0537031796370253,9.11095198397076
15,3.5,12,9.46,5,25,0.1,25,0.0549540873857625,9.0480705017903
15,3.5,12,9.46,5,25,0.1,25,0.0562341325190349,8.98604663600371
15,3.5,12,9.46,5,25,0.1,25,0.0575439937337157,8.924867431759
15,3.5,12,9.46,5,25,0.1,25,0.0588843655355589,8.86452015389022
15,3.5,12,9.46,5,25,0.1,25,0.0602559586074358,8.80499228277615
15,3.5,12,9.46,5,25,0.1,25,0.0616595001861482,8.7462715102833
15,3.5,12,9.46,5,25,0.1,25,0.0630957344480193,8.68834573579154
15,3.5,12,9.46,5,25,0.1,25,0.0645654229034656,8.63120306230039
15,3.5,12,9.46,5,25,0.1,25,0.0660693448007596,8.5748317926145
15,3.5,12,9.46,5,25,0.1,25,0.0676082975391982,8.51922042560633
15,3.5,12,9.46,5,25,0.1,25,0.0691830970918936,8.46435765255467
15,3.5,12,9.46,5,25,0.1,25,0.0707945784384138,8.41023235355713
15,3.5,12,9.46,5,25,0.1,25,0.072443596007499,8.35683359401522
15,3.5,12,9.46,5,25,0.1,25,0.0741310241300918,8.30415062119031
15,3.5,12,9.46,5,25,0.1,25,0.0758577575029184,8.25217286082899
15,3.5,12,9.46,5,25,0.1,25,0.0776247116628692,8.20088991385648
15,3.5,12,9.46,5,25,0.1,25,0.0794328234724281,8.15029155313645
15,3.5,12,9.46,5,25,0.1,25,0.0812830516164099,8.10036772029594
15,3.5,12,9.46,5,25,0.1,25,0.0831763771102671,8.05110852261396
15,3.5,12,9.46,5,25,0.1,25,0.0851138038202377,8.00250422997245
15,3.5,12,9.46,5,25,0.1,25,0.0870963589956081,7.95454527186821
15,3.5,12,9.46,5,25,0.1,25,0.0891250938133746,7.90722223448457
15,3.5,12,9.46,5,25,0.1,25,0.091201083935591,7.86052585782143
15,3.5,12,9.46,5,25,0.1,25,0.0933254300796991,7.81444703288256
15,3.5,12,9.46,5,25,0.1,25,0.0954992586021436,7.76897679891886
15,3.5,12,9.46,5,25,0.1,25,0.0977237220955811,7.72410634072635
15,3.5,12,9.46,5,25,0.1,25,0.1,7.67982698599783
15,3.5,12,9.46,5,25,0.1,25,0.102329299228075,7.63613020272701
15,3.5,12,9.46,5,25,0.1,25,0.10471285480509,7.59300759666404
15,3.5,12,9.46,5,25,0.1,25,0.107151930523761,7.5504509088212
15,3.5,12,9.46,5,25,0.1,25,0.109647819614319,7.50845201302796
15,3.5,12,9.46,5,25,0.1,25,0.112201845430196,7.46700291353406
15,3.5,12,9.46,5,25,0.1,25,0.114815362149688,7.42609574265983
15,3.5,12,9.46,5,25,0.1,25,0.117489755493953,7.38572275849261
15,3.5,12,9.46,5,25,0.1,25,0.120226443461741,7.34587634262834
15,3.5,12,9.46,5,25,0.1,25,0.123026877081238,7.30654899795736
15,3.5,12,9.46,5,25,0.1,25,0.125892541179417,7.26773334649347
15,3.5,12,9.46,5,25,0.1,25,0.128824955169313,7.22942212724536
15,3.5,12,9.46,5,25,0.1,25,0.131825673855641,7.19160819412951
15,3.5,12,9.46,5,25,0.1,25,0.134896288259165,7.15428451392358
15,3.5,12,9.46,5,25,0.1,25,0.138038426460289,7.11744416425966
15,3.5,12,9.46,5,25,0.1,25,0.141253754462275,7.08108033165624
15,3.5,12,9.46,5,25,0.1,25,0.144543977074593,7.04518630958835
15,3.5,12,9.46,5,25,0.1,25,0.147910838816821,7.00975549659486
15,3.5,12,9.46,5,25,0.1,25,0.151356124843621,6.97478139442229
15,3.5,12,9.46,5,25,0.1,25,0.154881661891248,6.94025760620427
15,3.5,12,9.46,5,25,0.1,25,0.158489319246111,6.90617783467589
15,3.5,12,9.46,5,25,0.1,25,0.162181009735893,6.87253588042232
15,3.5,12,9.46,5,25,0.1,25,0.165958690743756,6.83932564016075
15,3.5,12,9.46,5,25,0.1,25,0.169824365246174,6.80654110505521
15,3.5,12,9.46,5,25,0.1,25,0.173780082874938,6.77417635906329
15,3.5,12,9.46,5,25,0.1,25,0.177827941003892,6.74222557731435
15,3.5,12,9.46,5,25,0.1,25,0.181970085860998,6.71068302451829
15,3.5,12,9.46,5,25,0.1,25,0.186208713666287,6.67954305340448
15,3.5,12,9.46,5,25,0.1,25,0.190546071796325,6.64880010318998
15,3.5,12,9.46,5,25,0.1,25,0.194984459975805,6.61844869807652
15,3.5,12,9.46,5,25,0.1,25,0.199526231496888,6.58848344577572
15,3.5,12,9.46,5,25,0.1,25,0.204173794466953,6.55889903606173
15,3.5,12,9.46,5,25,0.1,25,0.208929613085404,6.52969023935083
15,3.5,12,9.46,5,25,0.1,25,0.213796208950223,6.50085190530749
15,3.5,12,9.46,5,25,0.1,25,0.218776162394955,6.47237896147603
15,3.5,12,9.46,5,25,0.1,25,0.223872113856834,6.4442664119377
15,3.5,12,9.46,5,25,0.1,25,0.229086765276777,6.41650933599229
15,3.5,12,9.46,5,25,0.1,25,0.234422881531992,6.38910288686396
15,3.5,12,9.46,5,25,0.1,25,0.239883291901949,6.36204229043058
15,3.5,12,9.46,5,25,0.1,25,0.245470891568503,6.33532284397631
15,3.5,12,9.46,5,25,0.1,25,0.251188643150958,6.30893991496654
15,3.5,12,9.46,5,25,0.1,25,0.257039578276886,6.28288893984511
15,3.5,12,9.46,5,25,0.1,25,0.263026799189538,6.25716542285295
15,3.5,12,9.46,5,25,0.1,25,0.269153480392692,6.23176493486787
15,3.5,12,9.46,5,25,0.1,25,0.275422870333817,6.206683112265
15,3.5,12,9.46,5,25,0.1,25,0.281838293126445,6.18191565579728
15,3.5,12,9.46,5,25,0.1,25,0.288403150312661,6.15745832949573
15,3.5,12,9.46,5,25,0.1,25,0.295120922666639,6.13330695958887
15,3.5,12,9.46,5,25,0.1,25,0.301995172040202,6.10945743344096
15,3.5,12,9.46,5,25,0.1,25,0.309029543251359,6.08590569850858
15,3.5,12,9.46,5,25,0.1,25,0.316227766016838,6.06264776131509
15,3.5,12,9.46,5,25,0.1,25,0.323593656929628,6.03967968644261
15,3.5,12,9.46,5,25,0.1,25,0.331131121482591,6.01699759554097
15,3.5,12,9.46,5,25,0.1,25,0.338844156139203,5.99459766635343
15,3.5,12,9.46,5,25,0.1,25,0.346736850452532,5.97247613175846
15,3.5,12,9.46,5,25,0.1,25,0.354813389233575,5.95062927882751
15,3.5,12,9.46,5,25,0.1,25,0.363078054770101,5.92905344789806
15,3.5,12,9.46,5,25,0.1,25,0.371535229097173,5.90774503166178
15,3.5,12,9.46,5,25,0.1,25,0.380189396320561,5.88670047426727
15,3.5,12,9.46,5,25,0.1,25,0.389045144994281,5.86591627043704
15,3.5,12,9.46,5,25,0.1,25,0.398107170553497,5.84538896459839
15,3.5,12,9.46,5,25,0.1,25,0.407380277804113,5.8251151500277
15,3.5,12,9.46,5,25,0.1,25,0.416869383470336,5.80509146800786
15,3.5,12,9.46,5,25,0.1,25,0.426579518801593,5.78531460699837
15,3.5,12,9.46,5,25,0.1,25,0.436515832240166,5.76578130181783
15,3.5,12,9.46,5,25,0.1,25,0.446683592150963,5.74648833283835
15,3.5,12,9.46,5,25,0.1,25,0.457088189614875,5.7274325251916
15,3.5,12,9.46,5,25,0.1,25,0.467735141287198,5.70861074798605
15,3.5,12,9.46,5,25,0.1,25,0.478630092322638,5.69001991353512
15,3.5,12,9.46,5,25,0.1,25,0.489778819368446,5.67165697659577
15,3.5,12,9.46,5,25,0.1,25,0.501187233627272,5.65351893361726
15,3.5,12,9.46,5,25,0.1,25,0.512861383991365,5.63560282199963
15,3.5,12,9.46,5,25,0.1,25,0.524807460249773,5.61790571936164
15,3.5,12,9.46,5,25,0.1,25,0.537031796370253,5.60042474281765
15,3.5,12,9.46,5,25,0.1,25,0.549540873857625,5.5831570482632
15,3.5,12,9.46,5,25,0.1,25,0.562341325190349,5.56609982966893
15,3.5,12,9.46,5,25,0.1,25,0.575439937337157,5.5492503183823
15,3.5,12,9.46,5,25,0.1,25,0.588843655355589,5.53260578243694
15,3.5,12,9.46,5,25,0.1,25,0.602559586074358,5.51616352586915
15,3.5,12,9.46,5,25,0.1,25,0.616595001861482,5.49992088804114
15,3.5,12,9.46,5,25,0.1,25,0.630957344480193,5.48387524297074
15,3.5,12,9.46,5,25,0.1,25,0.645654229034656,5.46802399866706
15,3.5,12,9.46,5,25,0.1,25,0.660693448007596,5.45236459647182
15,3.5,12,9.46,5,25,0.1,25,0.676082975391982,5.43689451040586
15,3.5,12,9.46,5,25,0.1,25,0.691830970918937,5.42161124652052
15,3.5,12,9.46,5,25,0.1,25,0.707945784384138,5.40651234225342
15,3.5,12,9.46,5,25,0.1,25,0.72443596007499,5.3915953657882
15,3.5,12,9.46,5,25,0.1,25,0.741310241300918,5.37685791541793
15,3.5,12,9.46,5,25,0.1,25,0.758577575029184,5.36229761891158
15,3.5,12,9.46,5,25,0.1,25,0.776247116628692,5.34791213288328
15,3.5,12,9.46,5,25,0.1,25,0.794328234724282,5.33369914216378
15,3.5,12,9.46,5,25,0.1,25,0.8128305161641,5.31965635917378
15,3.5,12,9.46,5,25,0.1,25,0.831763771102671,5.30578152329861
15,3.5,12,9.46,5,25,0.1,25,0.851138038202376,5.29207240026372
15,3.5,12,9.46,5,25,0.1,25,0.87096358995608,5.27852678151068
15,3.5,12,9.46,5,25,0.1,25,0.891250938133745,5.26514248357293
15,3.5,12,9.46,5,25,0.1,25,0.91201083935591,5.25191734745103
15,3.5,12,9.46,5,25,0.1,25,0.933254300796991,5.23884923798669
15,3.5,12,9.46,5,25,0.1,25,0.954992586021436,5.22593604323515
15,3.5,12,9.46,5,25,0.1,25,0.977237220955811,5.21317567383534
15,3.5,12,9.46,5,25,0.1,25,1,5.20056606237721
15,3.5,12,9.46,5,25,0.1,25,1.02329299228075,5.18810516276563
15,3.5,12,9.46,5,25,0.1,25,1.0471285480509,5.17579094958041
15,3.5,12,9.46,5,25,0.1,25,1.07151930523761,5.16362141743161
15,3.5,12,9.46,5,25,0.1,25,1.09647819614319,5.15159458030959
15,3.5,12,9.46,5,25,0.1,25,1.12201845430196,5.13970847092923
15,3.5,12,9.46,5,25,0.1,25,1.14815362149688,5.12796114006746
15,3.5,12,9.46,5,25,0.1,25,1.17489755493953,5.11635065589351
15,3.5,12,9.46,5,25,0.1,25,1.20226443461741,5.10487510329119
15,3.5,12,9.46,5,25,0.1,25,1.23026877081238,5.09353258317228
15,3.5,12,9.46,5,25,0.1,25,1.25892541179417,5.08232121178044
15,3.5,12,9.46,5,25,0.1,25,1.28824955169313,5.07123911998473
15,3.5,12,9.46,5,25,0.1,25,1.31825673855641,5.06028445256191
15,3.5,12,9.46,5,25,0.1,25,1.34896288259165,5.04945536746672
15,3.5,12,9.46,5,25,0.1,25,1.38038426460289,5.03875003508918
15,3.5,12,9.46,5,25,0.1,25,1.41253754462275,5.02816663749803
15,3.5,12,9.46,5,25,0.1,25,1.44543977074593,5.01770336766935
15,3.5,12,9.46,5,25,0.1,25,1.47910838816821,5.00735842869931
15,3.5,12,9.46,5,25,0.1,25,1.51356124843621,4.9971300330002
15,3.5,12,9.46,5,25,0.1,25,1.54881661891248,4.98701640147841
15,3.5,12,9.46,5,25,0.1,25,1.58489319246111,4.97701576269354
15,3.5,12,9.46,5,25,0.1,25,1.62181009735893,4.96712635199726
15,3.5,12,9.46,5,25,0.1,25,1.65958690743756,4.957346410651
15,3.5,12,9.46,5,25,0.1,25,1.69824365246174,4.94767418492092
15,3.5,12,9.46,5,25,0.1,25,1.73780082874938,4.93810792514926
15,3.5,12,9.46,5,25,0.1,25,1.77827941003892,4.92864588480048
15,3.5,12,9.46,5,25,0.1,25,1.81970085860998,4.91928631948097
15,3.5,12,9.46,5,25,0.1,25,1.86208713666287,4.91002748593092
15,3.5,12,9.46,5,25,0.1,25,1.90546071796325,4.90086764098685
15,3.5,12,9.46,5,25,0.1,25,1.94984459975805,4.89180504051336
15,3.5,12,9.46,5,25,0.1,25,1.99526231496888,4.88283793830251
15,3.5,12,9.46,5,25,0.1,25,2.04173794466953,4.87396458493927
15,3.5,12,9.46,5,25,0.1,25,2.08929613085404,4.86518322663131
15,3.5,12,9.46,5,25,0.1,25,2.13796208950223,4.85649210400154
15,3.5,12,9.46,5,25,0.1,25,2.18776162394955,4.84788945084149
15,3.5,12,9.46,5,25,0.1,25,2.23872113856834,4.83937349282385
15,3.5,12,9.46,5,25,0.1,25,2.29086765276777,4.83094244617224
15,3.5,12,9.46,5,25,0.1,25,2.34422881531992,4.82259451628619
15,3.5,12,9.46,5,25,0.1,25,2.39883291901949,4.81432789631952
15,3.5,12,9.46,5,25,0.1,25,2.45470891568503,4.80614076570996
15,3.5,12,9.46,5,25,0.1,25,2.51188643150958,4.79803128865789
15,3.5,12,9.46,5,25,0.1,25,2.57039578276886,4.78999761255213
15,3.5,12,9.46,5,25,0.1,25,2.63026799189538,4.7820378663405
15,3.5,12,9.46,5,25,0.1,25,2.69153480392692,4.7741501588429
15,3.5,12,9.46,5,25,0.1,25,2.75422870333817,4.76633257700464
15,3.5,12,9.46,5,25,0.1,25,2.81838293126446,4.75858318408757
15,3.5,12,9.46,5,25,0.1,25,2.88403150312661,4.75090001779666
15,3.5,12,9.46,5,25,0.1,25,2.95120922666639,4.74328108833954
15,3.5,12,9.46,5,25,0.1,25,3.01995172040202,4.73572437641652
15,3.5,12,9.46,5,25,0.1,25,3.09029543251359,4.72822783113853
15,3.5,12,9.46,5,25,0.1,25,3.16227766016838,4.72078936787045
15,3.5,12,9.46,5,25,0.1,25,3.23593656929628,4.7134068659972
15,3.5,12,9.46,5,25,0.1,25,3.31131121482591,4.70607816660999
15,3.5,12,9.46,5,25,0.1,25,3.38844156139203,4.69880107011018
15,3.5,12,9.46,5,25,0.1,25,3.46736850452532,4.69157333372797
15,3.5,12,9.46,5,25,0.1,25,3.54813389233576,4.6843926689535
15,3.5,12,9.46,5,25,0.1,25,3.63078054770101,4.67725673887767
15,3.5,12,9.46,5,25,0.1,25,3.71535229097172,4.67016315544011
15,3.5,12,9.46,5,25,0.1,25,3.80189396320561,4.66310947658188
15,3.5,12,9.46,5,25,0.1,25,3.8904514499428,4.65609320330038
15,3.5,12,9.46,5,25,0.1,25,3.98107170553497,4.64911177660413
15,3.5,12,9.46,5,25,0.1,25,4.07380277804113,4.64216257436531
15,3.5,12,9.46,5,25,0.1,25,4.16869383470335,4.63524290806768
15,3.5,12,9.46,5,25,0.1,25,4.26579518801593,4.62835001944817
15,3.5,12,9.46,5,25,0.1,25,4.36515832240166,4.62148107703019
15,3.5,12,9.46,5,25,0.1,25,4.46683592150963,4.61463317254718
15,3.5,12,9.46,5,25,0.1,25,4.57088189614875,4.60780331725498
15,3.5,12,9.46,5,25,0.1,25,4.67735141287198,4.60098843813213
15,3.5,12,9.46,5,25,0.1,25,4.78630092322638,4.5941853739671
15,3.5,12,9.46,5,25,0.1,25,4.89778819368446,4.58739087133247
15,3.5,12,9.46,5,25,0.1,25,5.01187233627272,4.58060158044568
15,3.5,12,9.46,5,25,0.1,25,5.12861383991365,4.5738140509173
15,3.5,12,9.46,5,25,0.1,25,5.24807460249773,4.56702472738746
15,3.5,12,9.46,5,25,0.1,25,5.37031796370253,4.56022994505243
15,3.5,12,9.46,5,25,0.1,25,5.49540873857625,4.55342592508329
15,3.5,12,9.46,5,25,0.1,25,5.62341325190349,4.54660876993992
15,3.5,12,9.46,5,25,0.1,25,5.75439937337157,4.53977445858406
15,3.5,12,9.46,5,25,0.1,25,5.88843655355589,4.53291884159592
15,3.5,12,9.46,5,25,0.1,25,6.02559586074358,4.5260376362003
15,3.5,12,9.46,5,25,0.1,25,6.16595001861482,4.51912642120857
15,3.5,12,9.46,5,25,0.1,25,6.30957344480194,4.51218063188468
15,3.5,12,9.46,5,25,0.1,25,6.45654229034656,4.50519555474404
15,3.5,12,9.46,5,25,0.1,25,6.60693448007596,4.49816632229599
15,3.5,12,9.46,5,25,0.1,25,6.76082975391982,4.49108790774176
15,3.5,12,9.46,5,25,0.1,25,6.91830970918936,4.48395511964153
15,3.5,12,9.46,5,25,0.1,25,7.07945784384138,4.47676259656601
15,3.5,12,9.46,5,25,0.1,25,7.2443596007499,4.46950480174978
15,3.5,12,9.46,5,25,0.1,25,7.41310241300918,4.46217601776565
15,3.5,12,9.46,5,25,0.1,25,7.58577575029184,4.45477034124157
15,3.5,12,9.46,5,25,0.1,25,7.76247116628692,4.44728167764386
15,3.5,12,9.46,5,25,0.1,25,7.94328234724281,4.43970373615296
15,3.5,12,9.46,5,25,0.1,25,8.12830516164099,4.43203002466071
15,3.5,12,9.46,5,25,0.1,25,8.31763771102671,4.42425384492079
15,3.5,12,9.46,5,25,0.1,25,8.51138038202377,4.41636828788695
15,3.5,12,9.46,5,25,0.1,25,8.7096358995608,4.40836622927675
15,3.5,12,9.46,5,25,0.1,25,8.91250938133746,4.40024032540185
15,3.5,12,9.46,5,25,0.1,25,9.1201083935591,4.39198300930907
15,3.5,12,9.46,5,25,0.1,25,9.33254300796991,4.38358648728016
15,3.5,12,9.46,5,25,0.1,25,9.54992586021436,4.37504273574178
15,3.5,12,9.46,5,25,0.1,25,9.77237220955811,4.36634349864076
15,3.5,12,9.46,5,25,0.1,25,10,4.35748028534377
15,3.5,12,9.46,5,25,0.1,25,10.2329299228075,4.34844436912422
15,3.5,12,9.46,5,25,0.1,25,10.471285480509,4.33922678630305
15,3.5,12,9.46,5,25,0.1,25,10.7151930523761,4.32981833611403
15,3.5,12,9.46,5,25,0.1,25,10.9647819614319,4.32020958136798
15,3.5,12,9.46,5,25,0.1,25,11.2201845430196,4.31039084999396
15,3.5,12,9.46,5,25,0.1,25,11.4815362149688,4.30035223753896
15,3.5,12,9.46,5,25,0.1,25,11.7489755493953,4.29008361071126
15,3.5,12,9.46,5,25,0.1,25,12.0226443461741,4.27957461205512
15,3.5,12,9.46,5,25,0.1,25,12.3026877081238,4.26881466584767
15,3.5,12,9.46,5,25,0.1,25,12.5892541179417,4.25779298531076
15,3.5,12,9.46,5,25,0.1,25,12.8824955169313,4.24649858123229
15,3.5,12,9.46,5,25,0.1,25,13.1825673855641,4.23492027209253
15,3.5,12,9.46,5,25,0.1,25,13.4896288259165,4.22304669579139
15,3.5,12,9.46,5,25,0.1,25,13.8038426460289,4.21086632307193
15,3.5,12,9.46,5,25,0.1,25,14.1253754462275,4.19836747273366
15,3.5,12,9.46,5,25,0.1,25,14.4543977074593,4.18553832872708
15,3.5,12,9.46,5,25,0.1,25,14.7910838816821,4.1723669592165
15,3.5,12,9.46,5,25,0.1,25,15.1356124843621,4.15884133769326
15,3.5,12,9.46,5,25,0.1,25,15.4881661891248,4.14494936621483
15,3.5,12,9.46,5,25,0.1,25,15.8489319246111,4.130678900837
15,3.5,12,9.46,5,25,0.1,25,16.2181009735893,4.11601777929618
15,3.5,12,9.46,5,25,0.1,25,16.5958690743756,4.1009538509875
15,3.5,12,9.46,5,25,0.1,25,16.9824365246174,4.0854750092703
15,3.5,12,9.46,5,25,0.1,25,17.3780082874938,4.0695692261173
15,3.5,12,9.46,5,25,0.1,25,17.7827941003892,4.05322458910588
15,3.5,12,9.46,5,25,0.1,25,18.1970085860998,4.03642934073031
15,3.5,12,9.46,5,25,0.1,25,18.6208713666287,4.01917191999193
15,3.5,12,9.46,5,25,0.1,25,19.0546071796325,4.00144100620078
15,3.5,12,9.46,5,25,0.1,25,19.4984459975805,3.98322556489619
15,3.5,12,9.46,5,25,0.1,25,19.9526231496888,3.96451489576672
15,3.5,12,9.46,5,25,0.1,25,20.4173794466953,3.94529868242085
15,3.5,12,9.46,5,25,0.1,25,20.8929613085404,3.9255670438291
15,3.5,12,9.46,5,25,0.1,25,21.3796208950223,3.90531058722727
15,3.5,12,9.46,5,25,0.1,25,21.8776162394955,3.88452046223809
15,3.5,12,9.46,5,25,0.1,25,22.3872113856834,3.86318841593599
15,3.5,12,9.46,5,25,0.1,25,22.9086765276777,3.84130684854772
15,3.5,12,9.46,5,25,0.1,25,23.4422881531992,3.81886886944941
15,3.5,12,9.46,5,25,0.1,25,23.9883291901949,3.79586835309059
15,3.5,12,9.46,5,25,0.1,25,24.5470891568503,3.77229999444682
15,3.5,12,9.46,5,25,0.1,25,25.1188643150958,3.7481593635764
15,3.5,12,9.46,5,25,0.1,25,25.7039578276886,3.7234429588338
15,3.5,12,9.46,5,25,0.1,25,26.3026799189538,3.6981482582727
15,3.5,12,9.46,5,25,0.1,25,26.9153480392692,3.67227376875723
15,3.5,12,9.46,5,25,0.1,25,27.5422870333817,3.64581907228977
15,3.5,12,9.46,5,25,0.1,25,28.1838293126446,3.61878486905975
15,3.5,12,9.46,5,25,0.1,25,28.8403150312661,3.59117301671999
15,3.5,12,9.46,5,25,0.1,25,29.5120922666639,3.56298656540567
15,3.5,12,9.46,5,25,0.1,25,30.1995172040202,3.53422978802686
15,3.5,12,9.46,5,25,0.1,25,30.9029543251359,3.50490820538834
15,3.5,12,9.46,5,25,0.1,25,31.6227766016838,3.47502860572072
15,3.5,12,9.46,5,25,0.1,25,32.3593656929628,3.44459905824439
15,3.5,12,9.46,5,25,0.1,25,33.1131121482591,3.41362892043223
15,3.5,12,9.46,5,25,0.1,25,33.8844156139203,3.38212883868852
15,3.5,12,9.46,5,25,0.1,25,34.6736850452532,3.35011074221859
15,3.5,12,9.46,5,25,0.1,25,35.4813389233576,3.31758782992695
15,3.5,12,9.46,5,25,0.1,25,36.3078054770101,3.28457455024905
15,3.5,12,9.46,5,25,0.1,25,37.1535229097173,3.25108657389281
15,3.5,12,9.46,5,25,0.1,25,38.0189396320561,3.21714075954019
15,3.5,12,9.46,5,25,0.1,25,38.904514499428,3.18275511263383
15,3.5,12,9.46,5,25,0.1,25,39.8107170553497,3.14794873744902
15,3.5,12,9.46,5,25,0.1,25,40.7380277804113,3.11274178272539
15,3.5,12,9.46,5,25,0.1,25,41.6869383470336,3.07715538120397
15,3.5,12,9.46,5,25,0.1,25,42.6579518801593,3.04121158348289
15,3.5,12,9.46,5,25,0.1,25,43.6515832240166,3.00493328666769
15,3.5,12,9.46,5,25,0.1,25,44.6683592150963,2.96834415834864
