10,2.5,12,4.71,5,25,0.1,25,0.01,11.3409736274795
10,2.5,12,4.71,5,25,0.1,25,0.0102329299228075,11.2705692502141
10,2.5,12,4.71,5,25,0.1,25,0.010471285480509,11.2010370208651
10,2.5,12,4.71,5,25,0.1,25,0.0107151930523761,11.1323654482141
10,2.5,12,4.71,5,25,0.1,25,0.0109647819614319,11.0645432068979
10,2.5,12,4.71,5,25,0.1,25,0.0112201845430196,10.9975591347294
10,2.5,12,4.71,5,25,0.1,25,0.0114815362149688,10.9314022300656
10,2.5,12,4.71,5,25,0.1,25,0.0117489755493953,10.8660616492239
10,2.5,12,4.71,5,25,0.1,25,0.0120226443461741,10.8015267039445
10,2.5,12,4.71,5,25,0.1,25,0.0123026877081238,10.7377868588986
10,2.5,12,4.71,5,25,0.1,25,0.0125892541179417,10.6748317292412
10,2.5,12,4.71,5,25,0.1,25,0.0128824955169313,10.6126510782083
10,2.5,12,4.71,5,25,0.1,25,0.0131825673855641,10.5512348147561
10,2.5,12,4.71,5,25,0.1,25,0.0134896288259165,10.4905729912434
10,2.5,12,4.71,5,25,0.1,25,0.0138038426460289,10.4306558011545
10,2.5,12,4.71,5,25,0.1,25,0.0141253754462275,10.3714735768631
10,2.5,12,4.71,5,25,0.1,25,0.0144543977074593,10.3130167874354
10,2.5,12,4.71,5,25,0.1,25,0.0147910838816821,10.255276036473
10,2.5,12,4.71,5,25,0.1,25,0.0151356124843621,10.198242059993
10,2.5,12,4.71,5,25,0.1,25,0.0154881661891248,10.1419057243462
10,2.5,12,4.71,5,25,0.1,25,0.0158489319246111,10.0862580241716
10,2.5,12,4.71,5,25,0.1,25,0.0162181009735893,10.0312900803873
10,2.5,12,4.71,5,25,0.1,25,0.0165958690743756,9.97699313821605
10,2.5,12,4.71,5,25,0.1,25,0.0169824365246174,9.92335856524628
10,2.5,12,4.71,5,25,0.1,25,0.0173780082874938,9.87037784952618
10,2.5,12,4.71,5,25,0.1,25,0.0177827941003892,9.81804259769161
10,2.5,12,4.71,5,25,0.1,25,0.0181970085860998,9.76634453312647
10,2.5,12,4.71,5,25,0.1,25,0.0186208713666287,9.71527549415507
10,2.5,12,4.71,5,25,0.1,25,0.0190546071796325,9.66482743226589
10,2.5,12,4.71,5,25,0.1,25,0.0194984459975805,9.61499241036615
10,2.5,12,4.71,5,25,0.1,25,0.0199526231496888,9.56576260106651
10,2.5,12,4.71,5,25,0.1,25,0.0204173794466953,9.5171302849954
10,2.5,12,4.71,5,25,0.1,25,0.0208929613085404,9.46908784914248
10,2.5,12,4.71,5,25,0.1,25,0.0213796208950223,9.42162778523042
10,2.5,12,4.71,5,25,0.1,25,0.0218776162394955,9.37474268811476
10,2.5,12,4.71,5,25,0.1,25,0.0223872113856834,9.3284252542111
10,2.5,12,4.71,5,25,0.1,25,0.0229086765276777,9.28266827994922
10,2.5,12,4.71,5,25,0.1,25,0.0234422881531992,9.23746466025352
10,2.5,12,4.71,5,25,0.1,25,0.0239883291901949,9.19280738704938
10,2.5,12,4.71,5,25,0.1,25,0.0245470891568503,9.14868954779487
10,2.5,12,4.71,5,25,0.1,25,0.0251188643150958,9.10510432403738
10,2.5,12,4.71,5,25,0.1,25,0.0257039578276886,9.06204498999461
10,2.5,12,4.71,5,25,0.1,25,0.0263026799189538,9.01950491115963
10,2.5,12,4.71,5,25,0.1,25,0.0269153480392692,8.97747754292936
10,2.5,12,4.71,5,25,0.1,25,0.0275422870333817,8.93595642925613
10,2.5,12,4.71,5,25,0.1,25,0.0281838293126445,8.89493520132192
10,2.5,12,4.71,5,25,0.1,25,0.0288403150312661,8.85440757623474
10,2.5,12,4.71,5,25,0.1,25,0.0295120922666639,8.81436735574684
10,2.5,12,4.71,5,25,0.1,25,0.0301995172040202,8.77480842499428
10,2.5,12,4.71,5,25,0.1,25,0.0309029543251359,8.73572475125748
10,2.5,12,4.71,5,25,0.1,25,0.0316227766016838,8.69711038274236
10,2.5,12,4.71,5,25,0.1,25,0.0323593656929628,8.65895944738163
10,2.5,12,4.71,5,25,0.1,25,0.0331131121482591,8.62126615165599
10,2.5,12,4.71,5,25,0.1,25,0.0338844156139203,8.58402477943469
10,2.5,12,4.71,5,25,0.1,25,0.0346736850452532,8.54722969083522
10,2.5,12,4.71,5,25,0.1,25,0.0354813389233576,8.51087532110172
10,2.5,12,4.71,5,25,0.1,25,0.0363078054770101,8.47495617950175
10,2.5,12,4.71,5,25,0.1,25,0.0371535229097173,8.43946684824119
10,2.5,12,4.71,5,25,0.1,25,0.0380189396320561,8.40440198139666
