5,1.5,18,10.96,5,25,0.1,25,0.01,11.0864603855299
5,1.5,18,10.96,5,25,0.1,25,0.0102329299228075,10.9896289418148
5,1.5,18,10.96,5,25,0.1,25,0.010471285480509,10.8941664768278
5,1.5,18,10.96,5,25,0.1,25,0.0107151930523761,10.8000513889523
5,1.5,18,10.96,5,25,0.1,25,0.0109647819614319,10.7072624588498
5,1.5,18,10.96,5,25,0.1,25,0.0112201845430196,10.6157788420109
5,1.5,18,10.96,5,25,0.1,25,0.0114815362149688,10.5255800614611
5,1.5,18,10.96,5,25,0.1,25,0.0117489755493953,10.4366460006194
5,1.5,18,10.96,5,25,0.1,25,0.0120226443461741,10.3489568963046
5,1.5,18,10.96,5,25,0.1,25,0.0123026877081238,10.2624933318871
5,1.5,18,10.96,5,25,0.1,25,0.0125892541179417,10.177236230583
5,1.5,18,10.96,5,25,0.1,25,0.0128824955169313,10.0931668488877
5,1.5,18,10.96,5,25,0.1,25,0.0131825673855641,10.0102667701446
5,1.5,18,10.96,5,25,0.1,25,0.0134896288259165,9.9285178982481
5,1.5,18,10.96,5,25,0.1,25,0.0138038426460289,9.84790245147582
5,1.5,18,10.96,5,25,0.1,25,0.0141253754462275,9.76840295644919
5,1.5,18,10.96,5,25,0.1,25,0.0144543977074593,9.69000224221809
5,1.5,18,10.96,5,25,0.1,25,0.0147910838816821,9.61268343446782
5,1.5,18,10.96,5,25,0.1,25,0.0151356124843621,9.53642994984532
5,1.5,18,10.96,5,25,0.1,25,0.0154881661891248,9.46122549040224
5,1.5,18,10.96,5,25,0.1,25,0.0158489319246111,9.38705403815231
5,1.5,18,10.96,5,25,0.1,25,0.0162181009735893,9.31389984974047
5,1.5,18,10.96,5,25,0.1,25,0.0165958690743756,9.2417474512215
5,1.5,18,10.96,5,25,0.1,25,0.0169824365246174,9.17058163294561
5,1.5,18,10.96,5,25,0.1,25,0.0173780082874938,9.10038744454888
5,1.5,18,10.96,5,25,0.1,25,0.0177827941003892,9.03115019004616
5,1.5,18,10.96,5,25,0.1,25,0.0181970085860998,8.9628554230243
5,1.5,18,10.96,5,25,0.1,25,0.0186208713666287,8.89548894193347
5,1.5,18,10.96,5,25,0.1,25,0.0190546071796325,8.82903678547465
5,1.5,18,10.96,5,25,0.1,25,0.0194984459975805,8.76348522808096
5,1.5,18,10.96,5,25,0.1,25,0.0199526231496888,8.69882077549109
5,1.5,18,10.96,5,25,0.1,25,0.0204173794466953,8.63503016041268
5,1.5,18,10.96,5,25,0.1,25,0.0208929613085404,8.57210033827375
5,1.5,18,10.96,5,25,0.1,25,0.0213796208950223,8.51001848306039
5,1.5,18,10.96,5,25,0.1,25,0.0218776162394955,8.44877198323877
5,1.5,18,10.96,5,25,0.1,25,0.0223872113856834,8.3883484377597
5,1.5,18,10.96,5,25,0.1,25,0.0229086765276777,8.328735652144
5,1.5,18,10.96,5,25,0.1,25,0.0234422881531992,8.26992163464688
5,1.5,18,10.96,5,25,0.1,25,0.0239883291901949,8.21189459249984
5,1.5,18,10.96,5,25,0.1,25,0.0245470891568503,8.1546429282281
5,1.5,18,10.96,5,25,0.1,25,0.0251188643150958,8.09815523604237
5,1.5,18,10.96,5,25,0.1,25,0.0257039578276886,8.04242029830297
5,1.5,18,10.96,5,25,0.1,25,0.0263026799189538,7.98742708205512
5,1.5,18,10.96,5,25,0.1,25,0.0269153480392692,7.93316473563361
5,1.5,18,10.96,5,25,0.1,25,0.0275422870333817,7.87962258533553
5,1.5,18,10.96,5,25,0.1,25,0.0281838293126445,7.8267901321596
5,1.5,18,10.96,5,25,0.1,25,0.0288403150312661,7.77465704861065
5,1.5,18,10.96,5,25,0.1,25,0.0295120922666639,7.72321317556786
5,1.5,18,10.96,5,25,0.1,25,0.0301995172040202,7.6724485192155
5,1.5,18,10.96,5,25,0.1,25,0.0309029543251359,7.62235324803468
5,1.5,18,10.96,5,25,0.1,25,0.0316227766016838,7.57291768985508
5,1.5,18,10.96,5,25,0.1,25,0.0323593656929628,7.52413232896511
5,1.5,18,10.96,5,25,0.1,25,0.0331131121482591,7.47598780327943
5,1.5,18,10.96,5,25,0.1,25,0.0338844156139203,7.42847490156262
5,1.5,18,10.96,5,25,0.1,25,0.0346736850452532,7.38158456070776
5,1.5,18,10.96,5,25,0.1,25,0.0354813389233576,7.3353078630688
5,1.5,18,10.96,5,25,0.1,25,0.0363078054770101,7.28963603384553
5,1.5,18,10.96,5,25,0.1,25,0.0371535229097173,7.2445604385202
5,1.5,18,10.96,5,25,0.1,25,0.0380189396320561,7.20007258034445
5,1.5,18,10.96,5,25,0.1,25,0.038904514499428,7.15616409787579
5,1.5,18,10.96,5,25,0.1,25,0.0398107170553497,7.1128267625623
5,1.5,18,10.96,5,25,0.1,25,0.0407380277804113,7.0700524763748
5,1.5,18,10.96,5,25,0.1,25,0.0416869383470335,7.02783326948531
5,1.5,18,10.96,5,25,0.1,25,0.0426579518801593,6.98616129799092
5,1.5,18,10.96,5,25,0.1,25,0.0436515832240166,6.94502884168208
5,1.5,18,10.96,5,25,0.1,25,0.0446683592150963,6.90442830185444
5,1.5,18,10.96,5,25,0.1,25,0.0457088189614875,6.86435219916325
5,1.5,18,10.96,5,25,0.1,25,0.0467735141287198,6.82479317151951
5,1.5,18,10.96,5,25,0.1,25,0.0478630092322639,6.78574397202693
5,1.5,18,10.96,5,25,0.1,25,0.0489778819368446,6.74719746695895
5,1.5,18,10.96,5,25,0.1,25,0.0501187233627272,6.7091466337748
5,1.5,18,10.96,5,25,0.1,25,0.0512861383991365,6.67158455917409
5,1.5,18,10.96,5,25,0.1,25,0.0524807460249773,6.63450443718877
5,1.5,18,10.96,5,25,0.1,25,0.0537031796370253,6.59789956731196
5,1.5,18,10.96,5,25,0.1,25,0.0549540873857625,6.56176335266283
5,1.5,18,10.96,5,25,0.1,25,0.0562341325190349,6.52608929818663
5,1.5,18,10.96,5,25,0.1,25,0.0575439937337157,6.49087100888932
5,1.5,18,10.96,5,25,0.1,25,0.0588843655355589,6.45610218810607
5,1.5,18,10.96,5,25,0.1,25,0.0602559586074358,6.42177663580278
5,1.5,18,10.96,5,25,0.1,25,0.0616595001861482,6.38788824691012
5,1.5,18,10.96,5,25,0.1,25,0.0630957344480193,6.35443100968928
5,1.5,18,10.96,5,25,0.1,25,0.0645654229034656,6.32139900412888
5,1.5,18,10.96,5,25,0.1,25,0.0660693448007596,6.28878640037235
5,1.5,18,10.96,5,25,0.1,25,0.0676082975391982,6.25658745717509
5,1.5,18,10.96,5,25,0.1,25,0.0691830970918936,6.22479652039099
5,1.5,18,10.96,5,25,0.1,25,0.0707945784384138,6.19340802148745
5,1.5,18,10.96,5,25,0.1,25,0.072443596007499,6.1624164760885
5,1.5,18,10.96,5,25,0.1,25,0.0741310241300918,6.13181648254543
5,1.5,18,10.96,5,25,0.1,25,0.0758577575029184,6.10160272053427
5,1.5,18,10.96,5,25,0.1,25,0.0776247116628692,6.0717699496796
5,1.5,18,10.96,5,25,0.1,25,0.0794328234724281,6.04231300820429
5,1.5,18,10.96,5,25,0.1,25,0.0812830516164099,6.01322681160439
5,1.5,18,10.96,5,25,0.1,25,0.0831763771102671,5.98450635134887
5,1.5,18,10.96,5,25,0.1,25,0.0851138038202377,5.95614669360364
5,1.5,18,10.96,5,25,0.1,25,0.0870963589956081,5.92814297797927
5,1.5,18,10.96,5,25,0.1,25,0.0891250938133746,5.90049041630206
5,1.5,18,10.96,5,25,0.1,25,0.091201083935591,5.87318429140786
5,1.5,18,10.96,5,25,0.1,25,0.0933254300796991,5.8462199559583
5,1.5,18,10.96,5,25,0.1,25,0.0954992586021436,5.81959283127889
5,1.5,18,10.96,5,25,0.1,25,0.0977237220955811,5.79329840621851
5,1.5,18,10.96,5,25,0.1,25,0.1,5.76733223603
5,1.5,18,10.96,5,25,0.1,25,0.102329299228075,5.74168994127126
5,1.5,18,10.96,5,25,0.1,25,0.10471285480509,5.71636720672656
5,1.5,18,10.96,5,25,0.1,25,0.107151930523761,5.69135978034758
5,1.5,18,10.96,5,25,0.1,25,0.109647819614319,5.66666347221381
5,1.5,18,10.96,5,25,0.1,25,0.112201845430196,5.6422741535119
5,1.5,18,10.96,5,25,0.1,25,0.114815362149688,5.61818775553364
5,1.5,18,10.96,5,25,0.1,25,0.117489755493953,5.59440026869208
5,1.5,18,10.96,5,25,0.1,25,0.120226443461741,5.57090774155546
5,1.5,18,10.96,5,25,0.1,25,0.123026877081238,5.54770627989873
5,1.5,18,10.96,5,25,0.1,25,0.125892541179417,5.52479204577205
5,1.5,18,10.96,5,25,0.1,25,0.128824955169313,5.50216125658614
5,1.5,18,10.96,5,25,0.1,25,0.131825673855641,5.47981018421403
5,1.5,18,10.96,5,25,0.1,25,0.134896288259165,5.45773515410892
5,1.5,18,10.96,5,25,0.1,25,0.138038426460289,5.43593254443778
5,1.5,18,10.96,5,25,0.1,25,0.141253754462275,5.41439878523045
5,1.5,18,10.96,5,25,0.1,25,0.144543977074593,5.39313035754383
5,1.5,18,10.96,5,25,0.1,25,0.147910838816821,5.37212379264094
5,1.5,18,10.96,5,25,0.1,25,0.151356124843621,5.35137567118444
5,1.5,18,10.96,5,25,0.1,25,0.154881661891248,5.33088262244447
5,1.5,18,10.96,5,25,0.1,25,0.158489319246111,5.31064132352037
5,1.5,18,10.96,5,25,0.1,25,0.162181009735893,5.2906484985761
5,1.5,18,10.96,5,25,0.1,25,0.165958690743756,5.27090091808896
