8,2.5,18,8.45,5,25,0.1,25,0.01,16.2516486921668
8,2.5,18,8.45,5,25,0.1,25,0.0102329299228075,16.0801866197241
8,2.5,18,8.45,5,25,0.1,25,0.010471285480509,15.9113577702423
8,2.5,18,8.45,5,25,0.1,25,0.0107151930523761,15.7451167387117
8,2.5,18,8.45,5,25,0.1,25,0.0109647819614319,15.5814189872908
8,2.5,18,8.45,5,25,0.1,25,0.0112201845430196,15.4202208274724
8,2.5,18,8.45,5,25,0.1,25,0.0114815362149688,15.2614794026325
8,2.5,18,8.45,5,25,0.1,25,0.0117489755493953,15.1051526709554
8,2.5,18,8.45,5,25,0.1,25,0.0120226443461741,14.9511993887266
8,2.5,18,8.45,5,25,0.1,25,0.0123026877081238,14.7995790939842
8,2.5,18,8.45,5,25,0.1,25,0.0125892541179417,14.6502520905218
8,2.5,18,8.45,5,25,0.1,25,0.0128824955169313,14.5031794322355
8,2.5,18,8.45,5,25,0.1,25,0.0131825673855641,14.3583229078062
8,2.5,18,8.45,5,25,0.1,25,0.0134896288259165,14.2156450257106
8,2.5,18,8.45,5,25,0.1,25,0.0138038426460289,14.0751089995539
8,2.5,18,8.45,5,25,0.1,25,0.0141253754462275,13.9366787337162
8,2.5,18,8.45,5,25,0.1,25,0.0144543977074593,13.8003188093065
8,2.5,18,8.45,5,25,0.1,25,0.0147910838816821,13.6659944704173
8,2.5,18,8.45,5,25,0.1,25,0.0151356124843621,13.5336716106724
8,2.5,18,8.45,5,25,0.1,25,0.0154881661891248,13.4033167600634
8,2.5,18,8.45,5,25,0.1,25,0.0158489319246111,13.274897072066
8,2.5,18,8.45,5,25,0.1,25,0.0162181009735893,13.148380311032
8,2.5,18,8.45,5,25,0.1,25,0.0165958690743756,13.0237348398498
8,2.5,18,8.45,5,25,0.1,25,0.0169824365246174,12.9009296078681
8,2.5,18,8.45,5,25,0.1,25,0.0173780082874938,12.7799341390766
8,2.5,18,8.45,5,25,0.1,25,0.0177827941003892,12.6607185205383
8,2.5,18,8.45,5,25,0.1,25,0.0181970085860998,12.5432533910676
8,2.5,18,8.45,5,25,0.1,25,0.0186208713666287,12.4275099301494
8,2.5,18,8.45,5,25,0.1,25,0.0190546071796325,12.3134598470929
8,2.5,18,8.45,5,25,0.1,25,0.0194984459975805,12.2010753704164
8,2.5,18,8.45,5,25,0.1,25,0.0199526231496888,12.0903292374563
8,2.5,18,8.45,5,25,0.1,25,0.0204173794466953,11.9811946841967
8,2.5,18,8.45,5,25,0.1,25,0.0208929613085404,11.8736454353145
8,2.5,18,8.45,5,25,0.1,25,0.0213796208950223,11.7676556944351
8,2.5,18,8.45,5,25,0.1,25,0.0218776162394955,11.6632001345932
8,2.5,18,8.45,5,25,0.1,25,0.0223872113856834,11.5602538888968
8,2.5,18,8.45,5,25,0.1,25,0.0229086765276777,11.4587925413866
8,2.5,18,8.45,5,25,0.1,25,0.0234422881531992,11.3587921180895
8,2.5,18,8.45,5,25,0.1,25,0.0239883291901949,11.2602290782595
8,2.5,18,8.45,5,25,0.1,25,0.0245470891568503,11.1630803058043
8,2.5,18,8.45,5,25,0.1,25,0.0251188643150958,11.0673231008911
8,2.5,18,8.45,5,25,0.1,25,0.0257039578276886,10.97293517173
8,2.5,18,8.45,5,25,0.1,25,0.0263026799189538,10.8798946265288
8,2.5,18,8.45,5,25,0.1,25,0.0269153480392692,10.7881799656182
8,2.5,18,8.45,5,25,0.1,25,0.0275422870333817,10.6977700737406
8,2.5,18,8.45,5,25,0.1,25,0.0281838293126445,10.6086442125017
8,2.5,18,8.45,5,25,0.1,25,0.0288403150312661,10.5207820129794
8,2.5,18,8.45,5,25,0.1,25,0.0295120922666639,10.4341634684878
8,2.5,18,8.45,5,25,0.1,25,0.0301995172040202,10.3487689274924
8,2.5,18,8.45,5,25,0.1,25,0.0309029543251359,10.2645790866728
8,2.5,18,8.45,5,25,0.1,25,0.0316227766016838,10.1815749841308
8,2.5,18,8.45,5,25,0.1,25,0.0323593656929628,10.0997379927397
8,2.5,18,8.45,5,25,0.1,25,0.0331131121482591,10.0190498136324
8,2.5,18,8.45,5,25,0.1,25,0.0338844156139203,9.93949246982465
8,2.5,18,8.45,5,25,0.1,25,0.0346736850452532,9.8610482999714
8,2.5,18,8.45,5,25,0.1,25,0.0354813389233576,9.78369995225233
8,2.5,18,8.45,5,25,0.1,25,0.0363078054770101,9.70743037838469
8,2.5,18,8.45,5,25,0.1,25,0.0371535229097173,9.63222282776007
8,2.5,18,8.45,5,25,0.1,25,0.0380189396320561,9.55806084170272
8,2.5,18,8.45,5,25,0.1,25,0.038904514499428,9.48492824784671
8,2.5,18,8.45,5,25,0.1,25,0.0398107170553497,9.41280915462927
8,2.5,18,8.45,5,25,0.1,25,0.0407380277804113,9.34168794589797
8,2.5,18,8.45,5,25,0.1,25,0.0416869383470335,9.27154927562917
8,2.5,18,8.45,5,25,0.1,25,0.0426579518801593,9.20237806275533
8,2.5,18,8.45,5,25,0.1,25,0.0436515832240166,9.13415948609891
8,2.5,18,8.45,5,25,0.1,25,0.0446683592150963,9.06687897941042
8,2.5,18,8.45,5,25,0.1,25,0.0457088189614875,9.0005222265086
8,2.5,18,8.45,5,25,0.1,25,0.0467735141287198,8.93507515652028
8,2.5,18,8.45,5,25,0.1,25,0.0478630092322639,8.87052393921791
8,2.5,18,8.45,5,25,0.1,25,0.0489778819368446,8.80685498045269
8,2.5,18,8.45,5,25,0.1,25,0.0501187233627272,8.74405491768111
8,2.5,18,8.45,5,25,0.1,25,0.0512861383991365,8.68211061558305
8,2.5,18,8.45,5,25,0.1,25,0.0524807460249773,8.62100916176933
8,2.5,18,8.45,5,25,0.1,25,0.0537031796370253,8.56073786257685
8,2.5,18,8.45,5,25,0.1,25,0.0549540873857625,8.50128423894951
8,2.5,18,8.45,5,25,0.1,25,0.0562341325190349,8.4426360224029
8,2.5,18,8.45,5,25,0.1,25,0.0575439937337157,8.38478115107116
8,2.5,18,8.45,5,25,0.1,25,0.0588843655355589,8.3277077658341
8,2.5,18,8.45,5,25,0.1,25,0.0602559586074358,8.2714042065229
8,2.5,18,8.45,5,25,0.1,25,0.0616595001861482,8.21585900820278
8,2.5,18,8.45,5,25,0.1,25,0.0630957344480193,8.16106089753089
8,2.5,18,8.45,5,25,0.1,25,0.0645654229034656,8.10699878918787
8,2.5,18,8.45,5,25,0.1,25,0.0660693448007596,8.05366178238151
8,2.5,18,8.45,5,25,0.1,25,0.0676082975391982,8.0010391574209
8,2.5,18,8.45,5,25,0.1,25,0.0691830970918936,7.94912037235972
8,2.5,18,8.45,5,25,0.1,25,0.0707945784384138,7.89789505970697
8,2.5,18,8.45,5,25,0.1,25,0.072443596007499,7.84735302320392
8,2.5,18,8.45,5,25,0.1,25,0.0741310241300918,7.79748423466576
8,2.5,18,8.45,5,25,0.1,25,0.0758577575029184,7.74827883088653
8,2.5,18,8.45,5,25,0.1,25,0.0776247116628692,7.69972711060612
8,2.5,18,8.45,5,25,0.1,25,0.0794328234724281,7.65181953153787
