7,1.5,12,5.21,5,25,0.1,25,0.0208929613085404,6.30638344037626
7,1.5,12,5.21,5,25,0.1,25,0.0213796208950223,6.29330552839527
7,1.5,12,5.21,5,25,0.1,25,0.0218776162394955,6.28038326447849
7,1.5,12,5.21,5,25,0.1,25,0.0223872113856834,6.2676147311988
7,1.5,12,5.21,5,25,0.1,25,0.0229086765276777,6.25499803614955
7,1.5,12,5.21,5,25,0.1,25,0.0234422881531992,6.24253131158734
7,1.5,12,5.21,5,25,0.1,25,0.0239883291901949,6.23021271408052
7,1.5,12,5.21,5,25,0.1,25,0.0245470891568503,6.21804042416323
7,1.5,12,5.21,5,25,0.1,25,0.0251188643150958,6.20601264599491
7,1.5,12,5.21,5,25,0.1,25,0.0257039578276886,6.19412760702511
7,1.5,12,5.21,5,25,0.1,25,0.0263026799189538,6.18238355766367
7,1.5,12,5.21,5,25,0.1,25,0.0269153480392692,6.17077877095597
7,1.5,12,5.21,5,25,0.1,25,0.0275422870333817,6.15931154226328
7,1.5,12,5.21,5,25,0.1,25,0.0281838293126445,6.1479801889481
7,1.5,12,5.21,5,25,0.1,25,0.0288403150312661,6.13678305006442
7,1.5,12,5.21,5,25,0.1,25,0.0295120922666639,6.12571848605272
7,1.5,12,5.21,5,25,0.1,25,0.0301995172040202,6.11478487843974
7,1.5,12,5.21,5,25,0.1,25,0.0309029543251359,6.10398062954285
7,1.5,12,5.21,5,25,0.1,25,0.0316227766016838,6.09330416217901
7,1.5,12,5.21,5,25,0.1,25,0.0323593656929628,6.08275391937816
7,1.5,12,5.21,5,25,0.1,25,0.0331131121482591,6.07232836410099
7,1.5,12,5.21,5,25,0.1,25,0.0338844156139203,6.06202597896105
7,1.5,12,5.21,5,25,0.1,25,0.0346736850452532,6.05184526595109
7,1.5,12,5.21,5,25,0.1,25,0.0354813389233576,6.04178474617354
7,1.5,12,5.21,5,25,0.1,25,0.0363078054770101,6.03184295957505
7,1.5,12,5.21,5,25,0.1,25,0.0371535229097173,6.02201846468506
7,1.5,12,5.21,5,25,0.1,25,0.0380189396320561,6.01230983835832
7,1.5,12,5.21,5,25,0.1,25,0.038904514499428,6.00271567552125
7,1.5,12,5.21,5,25,0.1,25,0.0398107170553497,5.99323458892205
7,1.5,12,5.21,5,25,0.1,25,0.0407380277804113,5.98386520888466
7,1.5,12,5.21,5,25,0.1,25,0.0416869383470335,5.9746061830662
7,1.5,12,5.21,5,25,0.1,25,0.0426579518801593,5.96545617621817
7,1.5,12,5.21,5,25,0.1,25,0.0436515832240166,5.95641386995104
7,1.5,12,5.21,5,25,0.1,25,0.0446683592150963,5.94747796250239
7,1.5,12,5.21,5,25,0.1,25,0.0457088189614875,5.9386471685084
7,1.5,12,5.21,5,25,0.1,25,0.0467735141287198,5.92992021877867
7,1.5,12,5.21,5,25,0.1,25,0.0478630092322639,5.92129586007435
7,1.5,12,5.21,5,25,0.1,25,0.0489778819368446,5.91277285488943
7,1.5,12,5.21,5,25,0.1,25,0.0501187233627272,5.90434998123522
7,1.5,12,5.21,5,25,0.1,25,0.0512861383991365,5.89602603242791
7,1.5,12,5.21,5,25,0.1,25,0.0524807460249773,5.88779981687914
7,1.5,12,5.21,5,25,0.1,25,0.0537031796370253,5.8796701578896
7,1.5,12,5.21,5,25,0.1,25,0.0549540873857625,5.8716358934455
7,1.5,12,5.21,5,25,0.1,25,0.0562341325190349,5.8636958760179
7,1.5,12,5.21,5,25,0.1,25,0.0575439937337157,5.85584897236491
7,1.5,12,5.21,5,25,0.1,25,0.0588843655355589,5.84809406333658
7,1.5,12,5.21,5,25,0.1,25,0.0602559586074358,5.84043004368249
7,1.5,12,5.21,5,25,0.1,25,0.0616595001861482,5.83285582186206
7,1.5,12,5.21,5,25,0.1,25,0.0630957344480193,5.82537031985736
7,1.5,12,5.21,5,25,0.1,25,0.0645654229034656,5.81797247298851
7,1.5,12,5.21,5,25,0.1,25,0.0660693448007596,5.81066122973158
7,1.5,12,5.21,5,25,0.1,25,0.0676082975391982,5.80343555153889
7,1.5,12,5.21,5,25,0.1,25,0.0691830970918936,5.79629441266174
7,1.5,12,5.21,5,25,0.1,25,0.0707945784384138,5.78923679997544
7,1.5,12,5.21,5,25,0.1,25,0.072443596007499,5.78226171280662
7,1.5,12,5.21,5,25,0.1,25,0.0741310241300918,5.77536816276286
7,1.5,12,5.21,5,25,0.1,25,0.0758577575029184,5.76855517356438
7,1.5,12,5.21,5,25,0.1,25,0.0776247116628692,5.76182178087799
7,1.5,12,5.21,5,25,0.1,25,0.0794328234724281,5.75516703215301
7,1.5,12,5.21,5,25,0.1,25,0.0812830516164099,5.74858998645937
7,1.5,12,5.21,5,25,0.1,25,0.0831763771102671,5.74208971432756
7,1.5,12,5.21,5,25,0.1,25,0.0851138038202377,5.73566529759063
7,1.5,12,5.21,5,25,0.1,25,0.0870963589956081,5.72931582922802
7,1.5,12,5.21,5,25,0.1,25,0.0891250938133746,5.72304041321128
7,1.5,12,5.21,5,25,0.1,25,0.091201083935591,5.71683816435157
7,1.5,12,5.21,5,25,0.1,25,0.0933254300796991,5.71070820814887
7,1.5,12,5.21,5,25,0.1,25,0.0954992586021436,5.70464968064301
7,1.5,12,5.21,5,25,0.1,25,0.0977237220955811,5.69866172826616
7,1.5,12,5.21,5,25,0.1,25,0.1,5.69274350769716
7,1.5,12,5.21,5,25,0.1,25,0.102329299228075,5.68689418571718
7,1.5,12,5.21,5,25,0.1,25,0.10471285480509,5.68111293906703
7,1.5,12,5.21,5,25,0.1,25,0.107151930523761,5.67539895430591
7,1.5,12,5.21,5,25,0.1,25,0.109647819614319,5.66975142767146
7,1.5,12,5.21,5,25,0.1,25,0.112201845430196,5.66416956494132
7,1.5,12,5.21,5,25,0.1,25,0.114815362149688,5.65865258129588
7,1.5,12,5.21,5,25,0.1,25,0.117489755493953,5.65319970118232
7,1.5,12,5.21,5,25,0.1,25,0.120226443461741,5.64781015817985
7,1.5,12,5.21,5,25,0.1,25,0.123026877081238,5.6424831948661
7,1.5,12,5.21,5,25,0.1,25,0.125892541179417,5.63721806268461
7,1.5,12,5.21,5,25,0.1,25,0.128824955169313,5.63201402181335
7,1.5,12,5.21,5,25,0.1,25,0.131825673855641,5.6268703410342
7,1.5,12,5.21,5,25,0.1,25,0.134896288259165,5.62178629760343
7,1.5,12,5.21,5,25,0.1,25,0.138038426460289,5.61676117712298
7,1.5,12,5.21,5,25,0.1,25,0.141253754462275,5.61179427341255
7,1.5,12,5.21,5,25,0.1,25,0.144543977074593,5.60688488838257
7,1.5,12,5.21,5,25,0.1,25,0.147910838816821,5.60203233190766
7,1.5,12,5.21,5,25,0.1,25,0.151356124843621,5.5972359217009
7,1.5,12,5.21,5,25,0.1,25,0.154881661891248,5.59249498318856
7,1.5,12,5.21,5,25,0.1,25,0.158489319246111,5.58780884938542
7,1.5,12,5.21,5,25,0.1,25,0.162181009735893,5.58317686077043
7,1.5,12,5.21,5,25,0.1,25,0.165958690743756,5.57859836516282
7,1.5,12,5.21,5,25,0.1,25,0.169824365246174,5.57407271759845
7,1.5,12,5.21,5,25,0.1,25,0.173780082874938,5.56959928020647
7,1.5,12,5.21,5,25,0.1,25,0.177827941003892,5.56517742208602
7,1.5,12,5.21,5,25,0.1,25,0.181970085860998,5.56080651918311
7,1.5,12,5.21,5,25,0.1,25,0.186208713666287,5.55648595416743
7,1.5,12,5.21,5,25,0.1,25,0.190546071796325,5.55221511630914
7,1.5,12,5.21,5,25,0.1,25,0.194984459975805,5.54799340135542
7,1.5,12,5.21,5,25,0.1,25,0.199526231496888,5.54382021140685
7,1.5,12,5.21,5,25,0.1,25,0.204173794466953,5.53969495479339
7,1.5,12,5.21,5,25,0.1,25,0.208929613085404,5.53561704594995
7,1.5,12,5.21,5,25,0.1,25,0.213796208950223,5.53158590529145
7,1.5,12,5.21,5,25,0.1,25,0.218776162394955,5.52760095908726
7,1.5,12,5.21,5,25,0.1,25,0.223872113856834,5.52366163933484
7,1.5,12,5.21,5,25,0.1,25,0.229086765276777,5.51976738363268
7,1.5,12,5.21,5,25,0.1,25,0.234422881531992,5.51591763505216
7,1.5,12,5.21,5,25,0.1,25,0.239883291901949,5.5121118420085
7,1.5,12,5.21,5,25,0.1,25,0.245470891568503,5.50834945813039
7,1.5,12,5.21,5,25,0.1,25,0.251188643150958,5.50462994212847
7,1.5,12,5.21,5,25,0.1,25,0.257039578276886,5.50095275766228
7,1.5,12,5.21,5,25,0.1,25,0.263026799189538,5.49731737320574
7,1.5,12,5.21,5,25,0.1,25,0.269153480392692,5.49372326191089
7,1.5,12,5.21,5,25,0.1,25,0.275422870333817,5.49016990146986
7,1.5,12,5.21,5,25,0.1,25,0.281838293126445,5.48665677397477
7,1.5,12,5.21,5,25,0.1,25,0.288403150312661,5.48318336577562
7,1.5,12,5.21,5,25,0.1,25,0.295120922666639,5.47974916733581
7,1.5,12,5.21,5,25,0.1,25,0.301995172040202,5.47635367308521
7,1.5,12,5.21,5,25,0.1,25,0.309029543251359,5.47299638127066
7,1.5,12,5.21,5,25,0.1,25,0.316227766016838,5.46967679380358
7,1.5,12,5.21,5,25,0.1,25,0.323593656929628,5.46639441610465
7,1.5,12,5.21,5,25,0.1,25,0.331131121482591,5.46314875694528
7,1.5,12,5.21,5,25,0.1,25,0.338844156139203,5.45993932828565
7,1.5,12,5.21,5,25,0.1,25,0.346736850452532,5.45676564510921
7,1.5,12,5.21,5,25,0.1,25,0.354813389233575,5.45362722525327
7,1.5,12,5.21,5,25,0.1,25,0.363078054770101,5.4505235892356
7,1.5,12,5.21,5,25,0.1,25,0.371535229097173,5.44745426007669
7,1.5,12,5.21,5,25,0.1,25,0.380189396320561,5.44441876311744
7,1.5,12,5.21,5,25,0.1,25,0.389045144994281,5.4414166258321
7,1.5,12,5.21,5,25,0.1,25,0.398107170553497,5.43844737763605
7,1.5,12,5.21,5,25,0.1,25,0.407380277804113,5.43551054968823
7,1.5,12,5.21,5,25,0.1,25,0.416869383470336,5.43260567468793
7,1.5,12,5.21,5,25,0.1,25,0.426579518801593,5.42973228666555
7,1.5,12,5.21,5,25,0.1,25,0.436515832240166,5.42688992076704
7,1.5,12,5.21,5,25,0.1,25,0.446683592150963,5.4240781130318
7,1.5,12,5.21,5,25,0.1,25,0.457088189614875,5.42129640016342
7,1.5,12,5.21,5,25,0.1,25,0.467735141287198,5.4185443192932
7,1.5,12,5.21,5,25,0.1,25,0.478630092322638,5.41582140773579
7,1.5,12,5.21,5,25,0.1,25,0.489778819368446,5.4131272027368
7,1.5,12,5.21,5,25,0.1,25,0.501187233627272,5.41046124121171
7,1.5,12,5.21,5,25,0.1,25,0.512861383991365,5.40782305947585
7,1.5,12,5.21,5,25,0.1,25,0.524807460249773,5.40521219296491
7,1.5,12,5.21,5,25,0.1,25,0.537031796370253,5.40262817594541
7,1.5,12,5.21,5,25,0.1,25,0.549540873857625,5.40007054121487
7,1.5,12,5.21,5,25,0.1,25,0.562341325190349,5.39753881979086
7,1.5,12,5.21,5,25,0.1,25,0.575439937337157,5.39503254058866
7,1.5,12,5.21,5,25,0.1,25,0.588843655355589,5.39255123008676
7,1.5,12,5.21,5,25,0.1,25,0.602559586074358,5.39009441197979
7,1.5,12,5.21,5,25,0.1,25,0.616595001861482,5.38766160681803
7,1.5,12,5.21,5,25,0.1,25,0.630957344480193,5.38525233163312
7,1.5,12,5.21,5,25,0.1,25,0.645654229034656,5.38286609954909
7,1.5,12,5.21,5,25,0.1,25,0.660693448007596,5.38050241937814
7,1.5,12,5.21,5,25,0.1,25,0.676082975391982,5.37816079520033
7,1.5,12,5.21,5,25,0.1,25,0.691830970918937,5.37584072592654
7,1.5,12,5.21,5,25,0.1,25,0.707945784384138,5.37354170484376
7,1.5,12,5.21,5,25,0.1,25,0.72443596007499,5.37126321914206
7,1.5,12,5.21,5,25,0.1,25,0.741310241300918,5.36900474942218
7,1.5,12,5.21,5,25,0.1,25,0.758577575029184,5.36676576918299
7,1.5,12,5.21,5,25,0.1,25,0.776247116628692,5.36454574428777
7,1.5,12,5.21,5,25,0.1,25,0.794328234724282,5.36234413240845
7,1.5,12,5.21,5,25,0.1,25,0.8128305161641,5.36016038244667
7,1.5,12,5.21,5,25,0.1,25,0.831763771102671,5.35799393393066
7,1.5,12,5.21,5,25,0.1,25,0.851138038202376,5.35584421638683
7,1.5,12,5.21,5,25,0.1,25,0.87096358995608,5.35371064868488
7,1.5,12,5.21,5,25,0.1,25,0.891250938133745,5.35159263835528
7,1.5,12,5.21,5,25,0.1,25,0.91201083935591,5.34948958087787
7,1.5,12,5.21,5,25,0.1,25,0.933254300796991,5.34740085894018
7,1.5,12,5.21,5,25,0.1,25,0.954992586021436,5.34532584166426
7,1.5,12,5.21,5,25,0.1,25,0.977237220955811,5.34326388380056
7,1.5,12,5.21,5,25,0.1,25,1,5.34121432488729
7,1.5,12,5.21,5,25,0.1,25,1.02329299228075,5.33917648837394
7,1.5,12,5.21,5,25,0.1,25,1.0471285480509,5.33714968070724
7,1.5,12,5.21,5,25,0.1,25,1.07151930523761,5.33513319037797
7,1.5,12,5.21,5,25,0.1,25,1.09647819614319,5.33312628692689
7,1.5,12,5.21,5,25,0.1,25,1.12201845430196,5.33112821990805
7,1.5,12,5.21,5,25,0.1,25,1.14815362149688,5.32913821780772
7,1.5,12,5.21,5,25,0.1,25,1.17489755493953,5.32715548691689
7,1.5,12,5.21,5,25,0.1,25,1.20226443461741,5.32517921015551
7,1.5,12,5.21,5,25,0.1,25,1.23026877081238,5.3232085458464
7,1.5,12,5.21,5,25,0.1,25,1.25892541179417,5.3212426264367
7,1.5,12,5.21,5,25,0.1,25,1.28824955169313,5.31928055716474
7,1.5,12,5.21,5,25,0.1,25,1.31825673855641,5.31732141467007
7,1.5,12,5.21,5,25,0.1,25,1.34896288259165,5.31536424554429
7,1.5,12,5.21,5,25,0.1,25,1.38038426460289,5.31340806482038
7,1.5,12,5.21,5,25,0.1,25,1.41253754462275,5.31145185439797
7,1.5,12,5.21,5,25,0.1,25,1.44543977074593,5.30949456140214
7,1.5,12,5.21,5,25,0.1,25,1.47910838816821,5.30753509647302
7,1.5,12,5.21,5,25,0.1,25,1.51356124843621,5.30557233198359
7,1.5,12,5.21,5,25,0.1,25,1.54881661891248,5.30360510018294
7,1.5,12,5.21,5,25,0.1,25,1.58489319246111,5.30163219126218
7,1.5,12,5.21,5,25,0.1,25,1.62181009735893,5.29965235134005
7,1.5,12,5.21,5,25,0.1,25,1.65958690743756,5.29766428036542
7,1.5,12,5.21,5,25,0.1,25,1.69824365246174,5.29566662993358
7,1.5,12,5.21,5,25,0.1,25,1.73780082874938,5.29365800101331
7,1.5,12,5.21,5,25,0.1,25,1.77827941003892,5.29163694158166
7,1.5,12,5.21,5,25,0.1,25,1.81970085860998,5.28960194416328
7,1.5,12,5.21,5,25,0.1,25,1.86208713666287,5.28755144327108
7,1.5,12,5.21,5,25,0.1,25,1.90546071796325,5.2854838127451
7,1.5,12,5.21,5,25,0.1,25,1.94984459975805,5.28339736298634
7,1.5,12,5.21,5,25,0.1,25,1.99526231496888,5.28129033808233
7,1.5,12,5.21,5,25,0.1,25,2.04173794466953,5.27916091282115
7,1.5,12,5.21,5,25,0.1,25,2.08929613085404,5.27700718959091
7,1.5,12,5.21,5,25,0.1,25,2.13796208950223,5.27482719516126
7,1.5,12,5.21,5,25,0.1,25,2.18776162394955,5.27261887734401
7,1.5,12,5.21,5,25,0.1,25,2.23872113856834,5.27038010152985
7,1.5,12,5.21,5,25,0.1,25,2.29086765276777,5.26810864709803
7,1.5,12,5.21,5,25,0.1,25,2.34422881531992,5.26580220369644
7,1.5,12,5.21,5,25,0.1,25,2.39883291901949,5.26345836738923
7,1.5,12,5.21,5,25,0.1,25,2.45470891568503,5.26107463666964
7,1.5,12,5.21,5,25,0.1,25,2.51188643150958,5.2586484083356
7,1.5,12,5.21,5,25,0.1,25,2.57039578276886,5.25617697322625
7,1.5,12,5.21,5,25,0.1,25,2.63026799189538,5.25365751181746
7,1.5,12,5.21,5,25,0.1,25,2.69153480392692,5.25108708967518
7,1.5,12,5.21,5,25,0.1,25,2.75422870333817,5.24846265276535
7,1.5,12,5.21,5,25,0.1,25,2.81838293126446,5.24578102261996
7,1.5,12,5.21,5,25,0.1,25,2.88403150312661,5.24303889135916
7,1.5,12,5.21,5,25,0.1,25,2.95120922666639,5.24023281656981
7,1.5,12,5.21,5,25,0.1,25,3.01995172040202,5.23735921604163
7,1.5,12,5.21,5,25,0.1,25,3.09029543251359,5.23441436236273
7,1.5,12,5.21,5,25,0.1,25,3.16227766016838,5.2313943773771
7,1.5,12,5.21,5,25,0.1,25,3.23593656929628,5.22829522650753
7,1.5,12,5.21,5,25,0.1,25,3.31131121482591,5.22511271294832
7,1.5,12,5.21,5,25,0.1,25,3.38844156139203,5.22184247173329
7,1.5,12,5.21,5,25,0.1,25,3.46736850452532,5.21847996368568
7,1.5,12,5.21,5,25,0.1,25,3.54813389233576,5.21502046925794
7,1.5,12,5.21,5,25,0.1,25,3.63078054770101,5.21145908227067
7,1.5,12,5.21,5,25,0.1,25,3.71535229097172,5.20779070356153
7,1.5,12,5.21,5,25,0.1,25,3.80189396320561,5.20401003455681
7,1.5,12,5.21,5,25,0.1,25,3.8904514499428,5.20011157077984
7,1.5,12,5.21,5,25,0.1,25,3.98107170553497,5.19608959531266
7,1.5,12,5.21,5,25,0.1,25,4.07380277804113,5.19193817222937
7,1.5,12,5.21,5,25,0.1,25,4.16869383470335,5.18765114002198
7,1.5,12,5.21,5,25,0.1,25,4.26579518801593,5.18322210504186
7,1.5,12,5.21,5,25,0.1,25,4.36515832240166,5.17864443498281
7,1.5,12,5.21,5,25,0.1,25,4.46683592150963,5.17391125243442
7,1.5,12,5.21,5,25,0.1,25,4.57088189614875,5.16901542853745
7,1.5,12,5.21,5,25,0.1,25,4.67735141287198,5.16394957677627
7,1.5,12,5.21,5,25,0.1,25,4.78630092322638,5.15870604694665
7,1.5,12,5.21,5,25,0.1,25,4.89778819368446,5.15327691934109
7,1.5,12,5.21,5,25,0.1,25,5.01187233627272,5.14765399919727
7,1.5,12,5.21,5,25,0.1,25,5.12861383991365,5.14182881145962
7,1.5,12,5.21,5,25,0.1,25,5.24807460249773,5.13579259590782
7,1.5,12,5.21,5,25,0.1,25,5.37031796370253,5.12953630271062
7,1.5,12,5.21,5,25,0.1,25,5.49540873857625,5.12305058846773
7,1.5,12,5.21,5,25,0.1,25,5.62341325190349,5.11632581280713
7,1.5,12,5.21,5,25,0.1,25,5.75439937337157,5.10935203560998
7,1.5,12,5.21,5,25,0.1,25,5.88843655355589,5.10211901493997
7,1.5,12,5.21,5,25,0.1,25,6.02559586074358,5.09461620575891
7,1.5,12,5.21,5,25,0.1,25,6.16595001861482,5.08683275951511
7,1.5,12,5.21,5,25,0.1,25,6.30957344480194,5.07875752469596
7,1.5,12,5.21,5,25,0.1,25,6.45654229034656,5.07037904844068
7,1.5,12,5.21,5,25,0.1,25,6.60693448007596,5.06168557931391
7,1.5,12,5.21,5,25,0.1,25,6.76082975391982,5.05266507134486
7,1.5,12,5.21,5,25,0.1,25,6.91830970918936,5.04330518944072
7,1.5,12,5.21,5,25,0.1,25,7.07945784384138,5.03359331628684
7,1.5,12,5.21,5,25,0.1,25,7.2443596007499,5.02351656084848
7,1.5,12,5.21,5,25,0.1,25,7.41310241300918,5.01306176859219
7,1.5,12,5.21,5,25,0.1,25,7.58577575029184,5.00221553354563
7,1.5,12,5.21,5,25,0.1,25,7.76247116628692,4.99096421231594
7,1.5,12,5.21,5,25,0.1,25,7.94328234724281,4.97929394018617
7,1.5,12,5.21,5,25,0.1,25,8.12830516164099,4.96719064940796
7,1.5,12,5.21,5,25,0.1,25,8.31763771102671,4.95464008980573
7,1.5,12,5.21,5,25,0.1,25,8.51138038202377,4.94162785180357
7,1.5,12,5.21,5,25,0.1,25,8.7096358995608,4.92813939197992
7,1.5,12,5.21,5,25,0.1,25,8.91250938133746,4.91416006124779
7,1.5,12,5.21,5,25,0.1,25,9.1201083935591,4.89967513574823
7,1.5,12,5.21,5,25,0.1,25,9.33254300796991,4.88466985053358
7,1.5,12,5.21,5,25,0.1,25,9.54992586021436,4.86912943610272
7,1.5,12,5.21,5,25,0.1,25,9.77237220955811,4.8530391578346
7,1.5,12,5.21,5,25,0.1,25,10,4.83638435834743
7,1.5,12,5.21,5,25,0.1,25,10.2329299228075,4.81915050279002
7,1.5,12,5.21,5,25,0.1,25,10.471285480509,4.8013232270477
7,1.5,12,5.21,5,25,0.1,25,10.7151930523761,4.78288838881934
7,1.5,12,5.21,5,25,0.1,25,10.9647819614319,4.76383212149281
7,1.5,12,5.21,5,25,0.1,25,11.2201845430196,4.74414089071528
7,1.5,12,5.21,5,25,0.1,25,11.4815362149688,4.72380155352115
7,1.5,12,5.21,5,25,0.1,25,11.7489755493953,4.7028014198448
7,1.5,12,5.21,5,25,0.1,25,12.0226443461741,4.68112831620787
7,1.5,12,5.21,5,25,0.1,25,12.3026877081238,4.658770651332
7,1.5,12,5.21,5,25,0.1,25,12.5892541179417,4.63571748338801
7,1.5,12,5.21,5,25,0.1,25,12.8824955169313,4.61195858855176
7,1.5,12,5.21,5,25,0.1,25,13.1825673855641,4.58748453049659
7,1.5,12,5.21,5,25,0.1,25,13.4896288259165,4.56228673041214
7,1.5,12,5.21,5,25,0.1,25,13.8038426460289,4.53635753710044
7,1.5,12,5.21,5,25,0.1,25,14.1253754462275,4.50969029666382
7,1.5,12,5.21,5,25,0.1,25,14.4543977074593,4.4822794212648
7,1.5,12,5.21,5,25,0.1,25,14.7910838816821,4.45412045640813
7,1.5,12,5.21,5,25,0.1,25,15.1356124843621,4.425210146169
7,1.5,12,5.21,5,25,0.1,25,15.4881661891248,4.39554649577092
7,1.5,12,5.21,5,25,0.1,25,15.8489319246111,4.36512883090214
7,1.5,12,5.21,5,25,0.1,25,16.2181009735893,4.33395785315166
7,1.5,12,5.21,5,25,0.1,25,16.5958690743756,4.30203569094565
7,1.5,12,5.21,5,25,0.1,25,16.9824365246174,4.26936594537313
7,1.5,12,5.21,5,25,0.1,25,17.3780082874938,4.23595373030585
7,1.5,12,5.21,5,25,0.1,25,17.7827941003892,4.20180570624302
7,1.5,12,5.21,5,25,0.1,25,18.1970085860998,4.16693010734612
7,1.5,12,5.21,5,25,0.1,25,18.6208713666287,4.13133676117221
7,1.5,12,5.21,5,25,0.1,25,19.0546071796325,4.09503710066743
7,1.5,12,5.21,5,25,0.1,25,19.4984459975805,4.05804416804305
7,1.5,12,5.21,5,25,0.1,25,19.9526231496888,4.02037261022574
7,1.5,12,5.21,5,25,0.1,25,20.4173794466953,3.98203866565021
7,1.5,12,5.21,5,25,0.1,25,20.8929613085404,3.94306014224467
7,1.5,12,5.21,5,25,0.1,25,21.3796208950223,3.90345638654727
7,1.5,12,5.21,5,25,0.1,25,21.8776162394955,3.86324824398283
7,1.5,12,5.21,5,25,0.1,25,22.3872113856834,3.82245801042275
7,1.5,12,5.21,5,25,0.1,25,22.9086765276777,3.78110937524519
7,1.5,12,5.21,5,25,0.1,25,23.4422881531992,3.73922735620564
7,1.5,12,5.21,5,25,0.1,25,23.9883291901949,3.69683822651896
7,1.5,12,5.21,5,25,0.1,25,24.5470891568503,3.65396943464024
7,1.5,12,5.21,5,25,0.1,25,25.1188643150958,3.61064951731265
7,1.5,12,5.21,5,25,0.1,25,25.7039578276886,3.56690800652377
7,1.5,12,5.21,5,25,0.1,25,26.3026799189538,3.52277533107718
7,1.5,12,5.21,5,25,0.1,25,26.9153480392692,3.47828271354115
7,1.5,12,5.21,5,25,0.1,25,27.5422870333817,3.43346206338111
7,1.5,12,5.21,5,25,0.1,25,28.1838293126446,3.38834586711607
7,1.5,12,5.21,5,25,0.1,25,28.8403150312661,3.34296707636089
7,1.5,12,5.21,5,25,0.1,25,29.5120922666639,3.29735899462611
7,1.5,12,5.21,5,25,0.1,25,30.1995172040202,3.25155516374485
7,1.5,12,5.21,5,25,0.1,25,30.9029543251359,3.20558925078308
7,1.5,12,5.21,5,25,0.1,25,31.6227766016838,3.1594949362643
7,1.5,12,5.21,5,25,0.1,25,32.3593656929628,3.11330580450527
7,1.5,12,5.21,5,25,0.1,25,33.1131121482591,3.0670552368148
7,1.5,12,5.21,5,25,0.1,25,33.8844156139203,3.02077630825527
7,1.5,12,5.21,5,25,0.1,25,34.6736850452532,2.97450168860665
7,1.5,12,5.21,5,25,0.1,25,35.4813389233576,2.92826354810777
7,1.5,12,5.21,5,25,0.1,25,36.3078054770101,2.88209346847948
7,1.5,12,5.21,5,25,0.1,25,37.1535229097173,2.83602235966152
7,1.5,12,5.21,5,25,0.1,25,38.0189396320561,2.79008038262027
7,1.5,12,5.21,5,25,0.1,25,38.904514499428,2.74429687850967
7,1.5,12,5.21,5,25,0.1,25,39.8107170553497,2.69870030439275
7,1.5,12,5.21,5,25,0.1,25,40.7380277804113,2.65331817565933
7,1.5,12,5.21,5,25,0.1,25,41.6869383470336,2.6081770152053
7,1.5,12,5.21,5,25,0.1,25,42.6579518801593,2.56330230937321
7,1.5,12,5.21,5,25,0.1,25,43.6515832240166,2.51871847059235
7,1.5,12,5.21,5,25,0.1,25,44.6683592150963,2.47444880660003
