17,3.5,18,9.56,5,25,0.1,25,0.0758577575029184,9.0626050978762
17,3.5,18,9.56,5,25,0.1,25,0.0776247116628692,9.0030165422254
17,3.5,18,9.56,5,25,0.1,25,0.0794328234724281,8.94425201454676
17,3.5,18,9.56,5,25,0.1,25,0.0812830516164099,8.8862988506119
17,3.5,18,9.56,5,25,0.1,25,0.0831763771102671,8.82914460466895
17,3.5,18,9.56,5,25,0.1,25,0.0851138038202377,8.77277704526595
17,3.5,18,9.56,5,25,0.1,25,0.0870963589956081,8.71718415116016
17,3.5,18,9.56,5,25,0.1,25,0.0891250938133746,8.66235410731122
17,3.5,18,9.56,5,25,0.1,25,0.091201083935591,8.6082753009566
17,3.5,18,9.56,5,25,0.1,25,0.0933254300796991,8.55493631776738
17,3.5,18,9.56,5,25,0.1,25,0.0954992586021436,8.50232593808273
17,3.5,18,9.56,5,25,0.1,25,0.0977237220955811,8.45043313322137
17,3.5,18,9.56,5,25,0.1,25,0.1,8.39924706186828
17,3.5,18,9.56,5,25,0.1,25,0.102329299228075,8.34875706653516
17,3.5,18,9.56,5,25,0.1,25,0.10471285480509,8.298952670093
17,3.5,18,9.56,5,25,0.1,25,0.107151930523761,8.24982357237511
17,3.5,18,9.56,5,25,0.1,25,0.109647819614319,8.20135964684931
17,3.5,18,9.56,5,25,0.1,25,0.112201845430196,8.15355093735755
17,3.5,18,9.56,5,25,0.1,25,0.114815362149688,8.1063876549217
17,3.5,18,9.56,5,25,0.1,25,0.117489755493953,8.05986017461399
17,3.5,18,9.56,5,25,0.1,25,0.120226443461741,8.01395903249073
17,3.5,18,9.56,5,25,0.1,25,0.123026877081238,7.96867492258794
17,3.5,18,9.56,5,25,0.1,25,0.125892541179417,7.92399869397761
17,3.5,18,9.56,5,25,0.1,25,0.128824955169313,7.87992134788322
17,3.5,18,9.56,5,25,0.1,25,0.131825673855641,7.83643403485331
17,3.5,18,9.56,5,25,0.1,25,0.134896288259165,7.79352805199177
17,3.5,18,9.56,5,25,0.1,25,0.138038426460289,7.75119484024378
17,3.5,18,9.56,5,25,0.1,25,0.141253754462275,7.70942598173597
17,3.5,18,9.56,5,25,0.1,25,0.144543977074593,7.66821319716996
17,3.5,18,9.56,5,25,0.1,25,0.147910838816821,7.62754834326778
17,3.5,18,9.56,5,25,0.1,25,0.151356124843621,7.58742341026831
17,3.5,18,9.56,5,25,0.1,25,0.154881661891248,7.54783051947362
17,3.5,18,9.56,5,25,0.1,25,0.158489319246111,7.50876192084394
17,3.5,18,9.56,5,25,0.1,25,0.162181009735893,7.47020999064051
17,3.5,18,9.56,5,25,0.1,25,0.165958690743756,7.432167229115
17,3.5,18,9.56,5,25,0.1,25,0.169824365246174,7.39462625824476
17,3.5,18,9.56,5,25,0.1,25,0.173780082874938,7.35757981951268
17,3.5,18,9.56,5,25,0.1,25,0.177827941003892,7.32102077173084
17,3.5,18,9.56,5,25,0.1,25,0.181970085860998,7.28494208890705
17,3.5,18,9.56,5,25,0.1,25,0.186208713666287,7.24933685815313
17,3.5,18,9.56,5,25,0.1,25,0.190546071796325,7.21419827763437
17,3.5,18,9.56,5,25,0.1,25,0.194984459975805,7.17951965455894
17,3.5,18,9.56,5,25,0.1,25,0.199526231496888,7.14529440320664
17,3.5,18,9.56,5,25,0.1,25,0.204173794466953,7.11151604299604
17,3.5,18,9.56,5,25,0.1,25,0.208929613085404,7.07817819658912
17,3.5,18,9.56,5,25,0.1,25,0.213796208950223,7.04527458803278
17,3.5,18,9.56,5,25,0.1,25,0.218776162394955,7.01279904093622
17,3.5,18,9.56,5,25,0.1,25,0.223872113856834,6.98074547668354
17,3.5,18,9.56,5,25,0.1,25,0.229086765276777,6.94910791268072
17,3.5,18,9.56,5,25,0.1,25,0.234422881531992,6.91788046063639
17,3.5,18,9.56,5,25,0.1,25,0.239883291901949,6.88705732487534
17,3.5,18,9.56,5,25,0.1,25,0.245470891568503,6.8566328006844
17,3.5,18,9.56,5,25,0.1,25,0.251188643150958,6.82660127268981
17,3.5,18,9.56,5,25,0.1,25,0.257039578276886,6.79695721326534
17,3.5,18,9.56,5,25,0.1,25,0.263026799189538,6.76769518097059
17,3.5,18,9.56,5,25,0.1,25,0.269153480392692,6.73880981901879
17,3.5,18,9.56,5,25,0.1,25,0.275422870333817,6.71029585377342
17,3.5,18,9.56,5,25,0.1,25,0.281838293126445,6.68214809327295
17,3.5,18,9.56,5,25,0.1,25,0.288403150312661,6.6543614257832
17,3.5,18,9.56,5,25,0.1,25,0.295120922666639,6.62693081837663
17,3.5,18,9.56,5,25,0.1,25,0.301995172040202,6.59985131553794
17,3.5,18,9.56,5,25,0.1,25,0.309029543251359,6.57311803779542
17,3.5,18,9.56,5,25,0.1,25,0.316227766016838,6.54672618037743
17,3.5,18,9.56,5,25,0.1,25,0.323593656929628,6.52067101189352
17,3.5,18,9.56,5,25,0.1,25,0.331131121482591,6.49494787303948
17,3.5,18,9.56,5,25,0.1,25,0.338844156139203,6.46955217532592
17,3.5,18,9.56,5,25,0.1,25,0.346736850452532,6.44447939982972
17,3.5,18,9.56,5,25,0.1,25,0.354813389233575,6.41972509596787
17,3.5,18,9.56,5,25,0.1,25,0.363078054770101,6.39528488029316
17,3.5,18,9.56,5,25,0.1,25,0.371535229097173,6.37115443531118
17,3.5,18,9.56,5,25,0.1,25,0.380189396320561,6.34732950831817
17,3.5,18,9.56,5,25,0.1,25,0.389045144994281,6.32380591025912
17,3.5,18,9.56,5,25,0.1,25,0.398107170553497,6.30057951460576
17,3.5,18,9.56,5,25,0.1,25,0.407380277804113,6.27764625625376
17,3.5,18,9.56,5,25,0.1,25,0.416869383470336,6.25500213043885
17,3.5,18,9.56,5,25,0.1,25,0.426579518801593,6.23264319167128
17,3.5,18,9.56,5,25,0.1,25,0.436515832240166,6.21056555268813
17,3.5,18,9.56,5,25,0.1,25,0.446683592150963,6.18876538342302
17,3.5,18,9.56,5,25,0.1,25,0.457088189614875,6.16723890999286
17,3.5,18,9.56,5,25,0.1,25,0.467735141287198,6.14598241370095
17,3.5,18,9.56,5,25,0.1,25,0.478630092322638,6.12499223005625
17,3.5,18,9.56,5,25,0.1,25,0.489778819368446,6.10426474780816
17,3.5,18,9.56,5,25,0.1,25,0.501187233627272,6.08379640799645
17,3.5,18,9.56,5,25,0.1,25,0.512861383991365,6.06358370301592
17,3.5,18,9.56,5,25,0.1,25,0.524807460249773,6.04362317569528
17,3.5,18,9.56,5,25,0.1,25,0.537031796370253,6.02391141838988
17,3.5,18,9.56,5,25,0.1,25,0.549540873857625,6.00444507208783
17,3.5,18,9.56,5,25,0.1,25,0.562341325190349,5.98522082552904
17,3.5,18,9.56,5,25,0.1,25,0.575439937337157,5.96623541433678
17,3.5,18,9.56,5,25,0.1,25,0.588843655355589,5.9474856201614
17,3.5,18,9.56,5,25,0.1,25,0.602559586074358,5.92896826983565
17,3.5,18,9.56,5,25,0.1,25,0.616595001861482,5.91068023454121
17,3.5,18,9.56,5,25,0.1,25,0.630957344480193,5.89261842898608
17,3.5,18,9.56,5,25,0.1,25,0.645654229034656,5.87477981059234
17,3.5,18,9.56,5,25,0.1,25,0.660693448007596,5.85716137869378
17,3.5,18,9.56,5,25,0.1,25,0.676082975391982,5.83976017374311
17,3.5,18,9.56,5,25,0.1,25,0.691830970918937,5.82257327652818
17,3.5,18,9.56,5,25,0.1,25,0.707945784384138,5.80559780739693
17,3.5,18,9.56,5,25,0.1,25,0.72443596007499,5.78883092549039
17,3.5,18,9.56,5,25,0.1,25,0.741310241300918,5.77226982798356
17,3.5,18,9.56,5,25,0.1,25,0.758577575029184,5.75591174933354
17,3.5,18,9.56,5,25,0.1,25,0.776247116628692,5.73975396053448
17,3.5,18,9.56,5,25,0.1,25,0.794328234724282,5.72379376837897
17,3.5,18,9.56,5,25,0.1,25,0.8128305161641,5.70802851472536
17,3.5,18,9.56,5,25,0.1,25,0.831763771102671,5.69245557577049
17,3.5,18,9.56,5,25,0.1,25,0.851138038202376,5.67707236132748
17,3.5,18,9.56,5,25,0.1,25,0.87096358995608,5.66187631410796
17,3.5,18,9.56,5,25,0.1,25,0.891250938133745,5.64686490900835
17,3.5,18,9.56,5,25,0.1,25,0.91201083935591,5.63203565239963
17,3.5,18,9.56,5,25,0.1,25,0.933254300796991,5.61738608142017
17,3.5,18,9.56,5,25,0.1,25,0.954992586021436,5.60291376327094
17,3.5,18,9.56,5,25,0.1,25,0.977237220955811,5.58861629451283
17,3.5,18,9.56,5,25,0.1,25,1,5.57449130036523
17,3.5,18,9.56,5,25,0.1,25,1.02329299228075,5.56053643400561
17,3.5,18,9.56,5,25,0.1,25,1.0471285480509,5.54674937586931
17,3.5,18,9.56,5,25,0.1,25,1.07151930523761,5.53312783294911
17,3.5,18,9.56,5,25,0.1,25,1.09647819614319,5.51966953809391
17,3.5,18,9.56,5,25,0.1,25,1.12201845430196,5.50637224930592
17,3.5,18,9.56,5,25,0.1,25,1.14815362149688,5.49323374903575
17,3.5,18,9.56,5,25,0.1,25,1.17489755493953,5.4802518434748
17,3.5,18,9.56,5,25,0.1,25,1.20226443461741,5.46742436184418
17,3.5,18,9.56,5,25,0.1,25,1.23026877081238,5.4547491556796
17,3.5,18,9.56,5,25,0.1,25,1.25892541179417,5.4422240981114
17,3.5,18,9.56,5,25,0.1,25,1.28824955169313,5.42984708313922
17,3.5,18,9.56,5,25,0.1,25,1.31825673855641,5.41761602490026
17,3.5,18,9.56,5,25,0.1,25,1.34896288259165,5.40552885693064
17,3.5,18,9.56,5,25,0.1,25,1.38038426460289,5.39358353141892
17,3.5,18,9.56,5,25,0.1,25,1.41253754462275,5.38177801845106
17,3.5,18,9.56,5,25,0.1,25,1.44543977074593,5.37011030524578
17,3.5,18,9.56,5,25,0.1,25,1.47910838816821,5.35857839537983
17,3.5,18,9.56,5,25,0.1,25,1.51356124843621,5.34718030800179
17,3.5,18,9.56,5,25,0.1,25,1.54881661891248,5.33591407703388
17,3.5,18,9.56,5,25,0.1,25,1.58489319246111,5.32477775036062
17,3.5,18,9.56,5,25,0.1,25,1.62181009735893,5.31376938900337
17,3.5,18,9.56,5,25,0.1,25,1.65958690743756,5.30288706627972
17,3.5,18,9.56,5,25,0.1,25,1.69824365246174,5.29212886694674
17,3.5,18,9.56,5,25,0.1,25,1.73780082874938,5.28149288632693
17,3.5,18,9.56,5,25,0.1,25,1.77827941003892,5.27097722941563
17,3.5,18,9.56,5,25,0.1,25,1.81970085860998,5.26058000996901
17,3.5,18,9.56,5,25,0.1,25,1.86208713666287,5.25029934957105
17,3.5,18,9.56,5,25,0.1,25,1.90546071796325,5.24013337667854
17,3.5,18,9.56,5,25,0.1,25,1.94984459975805,5.23008022564262
17,3.5,18,9.56,5,25,0.1,25,1.99526231496888,5.22013803570565
17,3.5,18,9.56,5,25,0.1,25,2.04173794466953,5.21030494997183
17,3.5,18,9.56,5,25,0.1,25,2.08929613085404,5.20057911435031
17,3.5,18,9.56,5,25,0.1,25,2.13796208950223,5.19095867646916
17,3.5,18,9.56,5,25,0.1,25,2.18776162394955,5.18144178455875
17,3.5,18,9.56,5,25,0.1,25,2.23872113856834,5.17202658630282
17,3.5,18,9.56,5,25,0.1,25,2.29086765276777,5.16271122765576
17,3.5,18,9.56,5,25,0.1,25,2.34422881531992,5.15349385162419
17,3.5,18,9.56,5,25,0.1,25,2.39883291901949,5.14437259701124
17,3.5,18,9.56,5,25,0.1,25,2.45470891568503,5.13534559712161
17,3.5,18,9.56,5,25,0.1,25,2.51188643150958,5.12641097842559
17,3.5,18,9.56,5,25,0.1,25,2.57039578276886,5.11756685918006
17,3.5,18,9.56,5,25,0.1,25,2.63026799189538,5.10881134800447
17,3.5,18,9.56,5,25,0.1,25,2.69153480392692,5.10014254240985
17,3.5,18,9.56,5,25,0.1,25,2.75422870333817,5.0915585272785
17,3.5,18,9.56,5,25,0.1,25,2.81838293126446,5.08305737329246
17,3.5,18,9.56,5,25,0.1,25,2.88403150312661,5.07463713530831
17,3.5,18,9.56,5,25,0.1,25,2.95120922666639,5.06629585067615
17,3.5,18,9.56,5,25,0.1,25,3.01995172040202,5.05803153750024
17,3.5,18,9.56,5,25,0.1,25,3.09029543251359,5.04984219283913
17,3.5,18,9.56,5,25,0.1,25,3.16227766016838,5.04172579084255
17,3.5,18,9.56,5,25,0.1,25,3.23593656929628,5.03368028082272
17,3.5,18,9.56,5,25,0.1,25,3.31131121482591,5.02570358525746
17,3.5,18,9.56,5,25,0.1,25,3.38844156139203,5.01779359772249
17,3.5,18,9.56,5,25,0.1,25,3.46736850452532,5.00994818075019
17,3.5,18,9.56,5,25,0.1,25,3.54813389233576,5.00216516361225
17,3.5,18,9.56,5,25,0.1,25,3.63078054770101,4.99444234002339
17,3.5,18,9.56,5,25,0.1,25,3.71535229097172,4.98677746576342
17,3.5,18,9.56,5,25,0.1,25,3.80189396320561,4.97916825621486
17,3.5,18,9.56,5,25,0.1,25,3.8904514499428,4.97161238381334
17,3.5,18,9.56,5,25,0.1,25,3.98107170553497,4.964107475408
17,3.5,18,9.56,5,25,0.1,25,4.07380277804113,4.9566511095291
17,3.5,18,9.56,5,25,0.1,25,4.16869383470335,4.94924081356012
17,3.5,18,9.56,5,25,0.1,25,4.26579518801593,4.94187406081153
17,3.5,18,9.56,5,25,0.1,25,4.36515832240166,4.9345482674938
17,3.5,18,9.56,5,25,0.1,25,4.46683592150963,4.92726078958671
17,3.5,18,9.56,5,25,0.1,25,4.57088189614875,4.92000891960282
17,3.5,18,9.56,5,25,0.1,25,4.67735141287198,4.91278988324244
17,3.5,18,9.56,5,25,0.1,25,4.78630092322638,4.90560083593796
17,3.5,18,9.56,5,25,0.1,25,4.89778819368446,4.89843885928544
17,3.5,18,9.56,5,25,0.1,25,5.01187233627272,4.8913009573615
17,3.5,18,9.56,5,25,0.1,25,5.12861383991365,4.88418405292393
17,3.5,18,9.56,5,25,0.1,25,5.24807460249773,4.87708498349447
17,3.5,18,9.56,5,25,0.1,25,5.37031796370253,4.87000049732273
17,3.5,18,9.56,5,25,0.1,25,5.49540873857625,4.86292724923046
17,3.5,18,9.56,5,25,0.1,25,5.62341325190349,4.85586179633569
17,3.5,18,9.56,5,25,0.1,25,5.75439937337157,4.8488005936569
17,3.5,18,9.56,5,25,0.1,25,5.88843655355589,4.84173998959765
17,3.5,18,9.56,5,25,0.1,25,6.02559586074358,4.83467622131287
17,3.5,18,9.56,5,25,0.1,25,6.16595001861482,4.82760540995832
17,3.5,18,9.56,5,25,0.1,25,6.30957344480194,4.82052355582589
17,3.5,18,9.56,5,25,0.1,25,6.45654229034656,4.81342653336764
17,3.5,18,9.56,5,25,0.1,25,6.60693448007596,4.80631008611269
17,3.5,18,9.56,5,25,0.1,25,6.76082975391982,4.79916982148189
17,3.5,18,9.56,5,25,0.1,25,6.91830970918936,4.79200120550624
17,3.5,18,9.56,5,25,0.1,25,7.07945784384138,4.78479955745604
17,3.5,18,9.56,5,25,0.1,25,7.2443596007499,4.77756004438919
17,3.5,18,9.56,5,25,0.1,25,7.41310241300918,4.7702776756282
17,3.5,18,9.56,5,25,0.1,25,7.58577575029184,4.76294729717712
17,3.5,18,9.56,5,25,0.1,25,7.76247116628692,4.75556358609092
17,3.5,18,9.56,5,25,0.1,25,7.94328234724281,4.74812104481193
17,3.5,18,9.56,5,25,0.1,25,8.12830516164099,4.74061399548945
17,3.5,18,9.56,5,25,0.1,25,8.31763771102671,4.73303657430087
17,3.5,18,9.56,5,25,0.1,25,8.51138038202377,4.72538272579475
17,3.5,18,9.56,5,25,0.1,25,8.7096358995608,4.71764619727855
17,3.5,18,9.56,5,25,0.1,25,8.91250938133746,4.7098205332761
17,3.5,18,9.56,5,25,0.1,25,9.1201083935591,4.70189907008291
17,3.5,18,9.56,5,25,0.1,25,9.33254300796991,4.69387493044962
17,3.5,18,9.56,5,25,0.1,25,9.54992586021436,4.68574101842731
17,3.5,18,9.56,5,25,0.1,25,9.77237220955811,4.67749001441133
17,3.5,18,9.56,5,25,0.1,25,10,4.66911437042367
17,3.5,18,9.56,5,25,0.1,25,10.2329299228075,4.66060630567713
17,3.5,18,9.56,5,25,0.1,25,10.471285480509,4.65195780246837
17,3.5,18,9.56,5,25,0.1,25,10.7151930523761,4.64316060245056
17,3.5,18,9.56,5,25,0.1,25,10.9647819614319,4.63420620334015
17,3.5,18,9.56,5,25,0.1,25,11.2201845430196,4.62508585611619
17,3.5,18,9.56,5,25,0.1,25,11.4815362149688,4.61579056277483
17,3.5,18,9.56,5,25,0.1,25,11.7489755493953,4.60631107470563
17,3.5,18,9.56,5,25,0.1,25,12.0226443461741,4.59663789176022
17,3.5,18,9.56,5,25,0.1,25,12.3026877081238,4.58676126208838
17,3.5,18,9.56,5,25,0.1,25,12.5892541179417,4.57667118282023
17,3.5,18,9.56,5,25,0.1,25,12.8824955169313,4.56635740167738
17,3.5,18,9.56,5,25,0.1,25,13.1825673855641,4.55580941959956
17,3.5,18,9.56,5,25,0.1,25,13.4896288259165,4.54501649447683
17,3.5,18,9.56,5,25,0.1,25,13.8038426460289,4.5339676460807
17,3.5,18,9.56,5,25,0.1,25,14.1253754462275,4.52265166229023
17,3.5,18,9.56,5,25,0.1,25,14.4543977074593,4.51105710671165
17,3.5,18,9.56,5,25,0.1,25,14.7910838816821,4.49917232779186
17,3.5,18,9.56,5,25,0.1,25,15.1356124843621,4.48698546952712
17,3.5,18,9.56,5,25,0.1,25,15.4881661891248,4.47448448386878
17,3.5,18,9.56,5,25,0.1,25,15.8489319246111,4.46165714492715
17,3.5,18,9.56,5,25,0.1,25,16.2181009735893,4.4484910650732
17,3.5,18,9.56,5,25,0.1,25,16.5958690743756,4.43497371303472
17,3.5,18,9.56,5,25,0.1,25,16.9824365246174,4.42109243407992
17,3.5,18,9.56,5,25,0.1,25,17.3780082874938,4.40683447237552
17,3.5,18,9.56,5,25,0.1,25,17.7827941003892,4.39218699559985
17,3.5,18,9.56,5,25,0.1,25,18.1970085860998,4.37713712188217
17,3.5,18,9.56,5,25,0.1,25,18.6208713666287,4.36167194912953
17,3.5,18,9.56,5,25,0.1,25,19.0546071796325,4.34577858678951
17,3.5,18,9.56,5,25,0.1,25,19.4984459975805,4.32944419008304
17,3.5,18,9.56,5,25,0.1,25,19.9526231496888,4.31265599672495
17,3.5,18,9.56,5,25,0.1,25,20.4173794466953,4.29540136613093
17,3.5,18,9.56,5,25,0.1,25,20.8929613085404,4.27766782108918
17,3.5,18,9.56,5,25,0.1,25,21.3796208950223,4.25944309185148
17,3.5,18,9.56,5,25,0.1,25,21.8776162394955,4.24071516257385
17,3.5,18,9.56,5,25,0.1,25,22.3872113856834,4.22147232000922
17,3.5,18,9.56,5,25,0.1,25,22.9086765276777,4.20170320432597
17,3.5,18,9.56,5,25,0.1,25,23.4422881531992,4.18139686189509
17,3.5,18,9.56,5,25,0.1,25,23.9883291901949,4.16054279985678
17,3.5,18,9.56,5,25,0.1,25,24.5470891568503,4.13913104224373
17,3.5,18,9.56,5,25,0.1,25,25.1188643150958,4.11715218740435
17,3.5,18,9.56,5,25,0.1,25,25.7039578276886,4.09459746643473
17,3.5,18,9.56,5,25,0.1,25,26.3026799189538,4.07145880229359
17,3.5,18,9.56,5,25,0.1,25,26.9153480392692,4.04772886924121
17,3.5,18,9.56,5,25,0.1,25,27.5422870333817,4.02340115221039
17,3.5,18,9.56,5,25,0.1,25,28.1838293126446,3.99847000568767
17,3.5,18,9.56,5,25,0.1,25,28.8403150312661,3.97293071165463
17,3.5,18,9.56,5,25,0.1,25,29.5120922666639,3.9467795361148
17,3.5,18,9.56,5,25,0.1,25,30.1995172040202,3.92001378371112
17,3.5,18,9.56,5,25,0.1,25,30.9029543251359,3.89263184992285
17,3.5,18,9.56,5,25,0.1,25,31.6227766016838,3.86463327032051
17,3.5,18,9.56,5,25,0.1,25,32.3593656929628,3.83601876635267
17,3.5,18,9.56,5,25,0.1,25,33.1131121482591,3.80679028714074
17,3.5,18,9.56,5,25,0.1,25,33.8844156139203,3.77695104676657
17,3.5,18,9.56,5,25,0.1,25,34.6736850452532,3.74650555655465
17,3.5,18,9.56,5,25,0.1,25,35.4813389233576,3.71545965187427
17,3.5,18,9.56,5,25,0.1,25,36.3078054770101,3.68382051301948
17,3.5,18,9.56,5,25,0.1,25,37.1535229097173,3.65159667976367
17,3.5,18,9.56,5,25,0.1,25,38.0189396320561,3.61879805923338
17,3.5,18,9.56,5,25,0.1,25,38.904514499428,3.58543592679955
17,3.5,18,9.56,5,25,0.1,25,39.8107170553497,3.55152291974579
17,3.5,18,9.56,5,25,0.1,25,40.7380277804113,3.51707302353941
17,3.5,18,9.56,5,25,0.1,25,41.6869383470336,3.4821015506029
17,3.5,18,9.56,5,25,0.1,25,42.6579518801593,3.44662511155876
17,3.5,18,9.56,5,25,0.1,25,43.6515832240166,3.41066157899896
17,3.5,18,9.56,5,25,0.1,25,44.6683592150963,3.37423004390998
