4,3.5,12,5,5,25,0.1,25,0.01,16.49269797723
4,3.5,12,5,5,25,0.1,25,0.0102329299228075,16.3534967714369
4,3.5,12,5,5,25,0.1,25,0.010471285480509,16.2162457132967
4,3.5,12,5,5,25,0.1,25,0.0107151930523761,16.0809143594806
4,3.5,12,5,5,25,0.1,25,0.0109647819614319,15.9474727999738
4,3.5,12,5,5,25,0.1,25,0.0112201845430196,15.8158916477621
4,3.5,12,5,5,25,0.1,25,0.0114815362149688,15.6861420287344
4,3.5,12,5,5,25,0.1,25,0.0117489755493953,15.5581955717924
4,3.5,12,5,5,25,0.1,25,0.0120226443461741,15.4320243991667
4,3.5,12,5,5,25,0.1,25,0.0123026877081238,15.3076011169317
4,3.5,12,5,5,25,0.1,25,0.0125892541179417,15.1848988057174
4,3.5,12,5,5,25,0.1,25,0.0128824955169313,15.0638910116121
4,3.5,12,5,5,25,0.1,25,0.0131825673855641,14.9445517372535
4,3.5,12,5,5,25,0.1,25,0.0134896288259165,14.8268554331024
4,3.5,12,5,5,25,0.1,25,0.0138038426460289,14.7107769888965
4,3.5,12,5,5,25,0.1,25,0.0141253754462275,14.5962917252797
4,3.5,12,5,5,25,0.1,25,0.0144543977074593,14.4833753856033
4,3.5,12,5,5,25,0.1,25,0.0147910838816821,14.3720041278952
4,3.5,12,5,5,25,0.1,25,0.0151356124843621,14.2621545169941
4,3.5,12,5,5,25,0.1,25,0.0154881661891248,14.1538035168439
4,3.5,12,5,5,25,0.1,25,0.0158489319246111,14.046928482947
4,3.5,12,5,5,25,0.1,25,0.0162181009735893,13.9415071549702
4,3.5,12,5,5,25,0.1,25,0.0165958690743756,13.8375176495027
4,3.5,12,5,5,25,0.1,25,0.0169824365246174,13.7349384529612
4,3.5,12,5,5,25,0.1,25,0.0173780082874938,13.6337484146393
4,3.5,12,5,5,25,0.1,25,0.0177827941003892,13.5339267398989
4,3.5,12,5,5,25,0.1,25,0.0181970085860998,13.4354529834994
4,3.5,12,5,5,25,0.1,25,0.0186208713666287,13.3383070430623
4,3.5,12,5,5,25,0.1,25,0.0190546071796325,13.2424691526687
4,3.5,12,5,5,25,0.1,25,0.0194984459975805,13.147919876586
4,3.5,12,5,5,25,0.1,25,0.0199526231496888,13.0546401031218
4,3.5,12,5,5,25,0.1,25,0.0204173794466953,12.962611038602
4,3.5,12,5,5,25,0.1,25,0.0208929613085404,12.8718142014699
4,3.5,12,5,5,25,0.1,25,0.0213796208950223,12.7822314165052
4,3.5,12,5,5,25,0.1,25,0.0218776162394955,12.6938448091584
4,3.5,12,5,5,25,0.1,25,0.0223872113856834,12.6066367999998
4,3.5,12,5,5,25,0.1,25,0.0229086765276777,12.52059009928
4,3.5,12,5,5,25,0.1,25,0.0234422881531992,12.4356877015989
4,3.5,12,5,5,25,0.1,25,0.0239883291901949,12.3519128806822
4,3.5,12,5,5,25,0.1,25,0.0245470891568503,12.2692491842623
4,3.5,12,5,5,25,0.1,25,0.0251188643150958,12.1876804290612
4,3.5,12,5,5,25,0.1,25,0.0257039578276886,12.1071906958741
4,3.5,12,5,5,25,0.1,25,0.0263026799189538,12.0277643247504
4,3.5,12,5,5,25,0.1,25,0.0269153480392692,11.9493859102712
4,3.5,12,5,5,25,0.1,25,0.0275422870333817,11.8720402969205
4,3.5,12,5,5,25,0.1,25,0.0281838293126445,11.7957125745484
4,3.5,12,5,5,25,0.1,25,0.0288403150312661,11.7203880739244
4,3.5,12,5,5,25,0.1,25,0.0295120922666639,11.6460523623782
4,3.5,12,5,5,25,0.1,25,0.0301995172040202,11.5726912395279
4,3.5,12,5,5,25,0.1,25,0.0309029543251359,11.5002907330913
4,3.5,12,5,5,25,0.1,25,0.0316227766016838,11.4288370947812
4,3.5,12,5,5,25,0.1,25,0.0323593656929628,11.3583167962801
4,3.5,12,5,5,25,0.1,25,0.0331131121482591,11.2887165252955
4,3.5,12,5,5,25,0.1,25,0.0338844156139203,11.220023181692
4,3.5,12,5,5,25,0.1,25,0.0346736850452532,11.152223873699
4,3.5,12,5,5,25,0.1,25,0.0354813389233576,11.085305914194
4,3.5,12,5,5,25,0.1,25,0.0363078054770101,11.0192568170567
4,3.5,12,5,5,25,0.1,25,0.0371535229097173,10.9540642935966
4,3.5,12,5,5,25,0.1,25,0.0380189396320561,10.889716249048
4,3.5,12,5,5,25,0.1,25,0.038904514499428,10.8262007791353
4,3.5,12,5,5,25,0.1,25,0.0398107170553497,10.7635061667038
4,3.5,12,5,5,25,0.1,25,0.0407380277804113,10.7016208784163
4,3.5,12,5,5,25,0.1,25,0.0416869383470335,10.6405335615143
4,3.5,12,5,5,25,0.1,25,0.0426579518801593,10.580233040641
4,3.5,12,5,5,25,0.1,25,0.0436515832240166,10.5207083147266
4,3.5,12,5,5,25,0.1,25,0.0446683592150963,10.4619485539331
4,3.5,12,5,5,25,0.1,25,0.0457088189614875,10.4039430966583
4,3.5,12,5,5,25,0.1,25,0.0467735141287198,10.3466814465974
4,3.5,12,5,5,25,0.1,25,0.0478630092322639,10.2901532698609
4,3.5,12,5,5,25,0.1,25,0.0489778819368446,10.2343483921482
4,3.5,12,5,5,25,0.1,25,0.0501187233627272,10.1792567959748
4,3.5,12,5,5,25,0.1,25,0.0512861383991365,10.1248686179526
4,3.5,12,5,5,25,0.1,25,0.0524807460249773,10.0711741461226
4,3.5,12,5,5,25,0.1,25,0.0537031796370253,10.0181638173378
4,3.5,12,5,5,25,0.1,25,0.0549540873857625,9.96582821469597
4,3.5,12,5,5,25,0.1,25,0.0562341325190349,9.91415806502153
4,3.5,12,5,5,25,0.1,25,0.0575439937337157,9.86314423639468
4,3.5,12,5,5,25,0.1,25,0.0588843655355589,9.8127777357275
4,3.5,12,5,5,25,0.1,25,0.0602559586074358,9.76304970638571
4,3.5,12,5,5,25,0.1,25,0.0616595001861482,9.71395142585525
4,3.5,12,5,5,25,0.1,25,0.0630957344480193,9.66547430345269
4,3.5,12,5,5,25,0.1,25,0.0645654229034656,9.61760987807864
4,3.5,12,5,5,25,0.1,25,0.0660693448007596,9.57034981601318
4,3.5,12,5,5,25,0.1,25,0.0676082975391982,9.5236859087525
4,3.5,12,5,5,25,0.1,25,0.0691830970918936,9.47761007088582
4,3.5,12,5,5,25,0.1,25,0.0707945784384138,9.43211433801187
4,3.5,12,5,5,25,0.1,25,0.072443596007499,9.38719086469398
4,3.5,12,5,5,25,0.1,25,0.0741310241300918,9.34283192245304
4,3.5,12,5,5,25,0.1,25,0.0758577575029184,9.29902989779757
4,3.5,12,5,5,25,0.1,25,0.0776247116628692,9.25577729029003
4,3.5,12,5,5,25,0.1,25,0.0794328234724281,9.21306671064871
4,3.5,12,5,5,25,0.1,25,0.0812830516164099,9.17089087888442
4,3.5,12,5,5,25,0.1,25,0.0831763771102671,9.12924262247123
4,3.5,12,5,5,25,0.1,25,0.0851138038202377,9.08811487455059
4,3.5,12,5,5,25,0.1,25,0.0870963589956081,9.04750067216809
4,3.5,12,5,5,25,0.1,25,0.0891250938133746,9.0073931545422
4,3.5,12,5,5,25,0.1,25,0.091201083935591,8.96778556136432
4,3.5,12,5,5,25,0.1,25,0.0933254300796991,8.92867123112945
4,3.5,12,5,5,25,0.1,25,0.0954992586021436,8.89004359949684
4,3.5,12,5,5,25,0.1,25,0.0977237220955811,8.85189619768007
4,3.5,12,5,5,25,0.1,25,0.1,8.81422265086579
4,3.5,12,5,5,25,0.1,25,0.102329299228075,8.77701667666058
4,3.5,12,5,5,25,0.1,25,0.10471285480509,8.7402720835654
4,3.5,12,5,5,25,0.1,25,0.107151930523761,8.70398276947689
