1,2.5,18,3.71,5,25,0.1,25,0.165958690743756,6.14044622253174
1,2.5,18,3.71,5,25,0.1,25,0.169824365246174,6.1244518870856
1,2.5,18,3.71,5,25,0.1,25,0.173780082874938,6.10865129412195
1,2.5,18,3.71,5,25,0.1,25,0.177827941003892,6.0930419713335
1,2.5,18,3.71,5,25,0.1,25,0.181970085860998,6.07762147994326
1,2.5,18,3.71,5,25,0.1,25,0.186208713666287,6.06238741417508
1,2.5,18,3.71,5,25,0.1,25,0.190546071796325,6.04733740073235
1,2.5,18,3.71,5,25,0.1,25,0.194984459975805,6.03246909828455
1,2.5,18,3.71,5,25,0.1,25,0.199526231496888,6.0177801969616
1,2.5,18,3.71,5,25,0.1,25,0.204173794466953,6.00326841785567
1,2.5,18,3.71,5,25,0.1,25,0.208929613085404,5.98893151253043
1,2.5,18,3.71,5,25,0.1,25,0.213796208950223,5.9747672625373
1,2.5,18,3.71,5,25,0.1,25,0.218776162394955,5.96077347893883
1,2.5,18,3.71,5,25,0.1,25,0.223872113856834,5.94694800183868
1,2.5,18,3.71,5,25,0.1,25,0.229086765276777,5.93328869991831
1,2.5,18,3.71,5,25,0.1,25,0.234422881531992,5.91979346997998
1,2.5,18,3.71,5,25,0.1,25,0.239883291901949,5.90646023649596
1,2.5,18,3.71,5,25,0.1,25,0.245470891568503,5.89328695116382
1,2.5,18,3.71,5,25,0.1,25,0.251188643150958,5.88027159246746
1,2.5,18,3.71,5,25,0.1,25,0.257039578276886,5.86741216524385
1,2.5,18,3.71,5,25,0.1,25,0.263026799189538,5.85470670025521
1,2.5,18,3.71,5,25,0.1,25,0.269153480392692,5.84215325376645
1,2.5,18,3.71,5,25,0.1,25,0.275422870333817,5.82974990712769
1,2.5,18,3.71,5,25,0.1,25,0.281838293126445,5.81749476636175
1,2.5,18,3.71,5,25,0.1,25,0.288403150312661,5.80538596175625
1,2.5,18,3.71,5,25,0.1,25,0.295120922666639,5.79342164746028
1,2.5,18,3.71,5,25,0.1,25,0.301995172040202,5.78160000108546
1,2.5,18,3.71,5,25,0.1,25,0.309029543251359,5.76991922331101
1,2.5,18,3.71,5,25,0.1,25,0.316227766016838,5.75837753749293
1,2.5,18,3.71,5,25,0.1,25,0.323593656929628,5.7469731892768
1,2.5,18,3.71,5,25,0.1,25,0.331131121482591,5.73570444621424
1,2.5,18,3.71,5,25,0.1,25,0.338844156139203,5.72456959738267
1,2.5,18,3.71,5,25,0.1,25,0.346736850452532,5.71356695300824
1,2.5,18,3.71,5,25,0.1,25,0.354813389233575,5.70269484409179
1,2.5,18,3.71,5,25,0.1,25,0.363078054770101,5.69195162203744
1,2.5,18,3.71,5,25,0.1,25,0.371535229097173,5.68133565828384
1,2.5,18,3.71,5,25,0.1,25,0.380189396320561,5.67084534393766
1,2.5,18,3.71,5,25,0.1,25,0.389045144994281,5.66047908940925
1,2.5,18,3.71,5,25,0.1,25,0.398107170553497,5.65023532405021
1,2.5,18,3.71,5,25,0.1,25,0.407380277804113,5.64011249579253
1,2.5,18,3.71,5,25,0.1,25,0.416869383470336,5.63010907078926
1,2.5,18,3.71,5,25,0.1,25,0.426579518801593,5.62022353305635
1,2.5,18,3.71,5,25,0.1,25,0.436515832240166,5.61045438411548
1,2.5,18,3.71,5,25,0.1,25,0.446683592150963,5.60080014263753
1,2.5,18,3.71,5,25,0.1,25,0.457088189614875,5.59125934408658
1,2.5,18,3.71,5,25,0.1,25,0.467735141287198,5.58183054036413
1,2.5,18,3.71,5,25,0.1,25,0.478630092322638,5.57251229945317
1,2.5,18,3.71,5,25,0.1,25,0.489778819368446,5.56330320506204
1,2.5,18,3.71,5,25,0.1,25,0.501187233627272,5.55420185626753
1,2.5,18,3.71,5,25,0.1,25,0.512861383991365,5.54520686715724
1,2.5,18,3.71,5,25,0.1,25,0.524807460249773,5.53631686647059
1,2.5,18,3.71,5,25,0.1,25,0.537031796370253,5.5275304972384
1,2.5,18,3.71,5,25,0.1,25,0.549540873857625,5.51884641642069
1,2.5,18,3.71,5,25,0.1,25,0.562341325190349,5.51026329454218
1,2.5,18,3.71,5,25,0.1,25,0.575439937337157,5.50177981532549
1,2.5,18,3.71,5,25,0.1,25,0.588843655355589,5.49339467532137
1,2.5,18,3.71,5,25,0.1,25,0.602559586074358,5.48510658353578
1,2.5,18,3.71,5,25,0.1,25,0.616595001861482,5.47691426105343
1,2.5,18,3.71,5,25,0.1,25,0.630957344480193,5.4688164406573
1,2.5,18,3.71,5,25,0.1,25,0.645654229034656,5.46081186644391
1,2.5,18,3.71,5,25,0.1,25,0.660693448007596,5.45289929343372
1,2.5,18,3.71,5,25,0.1,25,0.676082975391982,5.44507748717638
1,2.5,18,3.71,5,25,0.1,25,0.691830970918937,5.43734522335041
1,2.5,18,3.71,5,25,0.1,25,0.707945784384138,5.42970128735664
1,2.5,18,3.71,5,25,0.1,25,0.72443596007499,5.42214447390521
1,2.5,18,3.71,5,25,0.1,25,0.741310241300918,5.4146735865954
1,2.5,18,3.71,5,25,0.1,25,0.758577575029184,5.40728743748794
1,2.5,18,3.71,5,25,0.1,25,0.776247116628692,5.39998484666919
1,2.5,18,3.71,5,25,0.1,25,0.794328234724282,5.39276464180656
1,2.5,18,3.71,5,25,0.1,25,0.8128305161641,5.38562565769479
1,2.5,18,3.71,5,25,0.1,25,0.831763771102671,5.37856673579232
1,2.5,18,3.71,5,25,0.1,25,0.851138038202376,5.37158672374714
1,2.5,18,3.71,5,25,0.1,25,0.87096358995608,5.3646844749116
1,2.5,18,3.71,5,25,0.1,25,0.891250938133745,5.35785884784537
1,2.5,18,3.71,5,25,0.1,25,0.91201083935591,5.35110870580585
1,2.5,18,3.71,5,25,0.1,25,0.933254300796991,5.34443291622545
1,2.5,18,3.71,5,25,0.1,25,0.954992586021436,5.33783035017482
1,2.5,18,3.71,5,25,0.1,25,0.977237220955811,5.33129988181129
1,2.5,18,3.71,5,25,0.1,25,1,5.32484038781176
1,2.5,18,3.71,5,25,0.1,25,1.02329299228075,5.31845074678908
1,2.5,18,3.71,5,25,0.1,25,1.0471285480509,5.31212983869115
1,2.5,18,3.71,5,25,0.1,25,1.07151930523761,5.30587654418175
1,2.5,18,3.71,5,25,0.1,25,1.09647819614319,5.29968974400209
1,2.5,18,3.71,5,25,0.1,25,1.12201845430196,5.29356831831226
1,2.5,18,3.71,5,25,0.1,25,1.14815362149688,5.2875111460113
1,2.5,18,3.71,5,25,0.1,25,1.17489755493953,5.28151710403503
1,2.5,18,3.71,5,25,0.1,25,1.20226443461741,5.2755850666304
1,2.5,18,3.71,5,25,0.1,25,1.23026877081238,5.26971390460523
1,2.5,18,3.71,5,25,0.1,25,1.25892541179417,5.26390248455211
1,2.5,18,3.71,5,25,0.1,25,1.28824955169313,5.25814966804523
1,2.5,18,3.71,5,25,0.1,25,1.31825673855641,5.25245431080884
1,2.5,18,3.71,5,25,0.1,25,1.34896288259165,5.24681526185591
1,2.5,18,3.71,5,25,0.1,25,1.38038426460289,5.24123136259574
1,2.5,18,3.71,5,25,0.1,25,1.41253754462275,5.23570144590884
1,2.5,18,3.71,5,25,0.1,25,1.44543977074593,5.23022433518777
1,2.5,18,3.71,5,25,0.1,25,1.47910838816821,5.22479884334228
1,2.5,18,3.71,5,25,0.1,25,1.51356124843621,5.21942377176705
1,2.5,18,3.71,5,25,0.1,25,1.54881661891248,5.2140979092705
1,2.5,18,3.71,5,25,0.1,25,1.58489319246111,5.20882003096284
1,2.5,18,3.71,5,25,0.1,25,1.62181009735893,5.20358889710145
1,2.5,18,3.71,5,25,0.1,25,1.65958690743756,5.19840325189194
1,2.5,18,3.71,5,25,0.1,25,1.69824365246174,5.19326182224279
1,2.5,18,3.71,5,25,0.1,25,1.73780082874938,5.18816331647158
1,2.5,18,3.71,5,25,0.1,25,1.77827941003892,5.18310642296079
1,2.5,18,3.71,5,25,0.1,25,1.81970085860998,5.17808980876113
1,2.5,18,3.71,5,25,0.1,25,1.86208713666287,5.1731121181399
1,2.5,18,3.71,5,25,0.1,25,1.90546071796325,5.16817197107252
1,2.5,18,3.71,5,25,0.1,25,1.94984459975805,5.16326796167457
1,2.5,18,3.71,5,25,0.1,25,1.99526231496888,5.15839865657213
1,2.5,18,3.71,5,25,0.1,25,2.04173794466953,5.15356259320785
1,2.5,18,3.71,5,25,0.1,25,2.08929613085404,5.14875827808034
1,2.5,18,3.71,5,25,0.1,25,2.13796208950223,5.14398418491417
1,2.5,18,3.71,5,25,0.1,25,2.18776162394955,5.13923875275791
1,2.5,18,3.71,5,25,0.1,25,2.23872113856834,5.13452038400753
1,2.5,18,3.71,5,25,0.1,25,2.29086765276777,5.12982744235225
1,2.5,18,3.71,5,25,0.1,25,2.34422881531992,5.12515825064024
1,2.5,18,3.71,5,25,0.1,25,2.39883291901949,5.12051108866114
1,2.5,18,3.71,5,25,0.1,25,2.45470891568503,5.11588419084261
1,2.5,18,3.71,5,25,0.1,25,2.51188643150958,5.1112757438579
1,2.5,18,3.71,5,25,0.1,25,2.57039578276886,5.10668388414153
1,2.5,18,3.71,5,25,0.1,25,2.63026799189538,5.10210669531013
1,2.5,18,3.71,5,25,0.1,25,2.69153480392692,5.09754220548533
1,2.5,18,3.71,5,25,0.1,25,2.75422870333817,5.09298838451588
1,2.5,18,3.71,5,25,0.1,25,2.81838293126446,5.08844314109588
1,2.5,18,3.71,5,25,0.1,25,2.88403150312661,5.08390431977628
1,2.5,18,3.71,5,25,0.1,25,2.95120922666639,5.07936969786672
1,2.5,18,3.71,5,25,0.1,25,3.01995172040202,5.07483698222486
1,2.5,18,3.71,5,25,0.1,25,3.09029543251359,5.07030380593039
1,2.5,18,3.71,5,25,0.1,25,3.16227766016838,5.06576772484127
1,2.5,18,3.71,5,25,0.1,25,3.23593656929628,5.06122621402938
1,2.5,18,3.71,5,25,0.1,25,3.31131121482591,5.05667666409345
1,2.5,18,3.71,5,25,0.1,25,3.38844156139203,5.05211637734701
1,2.5,18,3.71,5,25,0.1,25,3.46736850452532,5.04754256387929
1,2.5,18,3.71,5,25,0.1,25,3.54813389233576,5.04295233748755
1,2.5,18,3.71,5,25,0.1,25,3.63078054770101,5.03834271147926
1,2.5,18,3.71,5,25,0.1,25,3.71535229097172,5.03371059434306
1,2.5,18,3.71,5,25,0.1,25,3.80189396320561,5.02905278528789
1,2.5,18,3.71,5,25,0.1,25,3.8904514499428,5.02436596964993
1,2.5,18,3.71,5,25,0.1,25,3.98107170553497,5.01964671416766
1,2.5,18,3.71,5,25,0.1,25,4.07380277804113,5.0148914621257
1,2.5,18,3.71,5,25,0.1,25,4.16869383470335,5.01009652836897
1,2.5,18,3.71,5,25,0.1,25,4.26579518801593,5.00525809418916
1,2.5,18,3.71,5,25,0.1,25,4.36515832240166,5.00037220208645
1,2.5,18,3.71,5,25,0.1,25,4.46683592150963,4.9954347504101
1,2.5,18,3.71,5,25,0.1,25,4.57088189614875,4.9904414878827
1,2.5,18,3.71,5,25,0.1,25,4.67735141287198,4.98538800801368
1,2.5,18,3.71,5,25,0.1,25,4.78630092322638,4.98026974340894
1,2.5,18,3.71,5,25,0.1,25,4.89778819368446,4.97508195998479
1,2.5,18,3.71,5,25,0.1,25,5.01187233627272,4.96981975109552
1,2.5,18,3.71,5,25,0.1,25,5.12861383991365,4.96447803158576
1,2.5,18,3.71,5,25,0.1,25,5.24807460249773,4.95905153177998
1,2.5,18,3.71,5,25,0.1,25,5.37031796370253,4.95353479142378
1,2.5,18,3.71,5,25,0.1,25,5.49540873857625,4.94792215359301
1,2.5,18,3.71,5,25,0.1,25,5.62341325190349,4.94220775858913
1,2.5,18,3.71,5,25,0.1,25,5.75439937337157,4.93638553784145
1,2.5,18,3.71,5,25,0.1,25,5.88843655355589,4.9304492078391
1,2.5,18,3.71,5,25,0.1,25,6.02559586074358,4.92439226411823
1,2.5,18,3.71,5,25,0.1,25,6.16595001861482,4.91820797533277
1,2.5,18,3.71,5,25,0.1,25,6.30957344480194,4.91188937743982
1,2.5,18,3.71,5,25,0.1,25,6.45654229034656,4.90542926803388
1,2.5,18,3.71,5,25,0.1,25,6.60693448007596,4.89882020086748
1,2.5,18,3.71,5,25,0.1,25,6.76082975391982,4.89205448059908
1,2.5,18,3.71,5,25,0.1,25,6.91830970918936,4.88512415781287
1,2.5,18,3.71,5,25,0.1,25,7.07945784384138,4.87802102435877
1,2.5,18,3.71,5,25,0.1,25,7.2443596007499,4.87073660906482
1,2.5,18,3.71,5,25,0.1,25,7.41310241300918,4.8632621738785
1,2.5,18,3.71,5,25,0.1,25,7.58577575029184,4.85558871049743
1,2.5,18,3.71,5,25,0.1,25,7.76247116628692,4.84770693755436
1,2.5,18,3.71,5,25,0.1,25,7.94328234724281,4.83960729842584
1,2.5,18,3.71,5,25,0.1,25,8.12830516164099,4.83127995973823
1,2.5,18,3.71,5,25,0.1,25,8.31763771102671,4.82271481064928
1,2.5,18,3.71,5,25,0.1,25,8.51138038202377,4.81390146298809
1,2.5,18,3.71,5,25,0.1,25,8.7096358995608,4.80482925234021
1,2.5,18,3.71,5,25,0.1,25,8.91250938133746,4.79548724016944
1,2.5,18,3.71,5,25,0.1,25,9.1201083935591,4.78586421707132
1,2.5,18,3.71,5,25,0.1,25,9.33254300796991,4.77594870725751
1,2.5,18,3.71,5,25,0.1,25,9.54992586021436,4.76572897437339
1,2.5,18,3.71,5,25,0.1,25,9.77237220955811,4.75519302875423
1,2.5,18,3.71,5,25,0.1,25,10,4.7443286362277
1,2.5,18,3.71,5,25,0.1,25,10.2329299228075,4.73312332857222
1,2.5,18,3.71,5,25,0.1,25,10.471285480509,4.72156441574158
1,2.5,18,3.71,5,25,0.1,25,10.7151930523761,4.7096389999664
1,2.5,18,3.71,5,25,0.1,25,10.9647819614319,4.69733399184207
1,2.5,18,3.71,5,25,0.1,25,11.2201845430196,4.6846361285106
1,2.5,18,3.71,5,25,0.1,25,11.4815362149688,4.67153199404056
1,2.5,18,3.71,5,25,0.1,25,11.7489755493953,4.65800804210433
1,2.5,18,3.71,5,25,0.1,25,12.0226443461741,4.64405062104545
1,2.5,18,3.71,5,25,0.1,25,12.3026877081238,4.62964600142066
1,2.5,18,3.71,5,25,0.1,25,12.5892541179417,4.61478040609141
1,2.5,18,3.71,5,25,0.1,25,12.8824955169313,4.59944004292708
1,2.5,18,3.71,5,25,0.1,25,13.1825673855641,4.58361114016855
1,2.5,18,3.71,5,25,0.1,25,13.4896288259165,4.56727998448395
1,2.5,18,3.71,5,25,0.1,25,13.8038426460289,4.55043296173
1,2.5,18,3.71,5,25,0.1,25,14.1253754462275,4.5330566004112
1,2.5,18,3.71,5,25,0.1,25,14.4543977074593,4.51513761780589
1,2.5,18,3.71,5,25,0.1,25,14.7910838816821,4.49666296870223
1,2.5,18,3.71,5,25,0.1,25,15.1356124843621,4.47761989665955
1,2.5,18,3.71,5,25,0.1,25,15.4881661891248,4.45799598767991
1,2.5,18,3.71,5,25,0.1,25,15.8489319246111,4.43777922614301
1,2.5,18,3.71,5,25,0.1,25,16.2181009735893,4.4169580528232
1,2.5,18,3.71,5,25,0.1,25,16.5958690743756,4.39552142477237
1,2.5,18,3.71,5,25,0.1,25,16.9824365246174,4.37345887681554
1,2.5,18,3.71,5,25,0.1,25,17.3780082874938,4.35076058436903
1,2.5,18,3.71,5,25,0.1,25,17.7827941003892,4.32741742725352
1,2.5,18,3.71,5,25,0.1,25,18.1970085860998,4.30342105413687
1,2.5,18,3.71,5,25,0.1,25,18.6208713666287,4.27876394720574
1,2.5,18,3.71,5,25,0.1,25,19.0546071796325,4.25343948663014
1,2.5,18,3.71,5,25,0.1,25,19.4984459975805,4.22744201435274
1,2.5,18,3.71,5,25,0.1,25,19.9526231496888,4.20076689670539
1,2.5,18,3.71,5,25,0.1,25,20.4173794466953,4.17341058533004
1,2.5,18,3.71,5,25,0.1,25,20.8929613085404,4.14537067585994
1,2.5,18,3.71,5,25,0.1,25,21.3796208950223,4.11664596380173
1,2.5,18,3.71,5,25,0.1,25,21.8776162394955,4.08723649704925
1,2.5,18,3.71,5,25,0.1,25,22.3872113856834,4.05714362445709
1,2.5,18,3.71,5,25,0.1,25,22.9086765276777,4.02637003990642
1,2.5,18,3.71,5,25,0.1,25,23.4422881531992,3.99491982130757
1,2.5,18,3.71,5,25,0.1,25,23.9883291901949,3.96279846400469
1,2.5,18,3.71,5,25,0.1,25,24.5470891568503,3.93001290807588
1,2.5,18,3.71,5,25,0.1,25,25.1188643150958,3.89657155906006
1,2.5,18,3.71,5,25,0.1,25,25.7039578276886,3.86248430168677
1,2.5,18,3.71,5,25,0.1,25,26.3026799189538,3.82776250623911
1,2.5,18,3.71,5,25,0.1,25,26.9153480392692,3.79241902724084
1,2.5,18,3.71,5,25,0.1,25,27.5422870333817,3.75646819422708
1,2.5,18,3.71,5,25,0.1,25,28.1838293126446,3.71992579443176
1,2.5,18,3.71,5,25,0.1,25,28.8403150312661,3.6828090473047
1,2.5,18,3.71,5,25,0.1,25,29.5120922666639,3.64513657085366
1,2.5,18,3.71,5,25,0.1,25,30.1995172040202,3.60692833989303
1,2.5,18,3.71,5,25,0.1,25,30.9029543251359,3.56820563636694
1,2.5,18,3.71,5,25,0.1,25,31.6227766016838,3.52899099200181
1,2.5,18,3.71,5,25,0.1,25,32.3593656929628,3.48930812362733
1,2.5,18,3.71,5,25,0.1,25,33.1131121482591,3.44918186158691
1,2.5,18,3.71,5,25,0.1,25,33.8844156139203,3.40863807173473
1,2.5,18,3.71,5,25,0.1,25,34.6736850452532,3.3677035715872
1,2.5,18,3.71,5,25,0.1,25,35.4813389233576,3.32640604125948
1,2.5,18,3.71,5,25,0.1,25,36.3078054770101,3.28477392987233
1,2.5,18,3.71,5,25,0.1,25,37.1535229097173,3.24283635815928
1,2.5,18,3.71,5,25,0.1,25,38.0189396320561,3.20062301803917
1,2.5,18,3.71,5,25,0.1,25,38.904514499428,3.158164069943
1,2.5,18,3.71,5,25,0.1,25,39.8107170553497,3.11549003869724
1,2.5,18,3.71,5,25,0.1,25,40.7380277804113,3.07263170876779
1,2.5,18,3.71,5,25,0.1,25,41.6869383470336,3.02962001966031
1,2.5,18,3.71,5,25,0.1,25,42.6579518801593,2.98648596225325
1,2.5,18,3.71,5,25,0.1,25,43.6515832240166,2.94326047681148
1,2.5,18,3.71,5,25,0.1,25,44.6683592150963,2.8999743533903
