16,1.5,18,3,5,25,0.1,25,0.0457088189614875,5.72184348355609
16,1.5,18,3,5,25,0.1,25,0.0467735141287198,5.71268843357974
16,1.5,18,3,5,25,0.1,25,0.0478630092322639,5.70364094632285
16,1.5,18,3,5,25,0.1,25,0.0489778819368446,5.6946997266044
16,1.5,18,3,5,25,0.1,25,0.0501187233627272,5.68586349547869
16,1.5,18,3,5,25,0.1,25,0.0512861383991365,5.67713099001531
16,1.5,18,3,5,25,0.1,25,0.0524807460249773,5.66850096308224
16,1.5,18,3,5,25,0.1,25,0.0537031796370253,5.65997218313212
16,1.5,18,3,5,25,0.1,25,0.0549540873857625,5.65154343399162
16,1.5,18,3,5,25,0.1,25,0.0562341325190349,5.64321351465379
16,1.5,18,3,5,25,0.1,25,0.0575439937337157,5.63498123907341
16,1.5,18,3,5,25,0.1,25,0.0588843655355589,5.6268454359653
16,1.5,18,3,5,25,0.1,25,0.0602559586074358,5.61880494860545
16,1.5,18,3,5,25,0.1,25,0.0616595001861482,5.61085863463497
16,1.5,18,3,5,25,0.1,25,0.0630957344480193,5.60300536586684
16,1.5,18,3,5,25,0.1,25,0.0645654229034656,5.59524402809532
16,1.5,18,3,5,25,0.1,25,0.0660693448007596,5.58757352090812
16,1.5,18,3,5,25,0.1,25,0.0676082975391982,5.57999275750106
16,1.5,18,3,5,25,0.1,25,0.0691830970918936,5.57250066449542
16,1.5,18,3,5,25,0.1,25,0.0707945784384138,5.56509618175774
16,1.5,18,3,5,25,0.1,25,0.072443596007499,5.55777826222209
16,1.5,18,3,5,25,0.1,25,0.0741310241300918,5.55054587171481
16,1.5,18,3,5,25,0.1,25,0.0758577575029184,5.54339798878161
16,1.5,18,3,5,25,0.1,25,0.0776247116628692,5.53633360451699
16,1.5,18,3,5,25,0.1,25,0.0794328234724281,5.52935172239596
16,1.5,18,3,5,25,0.1,25,0.0812830516164099,5.52245135810802
16,1.5,18,3,5,25,0.1,25,0.0831763771102671,5.51563153939332
16,1.5,18,3,5,25,0.1,25,0.0851138038202377,5.50889130588097
16,1.5,18,3,5,25,0.1,25,0.0870963589956081,5.50222970892949
16,1.5,18,3,5,25,0.1,25,0.0891250938133746,5.49564581146934
16,1.5,18,3,5,25,0.1,25,0.091201083935591,5.48913868784738
16,1.5,18,3,5,25,0.1,25,0.0933254300796991,5.48270742367347
16,1.5,18,3,5,25,0.1,25,0.0954992586021436,5.47635111566887
16,1.5,18,3,5,25,0.1,25,0.0977237220955811,5.47006887151663
16,1.5,18,3,5,25,0.1,25,0.1,5.46385980971376
16,1.5,18,3,5,25,0.1,25,0.102329299228075,5.45772305942533
16,1.5,18,3,5,25,0.1,25,0.10471285480509,5.45165776034019
16,1.5,18,3,5,25,0.1,25,0.107151930523761,5.44566306252859
16,1.5,18,3,5,25,0.1,25,0.109647819614319,5.43973812630133
16,1.5,18,3,5,25,0.1,25,0.112201845430196,5.43388212207068
16,1.5,18,3,5,25,0.1,25,0.114815362149688,5.42809423021288
16,1.5,18,3,5,25,0.1,25,0.117489755493953,5.42237364093212
16,1.5,18,3,5,25,0.1,25,0.120226443461741,5.41671955412618
16,1.5,18,3,5,25,0.1,25,0.123026877081238,5.41113117925348
16,1.5,18,3,5,25,0.1,25,0.125892541179417,5.40560773520152
16,1.5,18,3,5,25,0.1,25,0.128824955169313,5.40014845015687
16,1.5,18,3,5,25,0.1,25,0.131825673855641,5.39475256147633
16,1.5,18,3,5,25,0.1,25,0.134896288259165,5.38941931555957
16,1.5,18,3,5,25,0.1,25,0.138038426460289,5.38414796772293
16,1.5,18,3,5,25,0.1,25,0.141253754462275,5.37893778207451
16,1.5,18,3,5,25,0.1,25,0.144543977074593,5.37378803139041
16,1.5,18,3,5,25,0.1,25,0.147910838816821,5.36869799699212
16,1.5,18,3,5,25,0.1,25,0.151356124843621,5.36366696862502
16,1.5,18,3,5,25,0.1,25,0.154881661891248,5.35869424433791
16,1.5,18,3,5,25,0.1,25,0.158489319246111,5.35377913036359
16,1.5,18,3,5,25,0.1,25,0.162181009735893,5.34892094100029
16,1.5,18,3,5,25,0.1,25,0.165958690743756,5.34411899849417
16,1.5,18,3,5,25,0.1,25,0.169824365246174,5.33937263292256
16,1.5,18,3,5,25,0.1,25,0.173780082874938,5.33468118207805
16,1.5,18,3,5,25,0.1,25,0.177827941003892,5.33004399135336
16,1.5,18,3,5,25,0.1,25,0.181970085860998,5.32546041362692
16,1.5,18,3,5,25,0.1,25,0.186208713666287,5.32092980914911
16,1.5,18,3,5,25,0.1,25,0.190546071796325,5.31645154542912
16,1.5,18,3,5,25,0.1,25,0.194984459975805,5.31202499712233
16,1.5,18,3,5,25,0.1,25,0.199526231496888,5.30764954591825
16,1.5,18,3,5,25,0.1,25,0.204173794466953,5.30332458042886
16,1.5,18,3,5,25,0.1,25,0.208929613085404,5.29904949607735
16,1.5,18,3,5,25,0.1,25,0.213796208950223,5.29482369498721
16,1.5,18,3,5,25,0.1,25,0.218776162394955,5.29064658587155
16,1.5,18,3,5,25,0.1,25,0.223872113856834,5.28651758392265
16,1.5,18,3,5,25,0.1,25,0.229086765276777,5.28243611070163
16,1.5,18,3,5,25,0.1,25,0.234422881531992,5.27840159402824
16,1.5,18,3,5,25,0.1,25,0.239883291901949,5.27441346787058
16,1.5,18,3,5,25,0.1,25,0.245470891568503,5.27047117223482
16,1.5,18,3,5,25,0.1,25,0.251188643150958,5.26657415305474
16,1.5,18,3,5,25,0.1,25,0.257039578276886,5.26272186208108
16,1.5,18,3,5,25,0.1,25,0.263026799189538,5.25891375677062
16,1.5,18,3,5,25,0.1,25,0.269153480392692,5.2551493001748
16,1.5,18,3,5,25,0.1,25,0.275422870333817,5.251427960828
16,1.5,18,3,5,25,0.1,25,0.281838293126445,5.2477492126352
16,1.5,18,3,5,25,0.1,25,0.288403150312661,5.24411253475904
16,1.5,18,3,5,25,0.1,25,0.295120922666639,5.24051741150617
16,1.5,18,3,5,25,0.1,25,0.301995172040202,5.23696333221271
16,1.5,18,3,5,25,0.1,25,0.309029543251359,5.23344979112895
16,1.5,18,3,5,25,0.1,25,0.316227766016838,5.22997628730282
16,1.5,18,3,5,25,0.1,25,0.323593656929628,5.22654232446242
16,1.5,18,3,5,25,0.1,25,0.331131121482591,5.22314741089722
16,1.5,18,3,5,25,0.1,25,0.338844156139203,5.21979105933789
16,1.5,18,3,5,25,0.1,25,0.346736850452532,5.21647278683475
16,1.5,18,3,5,25,0.1,25,0.354813389233575,5.21319211463451
16,1.5,18,3,5,25,0.1,25,0.363078054770101,5.20994856805537
16,1.5,18,3,5,25,0.1,25,0.371535229097173,5.20674167636023
16,1.5,18,3,5,25,0.1,25,0.380189396320561,5.20357097262787
16,1.5,18,3,5,25,0.1,25,0.389045144994281,5.20043599362201
16,1.5,18,3,5,25,0.1,25,0.398107170553497,5.19733627965811
16,1.5,18,3,5,25,0.1,25,0.407380277804113,5.19427137446761
16,1.5,18,3,5,25,0.1,25,0.416869383470336,5.19124082505965
16,1.5,18,3,5,25,0.1,25,0.426579518801593,5.1882441815799
16,1.5,18,3,5,25,0.1,25,0.436515832240166,5.18528099716654
16,1.5,18,3,5,25,0.1,25,0.446683592150963,5.18235082780291
16,1.5,18,3,5,25,0.1,25,0.457088189614875,5.17945323216699
16,1.5,18,3,5,25,0.1,25,0.467735141287198,5.17658777147714
16,1.5,18,3,5,25,0.1,25,0.478630092322638,5.17375400933421
16,1.5,18,3,5,25,0.1,25,0.489778819368446,5.17095151155959
16,1.5,18,3,5,25,0.1,25,0.501187233627272,5.16817984602903
16,1.5,18,3,5,25,0.1,25,0.512861383991365,5.16543858250202
16,1.5,18,3,5,25,0.1,25,0.524807460249773,5.16272729244646
16,1.5,18,3,5,25,0.1,25,0.537031796370253,5.1600455488583
16,1.5,18,3,5,25,0.1,25,0.549540873857625,5.15739292607602
16,1.5,18,3,5,25,0.1,25,0.562341325190349,5.15476899958948
16,1.5,18,3,5,25,0.1,25,0.575439937337157,5.15217334584297
16,1.5,18,3,5,25,0.1,25,0.588843655355589,5.14960554203216
16,1.5,18,3,5,25,0.1,25,0.602559586074358,5.14706516589448
16,1.5,18,3,5,25,0.1,25,0.616595001861482,5.14455179549278
16,1.5,18,3,5,25,0.1,25,0.630957344480193,5.14206500899179
16,1.5,18,3,5,25,0.1,25,0.645654229034656,5.13960438442704
16,1.5,18,3,5,25,0.1,25,0.660693448007596,5.13716949946584
16,1.5,18,3,5,25,0.1,25,0.676082975391982,5.13475993116
16,1.5,18,3,5,25,0.1,25,0.691830970918937,5.13237525568978
16,1.5,18,3,5,25,0.1,25,0.707945784384138,5.13001504809857
16,1.5,18,3,5,25,0.1,25,0.72443596007499,5.12767888201808
16,1.5,18,3,5,25,0.1,25,0.741310241300918,5.12536632938331
16,1.5,18,3,5,25,0.1,25,0.758577575029184,5.1230769601369
16,1.5,18,3,5,25,0.1,25,0.776247116628692,5.12081034192238
16,1.5,18,3,5,25,0.1,25,0.794328234724282,5.11856603976574
16,1.5,18,3,5,25,0.1,25,0.8128305161641,5.11634361574464
16,1.5,18,3,5,25,0.1,25,0.831763771102671,5.11414262864495
16,1.5,18,3,5,25,0.1,25,0.851138038202376,5.11196263360364
16,1.5,18,3,5,25,0.1,25,0.87096358995608,5.10980318173771
16,1.5,18,3,5,25,0.1,25,0.891250938133745,5.10766381975821
16,1.5,18,3,5,25,0.1,25,0.91201083935591,5.10554408956886
16,1.5,18,3,5,25,0.1,25,0.933254300796991,5.1034435278484
16,1.5,18,3,5,25,0.1,25,0.954992586021436,5.10136166561596
16,1.5,18,3,5,25,0.1,25,0.977237220955811,5.09929802777864
16,1.5,18,3,5,25,0.1,25,1,5.09725213266052
16,1.5,18,3,5,25,0.1,25,1.02329299228075,5.0952234915121
16,1.5,18,3,5,25,0.1,25,1.0471285480509,5.09321160799941
16,1.5,18,3,5,25,0.1,25,1.07151930523761,5.09121597767179
16,1.5,18,3,5,25,0.1,25,1.09647819614319,5.08923608740732
16,1.5,18,3,5,25,0.1,25,1.12201845430196,5.08727141483496
16,1.5,18,3,5,25,0.1,25,1.14815362149688,5.08532142773227
16,1.5,18,3,5,25,0.1,25,1.17489755493953,5.08338558339759
16,1.5,18,3,5,25,0.1,25,1.20226443461741,5.08146332799562
16,1.5,18,3,5,25,0.1,25,1.23026877081238,5.0795540958751
16,1.5,18,3,5,25,0.1,25,1.25892541179417,5.07765730885736
16,1.5,18,3,5,25,0.1,25,1.28824955169313,5.07577237549452
16,1.5,18,3,5,25,0.1,25,1.31825673855641,5.07389869029584
16,1.5,18,3,5,25,0.1,25,1.34896288259165,5.07203563292096
16,1.5,18,3,5,25,0.1,25,1.38038426460289,5.07018256733852
16,1.5,18,3,5,25,0.1,25,1.41253754462275,5.06833884094859
16,1.5,18,3,5,25,0.1,25,1.44543977074593,5.06650378366741
16,1.5,18,3,5,25,0.1,25,1.47910838816821,5.06467670697277
16,1.5,18,3,5,25,0.1,25,1.51356124843621,5.06285690290838
16,1.5,18,3,5,25,0.1,25,1.54881661891248,5.06104364304541
16,1.5,18,3,5,25,0.1,25,1.58489319246111,5.05923617739939
16,1.5,18,3,5,25,0.1,25,1.62181009735893,5.05743373330067
16,1.5,18,3,5,25,0.1,25,1.65958690743756,5.0556355142164
16,1.5,18,3,5,25,0.1,25,1.69824365246174,5.05384069852203
16,1.5,18,3,5,25,0.1,25,1.73780082874938,5.0520484382203
16,1.5,18,3,5,25,0.1,25,1.77827941003892,5.0502578576055
16,1.5,18,3,5,25,0.1,25,1.81970085860998,5.04846805187081
16,1.5,18,3,5,25,0.1,25,1.86208713666287,5.04667808565646
16,1.5,18,3,5,25,0.1,25,1.90546071796325,5.04488699153631
16,1.5,18,3,5,25,0.1,25,1.94984459975805,5.04309376844044
16,1.5,18,3,5,25,0.1,25,1.99526231496888,5.04129738001125
16,1.5,18,3,5,25,0.1,25,2.04173794466953,5.03949675289051
16,1.5,18,3,5,25,0.1,25,2.08929613085404,5.0376907749348
16,1.5,18,3,5,25,0.1,25,2.13796208950223,5.03587829335646
16,1.5,18,3,5,25,0.1,25,2.18776162394955,5.03405811278757
16,1.5,18,3,5,25,0.1,25,2.23872113856834,5.03222899326396
16,1.5,18,3,5,25,0.1,25,2.29086765276777,5.03038964812639
16,1.5,18,3,5,25,0.1,25,2.34422881531992,5.0285387418361
16,1.5,18,3,5,25,0.1,25,2.39883291901949,5.02667488770171
16,1.5,18,3,5,25,0.1,25,2.45470891568503,5.02479664551445
16,1.5,18,3,5,25,0.1,25,2.51188643150958,5.02290251908872
16,1.5,18,3,5,25,0.1,25,2.57039578276886,5.02099095370497
16,1.5,18,3,5,25,0.1,25,2.63026799189538,5.01906033345179
16,1.5,18,3,5,25,0.1,25,2.69153480392692,5.01710897846412
16,1.5,18,3,5,25,0.1,25,2.75422870333817,5.01513514205462
16,1.5,18,3,5,25,0.1,25,2.81838293126446,5.0131370077351
16,1.5,18,3,5,25,0.1,25,2.88403150312661,5.011112686125
16,1.5,18,3,5,25,0.1,25,2.95120922666639,5.00906021174407
16,1.5,18,3,5,25,0.1,25,3.01995172040202,5.00697753968631
16,1.5,18,3,5,25,0.1,25,3.09029543251359,5.00486254217242
16,1.5,18,3,5,25,0.1,25,3.16227766016838,5.00271300497823
16,1.5,18,3,5,25,0.1,25,3.23593656929628,5.0005266237364
16,1.5,18,3,5,25,0.1,25,3.31131121482591,4.99830100010933
16,1.5,18,3,5,25,0.1,25,3.38844156139203,4.99603363783098
16,1.5,18,3,5,25,0.1,25,3.46736850452532,4.99372193861594
16,1.5,18,3,5,25,0.1,25,3.54813389233576,4.99136319793389
16,1.5,18,3,5,25,0.1,25,3.63078054770101,4.98895460064861
16,1.5,18,3,5,25,0.1,25,3.71535229097172,4.98649321652036
16,1.5,18,3,5,25,0.1,25,3.80189396320561,4.98397599557131
16,1.5,18,3,5,25,0.1,25,3.8904514499428,4.98139976331417
16,1.5,18,3,5,25,0.1,25,3.98107170553497,4.97876121584446
16,1.5,18,3,5,25,0.1,25,4.07380277804113,4.97605691479783
16,1.5,18,3,5,25,0.1,25,4.16869383470335,4.97328328217416
16,1.5,18,3,5,25,0.1,25,4.26579518801593,4.9704365950312
16,1.5,18,3,5,25,0.1,25,4.36515832240166,4.9675129800514
16,1.5,18,3,5,25,0.1,25,4.46683592150963,4.96450840798608
16,1.5,18,3,5,25,0.1,25,4.57088189614875,4.96141868798279
16,1.5,18,3,5,25,0.1,25,4.67735141287198,4.95823946180225
16,1.5,18,3,5,25,0.1,25,4.78630092322638,4.9549661979329
16,1.5,18,3,5,25,0.1,25,4.89778819368446,4.95159418561226
16,1.5,18,3,5,25,0.1,25,5.01187233627272,4.94811852876595
16,1.5,18,3,5,25,0.1,25,5.12861383991365,4.94453413987657
16,1.5,18,3,5,25,0.1,25,5.24807460249773,4.94083573379688
16,1.5,18,3,5,25,0.1,25,5.37031796370253,4.93701782152308
16,1.5,18,3,5,25,0.1,25,5.49540873857625,4.93307470394653
16,1.5,18,3,5,25,0.1,25,5.62341325190349,4.92900046560423
16,1.5,18,3,5,25,0.1,25,5.75439937337157,4.9247889684508
16,1.5,18,3,5,25,0.1,25,5.88843655355589,4.92043384567737
16,1.5,18,3,5,25,0.1,25,6.02559586074358,4.91592849560551
16,1.5,18,3,5,25,0.1,25,6.16595001861482,4.9112660756872
16,1.5,18,3,5,25,0.1,25,6.30957344480194,4.90643949664493
16,1.5,18,3,5,25,0.1,25,6.45654229034656,4.90144141678958
16,1.5,18,3,5,25,0.1,25,6.60693448007596,4.89626423655684
16,1.5,18,3,5,25,0.1,25,6.76082975391982,4.89090009330684
16,1.5,18,3,5,25,0.1,25,6.91830970918936,4.88534085643554
16,1.5,18,3,5,25,0.1,25,7.07945784384138,4.87957812285014
16,1.5,18,3,5,25,0.1,25,7.2443596007499,4.87360321286535
16,1.5,18,3,5,25,0.1,25,7.41310241300918,4.86740716658123
16,1.5,18,3,5,25,0.1,25,7.58577575029184,4.86098074080813
16,1.5,18,3,5,25,0.1,25,7.76247116628692,4.85431440660846
16,1.5,18,3,5,25,0.1,25,7.94328234724281,4.84739834752974
16,1.5,18,3,5,25,0.1,25,8.12830516164099,4.84022245860802
16,1.5,18,3,5,25,0.1,25,8.31763771102671,4.83277634622526
16,1.5,18,3,5,25,0.1,25,8.51138038202377,4.82504932890876
16,1.5,18,3,5,25,0.1,25,8.7096358995608,4.81703043916534
16,1.5,18,3,5,25,0.1,25,8.91250938133746,4.808708426447
16,1.5,18,3,5,25,0.1,25,9.1201083935591,4.80007176134877
16,1.5,18,3,5,25,0.1,25,9.33254300796991,4.7911086411432
16,1.5,18,3,5,25,0.1,25,9.54992586021436,4.78180699675915
16,1.5,18,3,5,25,0.1,25,9.77237220955811,4.77215450131501
16,1.5,18,3,5,25,0.1,25,10,4.76213858031887
16,1.5,18,3,5,25,0.1,25,10.2329299228075,4.75174642364909
16,1.5,18,3,5,25,0.1,25,10.471285480509,4.7409649994295
16,1.5,18,3,5,25,0.1,25,10.7151930523761,4.72978106991248
16,1.5,18,3,5,25,0.1,25,10.9647819614319,4.71818120948191
16,1.5,18,3,5,25,0.1,25,11.2201845430196,4.70615182488443
16,1.5,18,3,5,25,0.1,25,11.4815362149688,4.69367917779354
16,1.5,18,3,5,25,0.1,25,11.7489755493953,4.68074940980446
16,1.5,18,3,5,25,0.1,25,12.0226443461741,4.66734856995035
16,1.5,18,3,5,25,0.1,25,12.3026877081238,4.65346264482062
16,1.5,18,3,5,25,0.1,25,12.5892541179417,4.63907759135027
16,1.5,18,3,5,25,0.1,25,12.8824955169313,4.62417937233565
16,1.5,18,3,5,25,0.1,25,13.1825673855641,4.60875399471574
16,1.5,18,3,5,25,0.1,25,13.4896288259165,4.59278755063964
16,1.5,18,3,5,25,0.1,25,13.8038426460289,4.57626626132036
16,1.5,18,3,5,25,0.1,25,14.1253754462275,4.55917652365145
16,1.5,18,3,5,25,0.1,25,14.4543977074593,4.54150495953762
16,1.5,18,3,5,25,0.1,25,14.7910838816821,4.52323846786222
16,1.5,18,3,5,25,0.1,25,15.1356124843621,4.50436427898436
16,1.5,18,3,5,25,0.1,25,15.4881661891248,4.4848700116257
16,1.5,18,3,5,25,0.1,25,15.8489319246111,4.46474373197298
16,1.5,18,3,5,25,0.1,25,16.2181009735893,4.44397401478584
16,1.5,18,3,5,25,0.1,25,16.5958690743756,4.42255000626273
16,1.5,18,3,5,25,0.1,25,16.9824365246174,4.40046148837896
16,1.5,18,3,5,25,0.1,25,17.3780082874938,4.37769894437274
16,1.5,18,3,5,25,0.1,25,17.7827941003892,4.35425362501626
16,1.5,18,3,5,25,0.1,25,18.1970085860998,4.33011761527133
16,1.5,18,3,5,25,0.1,25,18.6208713666287,4.30528390089246
16,1.5,18,3,5,25,0.1,25,19.0546071796325,4.27974643450624
16,1.5,18,3,5,25,0.1,25,19.4984459975805,4.25350020066427
16,1.5,18,3,5,25,0.1,25,19.9526231496888,4.22654127933937
16,1.5,18,3,5,25,0.1,25,20.4173794466953,4.19886690731113
16,1.5,18,3,5,25,0.1,25,20.8929613085404,4.17047553686918
16,1.5,18,3,5,25,0.1,25,21.3796208950223,4.14136689125005
16,1.5,18,3,5,25,0.1,25,21.8776162394955,4.11154201621833
16,1.5,18,3,5,25,0.1,25,22.3872113856834,4.0810033272044
16,1.5,18,3,5,25,0.1,25,22.9086765276777,4.04975465142119
16,1.5,18,3,5,25,0.1,25,23.4422881531992,4.01780126439987
16,1.5,18,3,5,25,0.1,25,23.9883291901949,3.98514992041147
16,1.5,18,3,5,25,0.1,25,24.5470891568503,3.95180887627629
16,1.5,18,3,5,25,0.1,25,25.1188643150958,3.91778790810724
16,1.5,18,3,5,25,0.1,25,25.7039578276886,3.88309832058537
16,1.5,18,3,5,25,0.1,25,26.3026799189538,3.84775294842638
16,1.5,18,3,5,25,0.1,25,26.9153480392692,3.81176614976449
16,1.5,18,3,5,25,0.1,25,27.5422870333817,3.77515379125465
16,1.5,18,3,5,25,0.1,25,28.1838293126446,3.73793322477378
16,1.5,18,3,5,25,0.1,25,28.8403150312661,3.7001232556863
16,1.5,18,3,5,25,0.1,25,29.5120922666639,3.66174410272644
16,1.5,18,3,5,25,0.1,25,30.1995172040202,3.62281734963968
16,1.5,18,3,5,25,0.1,25,30.9029543251359,3.58336588881425
16,1.5,18,3,5,25,0.1,25,31.6227766016838,3.54341385722267
16,1.5,18,3,5,25,0.1,25,32.3593656929628,3.50298656507793
16,1.5,18,3,5,25,0.1,25,33.1131121482591,3.46211041769009
16,1.5,18,3,5,25,0.1,25,33.8844156139203,3.42081283108383
16,1.5,18,3,5,25,0.1,25,34.6736850452532,3.37912214200556
16,1.5,18,3,5,25,0.1,25,35.4813389233576,3.33706751300754
16,1.5,18,3,5,25,0.1,25,36.3078054770101,3.29467883334685
16,1.5,18,3,5,25,0.1,25,37.1535229097173,3.25198661647626
16,1.5,18,3,5,25,0.1,25,38.0189396320561,3.20902189493308
16,1.5,18,3,5,25,0.1,25,38.904514499428,3.16581611344928
16,1.5,18,3,5,25,0.1,25,39.8107170553497,3.12240102111255
16,1.5,18,3,5,25,0.1,25,40.7380277804113,3.07880856340294
16,1.5,18,3,5,25,0.1,25,41.6869383470336,3.03507077491332
16,1.5,18,3,5,25,0.1,25,42.6579518801593,2.99121967353629
16,1.5,18,3,5,25,0.1,25,43.6515832240166,2.9472871568638
16,1.5,18,3,5,25,0.1,25,44.6683592150963,2.90330490150148
16,1.5,18,3,5,25,0.1,25,45.7088189614875,2.85930426594789
16,1.5,18,3,5,25,0.1,25,46.7735141287198,2.81531619763017
16,1.5,18,3,5,25,0.1,25,47.8630092322638,2.77137114462437
16,1.5,18,3,5,25,0.1,25,48.9778819368446,2.72749897252128
16,1.5,18,3,5,25,0.1,25,50.1187233627273,2.68372888682856
16,1.5,18,3,5,25,0.1,25,51.2861383991365,2.640089361229
16,1.5,18,3,5,25,0.1,25,52.4807460249773,2.5966080719431
16,1.5,18,3,5,25,0.1,25,53.7031796370253,2.55331183837408
16,1.5,18,3,5,25,0.1,25,54.9540873857625,2.51022657014506
16,1.5,18,3,5,25,0.1,25,56.2341325190349,2.46737722057283
16,1.5,18,3,5,25,0.1,25,57.5439937337157,2.424787746561
16,1.5,18,3,5,25,0.1,25,58.8843655355589,2.3824810748383
16,1.5,18,3,5,25,0.1,25,60.2559586074358,2.34047907441513
16,1.5,18,3,5,25,0.1,25,61.6595001861482,2.29880253508499
16,1.5,18,3,5,25,0.1,25,63.0957344480194,2.25747115175526
16,1.5,18,3,5,25,0.1,25,64.5654229034656,2.21650351435664
16,1.5,18,3,5,25,0.1,25,66.0693448007596,2.17591710304979
16,1.5,18,3,5,25,0.1,25,67.6082975391982,2.13572828842378
16,1.5,18,3,5,25,0.1,25,69.1830970918936,2.09595233636111
16,1.5,18,3,5,25,0.1,25,70.7945784384138,2.05660341723084
16,1.5,18,3,5,25,0.1,25,72.443596007499,2.01769461906157
